t,src,dst,bytes,kind,action,cos,reason
42,S6,S8,1040,model,recv_keep,0.9992466568946838,ok
42,S7,S5,1040,model,recv_keep,0.9995412230491638,ok
42,S6,S5,1040,model,recv_keep,0.9996074438095093,ok
42,S4,S5,1040,model,recv_keep,0.9998374581336975,ok
42,S3,S5,1040,model,recv_keep,0.9996857047080994,ok
42,S10,S9,1040,model,recv_keep,0.9998293519020081,ok
42,S8,S9,1040,model,recv_keep,0.9996264576911926,ok
42,S7,S9,1040,model,recv_keep,0.9992764592170715,ok
42,S11,S9,1040,model,recv_keep,0.999474287033081,ok
43,S9,S10,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S15,S13,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S2,S17,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S17,S16,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S16,S17,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S17,S2,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S2,S4,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S3,S4,1040,model,send,,head
43,S3,S4,1040,model,recv,,
43,S3,S5,1040,model,send,,head
43,S3,S5,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.9994921684265137,ok
43,S14,S13,1040,model,recv_keep,0.9997785687446594,ok
43,S11,S13,1040,model,recv_keep,0.9997156858444214,ok
43,S10,S13,1040,model,recv_keep,0.9996752142906189,ok
43,S8,S10,1040,model,recv_keep,0.9994332194328308,ok
43,S9,S10,1040,model,recv_keep,0.9998145699501038,ok
43,S13,S10,1040,model,recv_keep,0.9996752142906189,ok
43,S11,S10,1040,model,recv_keep,0.9997565746307373,ok
43,S10,S8,1040,model,recv_keep,0.9994332194328308,ok
43,S7,S8,1040,model,recv_keep,0.999596118927002,ok
43,S6,S8,1040,model,recv_keep,0.9993119835853577,ok
43,S9,S8,1040,model,recv_keep,0.9996395707130432,ok
43,S8,S7,1040,model,recv_keep,0.999596118927002,ok
43,S6,S7,1040,model,recv_keep,0.9998310208320618,ok
43,S9,S7,1040,model,recv_keep,0.9993494153022766,ok
43,S5,S7,1040,model,recv_keep,0.9995679259300232,ok
43,S4,S2,1040,model,recv_keep,0.9997323751449585,ok
43,S3,S2,1040,model,recv_keep,0.9997533559799194,ok
43,S17,S2,1040,model,recv_keep,0.9998953342437744,ok
43,S16,S2,1040,model,recv_keep,0.9995502829551697,ok
43,S2,S16,1040,model,recv_keep,0.9995502829551697,ok
43,S17,S16,1040,model,recv_keep,0.9997736811637878,ok
43,S15,S16,1040,model,recv_keep,0.9998198747634888,ok
43,S14,S16,1040,model,recv_keep,0.9993634223937988,ok
43,S14,S11,1040,model,recv_keep,0.9993825554847717,ok
43,S10,S11,1040,model,recv_keep,0.9997565746307373,ok
43,S9,S11,1040,model,recv_keep,0.999438464641571,ok
43,S13,S11,1040,model,recv_keep,0.9997156858444214,ok
43,S8,S9,1040,model,recv_keep,0.9996395707130432,ok
43,S7,S9,1040,model,recv_keep,0.9993494153022766,ok
43,S11,S9,1040,model,recv_keep,0.999438464641571,ok
43,S10,S9,1040,model,recv_keep,0.9998145699501038,ok
43,S17,S15,1040,model,recv_keep,0.9995546936988831,ok
43,S16,S15,1040,model,recv_keep,0.9998198747634888,ok
43,S14,S15,1040,model,recv_keep,0.9997433423995972,ok
43,S13,S15,1040,model,recv_keep,0.9994921684265137,ok
43,S8,S6,1040,model,recv_keep,0.9993119835853577,ok
43,S7,S6,1040,model,recv_keep,0.9998310208320618,ok
43,S5,S6,1040,model,recv_keep,0.9997075796127319,ok
43,S4,S6,1040,model,recv_keep,0.9995684027671814,ok
43,S16,S14,1040,model,recv_keep,0.9993634223937988,ok
43,S15,S14,1040,model,recv_keep,0.9997433423995972,ok
43,S11,S14,1040,model,recv_keep,0.9993825554847717,ok
43,S13,S14,1040,model,recv_keep,0.9997785687446594,ok
43,S3,S17,1040,model,recv_keep,0.9995845556259155,ok
43,S2,S17,1040,model,recv_keep,0.9998953342437744,ok
43,S16,S17,1040,model,recv_keep,0.9997736811637878,ok
43,S15,S17,1040,model,recv_keep,0.9995546936988831,ok
43,S6,S4,1040,model,recv_keep,0.9995684027671814,ok
43,S5,S4,1040,model,recv_keep,0.9998993873596191,ok
43,S2,S4,1040,model,recv_keep,0.9997323751449585,ok
43,S3,S4,1040,model,recv_keep,0.9997907280921936,ok
43,S5,S3,1040,model,recv_keep,0.999742865562439,ok
43,S4,S3,1040,model,recv_keep,0.9997907280921936,ok
43,S2,S3,1040,model,recv_keep,0.9997533559799194,ok
43,S17,S3,1040,model,recv_keep,0.9995845556259155,ok
43,S7,S5,1040,model,recv_keep,0.9995679259300232,ok
43,S6,S5,1040,model,recv_keep,0.9997075796127319,ok
43,S4,S5,1040,model,recv_keep,0.9998993873596191,ok
43,S3,S5,1040,model,recv_keep,0.999742865562439,ok
44,S11,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S10,S11,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S14,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S3,S2,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S5,S6,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S8,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S9,S8,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S3,S5,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S11,S10,1040,model,recv_keep,0.9998132586479187,ok
44,S13,S10,1040,model,recv_keep,0.9996553063392639,ok
44,S9,S10,1040,model,recv_keep,0.9998350739479065,ok
44,S8,S10,1040,model,recv_keep,0.9994988441467285,ok
44,S15,S13,1040,model,recv_keep,0.9994487762451172,ok
44,S14,S13,1040,model,recv_keep,0.9997502565383911,ok
44,S10,S13,1040,model,recv_keep,0.9996553063392639,ok
44,S11,S13,1040,model,recv_keep,0.9997504353523254,ok
44,S10,S11,1040,model,recv_keep,0.9998132586479187,ok
44,S14,S11,1040,model,recv_keep,0.9994298815727234,ok
44,S9,S11,1040,model,recv_keep,0.9995154738426208,ok
44,S13,S11,1040,model,recv_keep,0.9997504353523254,ok
44,S16,S14,1040,model,recv_keep,0.9994301199913025,ok
44,S15,S14,1040,model,recv_keep,0.9997749328613281,ok
44,S11,S14,1040,model,recv_keep,0.9994298815727234,ok
44,S13,S14,1040,model,recv_keep,0.9997502565383911,ok
44,S5,S3,1040,model,recv_keep,0.999782383441925,ok
44,S4,S3,1040,model,recv_keep,0.9998345971107483,ok
44,S2,S3,1040,model,recv_keep,0.9997687339782715,ok
44,S17,S3,1040,model,recv_keep,0.9996156096458435,ok
44,S2,S16,1040,model,recv_keep,0.9996131658554077,ok
44,S17,S16,1040,model,recv_keep,0.999757707118988,ok
44,S15,S16,1040,model,recv_keep,0.9998539686203003,ok
44,S14,S16,1040,model,recv_keep,0.9994301199913025,ok
44,S7,S6,1040,model,recv_keep,0.9998635649681091,ok
44,S8,S6,1040,model,recv_keep,0.9993206858634949,ok
44,S5,S6,1040,model,recv_keep,0.9997744560241699,ok
44,S4,S6,1040,model,recv_keep,0.999638557434082,ok
44,S6,S4,1040,model,recv_keep,0.999638557434082,ok
44,S5,S4,1040,model,recv_keep,0.9998952746391296,ok
44,S3,S4,1040,model,recv_keep,0.9998345971107483,ok
44,S2,S4,1040,model,recv_keep,0.9997357130050659,ok
44,S4,S2,1040,model,recv_keep,0.9997357130050659,ok
44,S3,S2,1040,model,recv_keep,0.9997687339782715,ok
44,S17,S2,1040,model,recv_keep,0.999876856803894,ok
44,S16,S2,1040,model,recv_keep,0.9996131658554077,ok
44,S17,S15,1040,model,recv_keep,0.9995566010475159,ok
44,S16,S15,1040,model,recv_keep,0.9998539686203003,ok
44,S14,S15,1040,model,recv_keep,0.9997749328613281,ok
44,S13,S15,1040,model,recv_keep,0.9994487762451172,ok
44,S3,S17,1040,model,recv_keep,0.9996156096458435,ok
44,S2,S17,1040,model,recv_keep,0.999876856803894,ok
44,S16,S17,1040,model,recv_keep,0.999757707118988,ok
44,S15,S17,1040,model,recv_keep,0.9995566010475159,ok
44,S8,S7,1040,model,recv_keep,0.9996583461761475,ok
44,S9,S7,1040,model,recv_keep,0.9994443655014038,ok
44,S6,S7,1040,model,recv_keep,0.9998635649681091,ok
44,S5,S7,1040,model,recv_keep,0.9996193647384644,ok
44,S7,S8,1040,model,recv_keep,0.9996583461761475,ok
44,S10,S8,1040,model,recv_keep,0.9994988441467285,ok
44,S6,S8,1040,model,recv_keep,0.9993206858634949,ok
44,S9,S8,1040,model,recv_keep,0.9997049570083618,ok
44,S11,S9,1040,model,recv_keep,0.9995154738426208,ok
44,S7,S9,1040,model,recv_keep,0.9994443655014038,ok
44,S8,S9,1040,model,recv_keep,0.9997049570083618,ok
44,S10,S9,1040,model,recv_keep,0.9998350739479065,ok
44,S7,S5,1040,model,recv_keep,0.9996193647384644,ok
44,S6,S5,1040,model,recv_keep,0.9997744560241699,ok
44,S4,S5,1040,model,recv_keep,0.9998952746391296,ok
44,S3,S5,1040,model,recv_keep,0.999782383441925,ok
45,S7,S5,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S11,S10,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S17,S16,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S15,S14,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S6,S7,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S15,S16,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S10,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S14,S16,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S11,S10,1040,model,recv_keep,0.9998059868812561,ok
45,S13,S10,1040,model,recv_keep,0.9996896982192993,ok
45,S9,S10,1040,model,recv_keep,0.9998545050621033,ok
45,S8,S10,1040,model,recv_keep,0.9995332956314087,ok
45,S16,S14,1040,model,recv_keep,0.9994596838951111,ok
45,S15,S14,1040,model,recv_keep,0.9998016357421875,ok
45,S13,S14,1040,model,recv_keep,0.999826192855835,ok
45,S11,S14,1040,model,recv_keep,0.9995042681694031,ok
45,S10,S11,1040,model,recv_keep,0.9998059868812561,ok
45,S14,S11,1040,model,recv_keep,0.9995042681694031,ok
45,S13,S11,1040,model,recv_keep,0.999792218208313,ok
45,S9,S11,1040,model,recv_keep,0.9995577931404114,ok
45,S15,S13,1040,model,recv_keep,0.9995884895324707,ok
45,S11,S13,1040,model,recv_keep,0.999792218208313,ok
45,S10,S13,1040,model,recv_keep,0.9996896982192993,ok
45,S14,S13,1040,model,recv_keep,0.999826192855835,ok
45,S4,S2,1040,model,recv_keep,0.9997695088386536,ok
45,S3,S2,1040,model,recv_keep,0.9997939467430115,ok
45,S17,S2,1040,model,recv_keep,0.9999062418937683,ok
45,S16,S2,1040,model,recv_keep,0.9996344447135925,ok
45,S7,S8,1040,model,recv_keep,0.9996708631515503,ok
45,S10,S8,1040,model,recv_keep,0.9995332956314087,ok
45,S6,S8,1040,model,recv_keep,0.9993609189987183,ok
45,S9,S8,1040,model,recv_keep,0.9997180104255676,ok
45,S8,S6,1040,model,recv_keep,0.9993609189987183,ok
45,S7,S6,1040,model,recv_keep,0.9998472332954407,ok
45,S5,S6,1040,model,recv_keep,0.9997924566268921,ok
45,S4,S6,1040,model,recv_keep,0.999670684337616,ok
45,S8,S9,1040,model,recv_keep,0.9997180104255676,ok
45,S7,S9,1040,model,recv_keep,0.9994620084762573,ok
45,S10,S9,1040,model,recv_keep,0.9998545050621033,ok
45,S11,S9,1040,model,recv_keep,0.9995577931404114,ok
45,S5,S3,1040,model,recv_keep,0.9997459650039673,ok
45,S4,S3,1040,model,recv_keep,0.999811589717865,ok
45,S2,S3,1040,model,recv_keep,0.9997939467430115,ok
45,S17,S3,1040,model,recv_keep,0.9996582865715027,ok
45,S7,S5,1040,model,recv_keep,0.9996121525764465,ok
45,S6,S5,1040,model,recv_keep,0.9997924566268921,ok
45,S4,S5,1040,model,recv_keep,0.9998876452445984,ok
45,S3,S5,1040,model,recv_keep,0.9997459650039673,ok
45,S2,S16,1040,model,recv_keep,0.9996344447135925,ok
45,S17,S16,1040,model,recv_keep,0.9997689723968506,ok
45,S15,S16,1040,model,recv_keep,0.9998403787612915,ok
45,S14,S16,1040,model,recv_keep,0.9994596838951111,ok
45,S17,S15,1040,model,recv_keep,0.9995449185371399,ok
45,S16,S15,1040,model,recv_keep,0.9998403787612915,ok
45,S14,S15,1040,model,recv_keep,0.9998016357421875,ok
45,S13,S15,1040,model,recv_keep,0.9995884895324707,ok
45,S6,S4,1040,model,recv_keep,0.999670684337616,ok
45,S5,S4,1040,model,recv_keep,0.9998876452445984,ok
45,S3,S4,1040,model,recv_keep,0.999811589717865,ok
45,S2,S4,1040,model,recv_keep,0.9997695088386536,ok
45,S3,S17,1040,model,recv_keep,0.9996582865715027,ok
45,S2,S17,1040,model,recv_keep,0.9999062418937683,ok
45,S16,S17,1040,model,recv_keep,0.9997689723968506,ok
45,S15,S17,1040,model,recv_keep,0.9995449185371399,ok
45,S8,S7,1040,model,recv_keep,0.9996708631515503,ok
45,S9,S7,1040,model,recv_keep,0.9994620084762573,ok
45,S6,S7,1040,model,recv_keep,0.9998472332954407,ok
45,S5,S7,1040,model,recv_keep,0.9996121525764465,ok
46,S16,S14,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S7,S5,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S6,S4,1040,model,recv,,
