wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5482355183147831,0.12701578140673625,0.5310006640709324,0.5423651326801517,0.636792571056193,0.793478260869545,2
0.5483763739564876,0.12890345642328083,0.5316144282895614,0.5343402437968244,0.6357235951676774,0.793478260869545,2
0.5504581442652191,0.13223712725736736,0.5268094303297225,0.5296092616294426,0.63732685013451,0.7934782608695485,2
0.5562920059926281,0.13528008837899952,0.5224937381824203,0.5266702666081204,0.6357235951676782,0.7934782608695556,2
0.561194335473595,0.13239937474214875,0.518917384678077,0.5212536370382959,0.6357235951676778,0.7934782608695485,2
0.5628923804579038,0.13551353434793922,0.5186023079923039,0.5241442199119211,0.6335860611225294,0.782608695652165,2
0.5612446917011419,0.13576658099918432,0.5220941823592662,0.5282711986981905,0.634654619279162,0.7826086956521721,2
0.5562821493220552,0.13511346382740708,0.5268039426548962,0.5290995042857694,0.6325170852340134,0.782608695652165,2
0.5520217852613702,0.13098881971302168,0.5334098886892349,0.5287638103864222,0.6325170852340137,0.7826086956521472,2
0.5484205309228437,0.13375664055510433,0.5359588246537268,0.5338253245067753,0.6319823884238139,0.7934782608695414,2
0.5502292711605788,0.1321254891369552,0.5308923304620852,0.5301510068900505,0.630913412535298,0.793478260869545,2
0.5565487743510152,0.1333538955327201,0.5261309526843283,0.5301304559656397,0.6309134125352989,0.7934782608695627,2
0.5646818850468557,0.13427031387522909,0.517642669330381,0.5304379850266846,0.6293101575684662,0.7934782608695308,2
0.5623380151693106,0.13521219749654378,0.5196751925657541,0.5309486195616928,0.6293101575684662,0.7826086956521578,2
0.5619110727275881,0.13574581962115911,0.5187467489726509,0.5291400213206395,0.6287758784901498,0.7826086956521472,2
0.5533216982571062,0.1307387186586395,0.5316227556743268,0.5330306977461872,0.6287758784901496,0.7826086956521578,2
0.5509410113080295,0.13155595706071255,0.5326859836529148,0.5318627910270142,0.6277069026016341,0.7826086956521614,2
0.5469244647843844,0.13419609783233827,0.5335999253753128,0.5276433684373321,0.6266379267131187,0.7826086956521614,2
0.5465386493996242,0.13136418244167375,0.5313260563805674,0.5246251059828954,0.6282411816799502,0.7826086956521436,2
0.5412518200153552,0.12619907786364343,0.5260756679894408,0.525187357965014,0.6255689508246026,0.782608695652165,2
0.5570277805947501,0.1329910985527037,0.5227768760032829,0.5294709341135558,0.6293101575684662,0.7826086956521436,2
0.5515305138680784,0.13073725431937694,0.5265372595481836,0.5308702657648848,0.6293101575684661,0.7826086956521578,2
0.5475213216478348,0.1303493665775573,0.5283577560492152,0.5289215753492669,0.6287758784901496,0.7826086956521614,2
0.557108305633533,0.13621942610024057,0.5242115324080014,0.5273419568121989,0.6298448543786653,0.7826086956521543,2
0.5641721748127267,0.13773031738452957,0.5223017027827194,0.5307733731027126,0.6293101575684662,0.7826086956521614,2
0.5644505013521269,0.14184627143675205,0.5217661151491053,0.5312556127091123,0.6298448543786656,0.7826086956521578,2
0.5588672286372588,0.13302887318347828,0.5259876538544102,0.527964874518578,0.6303791334569818,0.7826086956521543,2
0.5552856540488781,0.13429493775839718,0.5354518918732138,0.5320964337504905,0.6303791334569822,0.7826086956521792,2
0.5567135798979123,0.13855843005512236,0.5278650410995043,0.5294574026746391,0.6303791334569818,0.7826086956521472,2
0.5559580431094553,0.1373580465903934,0.5271487367895218,0.5327315798884842,0.6287758784901498,0.7826086956521472,2
0.5499344632519098,0.12859521432941262,0.5197864425629501,0.5364012296580343,0.6319823884238142,0.7826086956521578,2
0.5538319048201206,0.1278558219794837,0.516984851862724,0.5415170412240304,0.6309134125352983,0.7826086956521507,2
0.5608586102114338,0.13326564732099022,0.5157248006814616,0.5335757778771324,0.630379133456982,0.7826086956521543,2
0.5613812958644671,0.13641813228209737,0.5170951240199816,0.5264585053645198,0.630379133456982,0.7826086956521685,2
0.5572818277580949,0.13272959003664886,0.5190786662547258,0.5278250209121931,0.6287758784901502,0.7826086956521578,2
0.549141816645139,0.1268646761110035,0.5267963784104744,0.5352569019833024,0.6245003926679703,0.782608695652165,2
0.5501729900328987,0.12782091929529932,0.5248052226017668,0.5294287836604077,0.6245003926679704,0.7826086956521507,2
0.5470199181452102,0.1305838815053435,0.5264946789695713,0.5250009570274917,0.6277069026016341,0.793478260869545,2
0.5543151151998055,0.13137994147767335,0.5241103859203031,0.5253968929192986,0.6266379267131187,0.7934782608695414,2
0.557269553339425,0.13694108816226086,0.5264422370874333,0.5269416203503762,0.6255689508246028,0.7934782608695627,2
0.5578004148232556,0.1337982517880859,0.524263409277039,0.5297238889202386,0.623965695857771,0.7934782608695485,2
0.555537484642713,0.13389873101191035,0.5248102528933235,0.5347234896097702,0.6250346717462867,0.7826086956521507,2
0.5558277921728921,0.13240717517202943,0.5227672608845608,0.5315326897567354,0.6261036476348022,0.7826086956521507,2
0.554655675291145,0.1319754826049998,0.5244018200240678,0.5293666751963602,0.627172623523318,0.7826086956521685,2
0.5520243956057778,0.130164262759429,0.5265838937410505,0.5282740156027994,0.6277069026016342,0.7826086956521578,2
0.5579188139640546,0.13444275318655946,0.5233595904176745,0.5304978011514838,0.627706902601634,0.782608695652165,2
0.5618885987776834,0.13423841799351977,0.5176724363709351,0.5291575192353022,0.6266379267131181,0.7826086956521507,2
0.5616885082271624,0.1333323693548354,0.5193377438753078,0.528321345078768,0.6271726235233174,0.7826086956521578,2
0.554919830373907,0.133648380198105,0.5185939204982932,0.5287860890468145,0.627706902601634,0.7826086956521436,2
0.5558847898648389,0.13167812039890037,0.5225172187528848,0.5306197117679454,0.6266379267131187,0.7826086956521543,2
0.5558790987229311,0.132924337912247,0.5189194275245406,0.522730038100865,0.6261036476348026,0.7826086956521721,2
0.5577875143826109,0.1339077212434276,0.5205097460096753,0.5250889256040715,0.6239656958577712,0.7826086956521578,2
0.5534980617167848,0.13000708796832217,0.528143995618481,0.5265452403738344,0.6234314167794547,0.7826086956521436,2
0.5489284407929783,0.13069201187746154,0.5298818405136141,0.52885499328296,0.6207591859241063,0.7934782608695308,2
0.5536668056278714,0.13195994906471742,0.5207210148392165,0.5294291489922168,0.621293465002423,0.793478260869545,2
0.5558886563938771,0.13382343537887648,0.5193366888060047,0.5331536315001615,0.6196902100355909,0.7934782608695521,2
0.5640964626004783,0.13444870189085156,0.5157300182543738,0.5300582386354159,0.6175522582585595,0.7934782608695343,2
0.5524228431789087,0.12671759977693858,0.5229290254705597,0.5292149186214977,0.6186212341470756,0.7608695652173765,2
0.5457319735274542,0.12417419342024649,0.5257470534816703,0.5316456279339763,0.6191559309572747,0.7608695652173765,2
0.5521618567428529,0.13053869142217933,0.5220721329653908,0.5279742387988939,0.6218281618126226,0.7608695652173871,2
0.557834717795878,0.13147973406248553,0.5169214471673844,0.5210866395429917,0.621293465002423,0.7608695652173765,2
0.5630629290988814,0.1385201340136159,0.5166954448599995,0.521386365714463,0.622896719969255,0.7934782608695556,2
0.5623173076413974,0.13579855287308157,0.5220830886941696,0.527878322773047,0.6228967199692547,0.7934782608695414,2
0.5558226413257384,0.13174082947532484,0.5215725693864104,0.5296890243632737,0.6234314167794547,0.7934782608695556,2
0.5488772244669748,0.12779596891241013,0.521122003493729,0.527692824197562,0.6218281618126221,0.7934782608695308,2
0.5481317825521134,0.12811637125772463,0.5234120772628856,0.5262661420961163,0.6218281618126221,0.7826086956521578,2
0.5520154932470295,0.13078709936409844,0.5163615509846463,0.5265405983458474,0.6212934650024227,0.7826086956521401,2
0.5540536366484025,0.13035697631119897,0.5151883026781581,0.5332129052682358,0.6207591859241067,0.7826086956521578,2
0.5576207756324226,0.13075011661179348,0.5137775106694329,0.5317204486101973,0.6212934650024228,0.7826086956521401,2
0.5603074120553646,0.1323384903617184,0.5134357851469952,0.5298886043433226,0.6207591859241067,0.7934782608695414,2
0.5553250610385632,0.12988817397252217,0.511250331256358,0.5328671424221623,0.6212934650024224,0.7934782608695308,2
0.5508881087084926,0.12529382456618132,0.519689555299374,0.5328408185283441,0.6196902100355907,0.7934782608695627,2
0.5476224426321925,0.12153744504485109,0.5194768408511399,0.5330063272754668,0.6191559309572746,0.7934782608695627,2
0.5511466321003247,0.1313949433057855,0.5175780409186104,0.5340692740532265,0.6175522582585586,0.7826086956521401,2
0.5656967329100858,0.13756993085691338,0.5129070095225592,0.538979488075981,0.6175522582585586,0.7826086956521365,2
0.5594737867650047,0.13099355839566196,0.5122340349262722,0.5308106585667295,0.6170179791802427,0.7826086956521472,2
0.562457681151794,0.13112064221226427,0.514862660581359,0.53956389135528,0.6164837001019263,0.7826086956521578,2
0.5484540927929659,0.12851515476474035,0.5151197996685395,0.5240873728517272,0.6148800274032115,0.7717391304347672,2
0.5554899323043462,0.13049430409530555,0.5138513723986239,0.5447408729232777,0.6159490032917276,0.7717391304347707,2
0.5519861785756218,0.12598623549700966,0.5154676325310016,0.517836663544231,0.6132767724363792,0.7717391304347601,2
0.5507151314118692,0.1275117766698089,0.5224834328252408,0.5399738734092672,0.6138114692465784,0.7717391304347601,2
0.5549420782633594,0.13090599709034362,0.514640001297743,0.5137801239527893,0.612742493358063,0.7717391304347672,2
0.5602406367060035,0.13000179827316571,0.5092270744837478,0.5355638598112398,0.6132767724363792,0.7717391304347494,2
0.556234610791528,0.1278480498323547,0.5080448626797642,0.5233453267392643,0.6116735174695476,0.7717391304347778,2
0.5536524000440891,0.12689925454588868,0.5073782143504184,0.5331413107951709,0.6095355656925161,0.7717391304347565,2
0.5489662341171692,0.12529799191006274,0.5105509298837718,0.52315233251574,0.6100702625027153,0.7717391304347672,2
0.5499575786124447,0.12380273281405074,0.509056102968199,0.5344559068729378,0.6084665898040001,0.7717391304347707,2
0.5481630950154337,0.12458862033872786,0.5108791044185366,0.5293819567784666,0.6084665898040001,0.7717391304347494,2
0.5510703456824122,0.12856889876712618,0.5105997096314792,0.5273974812847073,0.6073980316473675,0.7717391304347707,2
0.5547089212986647,0.12849311868257707,0.5133237639562167,0.5258260379724474,0.6057943589486525,0.7826086956521721,2
0.5547696937367801,0.13138944881279618,0.5148326403058845,0.5276794354576048,0.6068633348371681,0.782608695652165,2
0.551667732071144,0.13118032108768962,0.5199840784430949,0.5336113845606487,0.605260079870336,0.7826086956521578,2
0.5515601656503387,0.13136152789583144,0.5200204731197778,0.5290381915639597,0.6052600798703364,0.7826086956521721,2
0.5521764180923528,0.13233295291502972,0.5247234543499042,0.5272038361608558,0.6036568249035037,0.7717391304347601,2
0.5575619807169331,0.13593167638916798,0.5264351951553999,0.5221505600012587,0.6052600798703363,0.7717391304347707,2
0.5570574166920468,0.13293554823636905,0.5240412403335806,0.5268082675262628,0.6031221280933045,0.7717391304347778,2
0.5538179675232012,0.13348126556601897,0.5262831405695588,0.5286491990119757,0.6041911039818205,0.7717391304347494,2
0.5440669157342389,0.12595554464282044,0.5282269091592269,0.5284346026982768,0.6041911039818203,0.7717391304347601,2
0.5491883971775703,0.12862543658299114,0.5261344903538667,0.5305003879998506,0.6047258007920193,0.7717391304347565,2
0.5544078270249483,0.1312361143576084,0.52178452599837,0.5318104235531483,0.6063290557588517,0.7717391304347565,2
0.5611771762282185,0.13222376107646072,0.5157538563115731,0.5243355934011181,0.6052600798703357,0.7717391304347565,2
0.5562696804983139,0.1287461563966208,0.5149767668680503,0.5299794644537011,0.6052600798703363,0.782608695652165,2
0.5539200705401279,0.12932131048376677,0.5158027373127574,0.5333696138595732,0.6063290557588517,0.7826086956521401,2
0.5553578057052029,0.13137552560808025,0.5170349235861649,0.5341852354164949,0.6057943589486526,0.7826086956521614,2
0.5595945346544593,0.1326001149585075,0.517211084471664,0.5264565333963901,0.6052600798703358,0.7826086956521578,2
0.5534062137759226,0.1310251014594339,0.5219500352377955,0.5246684099134599,0.6036568249035035,0.7717391304347601,2
0.5514251709425123,0.13136983493439558,0.5276070135548566,0.5261562819423877,0.60419110398182,0.7717391304347636,2
0.5504501611255069,0.1315712893094696,0.5255185448442525,0.531726966640189,0.6025878490149876,0.7717391304347565,2
0.5553051028782287,0.13118580582755857,0.5199557967738433,0.5300508162323013,0.6015188731264719,0.7717391304347423,2
0.5591926097854625,0.13234028717506302,0.5184185040834047,0.5306698804548734,0.6009845940481554,0.7717391304347281,2
0.5565646069649078,0.1308224210988252,0.5161650398485624,0.5287379181447631,0.6004498972379563,0.7717391304347565,2
0.5541308729161679,0.13013556555626227,0.5237342954284057,0.5285538625139513,0.5993813390813234,0.7717391304347636,2
0.5493203944857358,0.13094250154390025,0.521589883364526,0.5342428779633982,0.5983123631928084,0.7717391304347565,2
0.553535120533654,0.13083396211804188,0.5240431364702994,0.5317034584956654,0.5999156181596406,0.771739130434792,2
0.5521691882501415,0.13348116979663016,0.5198913098948361,0.5247807639472446,0.601518873126473,0.7717391304347601,2
0.5549608799988291,0.1326605671543578,0.5236713839671849,0.5316534644698081,0.6009845940481565,0.7717391304347636,2
0.5538193824590475,0.1311761114140167,0.5213359697194222,0.5293533957085439,0.6079323107256844,0.7717391304347707,2
0.5531192333192043,0.130729322847075,0.5187472630208664,0.5245144053389127,0.6116735174695476,0.7717391304347707,2
0.5568842008840075,0.12574811826166843,0.5126608569871667,0.5257221586483752,0.615949003291727,0.7717391304347494,2
0.5511787540613831,0.12331932002058893,0.5083206861536863,0.5360098228960845,0.6159490032917272,0.7717391304347849,2
0.5531963306851886,0.12424453040240135,0.5036935814102291,0.5330121170299421,0.6175522582585595,0.7717391304347601,2
0.5501990879830414,0.12364687946290431,0.5063248736485682,0.533955385963349,0.6170179791802428,0.7717391304347672,2
0.5453508915110112,0.12362938526414635,0.5058284654295921,0.5300324911596912,0.6191559309572745,0.7717391304347601,2
0.5432678912219497,0.12521591079140626,0.5174478804548781,0.5293179387298378,0.6164837001019264,0.7717391304347494,2
0.543243087303751,0.12380880457563098,0.5185007349133804,0.5287304293821846,0.6148800274032118,0.7717391304347707,2
0.546086829143134,0.12293643780573993,0.521749706238101,0.5291313216243634,0.6143457483248949,0.7717391304347672,2
0.5479453952637637,0.1316386909726312,0.5160588713252876,0.5301315890287537,0.612742493358063,0.7717391304347672,2
0.5490894015583504,0.12256156645390309,0.5118605155038503,0.5344806150669326,0.6116735174695476,0.7717391304347885,2
0.5542995624492416,0.12621879841110334,0.518188640141877,0.5327224431882563,0.6079323107256837,0.7717391304347565,2
0.5529771995967024,0.13231336381689512,0.5174768637457332,0.5214995828075568,0.6084665898040007,0.7717391304347814,2
0.5559189757425572,0.13301057754424295,0.525179209007258,0.5173445713191461,0.6047258007920193,0.7717391304347565,2
0.5552378049683581,0.13290999672745385,0.5306941055819412,0.5286968037876172,0.6052600798703363,0.7717391304347601,2
0.5555376691715807,0.13045336402783775,0.5293993360836217,0.5384099154125691,0.6041911039818207,0.7717391304347672,2
0.5503686432081223,0.13195481506180218,0.5264959633208445,0.5324347086957603,0.6031221280933045,0.7717391304347672,2
0.551103493774532,0.12805388611627994,0.5213915548926193,0.5240030091019791,0.6020535699366718,0.7717391304347601,2
0.5501402255643835,0.1245873908734087,0.5092223602156336,0.5293288599272941,0.5999156181596405,0.7717391304347672,2
0.555239948226813,0.12674866029194476,0.5100635361244306,0.5212766318615372,0.6009845940481561,0.771739130434753,2
