wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6422284293566974,0.17263099639573604,0.27704046960309003,0.5293770357030761,0.07653725332932383,0.4021739130434696,3
0.6450020186960548,0.17357011223111696,0.27761580883311116,0.5264676467236299,0.0754686951726903,0.4130434782608461,3
0.6445165841778661,0.17604351281010572,0.2771310866468437,0.53312685888829,0.07600297425100742,0.41304347826087096,3
0.6441621145664996,0.17591644520085692,0.27759000222142743,0.5255187443074637,0.07439971928417476,0.4130434782608603,3
0.6430540762289476,0.17149965803226785,0.27714367684497565,0.5262864843128243,0.0754686951726908,0.41304347826087096,3
0.6428679630641663,0.1730722345211656,0.27758084745092937,0.5326192510147497,0.07493399836249139,0.4021739130434696,3
0.642705104401123,0.17186464866281115,0.2771519209815793,0.5210827912157305,0.0765372533293235,0.4021739130434838,3
0.6430381304478465,0.17113468199175347,0.2775727980507776,0.5293034791679927,0.073330743395659,0.4021739130434696,3
0.6425675497518157,0.171530459516411,0.2771599411542114,0.5286544643698056,0.07600297425100715,0.4021739130434874,3
0.6431760738800218,0.17199851537327016,0.2775648440247126,0.5228687792928078,0.07546869517269116,0.4130434782608816,3
0.6427779533984929,0.17196461920091394,0.2771676803761118,0.5329093166231739,0.07600297425100673,0.41304347826084964,3
0.642967079049862,0.17100843390457593,0.27755758731753155,0.5222391562574089,0.07600297425100684,0.4130434782608532,3
0.6413886296405094,0.17173289373887995,0.27717400315593044,0.5281576582397802,0.07546869517269088,0.4130434782608816,3
0.6430470690698553,0.1710876788263912,0.2775528887450122,0.5353626233902726,0.07600297425100748,0.4021739130434945,3
0.6408240661257282,0.17169064990147098,0.2771769401255815,0.5189934775021408,0.07493399836249102,0.4021739130434909,3
0.6409641064730758,0.17111407657333844,0.27753396006092396,0.5355990839753575,0.0760029742510074,0.4021739130434838,3
0.6399828824361533,0.17167290408269031,0.27560394615315764,0.5337917487086985,0.0754686951726903,0.4021739130434696,3
0.6407512732713451,0.1711263607384947,0.2767082756838857,0.5220390892028645,0.07600297425100715,0.4021739130434696,3
0.6408815297438591,0.17166444908076123,0.2765552553553285,0.5423309993190406,0.07546869517269046,0.4021739130434696,3
0.6418788895828423,0.171131881585726,0.2746712906011761,0.5330517413989608,0.07546869517269085,0.4021739130434625,3
0.6429256427534031,0.1716613779469946,0.2752672347580751,0.5208771773314261,0.0760029742510074,0.4021739130434767,3
0.6414897978775711,0.1711327155142376,0.2768406530038619,0.5447292594234135,0.07600297425100665,0.3913043478260896,3
0.642101693317911,0.17166279219917235,0.2764391225130297,0.5315286092151879,0.07653725332932358,0.3913043478260896,3
0.6423538102842093,0.1711288065449163,0.2778163805243551,0.5250682841657787,0.07546869517269068,0.3913043478260825,3
0.6430300015741444,0.1716697552613896,0.2769311704347179,0.5466859789298657,0.07600297425100709,0.3913043478260896,3
0.64054597098781,0.17111773350162945,0.27649976388803893,0.5278977573860657,0.07439971928417506,0.4021739130434909,3
0.6424344846552348,0.17168689726923475,0.27705897154901654,0.5227504953123723,0.07546869517269052,0.4021739130434767,3
0.6411784945722081,0.1710907011273594,0.27574857505820655,0.5468392618975205,0.07493399836249152,0.4021739130434696,3
0.6401721444899342,0.1717320930798225,0.27696752774289307,0.5302883521696627,0.07493399836249094,0.4021739130434696,3
0.6376119689468618,0.17100591884257144,0.27562212738035546,0.5232625075503783,0.07493399836249172,0.4021739130434838,3
0.6377586838686126,0.17193419331232357,0.27605275272873103,0.5439735501752849,0.07493399836249094,0.4021739130434554,3
0.6355044308437768,0.16993964069280387,0.2719052554336696,0.5323311280839481,0.07546869517269066,0.40217391304345895,3
0.6335989766471997,0.17005929974420658,0.26955685257433454,0.5189354646388419,0.07493399836249152,0.4021739130434696,3
0.6372239483699151,0.16856242132233062,0.2702322658858503,0.5397838852985383,0.07546869517269043,0.40217391304348027,3
0.6356270854079353,0.16779646249813468,0.26949659676074084,0.5333299477983539,0.07546869517269088,0.4021739130434696,3
0.6325101127087418,0.16862851149915198,0.2690987778235865,0.5191160857497933,0.07546869517269066,0.4021739130434696,3
0.6371424142696646,0.1711548360525652,0.271966074132825,0.5376384138707614,0.074399719284175,0.4021739130434696,3
0.6375933291183004,0.1716727521089127,0.270277640383462,0.5309682787350867,0.07493399836249183,0.39130434782608603,3
0.6361253752433088,0.16987961549751196,0.2754507491131434,0.517462254787491,0.07493399836249139,0.3913043478260825,3
0.6363191278638128,0.16949326340353038,0.271710522971881,0.5360385528482284,0.07493399836249133,0.3913043478260576,3
0.6373804127535171,0.17186897383192762,0.27123505212295557,0.5272743347405309,0.07546869517269068,0.3913043478260789,3
0.6387616817330615,0.1710338992245236,0.2695574913666468,0.5217215616548981,0.07493399836249127,0.39130434782609314,3
0.6395911560729279,0.17171159101678252,0.2715165110489557,0.5335045481448492,0.07600297425100712,0.3913043478260825,3
0.6426370078304874,0.1711109065538053,0.2784637487819055,0.5216273526718026,0.07600297425100698,0.3913043478260789,3
0.6409374158038632,0.1716638588115506,0.2765283265848412,0.528115916830565,0.07493399836249108,0.3913043478260789,3
0.6419011575785937,0.17114580882550845,0.2780502336117482,0.5360624526420059,0.07546869517269057,0.4021739130434696,3
0.6419088739040433,0.17163446713638653,0.27678813403729224,0.521703700066153,0.07546869517269104,0.4021739130434696,3
0.6423350501471794,0.17117374024550464,0.2778232805536794,0.5352993886073293,0.07493399836249111,0.40217391304347316,3
0.6375418322823674,0.17160658993762262,0.2771281194543738,0.5249649919744733,0.07600297425100717,0.40217391304349803,3
0.6382958439962132,0.17118233558731893,0.27552955346136965,0.5229155199384216,0.07600297425100731,0.40217391304348027,3
0.6375671539092885,0.17029240319048994,0.27333359026437054,0.5390236759424475,0.07493399836249111,0.40217391304347316,3
0.6365719219906675,0.16858454495259234,0.27498480936202613,0.5211529472345686,0.07546869517269104,0.40217391304346606,3
0.634201464662019,0.16991347953528974,0.2727263237810712,0.525100075367955,0.07600297425100709,0.4021739130434554,3
0.6340456311499428,0.169103909534719,0.2730622700404295,0.5379515125817961,0.0754686951726908,0.40217391304348027,3
0.6347648059144595,0.1692222017211928,0.2717275593648197,0.5192421223103156,0.07600297425100706,0.4021739130434838,3
0.6344677206152517,0.16999512426133634,0.2764630584045295,0.5294272474948511,0.07600297425100681,0.40217391304347316,3
0.6368224491151205,0.1698858628762765,0.2720051799986374,0.5352188125184066,0.07546869517269118,0.4021739130434909,3
0.6410899701281475,0.17156487488338984,0.27453199466839356,0.5223663660141438,0.07493399836249139,0.40217391304348027,3
0.6359935446779973,0.17054103024809503,0.2744621715329626,0.5344961115169945,0.07493399836249111,0.4021739130434696,3
0.6387474085597858,0.17128634882189786,0.2708565015987456,0.5331090238189329,0.0754686951726909,0.4021739130434696,3
0.6372643720819002,0.16622829750850465,0.27287813904918445,0.5273152654790237,0.07600297425100679,0.4021739130434554,3
0.6370598677173865,0.17037062329335084,0.27257905472948546,0.5432943685203523,0.07600297425100709,0.39130434782608603,3
0.635052890778247,0.17251369360520408,0.26668742204125345,0.5252057152591868,0.07600297425100712,0.3913043478260825,3
0.638865678993729,0.16990463005557682,0.2690353324852296,0.5402989252069282,0.0770719501395226,0.3913043478260647,3
0.6412613256574144,0.17080490700898143,0.2760123545261573,0.5246882934328813,0.07653725332932283,0.39130434782606116,3
0.6362811349203359,0.16754201309928335,0.2801957464811887,0.5058024564201334,0.0770719501395226,0.3913043478260825,3
0.6293903993349699,0.16773131571982053,0.2673495844257998,0.5257943065028274,0.07707195013952249,0.3913043478260789,3
0.6380011941022107,0.1707458644614116,0.28003637342880155,0.5291206370081794,0.07707195013952299,0.3913043478260789,3
0.6389293436244124,0.1724869903585547,0.28150565919090753,0.5276052680234219,0.07707195013952291,0.3913043478260825,3
0.6401591329127458,0.16997795154938627,0.28111088305553433,0.5383096787894897,0.07600297425100679,0.3913043478260825,3
0.6421347268745422,0.17313443756481028,0.2818632061895561,0.52503617453574,0.07653725332932328,0.3913043478260825,3
0.6349032480667525,0.1685774355636056,0.28500478169270704,0.5224364935340862,0.07600297425100712,0.3913043478260896,3
0.6427830491461018,0.17565334354470347,0.2543049071821007,0.531103151735794,0.07707195013952255,0.3913043478260896,3
0.6189629786590278,0.1657462956760254,0.2329927873025616,0.5219786871614871,0.07653725332932328,0.3913043478260825,3
0.6268688101981492,0.1652587681911742,0.245665124209618,0.5285255826151647,0.07653725332932364,0.39130434782607537,3
0.6335812984190016,0.1706780035737786,0.24967187611349798,0.5187629040652215,0.07439971928417512,0.39130434782608603,3
0.638205505149373,0.17597494059469126,0.2558673717741717,0.5261057172063006,0.07653725332932336,0.39130434782607537,3
0.6284524678786694,0.16635550830257778,0.25707273395303554,0.6321209613371229,0.08134743596170245,0.3913043478260647,3
0.6234843962524447,0.16120108600874344,0.2583270736454243,0.5296468374022818,0.07814092602803861,0.39130434782608603,3
0.6329020039845652,0.17012832453451876,0.24944784437964576,0.5059751982418309,0.0760029742510067,0.3913043478260825,3
0.6474048885718858,0.17888537343230093,0.25845893027969113,0.5097634847153066,0.07600297425100715,0.3913043478260896,3
0.632501868462816,0.16972889040305772,0.2621699456367021,0.5080598845727217,0.07653725332932408,0.3913043478261038,3
0.6355179913773449,0.17075042884835856,0.2609529912264579,0.533978041056789,0.07546869517269085,0.39130434782610735,3
0.6329340114883117,0.17103410193330543,0.26213390923415936,0.5052601665541314,0.0754686951726909,0.3913043478260718,3
0.6329427307738784,0.1713654907047737,0.2691305044709384,0.5207393521265319,0.07600297425100679,0.3913043478260789,3
0.6353442623741345,0.1688878077036357,0.2681620938694546,0.5386185393059177,0.07600297425100706,0.3804347826086847,3
0.6388922932687228,0.16778382268450165,0.26953223240458296,0.5281567952571142,0.07653725332932336,0.3804347826086918,3
0.6356667109123882,0.17238735871324906,0.27401231942898624,0.5406092787986878,0.07600297425100673,0.38043478260868113,3
0.6391114132698492,0.17137943228282287,0.27659237594911346,0.5219485292316457,0.07653725332932367,0.380434782608674,3
0.6317929631389451,0.16459098570574443,0.2810932428772858,0.5219215318522066,0.07653725332932344,0.3913043478260896,3
0.6407236587735218,0.16873890065548647,0.2801925625956737,0.535166340113807,0.07600297425100692,0.39130434782610024,3
0.62730881072818,0.1683778627492184,0.2675727497693326,0.5216859606762299,0.07493399836249169,0.39130434782610024,3
0.6378917475860895,0.16644970988991725,0.2777530947929723,0.5379060679056058,0.07600297425100684,0.3913043478260718,3
0.6287858609507778,0.1613892685247138,0.27418224926664736,0.5427452916992028,0.07546869517269057,0.380434782608706,3
0.6309979845904417,0.16812408347696733,0.2718635487392241,0.5136145274388833,0.0754686951726906,0.3804347826086989,3
0.6375795269972286,0.16965485606159297,0.27617962051051054,0.5283999620528378,0.07546869517269038,0.3804347826086918,3
0.6316255625854934,0.1657212620345242,0.2818394282849692,0.522060082120712,0.07600297425100745,0.38043478260870245,3
0.6324395913099209,0.1645979829407916,0.2730427412016807,0.5290466974112926,0.0760029742510067,0.380434782608674,3
0.6382798430121096,0.17022975306817856,0.2708378556489353,0.533895499819253,0.07600297425100692,0.38043478260868824,3
0.6250826873589823,0.16264931203953775,0.26904722718508556,0.5274302410216146,0.07600297425100717,0.3804347826086847,3
0.6359949614098918,0.16956489420799914,0.2713023947947021,0.540655939618818,0.07546869517269052,0.38043478260870955,3
0.6327266542350816,0.16622798286687485,0.2809622016690964,0.5282372367743854,0.07546869517269074,0.3804347826086918,3
0.636934526506523,0.16848365545026828,0.278756296262424,0.530005516727768,0.07546869517269068,0.3804347826086847,3
0.6373308805670269,0.16729297956307032,0.2839803588239424,0.5329663761236041,0.07493399836249144,0.380434782608706,3
0.636156486181367,0.170445306937673,0.2738551235154048,0.5175374292829933,0.07546869517269102,0.38043478260870955,3
0.6356918640391058,0.16872070014817142,0.271497254491034,0.5392330164631348,0.07546869517269043,0.3913043478260789,3
0.6340291640729344,0.16607569107341108,0.2690363655084045,0.5336671737097471,0.07546869517269021,0.39130434782609314,3
0.6317741580661569,0.16501946308693394,0.2686801151277587,0.5237265682818121,0.07493399836249175,0.3913043478260967,3
0.6310050469260247,0.16279864892505935,0.2774961315270393,0.5391137518940973,0.07546869517269021,0.39130434782607537,3
0.6243267649328327,0.16251299035954336,0.27706231810568704,0.527139901657944,0.07974418099487064,0.3913043478260825,3
0.6291018061789703,0.16265103339556347,0.2773003727626048,0.5273909634499777,0.07653725332932358,0.3913043478260896,3
0.6329217066616585,0.16561679617722885,0.27065610264997575,0.530251067377992,0.07867520510635488,0.3913043478260896,3
0.6319401641254475,0.1636454489544752,0.26723852166403395,0.5270671353945166,0.08188171504001933,0.39130434782608603,3
0.6301291645135081,0.16329294531347455,0.27045517723069323,0.5662240325593917,0.08348538773873375,0.3804347826086776,3
0.6280283628196152,0.16597296563869046,0.2759134114418221,0.5161411177108287,0.08508864270556658,0.38043478260870955,3
0.634232925616109,0.16431646738233036,0.26789501193561305,0.5376170286575768,0.07546869517269096,0.38043478260870245,3
0.6286707550077635,0.16325790048368355,0.2683424621577938,0.5376221490548705,0.07546869517269043,0.38043478260868113,3
0.6315412418332256,0.16363225939004655,0.26811080996885417,0.5101717879067197,0.08241641185021785,0.380434782608674,3
0.626691769220793,0.163447105243069,0.26833482821355004,0.508816426191661,0.0797441809948707,0.3804347826086918,3
0.6328812405232129,0.1635335092259539,0.26814659356639337,0.5628118278050975,0.07653725332932342,0.38043478260868824,3
0.629626619197697,0.16350948938706483,0.2682892432645094,0.5187578258319651,0.07600297425100681,0.3804347826086918,3
0.6272381117167398,0.1634915469796061,0.26820523200949475,0.5128102524250382,0.07653725332932355,0.38043478260869534,3
0.6278339235267812,0.16353691882574667,0.26820142457444446,0.5291777458807965,0.07600297425100656,0.38043478260868113,3
0.6228331671419479,0.16347676125326138,0.26838173927611464,0.510196748853942,0.0760029742510074,0.3804347826086918,3
0.6260382042446965,0.16354034633257564,0.2668625446899854,0.5398436757086871,0.07546869517269071,0.38043478260870245,3
0.6261673174113328,0.1634449573267729,0.2635585364784412,0.5260209986449244,0.07600297425100723,0.380434782608706,3
0.6247412523287769,0.16012493179298742,0.26858871943814927,0.5257394541350792,0.0760029742510074,0.38043478260868824,3
0.6260879959902607,0.16015367835574074,0.26796653902989953,0.5386344405943211,0.07546869517269104,0.38043478260870245,3
0.6219473154302944,0.1622146340151105,0.26844808340690707,0.5247018984211071,0.07600297425100698,0.380434782608674,3
0.6260439093977834,0.16186558356192937,0.2680402550677053,0.5303230717589629,0.07600297425100754,0.39130434782609314,3
0.6234825886675133,0.16012349691847189,0.2672603412679858,0.5359876685868122,0.07600297425100673,0.3913043478260789,3
0.62372263156239,0.16046480716159012,0.2680723644689077,0.5182906531700767,0.07600297425100731,0.39130434782609314,3
