t,src,dst,bytes,kind,action,cos,reason
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S3,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,used,0.9999943375587463,included_in_mean
60,S9,ORCH,1040,model,used,0.9999942779541016,included_in_mean
60,S11,ORCH,1040,model,used,0.9999768137931824,included_in_mean
60,S17,ORCH,1040,model,used,0.9999222159385681,included_in_mean
60,S16,ORCH,1040,model,used,0.9999887943267822,included_in_mean
60,S5,ORCH,1040,model,used,0.9999803304672241,included_in_mean
60,S8,ORCH,1040,model,used,0.9999874830245972,included_in_mean
60,S14,ORCH,1040,model,used,0.9999896287918091,included_in_mean
60,S10,ORCH,1040,model,used,0.9999861717224121,included_in_mean
60,S6,ORCH,1040,model,used,0.9999831914901733,included_in_mean
60,S3,ORCH,1040,model,used,0.9999526143074036,included_in_mean
60,S7,ORCH,1040,model,used,0.9999855160713196,included_in_mean
60,S2,ORCH,1040,model,used,0.9999891519546509,included_in_mean
60,S4,ORCH,1040,model,used,0.9999887943267822,included_in_mean
60,S15,ORCH,1040,model,used,0.9999914765357971,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S11,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,used,0.9999673366546631,included_in_mean
61,S7,ORCH,1040,model,used,0.9999883770942688,included_in_mean
61,S6,ORCH,1040,model,used,0.9999877214431763,included_in_mean
61,S5,ORCH,1040,model,used,0.9999736547470093,included_in_mean
61,S11,ORCH,1040,model,used,0.9999784827232361,included_in_mean
61,S17,ORCH,1040,model,used,0.9999470114707947,included_in_mean
61,S10,ORCH,1040,model,used,0.9999858140945435,included_in_mean
61,S16,ORCH,1040,model,used,0.9999816417694092,included_in_mean
61,S4,ORCH,1040,model,used,0.9999891519546509,included_in_mean
61,S2,ORCH,1040,model,used,0.999984085559845,included_in_mean
61,S3,ORCH,1040,model,used,0.9999421834945679,included_in_mean
61,S9,ORCH,1040,model,used,0.9999926686286926,included_in_mean
61,S8,ORCH,1040,model,used,0.9999882578849792,included_in_mean
61,S14,ORCH,1040,model,used,0.9999819993972778,included_in_mean
61,S15,ORCH,1040,model,used,0.9999893307685852,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S3,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,used,0.9999933242797852,included_in_mean
62,S10,ORCH,1040,model,used,0.9999871253967285,included_in_mean
62,S16,ORCH,1040,model,used,0.999983549118042,included_in_mean
62,S17,ORCH,1040,model,used,0.999952495098114,included_in_mean
62,S15,ORCH,1040,model,used,0.9999836087226868,included_in_mean
62,S14,ORCH,1040,model,used,0.9999772906303406,included_in_mean
62,S5,ORCH,1040,model,used,0.9999858140945435,included_in_mean
62,S7,ORCH,1040,model,used,0.9999717473983765,included_in_mean
62,S8,ORCH,1040,model,used,0.9999904036521912,included_in_mean
62,S13,ORCH,1040,model,used,0.9999891519546509,included_in_mean
62,S6,ORCH,1040,model,used,0.9999851584434509,included_in_mean
62,S4,ORCH,1040,model,used,0.9999902844429016,included_in_mean
62,S11,ORCH,1040,model,used,0.9999842643737793,included_in_mean
62,S3,ORCH,1040,model,used,0.9999430775642395,included_in_mean
62,S2,ORCH,1040,model,used,0.9999648332595825,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S16,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,used,0.9999634027481079,included_in_mean
63,S11,ORCH,1040,model,used,0.9999889135360718,included_in_mean
63,S14,ORCH,1040,model,used,0.9999900460243225,included_in_mean
63,S17,ORCH,1040,model,used,0.999961793422699,included_in_mean
63,S15,ORCH,1040,model,used,0.9999837875366211,included_in_mean
63,S10,ORCH,1040,model,used,0.9999879002571106,included_in_mean
63,S3,ORCH,1040,model,used,0.9999579787254333,included_in_mean
63,S9,ORCH,1040,model,used,0.9999954700469971,included_in_mean
63,S13,ORCH,1040,model,used,0.9999902844429016,included_in_mean
63,S7,ORCH,1040,model,used,0.9999877214431763,included_in_mean
63,S8,ORCH,1040,model,used,0.9999911785125732,included_in_mean
63,S16,ORCH,1040,model,used,0.9999911785125732,included_in_mean
63,S6,ORCH,1040,model,used,0.999990701675415,included_in_mean
63,S4,ORCH,1040,model,used,0.9999917149543762,included_in_mean
63,S5,ORCH,1040,model,used,0.9999920129776001,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S3,ORCH,1040,model,send,,
64,S13,ORCH,1040,model,send,,
64,S2,ORCH,1040,model,send,,
64,S14,ORCH,1040,model,send,,
64,S7,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S16,ORCH,1040,model,send,,
64,S6,ORCH,1040,model,send,,
64,S5,ORCH,1040,model,send,,
64,S10,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,send,,
64,S15,ORCH,1040,model,send,,
64,S9,ORCH,1040,model,send,,
64,S8,ORCH,1040,model,send,,
64,S4,ORCH,1040,model,send,,
64,S4,ORCH,1040,model,recv,,
64,S3,ORCH,1040,model,recv,,
64,S8,ORCH,1040,model,recv,,
64,S17,ORCH,1040,model,recv,,
64,S16,ORCH,1040,model,recv,,
64,S7,ORCH,1040,model,recv,,
64,S15,ORCH,1040,model,recv,,
64,S14,ORCH,1040,model,recv,,
64,S13,ORCH,1040,model,recv,,
64,S11,ORCH,1040,model,recv,,
64,S10,ORCH,1040,model,recv,,
64,S2,ORCH,1040,model,recv,,
64,S6,ORCH,1040,model,recv,,
64,S5,ORCH,1040,model,recv,,
64,S9,ORCH,1040,model,recv,,
64,S4,ORCH,1040,model,used,0.9999915361404419,included_in_mean
64,S3,ORCH,1040,model,used,0.9999609589576721,included_in_mean
64,S8,ORCH,1040,model,used,0.999990701675415,included_in_mean
64,S17,ORCH,1040,model,used,0.9999730587005615,included_in_mean
64,S16,ORCH,1040,model,used,0.9999936819076538,included_in_mean
64,S7,ORCH,1040,model,used,0.9999921321868896,included_in_mean
64,S15,ORCH,1040,model,used,0.9999828338623047,included_in_mean
64,S14,ORCH,1040,model,used,0.9999869465827942,included_in_mean
64,S13,ORCH,1040,model,used,0.9999767541885376,included_in_mean
64,S11,ORCH,1040,model,used,0.9999870657920837,included_in_mean
64,S10,ORCH,1040,model,used,0.9999893307685852,included_in_mean
64,S2,ORCH,1040,model,used,0.9999706149101257,included_in_mean
64,S6,ORCH,1040,model,used,0.999983012676239,included_in_mean
64,S5,ORCH,1040,model,used,0.9999906420707703,included_in_mean
64,S9,ORCH,1040,model,used,0.999995231628418,included_in_mean
64,ORCH,S10,1040,model,send,,
64,ORCH,S10,1040,model,recv,,
64,ORCH,S11,1040,model,send,,
64,ORCH,S11,1040,model,recv,,
64,ORCH,S13,1040,model,send,,
64,ORCH,S13,1040,model,recv,,
64,ORCH,S14,1040,model,send,,
64,ORCH,S14,1040,model,recv,,
64,ORCH,S15,1040,model,send,,
64,ORCH,S15,1040,model,recv,,
64,ORCH,S16,1040,model,send,,
64,ORCH,S16,1040,model,recv,,
64,ORCH,S17,1040,model,send,,
64,ORCH,S17,1040,model,recv,,
64,ORCH,S2,1040,model,send,,
64,ORCH,S2,1040,model,recv,,
64,ORCH,S3,1040,model,send,,
64,ORCH,S3,1040,model,recv,,
64,ORCH,S4,1040,model,send,,
64,ORCH,S4,1040,model,recv,,
64,ORCH,S5,1040,model,send,,
64,ORCH,S5,1040,model,recv,,
64,ORCH,S6,1040,model,send,,
64,ORCH,S6,1040,model,recv,,
64,ORCH,S7,1040,model,send,,
64,ORCH,S7,1040,model,recv,,
64,ORCH,S8,1040,model,send,,
64,ORCH,S8,1040,model,recv,,
64,ORCH,S9,1040,model,send,,
64,ORCH,S9,1040,model,recv,,
65,S11,ORCH,1040,model,send,,
65,S15,ORCH,1040,model,send,,
65,S5,ORCH,1040,model,send,,
65,S13,ORCH,1040,model,send,,
65,S2,ORCH,1040,model,send,,
65,S3,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,send,,
65,S17,ORCH,1040,model,send,,
65,S4,ORCH,1040,model,send,,
65,S10,ORCH,1040,model,send,,
65,S16,ORCH,1040,model,send,,
65,S8,ORCH,1040,model,send,,
65,S9,ORCH,1040,model,send,,
65,S6,ORCH,1040,model,send,,
65,S7,ORCH,1040,model,send,,
65,S6,ORCH,1040,model,recv,,
65,S9,ORCH,1040,model,recv,,
65,S4,ORCH,1040,model,recv,,
65,S5,ORCH,1040,model,recv,,
65,S2,ORCH,1040,model,recv,,
65,S17,ORCH,1040,model,recv,,
65,S8,ORCH,1040,model,recv,,
65,S3,ORCH,1040,model,recv,,
65,S16,ORCH,1040,model,recv,,
65,S15,ORCH,1040,model,recv,,
65,S14,ORCH,1040,model,recv,,
65,S11,ORCH,1040,model,recv,,
65,S13,ORCH,1040,model,recv,,
65,S10,ORCH,1040,model,recv,,
65,S7,ORCH,1040,model,recv,,
65,S6,ORCH,1040,model,used,0.9999868273735046,included_in_mean
65,S9,ORCH,1040,model,used,0.9999946355819702,included_in_mean
65,S4,ORCH,1040,model,used,0.9999849200248718,included_in_mean
65,S5,ORCH,1040,model,used,0.9999810457229614,included_in_mean
65,S2,ORCH,1040,model,used,0.9999808669090271,included_in_mean
65,S17,ORCH,1040,model,used,0.9999800324440002,included_in_mean
65,S8,ORCH,1040,model,used,0.9999905228614807,included_in_mean
65,S3,ORCH,1040,model,used,0.9999765753746033,included_in_mean
65,S16,ORCH,1040,model,used,0.9999940395355225,included_in_mean
65,S15,ORCH,1040,model,used,0.9999816417694092,included_in_mean
65,S14,ORCH,1040,model,used,0.9999637007713318,included_in_mean
65,S11,ORCH,1040,model,used,0.9999859929084778,included_in_mean
65,S13,ORCH,1040,model,used,0.9999542236328125,included_in_mean
65,S10,ORCH,1040,model,used,0.9999901652336121,included_in_mean
65,S7,ORCH,1040,model,used,0.999966025352478,included_in_mean
65,ORCH,S10,1040,model,send,,
65,ORCH,S10,1040,model,recv,,
65,ORCH,S11,1040,model,send,,
65,ORCH,S11,1040,model,recv,,
65,ORCH,S13,1040,model,send,,
65,ORCH,S13,1040,model,recv,,
65,ORCH,S14,1040,model,send,,
65,ORCH,S14,1040,model,recv,,
65,ORCH,S15,1040,model,send,,
65,ORCH,S15,1040,model,recv,,
65,ORCH,S16,1040,model,send,,
65,ORCH,S16,1040,model,recv,,
65,ORCH,S17,1040,model,send,,
65,ORCH,S17,1040,model,recv,,
65,ORCH,S2,1040,model,send,,
65,ORCH,S2,1040,model,recv,,
65,ORCH,S3,1040,model,send,,
65,ORCH,S3,1040,model,recv,,
65,ORCH,S4,1040,model,send,,
65,ORCH,S4,1040,model,recv,,
65,ORCH,S5,1040,model,send,,
65,ORCH,S5,1040,model,recv,,
65,ORCH,S6,1040,model,send,,
65,ORCH,S6,1040,model,recv,,
65,ORCH,S7,1040,model,send,,
65,ORCH,S7,1040,model,recv,,
65,ORCH,S8,1040,model,send,,
65,ORCH,S8,1040,model,recv,,
65,ORCH,S9,1040,model,send,,
65,ORCH,S9,1040,model,recv,,
66,S13,ORCH,1040,model,send,,
66,S7,ORCH,1040,model,send,,
66,S10,ORCH,1040,model,send,,
66,S9,ORCH,1040,model,send,,
66,S11,ORCH,1040,model,send,,
66,S15,ORCH,1040,model,send,,
66,S6,ORCH,1040,model,send,,
66,S17,ORCH,1040,model,send,,
66,S5,ORCH,1040,model,send,,
66,S2,ORCH,1040,model,send,,
66,S14,ORCH,1040,model,send,,
66,S3,ORCH,1040,model,send,,
66,S16,ORCH,1040,model,send,,
66,S8,ORCH,1040,model,send,,
66,S4,ORCH,1040,model,send,,
66,S16,ORCH,1040,model,recv,,
66,S10,ORCH,1040,model,recv,,
66,S9,ORCH,1040,model,recv,,
66,S11,ORCH,1040,model,recv,,
66,S15,ORCH,1040,model,recv,,
66,S6,ORCH,1040,model,recv,,
66,S2,ORCH,1040,model,recv,,
66,S14,ORCH,1040,model,recv,,
66,S8,ORCH,1040,model,recv,,
66,S7,ORCH,1040,model,recv,,
66,S4,ORCH,1040,model,recv,,
66,S13,ORCH,1040,model,recv,,
66,S5,ORCH,1040,model,recv,,
66,S3,ORCH,1040,model,recv,,
66,S17,ORCH,1040,model,recv,,
66,S16,ORCH,1040,model,used,0.9999948143959045,included_in_mean
66,S10,ORCH,1040,model,used,0.9999889731407166,included_in_mean
66,S9,ORCH,1040,model,used,0.999995231628418,included_in_mean
66,S11,ORCH,1040,model,used,0.999987781047821,included_in_mean
66,S15,ORCH,1040,model,used,0.9999834299087524,included_in_mean
66,S6,ORCH,1040,model,used,0.9999817609786987,included_in_mean
66,S2,ORCH,1040,model,used,0.9999775886535645,included_in_mean
66,S14,ORCH,1040,model,used,0.9999843835830688,included_in_mean
66,S8,ORCH,1040,model,used,0.9999915957450867,included_in_mean
66,S7,ORCH,1040,model,used,0.9999712109565735,included_in_mean
66,S4,ORCH,1040,model,used,0.9999593496322632,included_in_mean
66,S13,ORCH,1040,model,used,0.9999767541885376,included_in_mean
66,S5,ORCH,1040,model,used,0.9999839067459106,included_in_mean
66,S3,ORCH,1040,model,used,0.9999706745147705,included_in_mean
66,S17,ORCH,1040,model,used,0.9999668002128601,included_in_mean
66,ORCH,S10,1040,model,send,,
66,ORCH,S10,1040,model,recv,,
66,ORCH,S11,1040,model,send,,
66,ORCH,S11,1040,model,recv,,
66,ORCH,S13,1040,model,send,,
66,ORCH,S13,1040,model,recv,,
66,ORCH,S14,1040,model,send,,
66,ORCH,S14,1040,model,recv,,
66,ORCH,S15,1040,model,send,,
66,ORCH,S15,1040,model,recv,,
66,ORCH,S16,1040,model,send,,
66,ORCH,S16,1040,model,recv,,
66,ORCH,S17,1040,model,send,,
66,ORCH,S17,1040,model,recv,,
66,ORCH,S2,1040,model,send,,
66,ORCH,S2,1040,model,recv,,
66,ORCH,S3,1040,model,send,,
66,ORCH,S3,1040,model,recv,,
66,ORCH,S4,1040,model,send,,
66,ORCH,S4,1040,model,recv,,
66,ORCH,S5,1040,model,send,,
66,ORCH,S5,1040,model,recv,,
66,ORCH,S6,1040,model,send,,
66,ORCH,S6,1040,model,recv,,
66,ORCH,S7,1040,model,send,,
66,ORCH,S7,1040,model,recv,,
66,ORCH,S8,1040,model,send,,
66,ORCH,S8,1040,model,recv,,
66,ORCH,S9,1040,model,send,,
66,ORCH,S9,1040,model,recv,,
67,S5,ORCH,1040,model,send,,
67,S9,ORCH,1040,model,send,,
67,S3,ORCH,1040,model,send,,
67,S11,ORCH,1040,model,send,,
67,S13,ORCH,1040,model,send,,
67,S17,ORCH,1040,model,send,,
67,S4,ORCH,1040,model,send,,
67,S7,ORCH,1040,model,send,,
67,S2,ORCH,1040,model,send,,
67,S6,ORCH,1040,model,send,,
67,S15,ORCH,1040,model,send,,
67,S14,ORCH,1040,model,send,,
67,S16,ORCH,1040,model,send,,
67,S10,ORCH,1040,model,send,,
67,S8,ORCH,1040,model,send,,
67,S15,ORCH,1040,model,recv,,
67,S4,ORCH,1040,model,recv,,
67,S14,ORCH,1040,model,recv,,
67,S2,ORCH,1040,model,recv,,
67,S16,ORCH,1040,model,recv,,
67,S17,ORCH,1040,model,recv,,
67,S3,ORCH,1040,model,recv,,
67,S6,ORCH,1040,model,recv,,
67,S11,ORCH,1040,model,recv,,
67,S13,ORCH,1040,model,recv,,
67,S10,ORCH,1040,model,recv,,
67,S5,ORCH,1040,model,recv,,
67,S9,ORCH,1040,model,recv,,
67,S8,ORCH,1040,model,recv,,
67,S7,ORCH,1040,model,recv,,
67,S15,ORCH,1040,model,used,0.9999836683273315,included_in_mean
67,S4,ORCH,1040,model,used,0.9999780058860779,included_in_mean
67,S14,ORCH,1040,model,used,0.9999868869781494,included_in_mean
67,S2,ORCH,1040,model,used,0.9999837279319763,included_in_mean
67,S16,ORCH,1040,model,used,0.9999952912330627,included_in_mean
67,S17,ORCH,1040,model,used,0.9999542832374573,included_in_mean
67,S3,ORCH,1040,model,used,0.9999664425849915,included_in_mean
67,S6,ORCH,1040,model,used,0.9999806880950928,included_in_mean
67,S11,ORCH,1040,model,used,0.999984622001648,included_in_mean
67,S13,ORCH,1040,model,used,0.9999889135360718,included_in_mean
67,S10,ORCH,1040,model,used,0.9999882578849792,included_in_mean
67,S5,ORCH,1040,model,used,0.9999944567680359,included_in_mean
67,S9,ORCH,1040,model,used,0.9999954700469971,included_in_mean
67,S8,ORCH,1040,model,used,0.9999924898147583,included_in_mean
67,S7,ORCH,1040,model,used,0.9999887943267822,included_in_mean
67,ORCH,S10,1040,model,send,,
67,ORCH,S10,1040,model,recv,,
67,ORCH,S11,1040,model,send,,
67,ORCH,S11,1040,model,recv,,
67,ORCH,S13,1040,model,send,,
67,ORCH,S13,1040,model,recv,,
67,ORCH,S14,1040,model,send,,
67,ORCH,S14,1040,model,recv,,
67,ORCH,S15,1040,model,send,,
67,ORCH,S15,1040,model,recv,,
67,ORCH,S16,1040,model,send,,
67,ORCH,S16,1040,model,recv,,
67,ORCH,S17,1040,model,send,,
67,ORCH,S17,1040,model,recv,,
67,ORCH,S2,1040,model,send,,
67,ORCH,S2,1040,model,recv,,
67,ORCH,S3,1040,model,send,,
67,ORCH,S3,1040,model,recv,,
67,ORCH,S4,1040,model,send,,
67,ORCH,S4,1040,model,recv,,
67,ORCH,S5,1040,model,send,,
67,ORCH,S5,1040,model,recv,,
67,ORCH,S6,1040,model,send,,
67,ORCH,S6,1040,model,recv,,
67,ORCH,S7,1040,model,send,,
67,ORCH,S7,1040,model,recv,,
