pca_1,pca_2,pca_3,pca_4,label
-0.07958371236437803,-0.16961539340024542,0.1777561051056878,0.09904632332892199,0
-0.07963923227586375,-0.1696581629495759,0.17789008817316593,0.09916970140297249,0
-0.08034469666075633,-0.16812520388060803,0.1752762241852412,0.09992793998107724,0
-0.08499390141809404,-0.17725555422541373,0.17228464510678348,0.0972689650582706,0
-0.0851873499699908,-0.17758629942422724,0.1738875813277308,0.09622671289261858,0
-0.08429869559588207,-0.177896763813026,0.17248278401136724,0.09761179469157583,0
-0.08526636991675922,-0.17720939081579765,0.17176505883578724,0.09845303086029705,0
-0.08468264157224359,-0.1777436998663353,0.17346968663208157,0.09629300866361795,0
-0.08467395575462913,-0.1772917339358537,0.17198484595911895,0.09736027487045279,0
-0.08541341870100866,-0.1775297852495523,0.17388726055974119,0.09644498021766829,0
-0.08469145913881171,-0.17824615288370113,0.17452544111542195,0.09608481715208866,0
-0.0857705803736806,-0.17716283106241035,0.1733421168869504,0.09689298867900703,0
-0.08482371042167022,-0.17689064116002426,0.17148250672972193,0.09718791897408213,0
-0.08522505522361964,-0.17767368215667578,0.17388346683330075,0.09648588449857526,0
-0.08438268517082248,-0.1774408983281404,0.17213425050896308,0.09683109268796336,0
-0.07959475220191958,-0.16931326640647384,0.17679140155518397,0.09975025374618046,0
-0.080679631899165,-0.16979919936432572,0.1799062445908029,0.098448912532269,0
-0.08027298362187182,-0.17015767438450355,0.1797587438639187,0.09888894139392274,0
-0.08013124427257266,-0.17009992988521772,0.17991940170575832,0.09819516654583876,0
-0.07998479448622575,-0.17087703204875,0.1814992529788922,0.09783981016196125,0
-0.0802200340678492,-0.16967292609872173,0.17878068876536163,0.09887676705298659,0
-0.07955933939790105,-0.17016566014985637,0.1789114399051383,0.09884869812457114,0
-0.08061748650428306,-0.17032146270194054,0.18115677973245053,0.0979389487761137,0
-0.07970712726994222,-0.17036702517527358,0.17968732882741661,0.09854181218282215,0
-0.07940685708620662,-0.16978262419077092,0.1780360851096892,0.09874994453707803,0
-0.07978188278686837,-0.17046267760209696,0.18006261622383474,0.09842894052714651,0
-0.07933810172099841,-0.16911347066854268,0.17599488911746103,0.09983226113561,0
-0.08011460314983573,-0.16921171600507967,0.17702244263887618,0.1000647584053283,0
-0.08141907444503575,-0.16850965299529627,0.17770752928072703,0.09945219584318304,0
-0.08179324341483087,-0.16887798825533637,0.1783189333869954,0.10029562807956643,0
-0.0808719657181445,-0.1683208142805174,0.1762612016089083,0.10007779638655706,0
-0.08596757302407973,-0.17669055085623422,0.17241676389333277,0.09729521649263978,0
-0.08548875620489149,-0.17713103343496422,0.17312093995949424,0.09651199439791042,0
-0.08606411877364953,-0.17689593151673277,0.1731128655120891,0.09705838226279612,0
-0.0858686468067382,-0.1773748318978484,0.17402612217185792,0.09661856985888301,0
-0.08572126093902147,-0.17768828482160054,0.17454714755478157,0.09643715423639215,0
-0.08478795520249048,-0.17720071369615512,0.1720776293183685,0.09712314268243799,0
-0.08514085385437845,-0.17750593961579714,0.1732489214579775,0.09680025411269738,0
-0.08643275614565168,-0.17579771525170973,0.17096249110324618,0.09776734420297833,0
-0.0874778549219572,-0.1761808952465131,0.17334518876334853,0.0973380180319065,0
-0.08709724695097026,-0.17617083546473444,0.17329958588372069,0.09657114867309186,0
-0.08485367920021969,-0.17781408460479786,0.17312754978201433,0.09733859170000475,0
-0.08603127780166356,-0.17752023282461518,0.17471316251892816,0.09633156784687463,0
-0.08586196323372515,-0.1777842704006888,0.17481690644711406,0.09671408212422589,0
-0.0857025130244192,-0.17752584701106,0.17435840982743084,0.09622051053757447,0
-0.08669353098193502,-0.17830202698088707,0.17700511457029217,0.09635366538034679,0
-0.08635629931173235,-0.1780401747719878,0.17665433960209903,0.09553009718147504,0
-0.09234326420500638,-0.186328424315783,0.17304461959975376,0.09394722840255582,0
-0.09097979855610852,-0.18571478159969163,0.17042223567005094,0.09338472514164914,0
-0.09068525135088606,-0.18719281804834778,0.17330973633572416,0.09276793434754033,0
-0.09275236617360018,-0.18503029748222316,0.17123631911407616,0.0936598757373876,0
-0.09077903675275475,-0.18514106478326328,0.16790016087701914,0.09529289090540499,0
-0.09272477945347515,-0.1848859896820504,0.17039369631915796,0.0944292555293808,0
-0.09083259555598541,-0.1859603284586788,0.16945249155742786,0.09550805530778844,0
-0.09186746944769525,-0.185619620858876,0.1697825163444086,0.09592301340619241,0
-0.0863951701258592,-0.1773869709081849,0.1750562790078884,0.09602255034961976,0
-0.08667318411725111,-0.17710264264373934,0.17480831232505428,0.09620399148418118,0
-0.08662562952616956,-0.17780227659812384,0.17627072681670103,0.0958986903311097,0
-0.0861266341078657,-0.17781188031284,0.17570027259890314,0.09576291127051467,0
-0.0878042733267026,-0.17639364407751218,0.17376264942146263,0.09794484001763776,0
-0.08721417389930301,-0.1775102876992987,0.17634415065358083,0.09605685438692196,0
-0.08793399067586011,-0.17694194968782467,0.17620433321130563,0.0958970477483681,0
-0.08602709758703261,-0.17863585026656473,0.17735764175462881,0.09556402299311767,0
-0.08677041950850667,-0.17878266884118874,0.17898215419777957,0.09491512768591509,0
-0.08619772181600846,-0.1792135591298032,0.17940705685579478,0.09426926168408784,0
-0.08666813817605798,-0.17877859605576654,0.1787511746015062,0.0950401349739824,0
-0.08653608225622972,-0.17901069404037445,0.17931129659107609,0.0946187040035788,0
-0.0922128186731054,-0.18670674924022618,0.17434949632656654,0.09263845295793133,0
-0.09195247455938044,-0.186599494502183,0.17384815765085976,0.09267698889664627,0
-0.09241761245700297,-0.18711283274691995,0.17574391594684086,0.09216040510809526,0
-0.09200002795452067,-0.1865688124526841,0.17386355688262528,0.09256712128219086,0
-0.09654296507879592,-0.1954986089150765,0.17082990104900025,0.08921662915775691,0
-0.0977708421112011,-0.1946521647942562,0.1702918131495948,0.08989186639096053,0
-0.09719519342140161,-0.19542430416561155,0.1713807609815174,0.08934375776612274,0
-0.09814309246307863,-0.1934797574504517,0.1679318175433428,0.09086019750951319,0
-0.09880516218788098,-0.19389750285267174,0.1700722823936997,0.08992455563464413,0
-0.09756015816107225,-0.19422105690173053,0.16902092643016137,0.09018169758793043,0
-0.09733064702237164,-0.1938445200467472,0.16733675918818153,0.09131682766333732,0
-0.09823838214996561,-0.19360060438876162,0.1686190902553642,0.09019176542586399,0
-0.09221250447962942,-0.18515509829094573,0.17049840066857241,0.09409807993960856,0
-0.09230836257886571,-0.18509648541968393,0.1708419517073923,0.0936157389336219,0
-0.09273914161776811,-0.18586541609739712,0.1730525358702349,0.09315727795171763,0
-0.09184548294062064,-0.18714313921298395,0.1751092465631507,0.09205691046893644,0
-0.09256239128385808,-0.1861705174773737,0.17332728046099993,0.09349493565247896,0
-0.09165141775679428,-0.18655711318753213,0.17326223701060356,0.09289279571871562,0
-0.09269485236864489,-0.18647454948197945,0.17433738569829277,0.09288722436817304,0
-0.09191389015112983,-0.18619515615939608,0.17259718810502905,0.09334081200990912,0
-0.09209017927984064,-0.1863817747669113,0.17322949662961834,0.09334770904565387,0
-0.09205023112212793,-0.18587399497220405,0.17221253316313617,0.09321954654656867,0
-0.09194936138812718,-0.18578398802398968,0.17143255794515838,0.09392459125960778,0
-0.09177117448044217,-0.18620184306410772,0.17237540227430442,0.09344710676941109,0
-0.091751880716255,-0.1855256795490381,0.17080958705421284,0.09383897163677518,0
-0.09187159676074255,-0.18660823299104282,0.1736076402123094,0.09285250965745523,0
-0.09186773357468006,-0.1844055938576228,0.16791607957079852,0.09518617064869356,0
-0.09403059302899278,-0.18389172606383847,0.17021852335206605,0.09431921805487159,0
-0.09882399400642367,-0.19201372744907885,0.1651783508336177,0.09200703957882511,0
-0.09765325624671421,-0.19352621673537865,0.16747445241912834,0.09063568027981422,0
-0.09757576826118075,-0.19399779337177958,0.16825793945299622,0.09079566847066883,0
-0.09907582787947664,-0.19278004119312864,0.16793135758327876,0.09051141110696209,0
-0.0977998727008147,-0.19352222605392,0.16699279732146405,0.09167952069298108,0
-0.09713036078811851,-0.19468688404619972,0.1674740418766179,0.09323645223954485,0
-0.09677675828375684,-0.19415641436270384,0.16733540950839437,0.09115420835003324,0
-0.09725277671686783,-0.19445595414797018,0.16900431338755656,0.09025027317349427,0
-0.0917430054414552,-0.18688765477018215,0.17419343852604324,0.09257275674360049,0
-0.09225529269759766,-0.18627440590808275,0.17335043501847985,0.09308165505567939,0
-0.09205210570291805,-0.18659642268827636,0.17375685876811625,0.09294914442868424,0
-0.09178132202614554,-0.18569847391902689,0.17105205701908915,0.09399805250800602,0
-0.09158118161577909,-0.18609879861754194,0.17182823854494583,0.09362314678279876,0
-0.09255701249899367,-0.18560140350526583,0.17217909084600885,0.09339700747609964,0
-0.09138927001451957,-0.18675197049351422,0.17316313536297107,0.09307824824582472,0
-0.09256034533293485,-0.18530791099738506,0.17143896899303462,0.09375028981022276,0
-0.09246335888941012,-0.1856424798566279,0.17178604971275008,0.0939682414558754,0
-0.09209681386941304,-0.18538146525455879,0.1710204692031579,0.09372038630817331,0
-0.09303921818724262,-0.18573607230150402,0.17323023629263462,0.09314824081343015,0
-0.09290138642712797,-0.18506443598850084,0.17162802013022366,0.09329330431940103,0
-0.09229268664604284,-0.18540213903258304,0.17104493715912067,0.09416996968242325,0
-0.09281900104395532,-0.18525758608704607,0.17199436096549708,0.09318404301639388,0
-0.09246874087249797,-0.18503814126054594,0.17039970912931396,0.09432888004102363,0
-0.0929451799500277,-0.18571594293582866,0.17322044189563762,0.09298220145593356,0
-0.08179193725626827,-0.16849094081130292,0.17787903418603496,0.09986044219575402,0
-0.08172492174931859,-0.16929501196947158,0.18013171531090727,0.09850356410647226,0
-0.08133558921407577,-0.1702383944746202,0.18151420670363067,0.0985362766597056,0
-0.08200941249592257,-0.17043282171801716,0.18334662634245763,0.09761551765365989,0
-0.09292309334839095,-0.18398676116139415,0.16886623138548967,0.09442286214661105,0
-0.09182885374614641,-0.18669023016150932,0.17254667207586744,0.09473607716294424,0
-0.09688043652949829,-0.18294351240596332,0.17248354503698088,0.09350527391486912,0
-0.09422426984278696,-0.18528360633292126,0.17415218163579965,0.09264711888206961,0
-0.09635001181021977,-0.18369425347521023,0.17371162531327394,0.09263785286672105,0
-0.09519986483216311,-0.1845089097284615,0.17394503200723327,0.09257901797955875,0
-0.09597411174450882,-0.18453295579901613,0.17477476264987496,0.09286314369940646,0
-0.09651001962318145,-0.18352122075175462,0.17353287042131854,0.09270751508569025,0
-0.0949138580229944,-0.1850285526679174,0.1745623444597431,0.09262816530953405,0
-0.09583491448343409,-0.18417627254699148,0.17405200751051503,0.09265398736022706,0
-0.09463303036495387,-0.18523016477455495,0.17457218819718295,0.09256651347508044,0
-0.09492904453960824,-0.18435839054914904,0.17313862120534035,0.09280571035048252,0
-0.1017670756784899,-0.19175059994444432,0.16954655057252593,0.09018863366665314,0
-0.10027743414281808,-0.19297000751750246,0.17018982934005028,0.08983329678567836,0
-0.0995436284403142,-0.1935187226798408,0.17037317378423783,0.08979283652626674,0
-0.101103113929153,-0.19272180149896914,0.1706311556179297,0.09013751427424249,0
-0.09453741387763734,-0.18517009838540527,0.17437730814649516,0.09251127189068559,0
-0.09338745882069738,-0.18607431702037336,0.17499436786355177,0.09203899378169506,0
-0.09389680563127625,-0.18531372294023696,0.1747199967859399,0.09125036572379458,0
-0.09276585742046245,-0.18675697365544486,0.17540150485260925,0.0922354926427818,0
-0.09234036038743058,-0.18714639155852933,0.17572989448905335,0.09209469592198377,0
-0.09399190661674561,-0.18586341879952314,0.17513438118326768,0.09246546074066858,0
-0.09248094961408236,-0.18702100294825225,0.17562133189828216,0.09212939598661424,0
-0.09260332989731007,-0.18687746901553065,0.17552182364348262,0.09212254626134059,0
-0.09298229354670118,-0.1865864792636567,0.17537156734492848,0.092294870430433,0
-0.09173494828072816,-0.18718403169066813,0.17518987777700973,0.09181695969587628,0
-0.09357128070974398,-0.1865125092581122,0.175812482150227,0.09249453461640861,0
-0.09350585055771396,-0.18582256262389873,0.17460469822018704,0.09217159023894766,0
-0.09990489198127486,-0.19335333818665598,0.17040830879637708,0.08992797034516425,0
-0.09961586291433601,-0.19324918039791728,0.16973366708548648,0.09018109850814476,0
-0.10144353701583862,-0.19180100119946894,0.16930791719269905,0.09002158172810054,0
-0.09959868642294319,-0.19334817839781598,0.17016035401875657,0.08968694065921506,0
-0.09430760505902443,-0.1853980772846736,0.1746180222179437,0.09247956554086584,0
-0.09548910649741657,-0.18491282549133775,0.17496843779718402,0.09272103372520607,0
-0.0952188366739656,-0.18428215653282173,0.17353739358494708,0.09245572370849459,0
-0.09462062952782777,-0.18525061567937082,0.1747121288058165,0.09251147317303415,0
-0.09886490186481067,-0.19414700361524562,0.17080772472840428,0.08970852812453184,0
-0.09928360681999937,-0.19389015108405028,0.17081599595527858,0.08967332447297643,0
-0.09841477349902976,-0.19457299899472744,0.1711107052932042,0.08968867334830549,0
-0.09778702493578542,-0.19505472044712777,0.17138877301519456,0.0894708429945062,0
-0.09249842255046781,-0.1870264689782747,0.17561596150605646,0.09215851287812399,0
-0.09210488886660878,-0.18706942196414741,0.1753826681840946,0.09194194775137926,0
-0.09234869921095168,-0.18695469572715187,0.1753623862790748,0.0921835758270077,0
-0.0929060243433874,-0.1865697714531119,0.175311011098986,0.09209217766137406,0
-0.09789905164390786,-0.1950169688313117,0.1713316609705719,0.08957523762583425,0
-0.10043165651871266,-0.19287246344068434,0.17023422114726577,0.0898682898865078,0
-0.0986758619362249,-0.19429428897818263,0.17082800990512897,0.08975249471665209,0
-0.09913046060609923,-0.19433861060191465,0.17153481205222448,0.08963003958459809,0
-0.10016061521564451,-0.19268596484185985,0.16928305067207788,0.09025975751077658,0
-0.09973485384571906,-0.1930531660404296,0.16969527555603853,0.08985815404918157,0
-0.10002984841241691,-0.19337616238578703,0.1706145975588263,0.08989064111188866,0
-0.09937493736923547,-0.19356262271916197,0.1704005558263582,0.08957859614135882,0
-0.09417788893478804,-0.1851807712863932,0.17352999170984723,0.09328364794915417,0
-0.09320979400985349,-0.18570498010337774,0.17393130088628922,0.09220433935858824,0
-0.09272875443506795,-0.18714346414173205,0.17610698551353904,0.09225578162664977,0
-0.09389015156064404,-0.18522126539113393,0.1740289881377864,0.09205162613955403,0
-0.1035927416442774,-0.20264093696040986,0.1671213979141763,0.08633052088809318,0
-0.10356106748983418,-0.20295578088206306,0.16711605612733466,0.08721408173904827,0
-0.10322357792566311,-0.20342678466427255,0.16795485226656653,0.08677178999573482,0
-0.10433245143452292,-0.20213256269596025,0.1662868088304265,0.0876050338086442,0
-0.09307466740343967,-0.1853303367990769,0.17232698312205036,0.09334920714490819,0
-0.09518379572221258,-0.18409232146608867,0.17287193046967225,0.09296637450732775,0
-0.09610362535694812,-0.18282095735901083,0.17095776734271945,0.09393345336027997,0
-0.09589540159641008,-0.18205117285080105,0.1688876317191565,0.09435682982369359,0
-0.1019270344657558,-0.1906247554023607,0.16691962639268204,0.09119181621462774,0
-0.10172892265539835,-0.1895475547352356,0.16373599111191312,0.09257930501300998,0
-0.10146788063081966,-0.18990899801646355,0.16422775801885675,0.09229595599507218,0
-0.10125353300534307,-0.19037076719537982,0.16527476508044953,0.09170951360016605,0
