pca_1,pca_2,pca_3,pca_4,label
1.098024397812279,0.9823258663642015,-0.10833061112666814,-0.289005317347498,1
1.0896495297129536,0.9876118886275007,-0.10581539902022757,-0.2815913116161025,1
1.0879648220936766,0.9963325188455886,-0.10635047621322741,-0.2711742860161229,1
1.0969238617540664,0.9910951183965895,-0.09372040443109231,-0.2599388739279692,1
1.0981040092898415,0.9937400170340198,-0.09419663320631766,-0.2522111962878202,1
1.0992712673533753,0.9958462999629225,-0.09195368162211709,-0.2475442842450014,1
1.0963700362566682,1.0016837346114515,-0.09060684113584949,-0.24451490392292952,1
1.098572326533053,1.0040760238427968,-0.09271019121258872,-0.24295502050509266,1
1.1019772624159088,1.0008738855118884,-0.09292236694963785,-0.24320266092821385,1
1.1028105648997593,0.9951628775914219,-0.08943169147152741,-0.24594324616708763,1
1.1012827555071845,0.9927487448264838,-0.0890469099483091,-0.2505583371078042,1
1.1031701783929364,0.9931445553171527,-0.08786809930063555,-0.2471553834442881,1
1.1044196529307349,1.004709661406032,-0.08905752607914164,-0.2533464744938706,1
1.108179020939792,0.9974339432517274,-0.08490203400914387,-0.25288872554072006,1
1.1080118617887125,0.9956808333441605,-0.08344957043016926,-0.2549184619882685,1
1.1070857845134698,0.9919511697463252,-0.08594910035515091,-0.26156655659928607,1
1.1020951574090019,0.9910145569281574,-0.09031916563312836,-0.25398204574910366,1
1.104143774969228,0.9908325088006322,-0.08654711386967556,-0.2516041153278654,1
1.1098590974190548,0.9950828851523345,-0.09134886607153986,-0.2481261478900495,1
1.109071268667783,0.9988876422485178,-0.09303986264216274,-0.24634243793376442,1
1.1127232542407608,0.9989691121022333,-0.0887933628854779,-0.25491992034855526,1
1.11509981178513,0.9938968874825747,-0.0845344056149222,-0.2558866786789238,1
1.1142641604808932,1.0044179909774946,-0.08892349192281662,-0.24979265630683445,1
1.113971497361779,1.0123078161916825,-0.0889498374990283,-0.24437127349849253,1
1.117537792963236,1.0167085941681295,-0.08881826494174827,-0.23845922300539624,1
1.1169764003617275,1.0295814634214846,-0.08985069954426805,-0.22749914204808508,1
1.1150791035529126,1.0288935701826531,-0.08935464748654581,-0.228173707782794,1
1.1123215591111228,1.0286010488490507,-0.08862664648466545,-0.22618575112908912,1
1.1114494953642282,1.0356326346452105,-0.07835656866546387,-0.23552313741472708,1
1.1322285848427367,1.0309188051424132,-0.0917810298577787,-0.23475781237491278,1
1.1021118458318082,1.0358544390055358,-0.08818950329440545,-0.2536452233604689,1
1.1137688260696028,1.0165527416661344,-0.09074967214805879,-0.2715442760966271,1
1.1285799266939456,1.0036783436811634,-0.07767060054413649,-0.2631801983109424,1
1.120590239041636,1.0096153520069733,-0.07955036607403759,-0.2565574205132376,1
1.1224313585389039,1.0069239210855765,-0.07831288079956378,-0.25848069525791617,1
1.119134690886443,0.9965758898820545,-0.07251158491619297,-0.26660139127155624,1
1.1066921845198965,0.9834384627657645,-0.08087752687770844,-0.26407675758803195,1
1.1161046362778473,0.9737839917023889,-0.07891045035456545,-0.2643144702205732,1
1.1108045972550364,0.9828102874219071,-0.07995323610514588,-0.2616681851312721,1
1.1152271616460487,0.9842796597459709,-0.08300744217427669,-0.26013750724044704,1
1.1101139228277959,0.9959939789558532,-0.08237195636052574,-0.2513716713721157,1
1.1198752171859725,0.99722638886435,-0.08161224509702297,-0.2411331988046851,1
1.1172065295827358,1.0040492021323848,-0.08629300474996332,-0.24352745188954994,1
1.103518976041485,1.0067502311311027,-0.08946983411701837,-0.2563209983445852,1
1.1324888767299772,1.0184188497677142,-0.08399605177742397,-0.2495222250114364,1
1.119899908160539,1.0241468635545767,-0.08110859065105896,-0.25020219580774383,1
1.1255025248407189,1.0312397650624048,-0.08410995358627138,-0.24105536631312297,1
1.1218871558875538,1.0393590636819847,-0.08483934816359501,-0.238238166676775,1
1.1123182683980257,1.0322964468801463,-0.09831673688173054,-0.22176760359110903,1
1.1119406346451202,1.040118438282937,-0.09761937328340381,-0.2137438438279886,1
1.116534723730736,1.0379142959523522,-0.0979153193668163,-0.2130913144267721,1
1.1124548128506964,1.0395004238042689,-0.09552869012319337,-0.21233288106291948,1
1.1230193390931378,1.0350712948051877,-0.09382056506089442,-0.22137452459239482,1
1.119351627582613,1.033168258994085,-0.09052031094346519,-0.22336116240703785,1
1.1211278994388922,1.020929243309232,-0.08781847718871344,-0.23261691004103946,1
1.1188339615731269,1.0200776621514698,-0.08539939304115618,-0.23216089696389164,1
1.1301423234676535,1.0236860012110425,-0.0809994166640784,-0.2438675105525796,1
1.126018972716892,1.0221959619064198,-0.07863722236495835,-0.24626492243484976,1
1.1277222719196436,1.0101529708232582,-0.07678514590553803,-0.25567473223172554,1
1.122769101252938,1.008773822406041,-0.08105109426073126,-0.2601668461510136,1
1.1343236800337584,1.0116196180403145,-0.07328177764592825,-0.2721991327785719,1
1.1295287381222858,1.0132925677828162,-0.07788787644368456,-0.27931173222738714,1
1.1334611964705958,1.0072630282223136,-0.07256066797115573,-0.27663666237310447,1
1.1304855434662118,1.0033722530930806,-0.06872870022496813,-0.2805796281939724,1
1.1235687997052768,0.9904610878097508,-0.0764359039764616,-0.27476655001865324,1
1.1205172528162164,0.9850584383854705,-0.07254444272067617,-0.27887343282181043,1
1.124419532237959,0.9849525798174299,-0.07408385871137396,-0.27651627494598685,1
1.1175832944271435,0.9875477955200129,-0.08652794347762455,-0.28629916859598314,1
1.1200842283361163,0.9991647532859786,-0.07672777881382897,-0.2962159540201784,1
1.1156799390674326,1.0097113223442202,-0.07992236988732881,-0.2898111853373354,1
1.1178573742448705,1.0083845501903252,-0.08696421756793754,-0.295431051189073,1
1.1218877400580027,1.0061397571379112,-0.08564827049459617,-0.29534183845329787,1
1.1218244819466798,1.0062201431806053,-0.08592445991144898,-0.2973018926712998,1
1.1207317918034398,1.0031627911364784,-0.08341939996666325,-0.2987974808099354,1
1.1265730407862755,0.9981828073366148,-0.08064039561900699,-0.29819389932085716,1
1.119575325190134,1.0009509414785212,-0.07658935429373998,-0.29347851591688845,1
1.134526101197208,0.9881161960595715,-0.07251244455567174,-0.29530046458935855,1
1.138374753683078,0.984905723815295,-0.05710000510550306,-0.28266042111079315,1
1.1446623686534958,0.9709446280778307,-0.048749198363405744,-0.2828444794088193,1
1.1414885234854217,0.9785205205394858,-0.03931588362076782,-0.27029760457644236,1
1.162488717849284,0.9682286151166608,-0.040317814546934616,-0.27387872425435655,1
1.1516189968992114,0.9800304271848234,-0.016552596692041177,-0.257980285163974,1
1.1603993676882085,1.0158018328934133,-0.04057618727789192,-0.23556682088001168,1
1.1605669826549958,1.012272545289823,-0.07209810541814293,-0.2613941924229244,1
1.1270021682081932,0.9902619441024428,-0.07621393736058418,-0.27613790924319215,1
1.1267982235219198,0.9890184543193214,-0.07763278095709575,-0.28325567156229037,1
1.1272689706592771,0.9815710422570283,-0.08037295868341932,-0.28705583452850636,1
1.124902480597576,0.969341412053649,-0.07504329100474372,-0.2943072544878538,1
1.1389206767017348,0.9786209796634766,-0.06653358490277156,-0.29379871704234495,1
1.1228715734874866,0.9879278978604247,-0.06534073496933945,-0.2973275699598287,1
1.1225448122553985,1.0019618794356302,-0.09843293153534405,-0.3096024368254219,1
1.1009929535306466,1.0202556306228505,-0.0899164226703244,-0.3184532873552006,1
1.1178507697616502,1.0264258962774977,-0.07992090304452393,-0.29940490958104504,1
1.1313188412698532,1.0181953007551416,-0.07063558353606741,-0.2689729843720683,1
1.1350805224166882,1.016053792150159,-0.03669181899752383,-0.26248088738944775,1
1.1505277974335113,1.0145434597334262,-0.05261657615815024,-0.2548068272286652,1
1.1258852815858604,1.023720588632061,-0.02792625712619501,-0.24569782926057715,1
1.1397307706611415,1.0149508505979634,-0.051502321075419355,-0.26946340731122176,1
1.1570794148995789,1.0021096608651523,-0.028276681153063865,-0.24701364957591299,1
1.1691056676396347,1.0298894566050065,-0.03553010434028958,-0.23590127066638378,1
1.1511954981868873,1.0462401467663085,-0.05015885170890655,-0.23251834371946778,1
1.1368374505403938,1.0299776294682188,-0.057731033123263165,-0.26090875138078373,1
1.1159513385421647,1.0265340987796692,-0.06683113471668006,-0.28635011976716684,1
1.1401027182461734,1.0056481682853737,-0.0520817760967644,-0.2722246120724594,1
1.116817541830977,0.9916364619461886,-0.06467037577544116,-0.2653524757502971,1
1.1277036975866717,0.9851190796029834,-0.058184093811712356,-0.24912689594272974,1
1.124567713340881,0.9880883094569646,-0.0744548087270474,-0.26968937603422694,1
1.100999620861429,1.0037966605180195,-0.08764959519655191,-0.278209265704389,1
1.0868482876650456,1.0234282993900496,-0.1099796469308007,-0.3152813845198168,1
1.0920896853215507,1.0388049144267057,-0.12373033575821468,-0.31661741807679444,1
1.1460990770348412,0.9869527561658252,-0.09033531168978975,-0.3369216539370229,1
1.1827492870020133,0.9951851958384745,-0.04821768818267963,-0.25843149883373095,1
1.1934047231520615,1.0390374119901364,-0.0874390323374234,-0.23433872088336216,1
1.1536502125591888,1.0561313335301517,-0.09094943882943735,-0.2709451896924472,1
1.1212335169226806,1.0580738343610823,-0.08117070202785914,-0.2800217006355322,1
1.1684597912672565,1.05309813107508,-0.09738293054761837,-0.26702578599075033,1
1.1413034825530026,1.0512853064359944,-0.12322108625427658,-0.29805271048089566,1
1.1083770227936063,1.0638846163615525,-0.11919780417518122,-0.2921451048164708,1
1.1119099350602581,1.0689793821736977,-0.11449544430823527,-0.2836804678645647,1
1.109085073162603,1.0918172115825635,-0.146930190832806,-0.29643945740818434,1
1.1120916136111285,1.08836149682738,-0.1280789769838071,-0.2862113541661404,1
1.1281051011406529,1.0833644440395016,-0.1177177852614737,-0.2517763777716453,1
1.119440340863754,1.1161875154613632,-0.11338260479753826,-0.23860062323578635,1
1.1127550719767496,1.1511418163675375,-0.12529468405542643,-0.21881540378140718,1
1.1258986996434426,1.1517607281107252,-0.09620007983398365,-0.1715818891712445,1
1.1394082556882128,1.1910429617509517,-0.10994785316317396,-0.1295954187183438,1
1.1479736616389897,1.1878034242343158,-0.1070306908542773,-0.1255392893798074,1
1.1306523705309492,1.15241352764109,-0.08746450613939205,-0.16479930100749873,1
1.1251012729019974,1.1625504198745187,-0.12680157908605194,-0.1744477826166173,1
1.119498157248024,1.1531092119441886,-0.11164784404992312,-0.19004358467593718,1
1.1133028960547555,1.1506753551258386,-0.1153650067123233,-0.1977534246113547,1
1.1331956810818393,1.1298218641177413,-0.10591940049603493,-0.19389720331606852,1
1.1450942648909097,1.151865735325658,-0.1025528846777018,-0.19256959021200626,1
1.1307625741170009,1.1496715590692075,-0.10249656516841366,-0.20389189024688414,1
1.1349271164475512,1.1458602433988947,-0.10141645932782722,-0.2037366538982046,1
1.135598168610738,1.1375418054546236,-0.10016652781479002,-0.20866346305320482,1
1.1254021524960103,1.1222912711777968,-0.10315483777342921,-0.20365159976161362,1
1.1310656452996093,1.1192683637827305,-0.1019030662117818,-0.19953981576824364,1
1.1292517985431278,1.1127269344364203,-0.10362656580389035,-0.20882237801110337,1
1.1153085178122029,1.1130998639709333,-0.11013799283399889,-0.2232243718152087,1
1.126879797580061,1.116114976442471,-0.1031462901953053,-0.23372202418795496,1
1.1298465750476123,1.1134023053631332,-0.09664402934586325,-0.23108213441550274,1
1.137836464640768,1.094716034302183,-0.09232439603519232,-0.23668775813656473,1
1.125431952255792,1.122771489392052,-0.09322219025905365,-0.2161324154737223,1
1.1171306931082654,1.0986602058228527,-0.1039045958255061,-0.22983927351522782,1
1.1221748234814344,1.0860512717262722,-0.09946617376044659,-0.23265256933269962,1
1.1248019084083973,1.087250282426448,-0.10473539426058548,-0.23705730990134866,1
1.121041121674599,1.088196531106188,-0.10003366435042782,-0.24041758204193242,1
1.1412442384330201,1.1017866594364567,-0.09827013327136658,-0.24480390372427352,1
1.1466187134033206,1.1231448413422251,-0.10269204004797156,-0.23062078283190957,1
1.1452265492562257,1.1192984996601503,-0.10321474965863131,-0.2312735190746975,1
1.1409546841581948,1.1152791262542627,-0.09507706718254794,-0.229622964819037,1
1.1470755581234264,1.1064921939109205,-0.09731303290983023,-0.23028191249344376,1
1.1386414127432214,1.1028836274053,-0.08875381791443904,-0.2334116127679372,1
1.1385658312089137,1.0968283601215716,-0.0891091757476154,-0.2343450607054628,1
1.1373299623070248,1.0896793329993921,-0.08033096598731881,-0.2260484891525979,1
1.1284664306722043,1.084229140894905,-0.08982347382957362,-0.22229009687555634,1
1.128505300761535,1.069942981644742,-0.08808540078957933,-0.23415428718661757,1
1.129481041908,1.0501309581900578,-0.08429106612796444,-0.2517493910597801,1
1.1195148971983344,1.0613938071895275,-0.0932095846857744,-0.2539582366903006,1
1.1308592373057877,1.074075990588799,-0.08773641229856072,-0.2577349383532028,1
1.1334217523201982,1.0706454711711393,-0.08445178734690917,-0.2576423564780521,1
1.1391561527357716,1.0663383201829884,-0.08498211024538871,-0.2590667164602234,1
1.1304232668005065,1.0627736548957378,-0.08407105194159259,-0.26398300432204924,1
1.1330377428996008,1.0628461695296858,-0.08318332692509234,-0.2629452235088451,1
1.1336331598967493,1.0638416625354257,-0.081826031685796,-0.260867626036692,1
1.1321371540797533,1.0635926578928614,-0.08476054229141539,-0.2637808920618655,1
1.1336637600048893,1.06408087346936,-0.08307897666163278,-0.2602055596905468,1
1.1348227945950773,1.0641022031283467,-0.08641009324707155,-0.2651045502585311,1
1.1325878913519933,1.0657119860529154,-0.0892070347140943,-0.26850022324189493,1
1.1350226176972646,1.0584859729461666,-0.09018736103060837,-0.27410497405329237,1
1.1350623977493903,1.0622688348997107,-0.08568187390481535,-0.26996547565497764,1
1.131267836617519,1.0520805890203886,-0.09132924558636807,-0.25792506491018863,1
1.1279937290255106,1.0536177361911827,-0.09074901528323215,-0.2554898863910372,1
1.1313734009390735,1.0431524410894282,-0.08537174761513444,-0.26191555909023634,1
1.1274174851960086,1.0405470590542893,-0.08568475821471483,-0.26338209629178944,1
1.148362457773412,1.0638931923098283,-0.07592893996339017,-0.27643482870749525,1
1.146935398529217,1.0590327576541743,-0.07094217453462437,-0.2772182946509597,1
1.1488848623687367,1.0603857534299976,-0.07499154132257008,-0.2765209995997182,1
1.1462795429075907,1.0599600171917372,-0.074182297198504,-0.2800609769945366,1
1.1381936526544458,1.0427314637229816,-0.08050110303963065,-0.2773235110115473,1
1.1380517355800444,1.041994643320319,-0.0761324970328095,-0.27499192061529276,1
1.1399421487355068,1.043040616445003,-0.07846039726057069,-0.27407300541611435,1
1.1384595376331328,1.038576161206921,-0.07544530235676933,-0.27539177267362325,1
1.1482387538709729,1.0443111306079416,-0.07017165206207432,-0.2884336230005179,1
1.147026507738865,1.043175751501442,-0.0690808483812479,-0.2867580359737494,1
1.1478069983395398,1.0411350502081016,-0.06859236265338686,-0.28911429986250237,1
1.1470371051905226,1.0446401221806334,-0.06866447245995294,-0.2858215377735782,1
1.1482593227836826,1.0442939918641128,-0.07017886415396862,-0.2888616378242498,1
1.1439233701940872,1.0499503274052304,-0.07244352151051142,-0.2900609352007585,1
1.1465973776086504,1.0524066469463735,-0.07604768453296984,-0.2867364774242246,1
1.1448364607652124,1.0465279486981371,-0.0729901541479594,-0.2890647887541352,1
1.1582995388874269,1.0642396351977377,-0.06696368753590426,-0.28903002103918496,1
1.1520741179860412,1.0742969026260183,-0.07110528005770372,-0.2870411452966829,1
1.1594167180262152,1.0644295305766134,-0.07107217749189881,-0.2944042037140585,1
1.1603102149785085,1.0661737096720911,-0.06615052172534241,-0.28684547016880535,1
1.1514471289370727,1.0613384705866378,-0.0791371305323455,-0.2874163485838206,1
1.1459168339108132,1.0523930518224527,-0.07417479998164195,-0.2854846107650555,1
1.1503313879809036,1.0467479852291641,-0.06397417601297184,-0.2834977238160409,1
1.162024219474689,1.0385581810037454,-0.0674779693840693,-0.2773271319742294,1
1.1608227278965384,1.0454050843251304,-0.0599295911934592,-0.27755795471343214,1
1.1551199375607992,1.046844051975051,-0.06902446906919307,-0.285869177511587,1
1.1549786758006597,1.0533138014842607,-0.07016785171008677,-0.28134329289882287,1
1.162846409410349,1.0611106299262523,-0.0832504246682304,-0.28240875629891005,1
