t,src,dst,bytes,kind,action,cos,reason
43,S13,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S7,S6,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S2,S17,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S2,S3,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S7,S8,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S13,S15,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S13,S15,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S16,S2,1040,model,send,,head
43,S16,S2,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.9995075464248657,ok
43,S10,S13,1040,model,recv_keep,0.9994075894355774,ok
43,S14,S13,1040,model,recv_keep,0.9997712969779968,ok
43,S11,S13,1040,model,recv_keep,0.9996366500854492,ok
43,S14,S11,1040,model,recv_keep,0.9994503855705261,ok
43,S10,S11,1040,model,recv_keep,0.9997583627700806,ok
43,S13,S11,1040,model,recv_keep,0.9996366500854492,ok
43,S9,S11,1040,model,recv_keep,0.999572217464447,ok
43,S16,S14,1040,model,recv_keep,0.9996252655982971,ok
43,S15,S14,1040,model,recv_keep,0.9997969269752502,ok
43,S13,S14,1040,model,recv_keep,0.9997712969779968,ok
43,S11,S14,1040,model,recv_keep,0.9994503855705261,ok
43,S11,S10,1040,model,recv_keep,0.9997583627700806,ok
43,S13,S10,1040,model,recv_keep,0.9994075894355774,ok
43,S8,S10,1040,model,recv_keep,0.9995752573013306,ok
43,S9,S10,1040,model,recv_keep,0.9998471140861511,ok
43,S7,S6,1040,model,recv_keep,0.9997704029083252,ok
43,S8,S6,1040,model,recv_keep,0.9995191693305969,ok
43,S5,S6,1040,model,recv_keep,0.9997710585594177,ok
43,S4,S6,1040,model,recv_keep,0.999579668045044,ok
43,S9,S7,1040,model,recv_keep,0.9995598793029785,ok
43,S8,S7,1040,model,recv_keep,0.9996552467346191,ok
43,S6,S7,1040,model,recv_keep,0.9997704029083252,ok
43,S5,S7,1040,model,recv_keep,0.9994863867759705,ok
43,S7,S5,1040,model,recv_keep,0.9994863867759705,ok
43,S6,S5,1040,model,recv_keep,0.9997710585594177,ok
43,S4,S5,1040,model,recv_keep,0.9997938871383667,ok
43,S3,S5,1040,model,recv_keep,0.9994096159934998,ok
43,S5,S3,1040,model,recv_keep,0.9994096159934998,ok
43,S4,S3,1040,model,recv_keep,0.999688982963562,ok
43,S2,S3,1040,model,recv_keep,0.9996677041053772,ok
43,S17,S3,1040,model,recv_keep,0.9992226362228394,ok
43,S7,S8,1040,model,recv_keep,0.9996552467346191,ok
43,S10,S8,1040,model,recv_keep,0.9995752573013306,ok
43,S6,S8,1040,model,recv_keep,0.9995191693305969,ok
43,S9,S8,1040,model,recv_keep,0.9997806549072266,ok
43,S10,S9,1040,model,recv_keep,0.9998471140861511,ok
43,S7,S9,1040,model,recv_keep,0.9995598793029785,ok
43,S8,S9,1040,model,recv_keep,0.9997806549072266,ok
43,S11,S9,1040,model,recv_keep,0.999572217464447,ok
43,S3,S17,1040,model,recv_keep,0.9992226362228394,ok
43,S2,S17,1040,model,recv_keep,0.9996800422668457,ok
43,S16,S17,1040,model,recv_keep,0.9996957182884216,ok
43,S15,S17,1040,model,recv_keep,0.9994703531265259,ok
43,S17,S15,1040,model,recv_keep,0.9994703531265259,ok
43,S16,S15,1040,model,recv_keep,0.9998233914375305,ok
43,S14,S15,1040,model,recv_keep,0.9997969269752502,ok
43,S13,S15,1040,model,recv_keep,0.9995075464248657,ok
43,S6,S4,1040,model,recv_keep,0.999579668045044,ok
43,S5,S4,1040,model,recv_keep,0.9997938871383667,ok
43,S3,S4,1040,model,recv_keep,0.999688982963562,ok
43,S2,S4,1040,model,recv_keep,0.9996447563171387,ok
43,S2,S16,1040,model,recv_keep,0.9995593428611755,ok
43,S17,S16,1040,model,recv_keep,0.9996957182884216,ok
43,S15,S16,1040,model,recv_keep,0.9998233914375305,ok
43,S14,S16,1040,model,recv_keep,0.9996252655982971,ok
43,S4,S2,1040,model,recv_keep,0.9996447563171387,ok
43,S3,S2,1040,model,recv_keep,0.9996677041053772,ok
43,S17,S2,1040,model,recv_keep,0.9996800422668457,ok
43,S16,S2,1040,model,recv_keep,0.9995593428611755,ok
44,S11,S10,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S2,S16,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S6,S5,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S13,S11,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S7,S8,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S4,S5,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S9,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S2,S4,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9996626973152161,ok
44,S15,S14,1040,model,recv_keep,0.9998173713684082,ok
44,S11,S14,1040,model,recv_keep,0.9994614720344543,ok
44,S13,S14,1040,model,recv_keep,0.9998205304145813,ok
44,S13,S10,1040,model,recv_keep,0.9995055198669434,ok
44,S9,S10,1040,model,recv_keep,0.9998596906661987,ok
44,S11,S10,1040,model,recv_keep,0.9997673034667969,ok
44,S8,S10,1040,model,recv_keep,0.9996303915977478,ok
44,S15,S13,1040,model,recv_keep,0.99959397315979,ok
44,S14,S13,1040,model,recv_keep,0.9998205304145813,ok
44,S10,S13,1040,model,recv_keep,0.9995055198669434,ok
44,S11,S13,1040,model,recv_keep,0.9996892213821411,ok
44,S10,S11,1040,model,recv_keep,0.9997673034667969,ok
44,S14,S11,1040,model,recv_keep,0.9994614720344543,ok
44,S13,S11,1040,model,recv_keep,0.9996892213821411,ok
44,S9,S11,1040,model,recv_keep,0.9995941519737244,ok
44,S4,S2,1040,model,recv_keep,0.9995673894882202,ok
44,S3,S2,1040,model,recv_keep,0.99970543384552,ok
44,S17,S2,1040,model,recv_keep,0.999772310256958,ok
44,S16,S2,1040,model,recv_keep,0.9995856881141663,ok
44,S3,S17,1040,model,recv_keep,0.9993385076522827,ok
44,S2,S17,1040,model,recv_keep,0.999772310256958,ok
44,S16,S17,1040,model,recv_keep,0.9997395873069763,ok
44,S15,S17,1040,model,recv_keep,0.9995782375335693,ok
44,S7,S6,1040,model,recv_keep,0.9998618960380554,ok
44,S8,S6,1040,model,recv_keep,0.9995689392089844,ok
44,S5,S6,1040,model,recv_keep,0.9998537302017212,ok
44,S4,S6,1040,model,recv_keep,0.9996484518051147,ok
44,S17,S15,1040,model,recv_keep,0.9995782375335693,ok
44,S16,S15,1040,model,recv_keep,0.999870777130127,ok
44,S14,S15,1040,model,recv_keep,0.9998173713684082,ok
44,S13,S15,1040,model,recv_keep,0.99959397315979,ok
44,S6,S4,1040,model,recv_keep,0.9996484518051147,ok
44,S5,S4,1040,model,recv_keep,0.999839723110199,ok
44,S3,S4,1040,model,recv_keep,0.9996671676635742,ok
44,S2,S4,1040,model,recv_keep,0.9995673894882202,ok
44,S7,S8,1040,model,recv_keep,0.9996554851531982,ok
44,S10,S8,1040,model,recv_keep,0.9996303915977478,ok
44,S9,S8,1040,model,recv_keep,0.9998360872268677,ok
44,S6,S8,1040,model,recv_keep,0.9995689392089844,ok
44,S7,S5,1040,model,recv_keep,0.9996353983879089,ok
44,S6,S5,1040,model,recv_keep,0.9998537302017212,ok
44,S4,S5,1040,model,recv_keep,0.999839723110199,ok
44,S3,S5,1040,model,recv_keep,0.999445378780365,ok
44,S9,S7,1040,model,recv_keep,0.9995134472846985,ok
44,S8,S7,1040,model,recv_keep,0.9996554851531982,ok
44,S6,S7,1040,model,recv_keep,0.9998618960380554,ok
44,S5,S7,1040,model,recv_keep,0.9996353983879089,ok
44,S5,S3,1040,model,recv_keep,0.999445378780365,ok
44,S4,S3,1040,model,recv_keep,0.9996671676635742,ok
44,S2,S3,1040,model,recv_keep,0.99970543384552,ok
44,S17,S3,1040,model,recv_keep,0.9993385076522827,ok
44,S8,S9,1040,model,recv_keep,0.9998360872268677,ok
44,S7,S9,1040,model,recv_keep,0.9995134472846985,ok
44,S10,S9,1040,model,recv_keep,0.9998596906661987,ok
44,S11,S9,1040,model,recv_keep,0.9995941519737244,ok
44,S2,S16,1040,model,recv_keep,0.9995856881141663,ok
44,S17,S16,1040,model,recv_keep,0.9997395873069763,ok
44,S15,S16,1040,model,recv_keep,0.999870777130127,ok
44,S14,S16,1040,model,recv_keep,0.9996626973152161,ok
45,S5,S3,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S4,S2,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S3,S2,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S8,S6,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S16,S17,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S15,S16,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S3,S5,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S3,S5,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S10,S11,1040,model,recv_keep,0.999813973903656,ok
45,S14,S11,1040,model,recv_keep,0.999519944190979,ok
45,S9,S11,1040,model,recv_keep,0.9996604323387146,ok
45,S13,S11,1040,model,recv_keep,0.9997774362564087,ok
45,S16,S14,1040,model,recv_keep,0.99968022108078,ok
45,S15,S14,1040,model,recv_keep,0.999826192855835,ok
45,S13,S14,1040,model,recv_keep,0.9998397827148438,ok
45,S11,S14,1040,model,recv_keep,0.999519944190979,ok
45,S15,S13,1040,model,recv_keep,0.9996371865272522,ok
45,S10,S13,1040,model,recv_keep,0.99957275390625,ok
45,S14,S13,1040,model,recv_keep,0.9998397827148438,ok
45,S11,S13,1040,model,recv_keep,0.9997774362564087,ok
45,S11,S10,1040,model,recv_keep,0.999813973903656,ok
45,S13,S10,1040,model,recv_keep,0.99957275390625,ok
45,S8,S10,1040,model,recv_keep,0.999656617641449,ok
45,S9,S10,1040,model,recv_keep,0.9998694658279419,ok
45,S6,S4,1040,model,recv_keep,0.9996770024299622,ok
45,S5,S4,1040,model,recv_keep,0.9998875856399536,ok
45,S3,S4,1040,model,recv_keep,0.999760627746582,ok
45,S2,S4,1040,model,recv_keep,0.9995937943458557,ok
45,S7,S9,1040,model,recv_keep,0.9996216893196106,ok
45,S11,S9,1040,model,recv_keep,0.9996604323387146,ok
45,S8,S9,1040,model,recv_keep,0.9998694062232971,ok
45,S10,S9,1040,model,recv_keep,0.9998694658279419,ok
45,S4,S2,1040,model,recv_keep,0.9995937943458557,ok
45,S3,S2,1040,model,recv_keep,0.9997003674507141,ok
45,S17,S2,1040,model,recv_keep,0.9997676610946655,ok
45,S16,S2,1040,model,recv_keep,0.9995375275611877,ok
45,S7,S5,1040,model,recv_keep,0.9996711611747742,ok
45,S6,S5,1040,model,recv_keep,0.9998779296875,ok
45,S4,S5,1040,model,recv_keep,0.9998875856399536,ok
45,S3,S5,1040,model,recv_keep,0.9995195865631104,ok
45,S17,S15,1040,model,recv_keep,0.999642014503479,ok
45,S16,S15,1040,model,recv_keep,0.9998849630355835,ok
45,S14,S15,1040,model,recv_keep,0.999826192855835,ok
45,S13,S15,1040,model,recv_keep,0.9996371865272522,ok
45,S3,S17,1040,model,recv_keep,0.9994547963142395,ok
45,S2,S17,1040,model,recv_keep,0.9997676610946655,ok
45,S16,S17,1040,model,recv_keep,0.9998200535774231,ok
45,S15,S17,1040,model,recv_keep,0.999642014503479,ok
45,S7,S8,1040,model,recv_keep,0.9997443556785583,ok
45,S10,S8,1040,model,recv_keep,0.999656617641449,ok
45,S9,S8,1040,model,recv_keep,0.9998694062232971,ok
45,S6,S8,1040,model,recv_keep,0.9996153712272644,ok
45,S8,S7,1040,model,recv_keep,0.9997443556785583,ok
45,S9,S7,1040,model,recv_keep,0.9996216893196106,ok
45,S6,S7,1040,model,recv_keep,0.9998713135719299,ok
45,S5,S7,1040,model,recv_keep,0.9996711611747742,ok
45,S8,S6,1040,model,recv_keep,0.9996153712272644,ok
45,S7,S6,1040,model,recv_keep,0.9998713135719299,ok
45,S5,S6,1040,model,recv_keep,0.9998779296875,ok
45,S4,S6,1040,model,recv_keep,0.9996770024299622,ok
45,S5,S3,1040,model,recv_keep,0.9995195865631104,ok
45,S4,S3,1040,model,recv_keep,0.999760627746582,ok
45,S2,S3,1040,model,recv_keep,0.9997003674507141,ok
45,S17,S3,1040,model,recv_keep,0.9994547963142395,ok
45,S2,S16,1040,model,recv_keep,0.9995375275611877,ok
45,S17,S16,1040,model,recv_keep,0.9998200535774231,ok
45,S15,S16,1040,model,recv_keep,0.9998849630355835,ok
45,S14,S16,1040,model,recv_keep,0.99968022108078,ok
46,S10,S11,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S2,S16,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S9,S11,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S2,S17,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S17,S16,1040,model,recv,,
