t,src,dst,bytes,kind,action,cos,reason
45,S6,S4,1040,model,recv_keep,0.999692440032959,ok
45,S5,S4,1040,model,recv_keep,0.9998893141746521,ok
45,S3,S4,1040,model,recv_keep,0.999848484992981,ok
45,S2,S4,1040,model,recv_keep,0.9997501969337463,ok
45,S8,S9,1040,model,recv_keep,0.9998606443405151,ok
45,S10,S9,1040,model,recv_keep,0.999888002872467,ok
45,S7,S9,1040,model,recv_keep,0.9996649026870728,ok
45,S11,S9,1040,model,recv_keep,0.9997314214706421,ok
45,S3,S17,1040,model,recv_keep,0.9996117353439331,ok
45,S2,S17,1040,model,recv_keep,0.99985271692276,ok
45,S16,S17,1040,model,recv_keep,0.999840259552002,ok
45,S15,S17,1040,model,recv_keep,0.9996199607849121,ok
45,S4,S2,1040,model,recv_keep,0.9997501969337463,ok
45,S3,S2,1040,model,recv_keep,0.9998819828033447,ok
45,S17,S2,1040,model,recv_keep,0.99985271692276,ok
45,S16,S2,1040,model,recv_keep,0.9996693730354309,ok
45,S10,S8,1040,model,recv_keep,0.9997128844261169,ok
45,S7,S8,1040,model,recv_keep,0.9998906850814819,ok
45,S6,S8,1040,model,recv_keep,0.999630331993103,ok
45,S9,S8,1040,model,recv_keep,0.9998606443405151,ok
45,S7,S5,1040,model,recv_keep,0.999733030796051,ok
45,S6,S5,1040,model,recv_keep,0.9998525977134705,ok
45,S4,S5,1040,model,recv_keep,0.9998893141746521,ok
45,S3,S5,1040,model,recv_keep,0.9997149705886841,ok
45,S8,S7,1040,model,recv_keep,0.9998906850814819,ok
45,S6,S7,1040,model,recv_keep,0.9998117089271545,ok
45,S9,S7,1040,model,recv_keep,0.9996649026870728,ok
45,S5,S7,1040,model,recv_keep,0.999733030796051,ok
45,S5,S3,1040,model,recv_keep,0.9997149705886841,ok
45,S4,S3,1040,model,recv_keep,0.999848484992981,ok
45,S2,S3,1040,model,recv_keep,0.9998819828033447,ok
45,S17,S3,1040,model,recv_keep,0.9996117353439331,ok
46,S17,S15,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S3,S17,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S13,S11,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S14,S13,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S5,S6,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S9,S7,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S4,S6,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S9,S8,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S15,S13,1040,model,recv_keep,0.9996435642242432,ok
46,S14,S13,1040,model,recv_keep,0.9999018311500549,ok
46,S11,S13,1040,model,recv_keep,0.999863862991333,ok
46,S10,S13,1040,model,recv_keep,0.999752402305603,ok
46,S9,S10,1040,model,recv_keep,0.999902069568634,ok
46,S11,S10,1040,model,recv_keep,0.9998660087585449,ok
46,S13,S10,1040,model,recv_keep,0.999752402305603,ok
46,S8,S10,1040,model,recv_keep,0.9997787475585938,ok
46,S16,S14,1040,model,recv_keep,0.9996495842933655,ok
46,S15,S14,1040,model,recv_keep,0.9997748136520386,ok
46,S11,S14,1040,model,recv_keep,0.9996631145477295,ok
46,S13,S14,1040,model,recv_keep,0.9999018311500549,ok
46,S14,S11,1040,model,recv_keep,0.9996631145477295,ok
46,S10,S11,1040,model,recv_keep,0.9998660087585449,ok
46,S9,S11,1040,model,recv_keep,0.9997494220733643,ok
46,S13,S11,1040,model,recv_keep,0.999863862991333,ok
46,S7,S8,1040,model,recv_keep,0.9999076128005981,ok
46,S10,S8,1040,model,recv_keep,0.9997787475585938,ok
46,S9,S8,1040,model,recv_keep,0.9998947978019714,ok
46,S6,S8,1040,model,recv_keep,0.9997257590293884,ok
46,S3,S17,1040,model,recv_keep,0.9996573328971863,ok
46,S2,S17,1040,model,recv_keep,0.9998579025268555,ok
46,S16,S17,1040,model,recv_keep,0.9998535513877869,ok
46,S15,S17,1040,model,recv_keep,0.9996325969696045,ok
46,S4,S2,1040,model,recv_keep,0.9997991919517517,ok
46,S3,S2,1040,model,recv_keep,0.9998921155929565,ok
46,S17,S2,1040,model,recv_keep,0.9998579025268555,ok
46,S16,S2,1040,model,recv_keep,0.9996805787086487,ok
46,S7,S6,1040,model,recv_keep,0.9998419880867004,ok
46,S8,S6,1040,model,recv_keep,0.9997257590293884,ok
46,S5,S6,1040,model,recv_keep,0.9998956918716431,ok
46,S4,S6,1040,model,recv_keep,0.9997622966766357,ok
46,S2,S16,1040,model,recv_keep,0.9996805787086487,ok
46,S17,S16,1040,model,recv_keep,0.9998535513877869,ok
46,S15,S16,1040,model,recv_keep,0.9998800754547119,ok
46,S14,S16,1040,model,recv_keep,0.9996495842933655,ok
46,S5,S3,1040,model,recv_keep,0.9997400045394897,ok
46,S4,S3,1040,model,recv_keep,0.9998725056648254,ok
46,S2,S3,1040,model,recv_keep,0.9998921155929565,ok
46,S17,S3,1040,model,recv_keep,0.9996573328971863,ok
46,S9,S7,1040,model,recv_keep,0.9996973276138306,ok
46,S6,S7,1040,model,recv_keep,0.9998419880867004,ok
46,S8,S7,1040,model,recv_keep,0.9999076128005981,ok
46,S5,S7,1040,model,recv_keep,0.9997438192367554,ok
46,S7,S5,1040,model,recv_keep,0.9997438192367554,ok
46,S6,S5,1040,model,recv_keep,0.9998956918716431,ok
46,S4,S5,1040,model,recv_keep,0.9999114871025085,ok
46,S3,S5,1040,model,recv_keep,0.9997400045394897,ok
46,S17,S15,1040,model,recv_keep,0.9996325969696045,ok
46,S16,S15,1040,model,recv_keep,0.9998800754547119,ok
46,S14,S15,1040,model,recv_keep,0.9997748136520386,ok
46,S13,S15,1040,model,recv_keep,0.9996435642242432,ok
46,S6,S4,1040,model,recv_keep,0.9997622966766357,ok
46,S5,S4,1040,model,recv_keep,0.9999114871025085,ok
46,S3,S4,1040,model,recv_keep,0.9998725056648254,ok
46,S2,S4,1040,model,recv_keep,0.9997991919517517,ok
46,S7,S9,1040,model,recv_keep,0.9996973276138306,ok
46,S8,S9,1040,model,recv_keep,0.9998947978019714,ok
46,S11,S9,1040,model,recv_keep,0.9997494220733643,ok
46,S10,S9,1040,model,recv_keep,0.999902069568634,ok
47,S7,S5,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S7,S5,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S2,S17,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S16,S15,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S5,S6,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S15,S16,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S5,S7,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S10,S9,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S15,S13,1040,model,recv_keep,0.9996615648269653,ok
47,S14,S13,1040,model,recv_keep,0.9998854994773865,ok
47,S11,S13,1040,model,recv_keep,0.9998639225959778,ok
47,S10,S13,1040,model,recv_keep,0.9997528791427612,ok
47,S10,S11,1040,model,recv_keep,0.9998998641967773,ok
47,S14,S11,1040,model,recv_keep,0.9997074007987976,ok
47,S13,S11,1040,model,recv_keep,0.9998639225959778,ok
47,S9,S11,1040,model,recv_keep,0.9997919797897339,ok
47,S17,S15,1040,model,recv_keep,0.9996418952941895,ok
47,S16,S15,1040,model,recv_keep,0.9999048709869385,ok
47,S14,S15,1040,model,recv_keep,0.9998210072517395,ok
47,S13,S15,1040,model,recv_keep,0.9996615648269653,ok
47,S3,S17,1040,model,recv_keep,0.9996546506881714,ok
47,S2,S17,1040,model,recv_keep,0.9998524785041809,ok
47,S16,S17,1040,model,recv_keep,0.9998337030410767,ok
47,S15,S17,1040,model,recv_keep,0.9996418952941895,ok
47,S4,S2,1040,model,recv_keep,0.9998137950897217,ok
47,S3,S2,1040,model,recv_keep,0.9998866319656372,ok
47,S17,S2,1040,model,recv_keep,0.9998524785041809,ok
47,S16,S2,1040,model,recv_keep,0.9997035264968872,ok
47,S2,S16,1040,model,recv_keep,0.9997035264968872,ok
47,S17,S16,1040,model,recv_keep,0.9998337030410767,ok
47,S15,S16,1040,model,recv_keep,0.9999048709869385,ok
47,S14,S16,1040,model,recv_keep,0.999699592590332,ok
47,S10,S9,1040,model,recv_keep,0.9999114274978638,ok
47,S11,S9,1040,model,recv_keep,0.9997919797897339,ok
47,S7,S9,1040,model,recv_keep,0.9997231364250183,ok
47,S8,S9,1040,model,recv_keep,0.9999069571495056,ok
47,S6,S7,1040,model,recv_keep,0.999880313873291,ok
47,S9,S7,1040,model,recv_keep,0.9997231364250183,ok
47,S8,S7,1040,model,recv_keep,0.9999195337295532,ok
47,S5,S7,1040,model,recv_keep,0.9997547268867493,ok
47,S6,S4,1040,model,recv_keep,0.9997780919075012,ok
47,S5,S4,1040,model,recv_keep,0.99986732006073,ok
47,S3,S4,1040,model,recv_keep,0.9998494982719421,ok
47,S2,S4,1040,model,recv_keep,0.9998137950897217,ok
47,S5,S3,1040,model,recv_keep,0.9997299313545227,ok
47,S4,S3,1040,model,recv_keep,0.9998494982719421,ok
47,S2,S3,1040,model,recv_keep,0.9998866319656372,ok
47,S17,S3,1040,model,recv_keep,0.9996546506881714,ok
47,S8,S6,1040,model,recv_keep,0.9997557997703552,ok
47,S7,S6,1040,model,recv_keep,0.999880313873291,ok
47,S5,S6,1040,model,recv_keep,0.9998847246170044,ok
47,S4,S6,1040,model,recv_keep,0.9997780919075012,ok
47,S10,S8,1040,model,recv_keep,0.9998089075088501,ok
47,S7,S8,1040,model,recv_keep,0.9999195337295532,ok
47,S9,S8,1040,model,recv_keep,0.9999069571495056,ok
47,S6,S8,1040,model,recv_keep,0.9997557997703552,ok
47,S7,S5,1040,model,recv_keep,0.9997547268867493,ok
47,S6,S5,1040,model,recv_keep,0.9998847246170044,ok
47,S4,S5,1040,model,recv_keep,0.99986732006073,ok
47,S3,S5,1040,model,recv_keep,0.9997299313545227,ok
47,S16,S14,1040,model,recv_keep,0.999699592590332,ok
47,S15,S14,1040,model,recv_keep,0.9998210072517395,ok
47,S13,S14,1040,model,recv_keep,0.9998854994773865,ok
47,S11,S14,1040,model,recv_keep,0.9997074007987976,ok
47,S13,S10,1040,model,recv_keep,0.9997528791427612,ok
47,S11,S10,1040,model,recv_keep,0.9998998641967773,ok
47,S9,S10,1040,model,recv_keep,0.9999114274978638,ok
47,S8,S10,1040,model,recv_keep,0.9998089075088501,ok
48,S8,S10,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S15,S13,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S2,S17,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S3,S2,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S17,S2,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S11,S14,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S7,S9,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S2,S4,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S15,S13,1040,model,recv_keep,0.9996865391731262,ok
48,S14,S13,1040,model,recv_keep,0.9999046921730042,ok
48,S11,S13,1040,model,recv_keep,0.9998870491981506,ok
48,S10,S13,1040,model,recv_keep,0.9997857213020325,ok
48,S9,S10,1040,model,recv_keep,0.9999115467071533,ok
48,S13,S10,1040,model,recv_keep,0.9997857213020325,ok
48,S11,S10,1040,model,recv_keep,0.9999029636383057,ok
48,S8,S10,1040,model,recv_keep,0.9998195767402649,ok
48,S8,S9,1040,model,recv_keep,0.9999170303344727,ok
48,S7,S9,1040,model,recv_keep,0.9997501969337463,ok
48,S10,S9,1040,model,recv_keep,0.9999115467071533,ok
48,S11,S9,1040,model,recv_keep,0.9998031854629517,ok
48,S6,S4,1040,model,recv_keep,0.9997754096984863,ok
48,S5,S4,1040,model,recv_keep,0.9999305605888367,ok
48,S3,S4,1040,model,recv_keep,0.99988853931427,ok
48,S2,S4,1040,model,recv_keep,0.9998218417167664,ok
48,S2,S16,1040,model,recv_keep,0.99971604347229,ok
48,S17,S16,1040,model,recv_keep,0.9998506307601929,ok
48,S15,S16,1040,model,recv_keep,0.9999081492424011,ok
48,S14,S16,1040,model,recv_keep,0.9997203350067139,ok
48,S4,S2,1040,model,recv_keep,0.9998218417167664,ok
48,S3,S2,1040,model,recv_keep,0.9999120235443115,ok
48,S17,S2,1040,model,recv_keep,0.9998672008514404,ok
48,S16,S2,1040,model,recv_keep,0.99971604347229,ok
48,S7,S5,1040,model,recv_keep,0.9997931122779846,ok
48,S6,S5,1040,model,recv_keep,0.9998870491981506,ok
48,S4,S5,1040,model,recv_keep,0.9999305605888367,ok
48,S3,S5,1040,model,recv_keep,0.9998100996017456,ok
48,S5,S3,1040,model,recv_keep,0.9998100996017456,ok
48,S4,S3,1040,model,recv_keep,0.99988853931427,ok
48,S2,S3,1040,model,recv_keep,0.9999120235443115,ok
48,S17,S3,1040,model,recv_keep,0.9997432231903076,ok
48,S17,S15,1040,model,recv_keep,0.9996654987335205,ok
48,S16,S15,1040,model,recv_keep,0.9999081492424011,ok
48,S14,S15,1040,model,recv_keep,0.9998307228088379,ok
48,S13,S15,1040,model,recv_keep,0.9996865391731262,ok
48,S8,S6,1040,model,recv_keep,0.9997402429580688,ok
48,S7,S6,1040,model,recv_keep,0.9998703598976135,ok
48,S5,S6,1040,model,recv_keep,0.9998870491981506,ok
48,S4,S6,1040,model,recv_keep,0.9997754096984863,ok
48,S10,S8,1040,model,recv_keep,0.9998195767402649,ok
48,S7,S8,1040,model,recv_keep,0.9999309182167053,ok
48,S9,S8,1040,model,recv_keep,0.9999170303344727,ok
48,S6,S8,1040,model,recv_keep,0.9997402429580688,ok
48,S3,S17,1040,model,recv_keep,0.9997432231903076,ok
48,S2,S17,1040,model,recv_keep,0.9998672008514404,ok
48,S16,S17,1040,model,recv_keep,0.9998506307601929,ok
48,S15,S17,1040,model,recv_keep,0.9996654987335205,ok
48,S8,S7,1040,model,recv_keep,0.9999309182167053,ok
48,S6,S7,1040,model,recv_keep,0.9998703598976135,ok
48,S9,S7,1040,model,recv_keep,0.9997501969337463,ok
48,S5,S7,1040,model,recv_keep,0.9997931122779846,ok
