t,src,dst,bytes,kind,action,cos,reason
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S16,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,used,0.9999757409095764,included_in_mean
56,S3,ORCH,1040,model,used,0.999989926815033,included_in_mean
56,S11,ORCH,1040,model,used,0.9999759197235107,included_in_mean
56,S10,ORCH,1040,model,used,0.9999850988388062,included_in_mean
56,S17,ORCH,1040,model,used,0.9999667406082153,included_in_mean
56,S16,ORCH,1040,model,used,0.99998539686203,included_in_mean
56,S9,ORCH,1040,model,used,0.9999874830245972,included_in_mean
56,S2,ORCH,1040,model,used,0.9999797940254211,included_in_mean
56,S15,ORCH,1040,model,used,0.9999769330024719,included_in_mean
56,S4,ORCH,1040,model,used,0.9999908804893494,included_in_mean
56,S8,ORCH,1040,model,used,0.9999427199363708,included_in_mean
56,S7,ORCH,1040,model,used,0.9999810457229614,included_in_mean
56,S6,ORCH,1040,model,used,0.999977171421051,included_in_mean
56,S14,ORCH,1040,model,used,0.9999856352806091,included_in_mean
56,S13,ORCH,1040,model,used,0.9999624490737915,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S2,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,used,0.9999863505363464,included_in_mean
57,S14,ORCH,1040,model,used,0.9999903440475464,included_in_mean
57,S13,ORCH,1040,model,used,0.9999709129333496,included_in_mean
57,S4,ORCH,1040,model,used,0.9999874234199524,included_in_mean
57,S8,ORCH,1040,model,used,0.999954104423523,included_in_mean
57,S15,ORCH,1040,model,used,0.9999859929084778,included_in_mean
57,S6,ORCH,1040,model,used,0.9999833703041077,included_in_mean
57,S11,ORCH,1040,model,used,0.9999771118164062,included_in_mean
57,S17,ORCH,1040,model,used,0.9999241232872009,included_in_mean
57,S2,ORCH,1040,model,used,0.9999765157699585,included_in_mean
57,S10,ORCH,1040,model,used,0.9999885559082031,included_in_mean
57,S16,ORCH,1040,model,used,0.999984622001648,included_in_mean
57,S9,ORCH,1040,model,used,0.9999896287918091,included_in_mean
57,S3,ORCH,1040,model,used,0.9999868869781494,included_in_mean
57,S5,ORCH,1040,model,used,0.9999804496765137,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S14,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,used,0.9998750686645508,included_in_mean
58,S16,ORCH,1040,model,used,0.9999829530715942,included_in_mean
58,S9,ORCH,1040,model,used,0.9999886155128479,included_in_mean
58,S11,ORCH,1040,model,used,0.9999787211418152,included_in_mean
58,S15,ORCH,1040,model,used,0.999984622001648,included_in_mean
58,S14,ORCH,1040,model,used,0.9999884366989136,included_in_mean
58,S13,ORCH,1040,model,used,0.9999698996543884,included_in_mean
58,S8,ORCH,1040,model,used,0.9999662637710571,included_in_mean
58,S10,ORCH,1040,model,used,0.9999885559082031,included_in_mean
58,S7,ORCH,1040,model,used,0.9999890327453613,included_in_mean
58,S6,ORCH,1040,model,used,0.9999826550483704,included_in_mean
58,S4,ORCH,1040,model,used,0.9999897480010986,included_in_mean
58,S5,ORCH,1040,model,used,0.9999828934669495,included_in_mean
58,S2,ORCH,1040,model,used,0.9999712705612183,included_in_mean
58,S3,ORCH,1040,model,used,0.999983012676239,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S7,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,used,0.9999830722808838,included_in_mean
59,S15,ORCH,1040,model,used,0.9999855756759644,included_in_mean
59,S14,ORCH,1040,model,used,0.9999858140945435,included_in_mean
59,S11,ORCH,1040,model,used,0.9999804496765137,included_in_mean
59,S13,ORCH,1040,model,used,0.9999690651893616,included_in_mean
59,S3,ORCH,1040,model,used,0.9999863505363464,included_in_mean
59,S7,ORCH,1040,model,used,0.9999712705612183,included_in_mean
59,S17,ORCH,1040,model,used,0.9998747110366821,included_in_mean
59,S2,ORCH,1040,model,used,0.9999641180038452,included_in_mean
59,S16,ORCH,1040,model,used,0.9999814629554749,included_in_mean
59,S10,ORCH,1040,model,used,0.9999908804893494,included_in_mean
59,S8,ORCH,1040,model,used,0.9999538064002991,included_in_mean
59,S9,ORCH,1040,model,used,0.9999887943267822,included_in_mean
59,S6,ORCH,1040,model,used,0.9999732375144958,included_in_mean
59,S4,ORCH,1040,model,used,0.9999852180480957,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S16,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,used,0.9999910593032837,included_in_mean
60,S10,ORCH,1040,model,used,0.9999895691871643,included_in_mean
60,S9,ORCH,1040,model,used,0.9999874830245972,included_in_mean
60,S16,ORCH,1040,model,used,0.9999794960021973,included_in_mean
60,S14,ORCH,1040,model,used,0.9999814629554749,included_in_mean
60,S2,ORCH,1040,model,used,0.9999614953994751,included_in_mean
60,S11,ORCH,1040,model,used,0.9999867081642151,included_in_mean
60,S8,ORCH,1040,model,used,0.9999635219573975,included_in_mean
60,S4,ORCH,1040,model,used,0.999986469745636,included_in_mean
60,S3,ORCH,1040,model,used,0.9999854564666748,included_in_mean
60,S7,ORCH,1040,model,used,0.9999619722366333,included_in_mean
60,S6,ORCH,1040,model,used,0.9999817609786987,included_in_mean
60,S5,ORCH,1040,model,used,0.9999906420707703,included_in_mean
60,S17,ORCH,1040,model,used,0.9998876452445984,included_in_mean
60,S13,ORCH,1040,model,used,0.9999308586120605,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S15,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,used,0.9999931454658508,included_in_mean
61,S14,ORCH,1040,model,used,0.9999875426292419,included_in_mean
61,S13,ORCH,1040,model,used,0.9999738335609436,included_in_mean
61,S11,ORCH,1040,model,used,0.9999843835830688,included_in_mean
61,S10,ORCH,1040,model,used,0.9999876618385315,included_in_mean
61,S9,ORCH,1040,model,used,0.9999921321868896,included_in_mean
61,S8,ORCH,1040,model,used,0.9999668002128601,included_in_mean
61,S17,ORCH,1040,model,used,0.9998793601989746,included_in_mean
61,S7,ORCH,1040,model,used,0.9999730587005615,included_in_mean
61,S16,ORCH,1040,model,used,0.9999877214431763,included_in_mean
61,S5,ORCH,1040,model,used,0.9999921321868896,included_in_mean
61,S4,ORCH,1040,model,used,0.9999920129776001,included_in_mean
61,S3,ORCH,1040,model,used,0.9999848008155823,included_in_mean
61,S2,ORCH,1040,model,used,0.9999615550041199,included_in_mean
61,S6,ORCH,1040,model,used,0.9999880790710449,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S2,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,used,0.9999904036521912,included_in_mean
62,S13,ORCH,1040,model,used,0.9999583959579468,included_in_mean
62,S6,ORCH,1040,model,used,0.9999881386756897,included_in_mean
62,S17,ORCH,1040,model,used,0.9998736381530762,included_in_mean
62,S11,ORCH,1040,model,used,0.9999873042106628,included_in_mean
62,S2,ORCH,1040,model,used,0.9999798536300659,included_in_mean
62,S15,ORCH,1040,model,used,0.9999921321868896,included_in_mean
62,S8,ORCH,1040,model,used,0.9999734163284302,included_in_mean
62,S5,ORCH,1040,model,used,0.999984085559845,included_in_mean
62,S4,ORCH,1040,model,used,0.9999945163726807,included_in_mean
62,S3,ORCH,1040,model,used,0.9999839663505554,included_in_mean
62,S10,ORCH,1040,model,used,0.9999914765357971,included_in_mean
62,S7,ORCH,1040,model,used,0.9999804496765137,included_in_mean
62,S14,ORCH,1040,model,used,0.9999920129776001,included_in_mean
62,S9,ORCH,1040,model,used,0.9999926090240479,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S8,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,used,0.9999908804893494,included_in_mean
63,S7,ORCH,1040,model,used,0.9999814033508301,included_in_mean
63,S16,ORCH,1040,model,used,0.9999921321868896,included_in_mean
63,S4,ORCH,1040,model,used,0.9999943375587463,included_in_mean
63,S2,ORCH,1040,model,used,0.9999819993972778,included_in_mean
63,S6,ORCH,1040,model,used,0.999991238117218,included_in_mean
63,S14,ORCH,1040,model,used,0.999991238117218,included_in_mean
63,S3,ORCH,1040,model,used,0.9999833703041077,included_in_mean
63,S17,ORCH,1040,model,used,0.9999040961265564,included_in_mean
63,S13,ORCH,1040,model,used,0.9999736547470093,included_in_mean
63,S11,ORCH,1040,model,used,0.9999862313270569,included_in_mean
63,S10,ORCH,1040,model,used,0.9999932646751404,included_in_mean
63,S9,ORCH,1040,model,used,0.9999918937683105,included_in_mean
63,S15,ORCH,1040,model,used,0.9999895691871643,included_in_mean
63,S8,ORCH,1040,model,used,0.999981164932251,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
