wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6499929382493786,0.01869028293037528,0.5399893636419472,0.4312570120869084,1.2124637393399929,0.05418719211823131,2
0.6749408476592107,0.011611479600357966,0.552963178662384,0.4377837917554872,1.212929214027807,0.054187192118227756,2
0.6668040934693129,0.00714246804710883,0.5070156216531514,0.41246357297720176,1.2143241834828489,0.05418719211823131,2
0.6303152113895204,0.012331612465469433,0.5200730113831287,0.44337963585084206,1.2199055159114154,0.054187192118227756,2
0.6364876487524906,-0.006172151575697449,0.5546124136371049,0.4168628343801977,1.2236260405450268,0.054187192118227756,2
0.6284265342647654,0.029909560510242073,0.5395704440413912,0.5043766847764568,1.2366487858929167,0.0541871921182242,2
0.679193524851623,0.015933794429118187,0.5964154697837558,0.31252746609929194,1.240834421562242,0.054187192118227756,2
0.6535170299472919,0.0042819496228205245,0.5190876367387481,0.386149845683487,1.2385088663836723,0.054187192118227756,2
0.6366949254414221,0.009429018771604958,0.5183068319357123,0.49630359647200206,1.258507913615171,0.0541871921182242,2
0.65296173221421,0.008982052019289033,0.5561575442429167,0.48506734063212037,1.2878084542567483,0.0640394088670071,2
0.6425753523611257,0.01652309834079113,0.5708941789964411,0.47906642254276727,1.2943196451046424,0.06403940886701065,2
0.637547084102494,0.015495104058128761,0.5686349537946417,0.3303305236050213,1.2947847561403563,0.0640394088670071,2
0.6465206780488834,0.010041651456602851,0.5547097320741375,0.49515762555916465,1.2910642315067449,0.06403940886701065,2
0.6395590543139407,0.01459254538369581,0.5571308113837365,0.4144181920023703,1.2929246756496011,0.0640394088670071,2
0.647746629784353,0.004886150359253549,0.5544449457730883,0.4366724060628638,1.2845530406588508,0.06403940886700354,2
0.6435714480679283,0.008789886273638081,0.5459701714695561,0.4066710912576624,1.2780414861588556,0.06403940886700354,2
0.6490147345406836,0.010275512164949652,0.5530238408398265,0.46083490346914147,1.271995406346674,0.06403940886701065,2
0.6483457508096071,0.01428176658508229,0.5490704952766355,0.4096760357113135,1.2608334687937404,0.05418719211823131,2
0.6482079418706803,0.013443875010290485,0.5541589328814452,0.44293464427024215,1.25478702532946,0.05418719211824197,2
0.6452058954443983,0.014698663923986055,0.5530243502351828,0.4211449833758576,1.2426948657050978,0.054187192118238414,2
0.6444000318261829,0.015496494157671348,0.5549075687610308,0.4697105235380022,1.2399041994908142,0.054187192118238414,2
0.6455402489806427,0.015562537067457083,0.5590519965209859,0.4641749896468662,1.2417646436336698,0.04433497536946618,2
0.6524694782529701,0.015430022207187089,0.555512194128531,0.5559687282809804,1.240369310526528,0.04433497536946618,2
0.6481254161027715,0.012452764199135491,0.5535326238532131,0.41826056966527236,1.2380437553479586,0.04433497536946618,2
0.6474327891409091,0.013868836375716842,0.5528616767522228,0.3729618538995004,1.2366487858929167,0.04433497536946973,2
0.6404531001988979,0.015309201143638651,0.5548094254607847,0.2821254060629928,1.2329278976072053,0.05418719211823486,2
0.6479938881312226,0.011022729578019086,0.5532795521057529,0.5625099964182776,1.2324627865714926,0.054187192118238414,2
0.6461494754576309,0.011117106472424643,0.5492199768318532,0.28787667099455116,1.2399041994908144,0.05418719211823486,2
0.6474833789398828,0.01097128372886097,0.5516929244305224,-0.03800446261328261,1.2412995325979557,0.05418719211823486,2
0.6460454029956523,0.01399697965462876,0.5508383284833991,0.8307061643039891,1.2394390884551,0.04433497536946973,2
0.652399226145023,0.013171486728644877,0.5501692353025576,0.5542009431037977,1.2315325645000643,0.044334975369473284,2
0.647121767875113,0.014622736095784405,0.5500515118686431,0.41161880731952755,1.2329278976072058,0.04433497536946973,2
0.6466819904684697,0.012726268343447533,0.5536428912561757,0.43997128699917176,1.238973977419386,0.04433497536946973,2
0.6444052144468203,0.015837817805231802,0.5551952383032479,0.39107398248841857,1.2454851682672812,0.0344827586207046,2
0.650223784140086,0.012208916130882375,0.5621451033304788,0.4682195057140584,1.253392055874418,0.0344827586207046,2
0.6400170776330234,0.018247484509578193,0.5580782847180832,0.42628869941795067,1.258973024650885,0.0344827586207046,2
0.6455488447448053,0.01672359131693074,0.5652334894754881,0.5149251799891028,1.2664144375702078,0.034482758620708154,2
0.6461019449184798,0.014143116022396318,0.5578688624193707,0.2942995828869193,1.2664144375702073,0.03448275862069039,2
0.6446218659155912,0.01558396194922368,0.5594144475988245,0.5531465403412443,1.2640888823916383,0.03448275862069039,2
0.6477458884930265,0.015438682324033504,0.5596982882354568,0.4124778900558161,1.2529269448387037,0.03448275862068684,2
0.6508833167726805,0.015441425041370749,0.560549059821234,0.11760717682699223,1.2473456124101372,0.03448275862069039,2
0.6469510342136418,0.015546120496483296,0.5594162491585555,0.49103181397003803,1.2389739774193869,0.03448275862069394,2
0.6504463981497338,0.015419840152118947,0.5617411807143705,0.4799909780850954,1.2454851682672816,0.034482758620697496,2
0.6480913164356434,0.01544719854843185,0.5603291505682522,0.5922999253802836,1.2464153903387092,0.03448275862069394,2
0.6470850195159746,0.016158011394269645,0.5609018459079717,0.6030410763735179,1.2566474694723158,0.034482758620697496,2
0.6506739498285565,0.016117257507108407,0.5612994954842891,0.40760319314813287,1.2585079136151713,0.024630541871921707,2
0.6499006077829853,0.016065958667588975,0.5614840731232705,0.42915059385628757,1.268739992748777,0.02463054187192526,2
0.6487674069255722,0.019598952320206198,0.5582976122039711,0.41656376372552134,1.265019104463066,0.024630541871921707,2
0.6521897527174071,0.017139485021612666,0.5629916756250056,0.2384970247613975,1.2622284382487818,0.02463054187192526,2
0.6490410521469364,0.017971570272088178,0.5565189412208443,0.2993788378964214,1.256647469472315,0.024630541871921707,2
0.6512168895018245,0.01752059219929225,0.556708737617077,0.5101696634576991,1.2561823584366012,0.02463054187192526,2
0.6551635306677672,0.014726221278808127,0.5572701617126457,0.5800200618474557,1.2366487858929172,0.024630541871921707,2
0.6530345704234809,0.020216913145417348,0.5549011153913748,0.5092434542436489,1.232462786571492,0.024630541871921707,2
0.6561865792370707,0.017162445829882245,0.5528493992604508,0.2910538418148242,1.2254864846878832,0.024630541871914602,2
0.6551574280773115,0.017204230402906917,0.5496587330723207,0.3983031866474196,1.226416706759311,0.024630541871921707,2
0.6533018013363218,0.015733071309133373,0.553108128015503,0.5248882138448662,1.2217655964021716,0.024630541871918155,2
0.656113466520257,0.017321156418529438,0.5535452869189834,0.36405616019048226,1.2259515957235965,0.024630541871918155,2
0.6535870084586384,0.01823963983881427,0.5546241628211374,0.24130136323438675,1.227346928830739,0.024630541871928813,2
0.653547265001379,0.02058082813789619,0.5566034849178871,0.3479497894417835,1.2347883417500614,0.024630541871932365,2
0.6548779988511542,0.01775656284539706,0.5535657825540539,0.508964043585779,1.2343232307143477,0.024630541871928813,2
0.6526031598788026,0.019881467579725032,0.5550943209275916,0.643590983618176,1.2366487858929167,0.024630541871935918,2
0.6511144223961373,0.0227567752970394,0.5575721886124455,0.4945393377668887,1.2347883417500614,0.014778325123153024,2
0.6538033442785193,0.014943322369517398,0.5559634266151858,0.4981305978914497,1.236183311205103,0.014778325123149472,2
0.6539573014764483,0.017767492947974473,0.5547371775775466,0.4544120042446315,1.2278116762143523,0.014778325123149472,2
0.6525659649634562,0.01944468388893794,0.5540354664068017,0.25669752930164913,1.2287418982857805,0.014778325123156577,2
0.6558191431817223,0.020177275948786988,0.5533378743935162,0.46083353168579044,1.225021373652169,0.03448275862069039,2
0.6540098863269571,0.015686104789710886,0.5512754787794243,0.5863979770442331,1.226881817795024,0.034482758620697496,2
0.6534607066827519,0.01693522931387753,0.5527764862277089,0.360186805549888,1.2231609295093135,0.03448275862069394,2
0.6538434976306928,0.015605454851548295,0.552230458197557,0.42922344928084466,1.2226958184735988,0.034482758620697496,2
0.6547493528358472,0.02022845991790906,0.5544601064825875,0.45743505843029425,1.2203706269471297,0.02463054187192526,2
0.6537867082642723,0.017360405755135477,0.5495180652933068,0.41380494791710776,1.2236260405450277,0.024630541871928813,2
0.6540567089260888,0.01639865215470132,0.5532360149054195,0.39166174424182715,1.222230707437886,0.02463054187192526,2
0.6564972328373769,0.016888168608452048,0.5520316833807479,0.435166159883717,1.2203706269471297,0.024630541871928813,2
0.6521751446987304,0.016356493958444296,0.5514395294611003,0.3987503505366193,1.218510182804274,0.03448275862069039,2
0.6563894885838392,0.01608249862872818,0.5517922656332217,0.44283595108579704,1.2180450717685607,0.034482758620697496,2
0.6569477514222657,0.019629790112959455,0.5557314094155039,0.5317295411872022,1.2175799607328464,0.03448275862069394,2
0.6537798899672462,0.019132884189857702,0.5516121171139309,0.34303292560982773,1.2175799607328464,0.03448275862069394,2
0.6530418092537666,0.0200052129180191,0.5532030174178062,0.36681456417906994,1.2203706269471297,0.054187192118227756,2
0.6566726818309327,0.020245828142240352,0.5538745552944139,0.5297829263359597,1.2385088663836732,0.05418719211823486,2
0.6587912108963678,0.023063665838164105,0.5538176644202399,0.39174268028993264,1.2533920558744176,0.05418719211823486,2
0.656783987923132,0.02127574030646895,0.553950790908099,0.40360254052472083,1.269670214820205,0.05418719211823486,2
0.6568931300819053,0.0210881369228208,0.553441605006444,0.4839174579940257,1.2757162946323861,0.03448275862069394,2
0.6539290816582489,0.023114591338910973,0.5567750402723075,0.42109946028479894,1.280367041337425,0.034482758620697496,2
0.6546981296785066,0.020749200402215284,0.5574279547424422,0.4234661143766855,1.2757162946323852,0.034482758620697496,2
0.6541467864004176,0.02072147184936962,0.5562227742189418,0.41782052661173524,1.2687399927487775,0.03448275862070105,2
0.6547740625942903,0.023116509920572625,0.5613528866859985,0.406998492746456,1.2571125805080297,0.03448275862070105,2
0.6550310343839769,0.021466512262005022,0.5578731895181348,0.4395269017280876,1.2515316117315627,0.03448275862070105,2
0.6533915569764147,0.025500946860957274,0.5625017243368198,0.5088850190547087,1.2426948657050978,0.034482758620697496,2
0.653532966882546,0.020456752178179993,0.5607348680346393,0.41491933951488436,1.235718563821489,0.0344827586207046,2
0.6553708766861384,0.0223983218955644,0.5636458340956824,0.40834205892119324,1.2319976755357775,0.03448275862069039,2
0.6564252501380848,0.024964324208619437,0.5656477222320369,0.4027166077738805,1.2315325645000643,0.03448275862069394,2
0.6499179516828167,0.025091309947697316,0.5626448989924713,0.414246639142616,1.2310674534643495,0.03448275862069039,2
0.6550616562519999,0.023858027660724812,0.5649380460002213,0.4969515957691706,1.232462786571492,0.03448275862069394,2
0.6546459415922488,0.02510374478207361,0.5584159712884496,0.4253950195753997,1.2333930086429197,0.03448275862069039,2
0.6576489807788386,0.02231163260008734,0.5567334668662092,0.33047600925081566,1.232927897607206,0.03448275862069039,2
0.6586756972897042,0.023735672737451863,0.5605841897911709,0.46709660101364,1.231997675535778,0.03448275862069039,2
0.6534514113378518,0.024658496123919627,0.5585030082394185,0.5126349046884016,1.2296721203572076,0.03448275862069039,2
0.6566250197267819,0.02350544844002339,0.559858288658402,0.3785993908015758,1.23106745346435,0.0541871921182242,2
0.656641133752633,0.022777205215868013,0.5562424371259561,0.47783689107022254,1.23106745346435,0.054187192118227756,2
0.6579521514523782,0.024827962749589982,0.5572565884503069,0.31664293268416555,1.2380437553479586,0.054187192118227756,2
0.6599269363580065,0.022756772416346216,0.5550783673732973,0.46385058935123036,1.2440901988122397,0.054187192118227756,2
0.6550239584642517,0.024015912868622202,0.5589045490951369,0.48290353692174404,1.25478702532946,0.04433497536946973,2
0.658845043796802,0.025253786950912738,0.559450990846886,0.43555909145600236,1.2626935492844962,0.044334975369473284,2
0.6589473718133781,0.024255738170695262,0.5549966091680054,0.46461106238562044,1.2678097706773495,0.04433497536946973,2
0.6563603187547483,0.02334356817689165,0.5558106284653749,0.3987049018083198,1.271065184275247,0.04433497536946973,2
0.6569686407127373,0.02440029903453006,0.5563936976474035,0.37662725806594055,1.273390739453816,0.04433497536946618,2
0.6575681096934897,0.024421675878512406,0.5577494667437752,0.4492561033029192,1.2747860725609579,0.04433497536946973,2
0.6567194693139787,0.02437663589245692,0.5545676987617436,0.46703852164136866,1.2743209615252438,0.04433497536946618,2
0.6569348411149444,0.024545955111792805,0.556854393322343,0.4088126331643735,1.2752511835966722,0.04433497536946973,2
0.65720783940629,0.02312902860244026,0.5572987936830277,0.4203525009912379,1.2747860725609577,0.044334975369473284,2
0.6576673215616459,0.023105654618381877,0.5570640332680243,0.41992058282915085,1.2692051037844916,0.04433497536946973,2
0.6556997984765116,0.024837141970642185,0.5589740006779494,0.4335572574151488,1.2659493265344937,0.04433497536946973,2
0.6564227491612907,0.024099063694680622,0.5596775334561965,0.45841403807793524,1.2594381356865991,0.04433497536947684,2
0.6573866439893553,0.02468384650162686,0.5589486238908832,0.44294523450341394,1.2552521363651732,0.06403940886699644,2
0.6594012261481046,0.024160531118442796,0.5599862619909024,0.39513357085004874,1.2492060565529923,0.06403940886699644,2
0.6598069419621077,0.024664984325205475,0.5558565274058924,0.41256185578594284,1.2464153903387087,0.06403940886699644,2
0.6602659861548297,0.024112147688706842,0.5544397185019937,0.4462943476739834,1.2412995325979561,0.06403940886699644,2
0.6616461857341925,0.025265901451188844,0.5579213431041472,0.4730510006123225,1.2399041994908144,0.06403940886700354,2
0.6612246284664636,0.025148331563021153,0.5578503497197104,0.43051960736606826,1.2380437553479586,0.0640394088670071,2
0.6623896004504104,0.022978217965027747,0.5516459947231811,0.39344466144392287,1.239904199490814,0.06403940886700354,2
0.6667279723310513,0.024926155941460915,0.5543284093784497,0.4298623131879912,1.2450204208836675,0.0640394088670071,2
0.6626971949038053,0.025340868374191583,0.5520655525168217,0.4488472038713915,1.2692051037844907,0.06403940886700354,2
0.6613513079489615,0.023872197312467647,0.551447191267659,0.3902270495531855,1.298040533390354,0.06403940886701065,2
0.663037484382633,0.02484625103081084,0.550808748445274,0.5002281567349768,1.322225216291178,0.0640394088670071,2
0.6616724868008561,0.024031865162337407,0.5564469817180802,0.4451849677870343,1.3347828506033537,0.06403940886701065,2
0.6603308946953932,0.024759544752954,0.5580633663648091,0.36109169306373445,1.3389684862726792,0.05418719211822065,2
0.66019506315725,0.024094106290945383,0.5607634893612177,0.4609819105381926,1.3361781837104953,0.0541871921182242,2
0.659256428488412,0.02470113217869091,0.5568916651501578,0.4216642660952472,1.3264112156126031,0.05418719211822065,2
0.662100301000037,0.024158033634127773,0.5576882173140214,0.4178872548240258,1.3166442475147104,0.05418719211822065,2
0.6604176752823172,0.025401110472055677,0.5563110809762968,0.4281413762979497,1.3064121683811045,0.06403940886699999,2
0.6626451219866358,0.026085044789588785,0.5595379771355016,0.435866070558585,1.3050168352739626,0.06403940886700354,2
