wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7611256855993163,0.9827760580159322,0.5012420680504983,0.5294424330676797,0.21739224470879093,-0.03225806451612456,3
0.7596462533319281,0.9824525137893234,0.5001489747503345,0.542941211523142,0.2134373551676194,-0.06451612903225623,3
0.7683281469326483,0.982770277016418,0.4977517916221582,0.5431189679490437,0.2173922447087906,-0.06451612903225623,3
0.7710894066296249,0.9824537945726126,0.4976678159813097,0.5205702637075112,0.21343735516762008,-0.06451612903225268,3
0.7716241340277484,0.9827724959656972,0.49589444904010493,0.5685421664643803,0.21343735516761908,-0.06451612903225623,3
0.7693804091342045,0.9824485878685794,0.4949637075916371,0.5753604840734508,0.20948555538390268,-0.03225806451613522,3
0.7642840621469144,0.9827804621486036,0.4975765311897665,0.5281299319002407,0.2173922447087906,-0.03225806451613167,3
0.7597468500661587,0.9824379116330901,0.5009419669464361,0.5432616282266552,0.20553375560018483,-0.03225806451613522,3
0.7627519253303501,0.9827939064709525,0.5020519342384714,0.5741697776962383,0.21739224470879104,-0.03225806451613167,3
0.7632803356123911,0.982421622301304,0.5002881006485214,0.5332086371115002,0.2134373551676192,-0.03225806451612456,3
0.7613070930486523,0.9828129464914186,0.5019178049745185,0.5267622003209448,0.2134373551676194,-0.03225806451612456,3
0.7594860784031424,0.9824005834353815,0.501405476866571,0.5615941398265115,0.21343735516761975,-0.03225806451612101,3
0.7604913599581746,0.9828337425222637,0.501867637040889,0.5400646565991076,0.209485555383903,-0.03225806451612456,3
0.7560145417024151,0.9823639551415988,0.5069954759132983,0.5269479928002477,0.2134373551676192,-0.032258064516113905,3
0.7489207229940149,0.9819473990964993,0.514189273157064,0.5709244588366146,0.2173922447087906,-0.03225806451611035,3
0.7658034501600172,0.9778463702466427,0.5037200054484475,0.5697707431112785,0.2055337556001856,-0.032258064516113905,3
0.7709340037589766,0.9839214510926255,0.5076022317111765,0.520384063706931,0.21739224470879037,-0.03225806451611035,3
0.7550188318714092,0.9803295700086594,0.49950460353075476,0.5482457812631287,0.21739224470879004,-0.016129032258064058,3
0.7411028203787765,0.9822449305650733,0.48388785044255506,0.5584287754084276,0.22134404449250733,-0.016129032258064058,3
0.7410015956030749,0.9797276674828914,0.47276102675899406,0.5150803731922566,0.2134373551676194,-0.016129032258056952,3
0.7533470479719953,0.9846799976474621,0.4637068482063824,0.5633040453032119,0.21739224470879037,-0.016129032258064058,3
0.7912840046773425,0.9963279141440695,0.47555053337262243,0.5764061476893424,0.20948555538390246,-0.03225806451613167,3
0.8031259337382413,0.9819656258400824,0.5001414122902426,0.5255882458866684,0.22134404449250766,-0.03225806451612456,3
0.8111282029581175,0.9921994864403367,0.4992456508215193,0.5501539549253558,0.19762706627529747,-0.03225806451613167,3
0.8125694759511038,0.9893242920857745,0.4898614821683982,0.5838490377999781,0.21343735516761986,-0.03225806451612456,3
0.8106353392693384,0.9906776633719407,0.48548390453467916,0.5435905330327855,0.21739224470879004,-0.03225806451613167,3
0.8023974638088208,0.9876662888941756,0.4941402765528838,0.5446303745371086,0.2134373551676192,-0.03225806451613167,3
0.8253691843371982,0.9907060126266038,0.49735242904767496,0.5296404535305904,0.2173922447087906,-0.03225806451612456,3
0.810747203585331,0.987238211077146,0.5099036239166649,0.49555707430887913,0.20948555538390246,-0.03225806451613167,3
0.8072762384358759,0.9843469005809697,0.4974832710834432,0.5290100704478174,0.21739224470879004,-0.03225806451613167,3
0.8166024255131873,0.988584131797545,0.4822059210980625,0.5254482966181555,0.2173922447087907,-0.03225806451612456,3
0.7941531786397584,0.9892537690606353,0.47760396416123463,0.5117034584398689,0.21343735516761975,-0.03225806451613167,3
0.7833507368499258,0.9871446914475684,0.48639037092993476,0.5479094123156965,0.2055337556001856,-0.03225806451612456,3
0.7635702293473416,0.9852017962829025,0.4750794529372089,0.5295923083849197,0.20948555538390234,-0.016129032258056952,3
0.741432071540467,0.9875630203026762,0.4878100138439822,0.5578093304032207,0.20948555538390212,-0.016129032258064058,3
0.7787260171444197,0.985270270192109,0.4930141095267725,0.5603321673097637,0.20553375560018528,-0.016129032258056952,3
0.771363939079676,0.9815636346829067,0.4914528298141659,0.5188006266928058,0.21739224470879093,-0.016129032258064058,3
0.7747171085993816,0.984410210432962,0.5045060169362183,0.5444748420719979,0.21343735516761975,-0.03225806451612456,3
0.7863285193881575,0.9851113150533204,0.5102893499449344,0.5284536816277619,0.22134404449250777,-0.03225806451612101,3
0.793856787516429,0.9842945798479438,0.5020829560502404,0.5790385763955148,0.21343735516761975,-0.03225806451612456,3
0.7862315319299177,0.9829442089042664,0.5010779663306267,0.571891166207596,0.21343735516761975,-0.03225806451612101,3
0.7731135042209626,0.9826817047517657,0.5006087144430542,0.5590419898798682,0.2134373551676194,-0.03225806451612456,3
0.7677430996087301,0.9825047132932374,0.498007527683724,0.5868515016278772,0.21343735516761975,-0.03225806451612456,3
0.7828783265760704,0.9876149340972042,0.49513847183866605,0.49294262943754485,0.21343735516761975,-0.03225806451612101,3
0.7853958990527926,0.9849993545440578,0.5063845880244576,0.5256999046358453,0.2134373551676192,-0.03225806451612456,3
0.7796523422100078,0.9826377026605977,0.5148202335894512,0.5665394519349607,0.209485555383902,-0.016129032258049847,3
0.7719379522240755,0.9810991310433521,0.5079072048213509,0.5391957920787143,0.21343735516761975,-0.016129032258046294,3
0.7680838574543596,0.9828619026981602,0.49871494935556104,0.5656835565203405,0.21343735516761975,-0.016129032258049847,3
0.7505407615325588,0.9807893433183721,0.49966036250109597,0.5435922315223717,0.2094855553839028,-0.016129032258046294,3
0.7603980043128175,0.9887131986874591,0.4910835838153125,0.5323638165940051,0.2134373551676192,-0.03225806451612101,3
0.750219592150494,0.9809463925450359,0.4938011917319546,0.5789242987728037,0.21343735516761952,-0.03225806451612101,3
0.7512281056020236,0.9823219845690566,0.5025924221950996,0.5728014857216913,0.21343735516761986,-0.03225806451611746,3
0.7635193849132018,0.9840744929400465,0.5123935810267072,0.5398894431265361,0.21343735516761952,-0.03225806451612101,3
0.7664490434328757,0.977181214926055,0.5147145060070103,0.6473306887622549,0.20948555538390246,-0.04838709677418507,3
0.772117243413596,0.9773715654528804,0.505814699570725,0.550499908121535,0.20948555538390268,-0.04838709677417796,3
0.7658556188815208,0.9842458587922307,0.497663194094513,0.4164526423474181,0.21343735516761952,-0.048387096774181515,3
0.766685910403746,0.9866984132649921,0.49224615850647435,0.548420530577032,0.2055337556001856,-0.04838709677417796,3
0.75919749375519,0.9826496007319169,0.502052418026489,0.5461926645012023,0.20948555538390146,-0.016129032258056952,3
0.7682874261365663,0.9824599514983814,0.5057487536385642,0.5377166165806126,0.21343735516761908,-0.016129032258056952,3
0.7654013283685894,0.9830044418202855,0.509589833330255,0.58998516048399,0.2134373551676192,-0.016129032258056952,3
0.7628506266157192,0.9814598785530235,0.5097014939404763,0.7248327521498468,0.2094855553839028,-0.016129032258056952,3
0.7615867351813976,0.981567838942137,0.5075000245059718,0.44303141218819986,0.20948555538390212,-0.03225806451612101,3
0.7698669505545138,0.9827053046428572,0.5042421079109737,0.46520115157280884,0.2134373551676194,-0.03225806451611746,3
0.7743177667439946,0.9821542570636423,0.5023883691756358,0.5657697208092649,0.2173922447087906,-0.03225806451612101,3
0.7602483033612923,0.980719535506094,0.5020746514160008,0.4662175247811762,0.21343735516761952,-0.03225806451611746,3
0.7575149232902193,0.9830321437282958,0.5082251772250056,0.5119173992822613,0.21343735516761952,-0.03225806451611035,3
0.7618941221309422,0.9829091375031573,0.511599184368099,0.5521280195687562,0.2134373551676192,-0.032258064516113905,3
0.7743537109828824,0.9799837064103631,0.5123389330628473,0.5305890709438781,0.2094855553839028,-0.03225806451611035,3
0.7715983591225375,0.9816772008633907,0.5096541522390183,0.5451078230225103,0.21343735516761975,-0.032258064516113905,3
0.7714187330322396,0.9844592984760511,0.5097055825253972,0.553193053653873,0.20948555538390234,-0.03225806451611746,3
0.7689394022563746,0.9798952823840106,0.5095191526984929,0.5377472952294496,0.21739224470879037,-0.032258064516113905,3
0.7613660679726563,0.9802697057444687,0.5068111372189965,0.5651363930513588,0.209485555383902,-0.03225806451611746,3
0.7521230962081457,0.9804014960325513,0.5009159646846679,0.5514425630723724,0.21343735516761986,-0.032258064516113905,3
0.756745062275169,0.9819923088833001,0.5004559852051367,0.5404102617182751,0.2173922447087896,-0.04838709677417086,3
0.7567006182106171,0.9829012992847119,0.5015471997096238,0.5645860280819062,0.21739224470879026,-0.04838709677417086,3
0.7591468183219108,0.9824196847263963,0.5079127307546027,0.5422355600709796,0.20948555538390246,-0.048387096774167304,3
0.7610773242161711,0.9827751481371585,0.5113301763146342,0.5442188092394784,0.20553375560018594,-0.04838709677417086,3
0.7692576605838837,0.98240550179527,0.5101283078335699,0.5637029315913736,0.21343735516761886,-0.03225806451611746,3
0.769004560858437,0.9816861820289365,0.5075952321355885,0.5348771325543962,0.20948555538390234,-0.032258064516113905,3
0.7591328138365012,0.9826835090106794,0.50345978104932,0.547121254834992,0.21343735516761908,-0.03225806451611746,3
0.7521474466785458,0.9807627734621756,0.5030802403884662,0.5668084526657932,0.21343735516761952,-0.032258064516113905,3
0.7553584972488676,0.9823700684182272,0.5014437165992743,0.5393545144955587,0.2134373551676192,-0.03225806451611746,3
0.7585658496518144,0.9827684343181027,0.50194870535069,0.5559243523229147,0.21343735516761975,-0.03225806451611746,3
0.7576106568782274,0.9823701040264736,0.5050032752172893,0.5601536046056128,0.21343735516761975,-0.032258064516113905,3
0.759307415552172,0.9811409372768158,0.5084353358762369,0.5396935292815176,0.21739224470879037,-0.03225806451611746,3
0.7611825671764141,0.9812349004551664,0.508036575235701,0.5669577085298461,0.2134373551676192,-0.032258064516113905,3
0.7593526356371045,0.9826834240726582,0.507259201765516,0.5573330032723717,0.21343735516761975,-0.03225806451611035,3
0.7593505303144295,0.982504090380893,0.5066817503143858,0.5320244590570253,0.20948555538390246,-0.032258064516113905,3
0.7568059029845009,0.981949416913999,0.508104145179681,0.5355060155052181,0.2134373551676202,-0.03225806451611035,3
0.7582289181089332,0.9819775497310983,0.5072574615268994,0.530161301488026,0.20553375560018483,-0.03225806451611035,3
0.7600994820375675,0.9822767005271791,0.5065546367375988,0.5402847621487415,0.21343735516761908,-0.03225806451611035,3
0.7585821426025138,0.9796240999245015,0.5084881467197849,0.5657214241680695,0.20948555538390246,-0.032258064516103246,3
0.7601789172897198,0.9812149099895555,0.509977327283222,0.5601531971081325,0.21343735516761986,-0.03225806451611035,3
0.7529197677701324,0.9815205176922662,0.5092645188183619,0.5254565204221132,0.21343735516761908,-0.03225806451611746,3
0.755034755887778,0.9775945827102994,0.5081999945842981,0.5460806420506308,0.2173922447087907,-0.032258064516113905,3
0.7564993785747047,0.9819183261148486,0.502192495370277,0.5433720081290271,0.19762706627529725,-0.03225806451611746,3
0.760581153849958,0.9824210347482762,0.499739142945015,0.5670150159405274,0.20948555538390246,-0.032258064516113905,3
0.7502077169647048,0.9818385355216595,0.506474654001704,0.5643689572704383,0.2134373551676194,-0.03225806451613167,3
0.7468895756665556,0.9794553967877819,0.5119919287139525,0.5184675046612336,0.20948555538390234,-0.03225806451612101,3
0.7545049520985114,0.9776441026800696,0.5095668003736478,0.5318909255437775,0.2173922447087906,-0.03225806451611746,3
0.7557562607244747,0.9785136942134223,0.512932872470039,0.5386416385788321,0.20948555538390246,-0.03225806451612101,3
0.7614452056444663,0.9820989211304355,0.508784639751232,0.5275358547830146,0.22134404449250733,-0.03225806451612456,3
0.7646143464354472,0.9820325711602285,0.5092009096373398,0.5534890378044436,0.2134373551676192,-0.03225806451612456,3
0.7641218534843657,0.9824000194236884,0.5090827278175489,0.5560963476365597,0.21739224470879037,-0.03225806451612456,3
0.76159962081878,0.9808304739745981,0.5081203096624314,0.5415533766918129,0.21739224470879093,-0.03225806451612456,3
0.7611753983150675,0.9821161067230593,0.509624252675966,0.5496843053331449,0.209485555383902,-0.03225806451612101,3
0.7612454657428402,0.981937523203565,0.5023439896559655,0.5464003533964203,0.21739224470879037,-0.03225806451612101,3
0.7587448830835386,0.9809257801137411,0.5029809738476428,0.5444574409773076,0.2134373551676192,-0.032258064516113905,3
0.7632292070763451,0.9828876052740264,0.5037849258441529,0.5499715815938202,0.20948555538390234,-0.03225806451611746,3
0.7691448834491196,0.9833028342081851,0.5028189235477079,0.4826943572553165,0.20948555538390212,-0.048387096774195726,3
0.777436739983757,0.9812876803806418,0.4981901283877535,0.5402819469636868,0.2134373551676194,-0.04838709677418507,3
0.7710406399666727,0.9840209418159775,0.5003799269230838,0.5525847359906415,0.209485555383902,-0.048387096774195726,3
0.7679766667538641,0.9825104827395741,0.4947158815029317,0.5279039297482512,0.2173922447087906,-0.04838709677418862,3
0.7705454090582574,0.9828441074218568,0.4960824484448376,0.5483843243984557,0.21739224470879026,-0.03225806451612456,3
0.7693991670037728,0.9823516700445687,0.5000113194188158,0.5782839294132319,0.21343735516761952,-0.03225806451613167,3
0.7645620405312651,0.9828784899021641,0.49919374982391373,0.5442619304922941,0.2173922447087906,-0.03225806451612456,3
0.763094289566201,0.9827576681023669,0.502121104260532,0.5386649392157297,0.2134373551676192,-0.03225806451613167,3
0.7628892316888406,0.982438810360416,0.5055048705372682,0.5644317088637851,0.21739224470879004,-0.03225806451611746,3
0.7652425131461813,0.9823420863425485,0.5023118538987577,0.5599673155299503,0.21343735516761952,-0.032258064516113905,3
0.7674667963334119,0.9830285024707763,0.4993570355504562,0.557699251164602,0.21343735516761952,-0.03225806451611746,3
0.7595358902044613,0.981420023725051,0.5029959696674221,0.5724847499192222,0.21343735516761975,-0.032258064516113905,3
0.7607782719018881,0.9827205076774705,0.5012770713782796,0.5283037167285269,0.21739224470878993,-0.03225806451613167,3
0.7639043135612633,0.9833734396635094,0.5032339187923761,0.5193734472729892,0.21739224470879037,-0.03225806451613167,3
0.765702800414886,0.982952121757381,0.5017088924443892,0.5617485106184009,0.22134404449250744,-0.03225806451612456,3
0.7594904024862611,0.980129139503245,0.5078080120010982,0.5487456525091228,0.21739224470879004,-0.03225806451613167,3
0.7661097200190637,0.9808343542762616,0.5068080148153657,0.5374171869655309,0.21343735516761886,-0.03225806451611746,3
0.7682953708370872,0.9826702446760187,0.4999007575621085,0.5632861033196346,0.20948555538390246,-0.032258064516113905,3
0.7636188935502171,0.9823301920297209,0.5062660409690016,0.5454023664112604,0.2134373551676192,-0.03225806451611746,3
0.7600692761217281,0.9811898550544356,0.5079819946748179,0.608741198354906,0.2173922447087906,-0.032258064516113905,3
0.76035726239144,0.9822185794798235,0.5029796025229897,0.5911157405425544,0.21739224470879026,-0.04838709677420283,3
0.7599982011053344,0.9826500693173534,0.5056907807839038,0.4634727434529599,0.2134373551676192,-0.048387096774195726,3
0.7621901609564304,0.9826446178450693,0.5060355776983284,0.5545717667745047,0.2094855553839028,-0.048387096774195726,3
0.7564966071716945,0.9825352214042105,0.5097738100513424,0.49199612539391624,0.21343735516761975,-0.048387096774195726,3
0.7606222937124001,0.9827470457015532,0.5043937112105791,0.4787602705815841,0.2134373551676194,-0.03225806451611746,3
0.7589137864358966,0.9823012972352828,0.5060121493446964,0.5475355720154064,0.21343735516761975,-0.032258064516113905,3
