pca_1,pca_2,pca_3,pca_4,label
0.5854842632203908,0.06880567657379122,0.020729361731353146,-0.006677561440282059,1
0.585254324765184,0.06858353262851602,0.021932044862084235,-0.005712244792557969,1
0.5842486111461824,0.06868332073233963,0.018282303118211052,-0.007093854884293621,1
0.5840050436275942,0.06829029341088233,0.021026465271348202,-0.006445474200367646,1
0.5883273075569869,0.05886137024645699,0.01974486049885177,-0.01068838969565905,1
0.5872429342344545,0.05809018489243001,0.022932161640497467,-0.006065105003207588,1
0.5867404976808698,0.0584930090352096,0.01783287548143525,-0.005690299824913425,1
0.5847397886524394,0.057374966120697146,0.020710153276918566,0.0014089480440279134,1
0.5865773986421136,0.05848770196891684,0.01619101992421168,-0.0029830865920258687,1
0.586027754054245,0.058205806589678,0.01895504459983828,-0.007947724248708932,1
0.5848973317959953,0.05807072925131118,0.016414246005787572,-0.007712863587970353,1
0.5847455950233926,0.057856500353387075,0.017647214691804997,-0.007397569620106126,1
0.5803381156370283,0.06754680576386274,0.018319331603758843,-0.011809728388848667,1
0.5793636006872969,0.06716997668526226,0.017727290044858374,-0.006719045142335678,1
0.5780361719833608,0.06704543626612347,0.014594000138851301,-0.006005939249101061,1
0.5788714052582035,0.0676023714118853,0.011208708916777319,-0.005213589450569739,1
0.5791532838956712,0.05637637706999299,0.014898616804443987,-0.00614621648315497,1
0.5796366064727818,0.05634896891190555,0.017131820044267915,-0.009066642871692454,1
0.5791486304062614,0.05633798784933064,0.01647633620912943,-0.012434629691870813,1
0.5778274684781516,0.05548034161412441,0.019933329072191183,-0.005878542646425899,1
0.5765220027489693,0.05450116371926128,0.027460559395586365,-0.004928606142475006,1
0.5806686855999054,0.056058604771549,0.021047129498195163,0.005536947638673795,1
0.5768828809644567,0.056213935431749684,0.00889520786386934,-0.004379316892089896,1
0.5703337829153059,0.0536887358685848,0.014354330997803033,-0.006643533621121744,1
0.5677600473080033,0.06374091711363283,0.014400292583618898,-0.005346357606711344,1
0.5687583702172334,0.06427607094846932,0.013381555641924947,-0.007316535040986699,1
0.5678740860298223,0.06403357823671674,0.012670785115265329,-0.005667768647535765,1
0.5685963281185118,0.0641138190907079,0.014490459878889778,-0.006542434995507884,1
0.5728567664212563,0.05524550824792984,0.005528604587061101,-0.0052433008132743986,1
0.5717405426267587,0.0543185192662019,0.012161848856417454,-0.005589866671210059,1
0.5716873401708695,0.05457908631525299,0.009513207618057296,-0.006784034877331924,1
0.570595616770414,0.05400332328401547,0.012086850341877037,-0.007881719720441854,1
0.5668127036934717,0.06384572582989456,0.013545191747069835,-0.012816230247518517,1
0.5691304769658504,0.06369006465620186,0.021693073721682873,-0.011491483988606194,1
0.5690822759065491,0.0637144563937726,0.022380898851708908,-0.00880241673288637,1
0.5793428493565214,0.06753898546883297,0.01091761985136322,0.00394466821385428,1
0.5866050174766976,0.05825664641761363,0.017376357405989418,-0.0017711581090442963,1
0.5864301566502426,0.05849597512440463,0.016580499897862408,-0.00565365075807861,1
0.5870236490613437,0.05879347731974016,0.014482478076599165,-0.003921205985265547,1
0.5860970887936687,0.05783717240763475,0.02186485488115278,-0.0055377707189743774,1
0.5857796146442737,0.0576416978525347,0.022660707629276425,-0.005790965580900392,1
0.5885912746043925,0.05891599410458148,0.02035543030660178,-0.011860113619354906,1
0.5834301924797216,0.05726669160764519,0.019378624403674882,-0.006489049321710905,1
0.5842775160437835,0.057254199829275265,0.021874935329224438,-0.0025772721188510317,1
0.5839245651921889,0.057082896262386384,0.0217270243510828,-0.0005983543655489199,1
0.5837928591797258,0.05699683277373657,0.022009981262991987,0.00016610178017600896,1
0.5859360297171532,0.058301653226489614,0.016525652829553525,-0.0032996002529841195,1
0.5911714935830501,0.05967890673793508,0.01991475216013669,-0.0077444250965051364,1
0.5957218717078538,0.057674398780505176,0.016953198929175545,-0.005802931460516386,1
0.5981863294448957,0.05836558208987208,0.01850000996631486,-0.010439111314623356,1
0.5989110633078045,0.05870746012857242,0.017323057616931314,-0.01088946008788233,1
0.5964464286348804,0.05760932769217897,0.02126582680033072,-0.012113083207259068,1
0.5953329862050035,0.0612403305522119,0.017800680183255493,-0.010580346020274939,1
0.5936432238489263,0.06013605814422984,0.022681428799210965,-0.007680509839123578,1
0.5895891282414375,0.05907790125873602,0.020198355428741765,-0.003673142462060963,1
0.5860923379734891,0.05733922020122717,0.026267648922341444,-0.0004936071727803526,1
0.5858418707988022,0.057730811435373286,0.021900131048650212,-0.002812513966524599,1
0.5843104426686968,0.0573387917729421,0.02242159977431793,-0.00699144301459928,1
0.5851590807569288,0.05784256711909519,0.018860223176990376,-0.0031209464788296004,1
0.588867225850078,0.0584961386212125,0.02427047944768826,-0.005772987257132267,1
0.5817274490694719,0.06752568558270688,0.02293061348506152,-0.009458543420559767,1
0.5806689435006499,0.06714375465318834,0.021890350921262486,-0.00490789740147346,1
0.5754250217156698,0.06504473227406105,0.026843496518219143,-0.0027678976251277743,1
0.5756448003035208,0.06556645855930077,0.020986230885426824,-0.0008874739398683495,1
0.5800376846765626,0.056380124938199105,0.01612556457707734,0.00020485617867505024,1
0.5810179349966319,0.05706837155712352,0.01265203100772834,-0.0012903125862529508,1
0.5779010155511771,0.055449530216015064,0.022148497925552124,-0.013811356210531311,1
0.5778277123324863,0.05572215942102854,0.016546966662429857,-0.003057971026365097,1
0.5866327635353233,0.05858416270880629,0.014731787856281153,-0.0013916630314926293,1
0.5844825753816045,0.05666370026364076,0.031176033964037758,-0.01273846995495087,1
0.5926660812698192,0.06037970152403083,0.014593178254474537,0.0020325428098032783,1
0.5955562597892168,0.06040197691213833,0.025353068103113274,-0.0027860113314394364,1
0.5947110109406266,0.060192085291953856,0.02394480780106495,0.0005250132225316784,1
0.5963429246630653,0.06115571332687031,0.01746198981256937,0.005461336169906045,1
0.5949693657466955,0.060572255297474564,0.022577472285510894,-0.004254871149993039,1
0.5932094824776266,0.0605300626768398,0.015941781829771157,-0.002853310407968407,1
0.592027337040796,0.06049031688221007,0.012508028849541691,-0.0003064055442974223,1
0.5995469874262591,0.06444131097378503,-0.008878371254907563,0.01186241975558358,1
0.5964619505300645,0.06303602408628217,-0.00024035836607250172,-0.005275696520773504,1
0.5917705327279293,0.061508626291679414,0.0006473622566351839,-0.00425677007245906,1
0.5938049048099373,0.05849894202575057,-0.0004376107565703252,-0.00198601385214614,1
0.5918144673594152,0.05636956999160214,0.018780167760718974,-0.012200991126546629,1
0.5937130973970116,0.05717808315632622,0.01672333039940009,-0.011625239165565987,1
0.592685739524624,0.05649981099135082,0.019215358129668153,-0.006203731698580378,1
0.590902846532834,0.0554903472271866,0.022955660051185003,-0.0009903951676883127,1
0.5950585802652014,0.056871949411511524,0.022284684345865738,-0.0021367263786018498,1
0.5991488788893047,0.05832659988387501,0.021117120574654563,-0.006078246072984017,1
0.598448945180603,0.05779785910975377,0.023480435077738032,-0.0017242983555136593,1
0.6022775730591965,0.06315285695330597,0.018010565919323,-0.002046363849797339,1
0.602566926458623,0.06308656447775185,0.021333676165667628,-0.00964922312266106,1
0.6013932768615007,0.0628680686671107,0.020037628055684098,-0.010468770998553867,1
0.5994973612345282,0.06182396554947256,0.024974897315978184,-0.010337227754272815,1
0.6021943558504801,0.051802583099601285,0.023169341701125543,-0.0074398515203615845,1
0.604739904973239,0.05234372193258585,0.024026890546787125,-0.0010694254016584415,1
0.6072485804993151,0.05390689174059238,0.015108763944790604,-2.8367067326312556e-05,1
0.6067689123520978,0.0542483794837455,0.009587482094067831,-0.0003933673694861417,1
0.6009824799554782,0.06004667637033778,0.005955802060667578,0.0020426431398573586,1
0.5966426709857432,0.058578926178336155,0.009147508361753307,-0.002975668010380711,1
0.5877232151570313,0.054991522654473046,0.01807285161167735,-0.004342242265871127,1
0.5898181380382713,0.0566608596399415,0.00458945584109452,0.0030071757826053702,1
0.5940380161326001,0.05979219613860054,-0.018726583998756638,0.014378368806609004,1
0.586321746361067,0.05542216759585927,0.007051569032976587,0.00531286538705697,1
0.580343480071982,0.05237004866770589,0.021777322286096412,-0.0020435439181589465,1
0.585238759077423,0.0553003863121494,0.002941426051619192,0.010086706243042753,1
0.5916605713501932,0.06227472517764321,-0.01399373450791215,0.016183552519856426,1
0.5928673534446929,0.06223122077918242,-0.0052915843714530925,0.002288274311972177,1
0.5834257772093827,0.05707523836468542,0.02249869020165074,-0.008973452434434759,1
0.5898667281707041,0.059942190263061135,0.009163915837211087,0.0025765206447171674,1
0.5983361124341947,0.06003703249584236,-0.0050695542469390426,0.00779161222548283,1
0.5953427880793344,0.05858572605913237,0.002729083628389764,0.0011173259316457906,1
0.588280651646651,0.055562465396596816,0.014588330580216191,-0.00593821959884841,1
0.5893259275491294,0.05661754951152442,0.006787392341526921,-0.0082118191118348,1
0.5852562324839163,0.05499088571927624,0.01043591256965197,-0.007303581340535242,1
0.5921443152309671,0.05941139001207374,-0.01862518863797516,0.008300601791157158,1
0.5855609453120049,0.05558418543717181,0.0036575106106440797,-0.002257794008598074,1
0.5763527713502157,0.05161861433786574,0.015686305957400976,-0.002118104621907785,1
0.585790583824359,0.04930005012647176,-0.010021597744115443,0.010158583075015326,1
0.5858005969201386,0.04883252816516259,-0.003656264577796664,0.003120347599757406,1
0.5822121435145983,0.04601242564786545,0.01775101027743503,-0.004202317729192717,1
0.5853428611172551,0.04665354440888403,0.019928814015312574,0.0017953960863096585,1
0.5862663409950734,0.05759272087238354,0.024778466569150226,-0.0026912778930517633,1
0.5961584465388595,0.061209254659245316,0.015763955509040375,0.00607179375642497,1
0.5933317381851446,0.06021057964316101,0.01936476901999519,0.0005086068347746886,1
0.5919508061860621,0.05924534124788072,0.026846387385493817,-0.007863767293385948,1
0.5909679051334661,0.0552954874688979,0.02790883322189193,-0.010395023132404618,1
0.5908029925366426,0.05518885627472947,0.027185582031142297,-0.006541169610757319,1
0.5975426357403545,0.05863412040585503,0.010511509940930391,0.0018697124522944475,1
0.6021495733905978,0.06056430206775598,0.003800889780976105,0.004162029382795945,1
0.6007020955910781,0.052808167542690576,0.003926765715482894,0.003380334537835733,1
0.5955850151733432,0.050080676438105876,0.018921109984954276,-0.007061973092467644,1
0.5988762896711215,0.05332425570379751,-0.007326241586619625,0.003781043296049613,1
0.6010388255627817,0.05389208322486427,-0.010977640462329463,0.013835652747386601,1
0.5969908276940724,0.05259094451094792,-0.006220479484170163,0.002595429316218756,1
0.5903358942953282,0.04928658017324039,0.007804702239236502,-0.0011428236862187635,1
0.5912716560047468,0.05111854562113616,-0.012794939154367885,0.011578277496544886,1
0.5966909898161676,0.0545158707044161,-0.03338475979758057,0.018255027194517548,1
0.5961106088658233,0.06078605133489956,-0.025308801850862664,0.023335651889405673,1
0.5992379955665068,0.06237138845250767,-0.032783489882598396,0.027722258185615578,1
0.5837322708896443,0.0541997101421392,0.00994508097219099,0.0027976663042019456,1
0.5809141956514713,0.05521548174754687,-0.012850127447103163,0.017785712522317337,1
0.5812877592677461,0.05440212784635712,0.0014332448890515964,0.0038286102719076454,1
0.5770037280625455,0.05209199633538342,0.011824259533189621,-0.0015715746910778816,1
0.5765481841158268,0.05328659807110114,-0.002868240204980929,0.002760104178994749,1
0.5861543962909599,0.058658629864249745,-0.03523184109008621,0.022355893842346125,1
0.5776985917619522,0.04600100837337662,-0.0011621363456145312,0.004052237571568779,1
0.5772606820747154,0.04640921070663795,-0.006970721685402095,0.007928844187562373,1
0.5761319265404489,0.047275670217803545,-0.02559543131126832,0.024107207917504925,1
0.5763206648275668,0.0486413062096942,-0.039750166860307114,0.02811682397444276,1
0.5674704772579593,0.05059956382383146,-0.005877404152908022,0.007042596382204086,1
0.5646498610090107,0.04969965592379599,0.0003933996533018319,-0.012110148286321482,1
0.5637435929847204,0.04954381880407133,-0.0008141143604611656,-0.014354236463148956,1
0.558262927859493,0.0465570526389969,0.010011637035120438,-0.003554832195133556,1
0.5560092730941937,0.04557215239006085,0.01494566827980559,-0.008421178818424968,1
0.5589514780520497,0.04727724655912857,0.005690915905565905,-0.007971121904955497,1
0.5605630258485617,0.04777256522967943,0.009315548481909672,-0.02137472872163848,1
0.5579717280722306,0.04683534630216957,0.009408547398332301,-0.016707008139593915,1
0.5581460659542933,0.03954185366106977,0.009059318462453461,-0.012482726638530617,1
0.5567357415535089,0.0390336866371187,0.009594328133012683,-0.012293721502910193,1
0.5569840254017105,0.039196089191075645,0.009753107164146943,-0.015208453201856126,1
0.556801146174556,0.03938307165213628,0.0072515868642997056,-0.014763480789767636,1
0.555460662999845,0.03883810779482888,0.009237857689374171,-0.019231129297296035,1
0.5520312838008768,0.037292262204659976,0.012084256197299054,-0.009901882951200813,1
0.5523255325860498,0.037546320251927945,0.012016663778619471,-0.016242900414875527,1
0.5527154245740457,0.0377090224690807,0.010608303311206421,-0.013984798376119545,1
0.5527828536063084,0.03838647379543725,0.004601493569876297,-0.015875055200342547,1
0.5538338305437849,0.03875600606365759,0.003356992137178952,-0.013354698896992201,1
0.5521181468588516,0.03821701055032567,0.0032964028339086404,-0.012827430324795996,1
0.5565800776587237,0.03979362456286484,0.0015223858940414947,-0.015669578489019675,1
0.55868102122533,0.04057648036595651,0.0001065797376261779,-0.015545402448007173,1
0.5718213410641795,0.04508174143652677,-0.007694824719763085,-0.005326270093541224,1
0.575872813333728,0.04647410260950646,-0.007933913532736814,-0.009156509311647243,1
0.5835557628952736,0.049781220553139716,-0.021346269520008843,0.0010338964325566635,1
0.5782819311048303,0.04779040070885998,-0.017002322755462665,-0.0019436603387470441,1
0.5768483488851867,0.04641227280667648,-0.005967275315906989,-0.007409531511702705,1
0.5792381606897026,0.048963821432399524,-0.025505211070599512,-0.0018424849771896956,1
0.5765937504843758,0.04690019092082809,-0.010401240660457209,-0.007912126753420512,1
0.5698517721409894,0.043962595749673206,-0.0011537332689873503,-0.008274716914362656,1
0.5697960120614869,0.044115404710171946,-0.003729538173810998,-0.0039675076429283584,1
0.566852281433043,0.042836399465652875,0.0007082243183738346,-0.008289653732522329,1
0.572531890628393,0.04525629429905298,-0.006752742597030292,-0.005672872180662647,1
0.5775460918935543,0.04635063460923816,-0.001554409075949309,-0.005940532363562068,1
0.5865290546536438,0.049348399371621054,-0.004328720629790339,-0.007644320482405598,1
0.5900653918198331,0.05012954509584422,-0.00027235865666032366,-0.008045767555287991,1
