pca_1,pca_2,pca_3,pca_4,label
-0.05958081746768249,-0.8270645165913445,0.27397300666243274,-0.14971722068026105,0
-0.06058169412359817,-0.8276348776274247,0.2770481120938165,-0.15090944772031978,0
-0.059983802879434556,-0.8272097345988463,0.27433486519264705,-0.15037334779128425,0
-0.06455035468281597,-0.8143191384339933,0.27796564818087555,-0.14988983397262706,0
-0.06454435925480631,-0.814194335281833,0.2770559214663936,-0.15123585868057016,0
-0.0650005330326005,-0.8145249454608657,0.27895484036125906,-0.15081183775421436,0
-0.06419858182587179,-0.8139591882496345,0.27519163301825555,-0.1495162559114584,0
-0.06748778409332612,-0.8081298258363834,0.28102058282718345,-0.1517071907935122,0
-0.06658390788587704,-0.8074988976560719,0.2767630565629151,-0.150418044425989,0
-0.06654664444948416,-0.8076083488100931,0.2775472896959875,-0.14878659192569038,0
-0.0670160224325694,-0.8077300145136067,0.27826361922035336,-0.15147723855616196,0
-0.06676452148709869,-0.8076841835985266,0.27764624185056985,-0.14928460601001753,0
-0.06700903903751704,-0.8076686512456261,0.27742175637909516,-0.15077792340110047,0
-0.06700734992129093,-0.8077930797839599,0.27818401549116956,-0.14934675175975232,0
-0.06773023970715505,-0.8079221122242882,0.2779328303865082,-0.15162414535640478,0
-0.06498691753534518,-0.8144308073149857,0.2775620402850174,-0.1497691211777098,0
-0.06612618574455442,-0.8147987983093872,0.2790307813012507,-0.15270688478868,0
-0.06554396106699183,-0.8146973840753595,0.2790399445658457,-0.15080078877422382,0
-0.0655716026397531,-0.8144499152001735,0.2762310587134831,-0.15073842589060715,0
-0.06363867377207716,-0.8214661293403235,0.2791523343764425,-0.1507241765573311,0
-0.06324620140258172,-0.8212088132157112,0.27845060038673797,-0.15232658821468847,0
-0.0632321290689121,-0.8212289041571508,0.27797824324353104,-0.1504406087524262,0
-0.062308559468249,-0.820620522885505,0.2745307982798688,-0.15050412046667766,0
-0.06586562127810931,-0.8148546992742531,0.27995709931306123,-0.15121803775611892,0
-0.06534893251925301,-0.8145148200456305,0.2787668546716683,-0.15302731632537336,0
-0.06476055550061341,-0.8145542090115292,0.27883413893893605,-0.14788143914143181,0
-0.0650386724481055,-0.8143401396381071,0.27643290070894244,-0.14964990523784327,0
-0.06429751516001281,-0.814187165047668,0.2769586414636409,-0.14898722248974366,0
-0.06506226627592956,-0.8142350261831494,0.2757129413194356,-0.15110938136270652,0
-0.0644960075606499,-0.8141625149090329,0.27624432945435984,-0.14955632493588478,0
-0.06501265007105508,-0.8141917968340875,0.2750983679436557,-0.14977730146692053,0
-0.06291586299653931,-0.8211081661342157,0.27769437603482117,-0.1499984947157456,0
-0.06250294118161712,-0.8207118697681731,0.2750260837304892,-0.15060435022876478,0
-0.06249082698187119,-0.8208516330303984,0.27575662573242365,-0.14866218022953476,0
-0.06297263040815922,-0.8208987815742713,0.2756653626683182,-0.15127406534099336,0
-0.06285583356486464,-0.8209880401048391,0.2765743206514316,-0.15036321729874835,0
-0.06238825965263206,-0.8205583665610956,0.27363700775590805,-0.1500034019707896,0
-0.06299290829263432,-0.8210796499255755,0.27663628696645237,-0.14915635611873246,0
-0.06268145573851965,-0.8206860340320651,0.27402882517716853,-0.1505707373578768,0
-0.06539536037106072,-0.8145575044273274,0.2777192453584827,-0.1501562113195869,0
-0.06474148541747739,-0.8140058108308023,0.27422641952848237,-0.1501807266628572,0
-0.06516157733834314,-0.8145097695996414,0.27731830937033275,-0.14878078369312786,0
-0.06474639006429844,-0.8140005053819525,0.27403319367347656,-0.15038684959546206,0
-0.06527946866122716,-0.8145531811329779,0.2773902457258771,-0.14868585984625315,0
-0.06470401497650674,-0.8139468745072664,0.2735602521137822,-0.14973180954668397,0
-0.06585456180471469,-0.8148129356721872,0.2785330413709336,-0.1495157474573317,0
-0.06488814497147158,-0.8139831520344845,0.27338656637265957,-0.15025444150749068,0
-0.06801343789200218,-0.8082716372849756,0.27976576615477544,-0.1494016198940844,0
-0.06742215581035926,-0.8075919649770008,0.2755661678792116,-0.15109755260681096,0
-0.0672970939917354,-0.8078669269318908,0.2778517356972784,-0.1495834072323674,0
-0.06705675124338265,-0.8073224759872244,0.2741716716464002,-0.15193352300127166,0
-0.06589518783922355,-0.8149960151459126,0.28038898374418386,-0.14968784157751686,0
-0.06891161052048722,-0.814270705864107,0.27488216334900584,-0.1729865758833679,0
-0.06338023735032744,-0.8046259771787235,0.18025301491245152,-0.10456223608879589,0
-0.052213964147976674,-0.7895109308585172,0.025575882125013896,0.029897663635699345,0
-0.07014853813775286,-0.7967260275922028,0.04527070590105703,0.24518369633570603,0
-0.07287161984791321,-0.7992804063351096,0.04119641602736346,0.31086895992933977,0
-0.06219738853526111,-0.7914426073118517,-0.0323738233171213,0.3994232388624565,0
-0.052482479114508325,-0.7865141400628047,-0.06462422575442356,0.42884072666723005,0
-0.056937893252159644,-0.7973309235360241,-0.042821198935648175,0.43153428484942613,0
-0.059055907164438703,-0.7987673545780966,-0.03286927391423311,0.426748844946586,0
-0.0674159230684622,-0.8038301252787665,-0.0010958895924261802,0.4120040915285602,0
-0.07273778221543527,-0.8073757274258,0.023267907409710464,0.3968430257988783,0
-0.07732917791397138,-0.8041863045591597,0.0422209700847547,0.4186962754141191,0
-0.06776981246938285,-0.7946690437112138,-0.011492792140022301,0.38573368299644345,0
-0.07717141850709022,-0.8027952908889727,0.03395425663733659,0.406037760153904,0
-0.07023662724732904,-0.7977982649134353,0.008356017189254925,0.38974023916133665,0
-0.06592872207500391,-0.8107354411811792,0.022145504229025156,0.3377190038149852,0
-0.05807830791913586,-0.8032310260064918,0.048956501464339164,0.08887132267296655,0
-0.06961550837959195,-0.8127070942273513,0.19107153527828538,-0.18054774318264316,0
-0.06256358128575683,-0.8108405213790087,0.18847636894213257,-0.1718330904196233,0
-0.05571109297426022,-0.8052819318152367,0.21973900977617014,-0.17211227007121316,0
-0.0647589246301806,-0.8101278638985865,0.23987138419120788,-0.16335292741173185,0
-0.060050556192283305,-0.8075851956314753,0.22855700228995798,-0.16283089477445423,0
-0.06375061924918721,-0.8098647348147269,0.24046444936911812,-0.16366538418539955,0
-0.06293468293631276,-0.8011875613810499,0.2281565508817152,-0.16511227317126181,0
-0.06568225658105373,-0.8029797194943542,0.2384398492962115,-0.16426085532238682,0
-0.06367429396370945,-0.801639979647417,0.2310763202561207,-0.16426265422303749,0
-0.06549520939961408,-0.802773172680991,0.23751358830023264,-0.16560135645329577,0
-0.05844379355285358,-0.8144253971594193,0.22823879786334902,-0.16398582770702647,0
-0.05988072814626899,-0.8154125970895247,0.23408503221582708,-0.16451073863553023,0
-0.05906228021568575,-0.8148560509103491,0.2311617853364922,-0.1641123868265869,0
-0.05971259750212952,-0.8154073909827952,0.2344616697490889,-0.16331444465164613,0
-0.05987863873268831,-0.8076019431325872,0.22816233459155125,-0.1617043912185564,0
-0.061263938972695005,-0.8085073694142646,0.23393817400409359,-0.1639004295637318,0
-0.06164743424613128,-0.8086677661482027,0.2344022167001005,-0.16352568493050113,0
-0.06160025823853161,-0.808446505405982,0.23310246497110856,-0.1667397849728411,0
-0.06261403221350953,-0.8013158460636243,0.23063979791901448,-0.16283968937917848,0
-0.0640735199378014,-0.8021931858674023,0.23587939546973716,-0.1643961116353127,0
-0.0638639494797604,-0.8018953743880955,0.2327541672076381,-0.16221440951946897,0
-0.06441337140656088,-0.8024489935820225,0.23755791709515925,-0.16455032388625312,0
-0.06182536187332126,-0.8086409330463429,0.23438516663309863,-0.16606744412896635,0
-0.06265425959544145,-0.8092299160433422,0.2376669908593886,-0.165251360878927,0
-0.06261484572766882,-0.809040696346578,0.23576119310113694,-0.16451777503277187,0
-0.0630588790960801,-0.8093427522917335,0.2382922848652171,-0.1676522793484272,0
-0.06472199497739303,-0.8027274336787591,0.23870578655164718,-0.16319215008292953,0
-0.06566724853958056,-0.8032556176513558,0.24157066850352318,-0.16348241804377467,0
-0.06524201701138228,-0.8029143782752313,0.23934017453490655,-0.16377056075989382,0
-0.06578605083477612,-0.8036106364754694,0.24417403095654286,-0.16333956362960078,0
-0.06952365808933883,-0.7898062533595985,0.24169257830879812,-0.1638608907668132,0
-0.07025009705844681,-0.7903769779383953,0.2448273724494586,-0.16310446453448563,0
-0.07000460437031149,-0.7901591113869405,0.2430640416316007,-0.161953910161308,0
-0.0709424249154157,-0.7906007042907148,0.244367028088629,-0.16085245497760164,0
-0.06562455341606883,-0.8030884453090718,0.24003821425667712,-0.16404994851335336,0
-0.06654121616874259,-0.8036747209830792,0.24257381081765925,-0.16196969374428372,0
-0.06586117553907145,-0.803357910690128,0.2409633084765074,-0.16124973364001827,0
-0.06650503607697675,-0.8036073976636473,0.24216446453318582,-0.16282805739323442,0
-0.06837427477466758,-0.7969706332842496,0.2428030515549879,-0.16123544384190852,0
-0.06854081560951936,-0.796986341156008,0.2427196898727558,-0.16207615489425897,0
-0.06826025215584625,-0.7968052882823529,0.24135578739048633,-0.16130118701020474,0
-0.06891156914680394,-0.7972462695572957,0.24435942007777314,-0.1629366856917534,0
-0.06809936046719367,-0.7966903013398526,0.24134309652205163,-0.16325166882423087,0
-0.06851239881100052,-0.7969556966027668,0.24301352340898355,-0.16411310015555797,0
-0.06832083387111788,-0.7968756082990689,0.24220345404739727,-0.1622209237354975,0
-0.06878934798274661,-0.7969778562048376,0.24239813011913938,-0.16382193264695566,0
-0.06647400878775553,-0.8036984995533034,0.2426472916218191,-0.16216313906774188,0
-0.06703270678057434,-0.803873908216356,0.24320749692373847,-0.1628332241002955,0
-0.0657595737293486,-0.8031509062130479,0.23980997137450352,-0.16324134311692484,0
-0.06558057242876855,-0.8030552997150331,0.2400855166623713,-0.16483264801599845,0
-0.0672233063111661,-0.7963526954480765,0.24058822260713988,-0.16199648052655718,0
-0.06742613504357947,-0.7966373113871497,0.24272103203490056,-0.16271746230277662,0
-0.06703321572779472,-0.7960458472384622,0.23847701942894126,-0.16327958389644426,0
-0.06709426342219726,-0.7959936878269904,0.23798286964641327,-0.16434862506096765,0
-0.06887404147883036,-0.7893809565936124,0.23901368494230804,-0.16262868712998962,0
-0.06952951054979908,-0.7896229110230849,0.24001868580858718,-0.1631944450562402,0
-0.068610609836083,-0.789192644481783,0.238064148612214,-0.16264768223058312,0
-0.06874551586247665,-0.7892240565946356,0.23792765668376356,-0.16311166464930066,0
-0.06710157711179143,-0.7963353296077119,0.24041608215343327,-0.1613106484920998,0
-0.06724724779125342,-0.79628386795438,0.2407995741878545,-0.16553533504247187,0
-0.0669032101805344,-0.7961619580801161,0.24026963547347405,-0.16493192628919706,0
-0.06654641474991682,-0.7958574142142422,0.23890495933050462,-0.16646713392821078,0
-0.0690797759321739,-0.789645151579377,0.24128926179652535,-0.16295707484958993,0
-0.06892057534330498,-0.7894236955408722,0.24015871226602745,-0.1649866055114131,0
-0.06830335244909173,-0.7889907473228225,0.23666841262695157,-0.1621782541223103,0
-0.06846132787097833,-0.789047320819107,0.2378004686428518,-0.16509328820302338,0
-0.06764388773614335,-0.788626920783696,0.23442032705834007,-0.1602350202842563,0
-0.06844485129465772,-0.7890732325504639,0.2386119538115777,-0.16673182272497356,0
-0.06772303617542264,-0.7887252294246963,0.23542900841959316,-0.1612337962105918,0
-0.06728361252725618,-0.7886016642183225,0.23728463751441528,-0.16660363667807937,0
-0.06580961442021845,-0.7956484676182181,0.23785241449948932,-0.16217390839979423,0
-0.06533070395916935,-0.7953833132351419,0.23591453542971344,-0.15995261769853492,0
-0.06495510654115152,-0.7952069390002469,0.2371232595197593,-0.16615407153243605,0
-0.06560962570736953,-0.7957579665683314,0.24030328964514117,-0.165362075245352,0
-0.06630899191886622,-0.7961436432045357,0.24111694219511218,-0.1614762073802865,0
-0.06661602405771708,-0.7962342943762,0.24197435751745358,-0.16458435395933346,0
-0.06714216833124143,-0.7967619297145881,0.24425394971219458,-0.16088864504041284,0
-0.06667900412514366,-0.7965467790280778,0.24413291839350446,-0.1628056949451025,0
-0.0683752253664009,-0.7897635539450507,0.24380247094637977,-0.16068559849368946,0
-0.06893950261644792,-0.7900862201579282,0.2456748366604751,-0.16165220361271632,0
-0.06876109774046986,-0.7900414892791568,0.24512527995999486,-0.16006579815267669,0
-0.06845303035506699,-0.7898981177911887,0.24553492413539965,-0.16296506632637775,0
-0.06660840600356652,-0.7966397305339811,0.2440282547583971,-0.15815592519296517,0
-0.06625265306807768,-0.7965260675100698,0.2453263272600821,-0.1627849597726479,0
-0.06630526322290371,-0.7965497477777412,0.24458432022980445,-0.1604295586053449,0
-0.06627818954035458,-0.7964070724626188,0.24376461605641894,-0.16170946840933548,0
-0.06667652252774059,-0.7966569676734047,0.24451045852273104,-0.16005825612910451,0
-0.11192383951667692,-0.3427327617995904,0.3234004529113025,-0.11887272833689139,0
-0.11203777791246583,-0.34259282450328354,0.32209476766129896,-0.12025872976058782,0
-0.11215224209748116,-0.3426032656894293,0.3209485510996135,-0.11822298825988625,0
-0.11120792148866972,-0.34172419126298725,0.31539973919757613,-0.11911325544068668,0
-0.11180374528307929,-0.3418557350452565,0.31484402069840456,-0.11901743242415119,0
-0.11203912033082392,-0.3418924974518656,0.315270782432604,-0.1214158016369305,0
-0.11271751470124046,-0.3422891262184522,0.3163379034542769,-0.11856832771864823,0
-0.11005193657082624,-0.3482111376517726,0.3111015560772038,-0.12119392749320473,0
-0.11018078297106451,-0.3484675732360001,0.3121109128047349,-0.11783476592714015,0
-0.11003005968890396,-0.3483433601588266,0.31173632210496427,-0.11907289081429506,0
-0.11075102676474982,-0.34870725699413485,0.31313289943602585,-0.11753614513763799,0
-0.11202576788896877,-0.3416981006096771,0.313546793192899,-0.12249670561919135,0
-0.11242609728949428,-0.34229497323688923,0.3165134984817496,-0.11549361781089335,0
-0.1144729787900551,-0.34345494022714945,0.3216161768801993,-0.11435516067440843,0
-0.11263201100726268,-0.34277090760306594,0.3214969660677469,-0.1191689172615682,0
-0.10874678813171913,-0.3558607387364506,0.31785443971072813,-0.11918779542051589,0
-0.10952938227423663,-0.3565119537301076,0.3215915356007075,-0.11749311892257985,0
-0.10900979989177863,-0.355859365849082,0.31733544929470814,-0.1201344826345066,0
-0.10954188052204153,-0.3561164414645711,0.31807029303375023,-0.11983314713715426,0
-0.11377773805670202,-0.3428539243258763,0.31830989952864897,-0.11854434384719681,0
-0.11457131891341815,-0.3428929860300373,0.3164423748267081,-0.11716417644977484,0
-0.11503738653207697,-0.3432361788993117,0.3187394013321522,-0.11947341672192635,0
-0.11490756399597203,-0.34319405703063216,0.3189275695010749,-0.1203979158646527,0
-0.1122929809671161,-0.34056934580760334,0.3016682207719761,-0.12297139381676886,0
-0.113654207693281,-0.34237656980459213,0.31436024155755093,-0.12206834026146379,0
-0.11655073370342639,-0.3425998951947804,0.30494841508553916,-0.10681792224122078,0
-0.11958837732418691,-0.34510995133830585,0.3219486497678353,-0.11170629641404467,0
-0.11768040106222385,-0.3439140098310981,0.31481755579839144,-0.11016352754874825,0
-0.11429194914902956,-0.34094025141009676,0.29781394257191385,-0.1160281417785129,0
-0.11327295729262095,-0.33981181189285575,0.2915849834425728,-0.12362543370758305,0
-0.11275228046053727,-0.33927542896542706,0.2866752884658128,-0.11913613459610883,0
-0.11408503157517537,-0.340251281575424,0.29232503290717216,-0.11926251515348074,0
-0.11389916976237989,-0.34058120118355995,0.2961332099149816,-0.11904735895794977,0
-0.11139657146924939,-0.33902008938612244,0.2879196758762339,-0.11853311873583705,0
-0.11048942963148593,-0.3382757358027401,0.28384768426567775,-0.11909617275227163,0
-0.10992047390165222,-0.33805072552899085,0.2833114385919322,-0.11869190045623679,0
-0.11041009693215349,-0.3384175073961897,0.28518939529029386,-0.11741484593365709,0
-0.10783230296727327,-0.3364567922442794,0.2755111583308224,-0.12491729392787859,0
-0.11014236552948953,-0.33831343010288145,0.2839476549672473,-0.11337671940179911,0
-0.11212780153429022,-0.33171491440379286,0.2851567155764845,-0.11219302827645883,0
-0.1065899395931113,-0.32841249981520215,0.27256275492449866,-0.12801626078957423,0
-0.11024398005093607,-0.33086482255358207,0.2834396174659032,-0.11727270646855881,0
