wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2344295314460586,0.6400222428089557,0.4576178646449946,0.4827645705250261,0.33356128683283826,0.02027027027028261,4
0.2335978615348071,0.6400829860094792,0.4580783875450976,0.5001494226967168,0.33239890570205877,0.02027027027028261,4
0.23342322772563662,0.6408025905552466,0.4576038697883246,0.48483353994312517,0.33317392740963103,0.013513513513526476,4
0.23379187080424213,0.640275917473969,0.4580881179717284,0.48355770851619234,0.33123682743243565,0.013513513513517594,4
0.23358823974334053,0.6389469999896314,0.4575993675015398,0.4971714193616321,0.33239890570205677,0.013513513513517594,4
0.2357725039060906,0.6380451156898542,0.45808590541071004,0.4819285742450811,0.3316241868556439,0.013513513513517594,4
0.2338014988487247,0.6386956275061639,0.45761184236129493,0.48795068831946914,0.33201154627885066,0.02027027027027728,4
0.23568262031315002,0.6372239460620924,0.4580535303233412,0.49679169929865746,0.3331739274096316,0.02027027027028261,4
0.23398624041105454,0.6359126822584664,0.45769952383416024,0.48227525954853756,0.33084916514807017,0.02027027027028261,4
0.2330501597889697,0.6365583569344929,0.45755082265691727,0.49425630308685536,0.3320115462788501,0.020270270270279056,4
0.23256748640591252,0.6350119447460575,0.45715828658610136,0.4922244446168842,0.3308491651480694,0.020270270270279056,4
0.2307421235927114,0.6348021507723046,0.4583098975577384,0.47887082501622785,0.3327865679864255,0.02027027027028616,4
0.2328900292012146,0.634968177391959,0.457427190958555,0.49954697835268286,0.329299424594083,0.020270270270284385,4
0.23111532698331205,0.6348935983084081,0.45824201904880757,0.49338091088387254,0.33162418685564354,0.020270270270289714,4
0.23057439084702114,0.6360264765070611,0.4574547703969267,0.4784980550226668,0.33046180572486317,0.020270270270289714,4
0.23067843857190695,0.6346353974621116,0.45823031722811003,0.4950149261561809,0.331624186855642,0.020270270270268398,4
0.23195173012946346,0.6351076570513905,0.4574579498636233,0.4939515601119748,0.3308491651480704,0.020270270270293267,4
0.23286466772208614,0.6346981253977637,0.4582329794113517,0.4784508481881965,0.3300744463016566,0.020270270270279056,4
0.22958083321852574,0.6350860550881146,0.4574501398637516,0.48713023127082306,0.3308491651480707,0.027027027027042294,4
0.2312414075550091,0.6347085376774111,0.4582467083863208,0.49816960640806324,0.33007444630165705,0.0270270270270494,4
0.22916624639769934,0.6350777145575552,0.45742754058101276,0.48229525439810067,0.33046180572486317,0.027027027027042294,4
0.23015357053197782,0.6347241861501718,0.458286825305475,0.4844970136831163,0.33046180572486217,0.027027027027031636,4
0.23073345919203236,0.6350221418725022,0.45733682750510274,0.4966134944723189,0.3308491651480714,0.02027027027029682,4
0.2312355673129466,0.6352378134907012,0.45955733528464754,0.48980568676824104,0.3304618057248634,0.020270270270279056,4
0.2315961822543786,0.6364276537564921,0.45793497403463906,0.4811652374484793,0.3292994245940821,0.020270270270270174,4
0.22963084508925813,0.6348432159012399,0.458848633644626,0.49326390872607956,0.3285247057476677,0.020270270270268398,4
0.23033875366027923,0.6357235234554538,0.4574522042763245,0.48746711416998745,0.3300744463016564,0.0135135135135247,4
0.23269232977050158,0.6353727902148175,0.4582285626138386,0.4802538274910491,0.33046180572486394,0.013513513513540687,4
0.23183398393039845,0.635845372784269,0.4574504599026977,0.4923469547369004,0.3289120651708759,0.013513513513528252,4
0.22939281642274723,0.6347554761862251,0.45825196007713,0.4931909521853083,0.32929942459408135,0.013513513513510489,4
0.23398651920111502,0.6349777906262312,0.45741762684514226,0.4835703512443038,0.328912065170875,0.013513513513528252,4
0.2285373949581344,0.6356698425794916,0.458297521469743,0.4982528619190544,0.33046180572486294,0.0135135135135247,4
0.2310837227724355,0.6352807640751756,0.4573437038695091,0.4856728842668687,0.3292994245940837,0.01351351351353891,4
0.23214382611125184,0.6345009637681824,0.45848876359524593,0.48272206674735396,0.33007444630165783,0.013513513513510489,4
0.23320427822046663,0.6359969522909277,0.4581241903021252,0.5006929581490859,0.32929942459408157,0.020270270270284385,4
0.23085346128841078,0.635016332031066,0.45810595423637834,0.4823229737948211,0.3281370434633015,0.020270270270293267,4
0.2300091574117341,0.6349411729851737,0.4580104803244556,0.4835164247627955,0.3273623246168862,0.020270270270279056,4
0.2298856041585765,0.6348083542700582,0.45875679686136756,0.5015838809343479,0.32813704346330264,0.020270270270284385,4
0.23001519926884118,0.6349969042374262,0.45676432865805777,0.48574040757517667,0.32813704346330275,0.013513513513537134,4
0.2303024958610116,0.6347926056022172,0.46099015467538734,0.4837687300679636,0.32736232461688863,0.013513513513530029,4
0.2317981479343313,0.6359962232091014,0.46126724455403606,0.502201691979671,0.32891206517087657,0.013513513513535358,4
0.23070474278392428,0.6348418916645332,0.4610061122513927,0.48565741498860243,0.32736232461688675,0.0135135135135247,4
0.23223572068765386,0.6348400244792519,0.4623187430448804,0.4795236285271955,0.32774968404009464,0.013513513513530029,4
0.23201663327993827,0.6376472492009733,0.4590609658196656,0.49866351759205985,0.32736232461688775,0.013513513513533582,4
0.22827973729126072,0.6396192368451692,0.45956564655776816,0.486038559483007,0.32697496519368174,0.0135135135135247,4
0.23301658759581434,0.6388434535441614,0.4595367532039818,0.4789186467079897,0.3273623246168883,0.013513513513530029,4
0.23331678737725514,0.6399630045665741,0.458429154805645,0.4974767814654785,0.3269749651936812,0.02027027027027728,4
0.2330259611984682,0.636628261989668,0.4586333301629044,0.49026244383704043,0.3261999434861079,0.020270270270289714,4
0.23284252415358342,0.6396639204499086,0.45754489997904596,0.48225884743733616,0.3258125840629007,0.020270270270289714,4
0.23213818588263302,0.6359074407492448,0.45811266367249776,0.5034827387354881,0.3261999434861079,0.020270270270280832,4
0.23146596789975904,0.6384173297390591,0.4575800607583086,0.48805587496826486,0.32542522463969337,0.013513513513517594,4
0.23083685426454126,0.6361150390378582,0.45810904353074305,0.48333438489487734,0.32697496519368097,0.013513513513531805,4
0.23321919773557698,0.6355691654372799,0.45757830977099967,0.5021049069128387,0.32426284350891277,0.013513513513517594,4
0.23205215711612004,0.6355865808609563,0.45810779035417326,0.4829578709126761,0.32658760577047374,0.013513513513531805,4
0.23499205041974158,0.6356190275384873,0.4575923246154668,0.486287340052949,0.3265876057704742,0.013513513513526476,4
0.2316701413678064,0.6354993049991075,0.4580509227073851,0.5053833381832298,0.32697496519368174,0.013513513513531805,4
0.23015356818873178,0.6348600066287665,0.45793849436122347,0.4819468153062945,0.3261999434861066,0.013513513513526476,4
0.23095365415216595,0.6348367921262696,0.45878301511223085,0.4858977511135793,0.3254252246396919,0.013513513513526476,4
0.2311848827904741,0.6349979980174377,0.45714403629188943,0.5066248868104759,0.32465020293212,0.013513513513530029,4
0.23287092469356196,0.634762805694949,0.4589524279249718,0.4847927516940326,0.32503786521648526,0.013513513513522923,4
0.22960226148332707,0.6350539091556238,0.45767639096296237,0.474232909458701,0.3238754840857063,0.013513513513530029,4
0.23030525031782334,0.6347086718551955,0.4589277748164058,0.49765925563639524,0.32542522463969425,0.013513513513533582,4
0.23334049393867118,0.6351212364244085,0.4575144578449507,0.4930288514318588,0.3254252246396936,0.013513513513517594,4
0.23043562076744706,0.634593007526568,0.4589719301066555,0.47725854131302414,0.3265876057704745,0.013513513513530029,4
0.23178014923135537,0.6354994606903503,0.45964561902235057,0.49098185664426963,0.3250378652164857,0.013513513513522923,4
0.22893947322969088,0.6355264301010097,0.45888769530275253,0.4970106410300389,0.32542522463969425,0.013513513513540687,4
0.22983628112195997,0.6354397551459359,0.458697948241698,0.4792911946375113,0.32542522463969314,0.013513513513526476,4
0.22874823451891757,0.6361494409412293,0.4584371407652805,0.4837270082478062,0.3261999434861067,0.013513513513514042,4
0.23054307524243756,0.6365169873133979,0.4580796615714091,0.49486050553611793,0.3238754840857059,0.013513513513522923,4
0.23146045483882705,0.635250600750777,0.4579126072092144,0.4821111070897186,0.32426284350891277,0.013513513513526476,4
0.2320012979707634,0.6360060564661517,0.4576287180172823,0.4837176239626179,0.32426284350891343,0.0135135135135247,4
0.23083201332194603,0.6349931273978976,0.4586637410456026,0.4987502416225817,0.3254252246396937,0.013513513513533582,4
0.23196904248207983,0.6349689867164365,0.4579278953244361,0.48369119320062354,0.3223257435317176,0.013513513513526476,4
0.23193812853712192,0.6347740884293798,0.4579144376958451,0.4885103767960565,0.3250378652164856,0.013513513513528252,4
0.23113682393082702,0.6350413038920556,0.45772132723156006,0.4968181753353257,0.32465020293211977,0.013513513513517594,4
0.23062226587528578,0.6347322523879544,0.45799737218513326,0.4816268214791923,0.32465020293211944,0.013513513513510489,4
0.2327551042295909,0.6350729219801743,0.4576693679162943,0.4946271911079215,0.31961362184694864,0.013513513513514042,4
0.23123993252096153,0.6347040057190657,0.45803624169922047,0.49468782687787277,0.3231004623781314,0.013513513513514042,4
0.23065398337994825,0.635101333673389,0.4576368195586362,0.48291926772621774,0.323488124662498,0.013513513513522923,4
0.23268889518346036,0.6346725753505243,0.45806626424723695,0.49974873028224487,0.3223257435317177,0.013513513513514042,4
0.22969218582763806,0.6351393290241465,0.4576061372331912,0.4831792156831061,0.32232574353171906,0.013513513513530029,4
0.23008940853298043,0.634621895655582,0.4581017935691137,0.4806413644897502,0.32232574353171917,0.013513513513526476,4
0.23235670381889229,0.6352165084328832,0.4575574220932095,0.4991547179887895,0.3223257435317183,0.013513513513533582,4
0.23170449857643827,0.6344740289288773,0.45818879932368495,0.4808195676433137,0.32348812466249843,0.0135135135135247,4
0.2344159799042297,0.6357677378988178,0.45727089755809835,0.48673986980776524,0.323488124662499,0.013513513513528252,4
0.23364222689270342,0.6352636620303878,0.4574462249227094,0.5003895290271687,0.3231004623781324,0.01351351351353891,4
0.22873088916342277,0.635166131814065,0.45779643837727774,0.4785683334576257,0.3231004623781316,0.013513513513514042,4
0.23200123954565244,0.636666566641212,0.4579640968608518,0.48989063830082086,0.3234881246624989,0.013513513513526476,4
0.23291128434201147,0.6370055185835662,0.4576938761193349,0.4966809941113013,0.3231004623781326,0.013513513513531805,4
0.23008297932092026,0.6378312515066097,0.45801131070558443,0.4785830011725037,0.3231004623781326,0.0135135135135247,4
0.23352959351953195,0.6370243496689214,0.4576663575710556,0.492921108278828,0.32193808124735246,0.013513513513528252,4
0.23347253605462748,0.6346782356920644,0.45802903116125065,0.49560859348624603,0.32232574353171795,0.0135135135135247,4
0.2312003126668758,0.635240021440119,0.45765462859823036,0.4780825986338487,0.3219380812473519,0.013513513513535358,4
0.23458304280345577,0.6357954159251943,0.4580364291456694,0.49734885797152156,0.3223257435317185,0.013513513513531805,4
0.2313174688417332,0.6346467901609111,0.45765089945410864,0.4927680633823453,0.32000098127015586,0.01351351351350516,4
0.230486671334019,0.6354814890774547,0.4580365180761209,0.4823146492489249,0.32310046237813184,0.013513513513526476,4
0.23112942794507507,0.6356372703618547,0.4576550276532416,0.5015959361604583,0.3227131029549257,0.013513513513533582,4
0.23250148169279117,0.6345550777453843,0.45802671543980183,0.48416938606422205,0.3227131029549237,0.013513513513510489,4
0.2314844949525099,0.6351711848377236,0.45767372628259256,0.48690666851358844,0.3227131029549247,0.013513513513526476,4
0.23129228016185155,0.6346376056014924,0.4579912776455646,0.5042382703289334,0.3231004623781303,0.013513513513514042,4
0.23126236510015907,0.6351505931085695,0.45775087429513217,0.4769392283469433,0.32271310295492384,0.013513513513514042,4
0.23056846961889743,0.6346348370525068,0.4577109551714738,0.4908445048240776,0.3215507218241438,0.013513513513531805,4
0.2341597139597098,0.6351668299091268,0.4570065003943017,0.49802280050240144,0.321163362400938,0.013513513513517594,4
0.23085081401808227,0.6346074615692464,0.4582322302553017,0.47648475875477997,0.321938081247352,0.013513513513526476,4
0.23096919615376887,0.6352067170358365,0.4575384222983817,0.49161363801310815,0.32155072182414457,0.013513513513526476,4
0.2329531674646249,0.6345497886300776,0.4580961847623698,0.4981423901667199,0.32116336240093724,0.0135135135135247,4
0.23204431119854907,0.6352953878007302,0.4576735740262434,0.47742045252447385,0.32193808124735157,0.013513513513522923,4
0.23327691202073875,0.6343907948316436,0.45756804652829164,0.49435199248709566,0.32116336240093724,0.013513513513517594,4
0.23135344493834753,0.6357524263833795,0.45714019517235643,0.49438212782367674,0.32193808124735157,0.013513513513530029,4
0.23307007108065436,0.6351678168309915,0.45835947617051165,0.47548884888406956,0.32155072182414446,0.013513513513514042,4
0.23208140111468833,0.6374914502048578,0.4568714715699118,0.4919813041666582,0.32116336240093857,0.020270270270289714,4
0.23474003612409655,0.635924204527499,0.4577067740738928,0.4951250839176125,0.3219380812473509,0.020270270270268398,4
0.23522365488031527,0.636204882924468,0.456979759445359,0.4804533813246704,0.3211633624009378,0.020270270270280832,4
0.23478046272231157,0.638078385069746,0.45670760386407844,0.4931561047649336,0.320388643554524,0.02027027027028261,4
0.23345127203229654,0.6363127312456653,0.45743745597182284,0.4909856975723558,0.3207760029777317,0.013513513513549569,4
0.23369080137692488,0.6362036796337747,0.45721623700952047,0.48181297514423477,0.3215507218241447,0.013513513513530029,4
0.2343054035024983,0.6353594778223964,0.4551361155604973,0.496454576672043,0.3203886435545237,0.013513513513517594,4
0.23300659694491055,0.6348707854768949,0.4585525666549464,0.48808556234867884,0.32077600297773057,0.013513513513528252,4
0.23459201251141393,0.6348819215963939,0.4571597087916864,0.485312690604244,0.31806388129296237,0.006756756756757909,4
0.23378082086010799,0.634972923393297,0.4568099731213918,0.50189335163917,0.32116336240093735,0.006756756756773896,4
0.23259214640240444,0.6359568641932267,0.45622864834040755,0.4851177494442869,0.3211633624009397,0.0067567567567756726,4
0.23234516120032567,0.6346958456324339,0.4578449522845531,0.4883208680446226,0.32077600297772946,0.006756756756765014,4
0.23296283656590544,0.6350553029805651,0.45595255666663037,0.4968971592833835,0.3203886435545227,0.013513513513533582,4
0.23453831877754838,0.6347433860199028,0.4574002860925522,0.47628425984567185,0.3196136218469492,0.0135135135135247,4
0.2341230073599848,0.6350471423507443,0.45627086329825794,0.48647231897377946,0.3192262624237433,0.013513513513535358,4
0.23377534325387073,0.6347413510615271,0.455891238067863,0.49948901110650656,0.3192262624237444,0.013513513513530029,4
0.23444928400798337,0.6350520416805999,0.456894992094288,0.4791803372552607,0.3192262624237433,0.006756756756765014,4
0.23268892868224522,0.6347370860830932,0.457853044468039,0.4829598925268848,0.3196136218469491,0.006756756756779225,4
