wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.777316952897058,0.6127730371544732,0.37512044001063966,0.44986377369204067,0.0703691996257879,0.4735294117647193,3
0.7766326198096059,0.6121955159959694,0.37634847968557894,0.4378786035773441,0.071187230795266,0.4735294117647104,3
0.7773309936501509,0.6107570171057705,0.3748250847408075,0.42917904225526693,0.07036919962578737,0.47352941176469976,3
0.7766208079575501,0.6151415329930885,0.37745627559657974,0.41913148566937114,0.07036919962578778,0.46764705882353397,3
0.7773411832328787,0.615378546991195,0.3776412918958722,0.4465634971024072,0.06955052986835548,0.4676470588235322,3
0.7766118305902642,0.614141885275025,0.3772814121213288,0.44023612696265935,0.07036919962578797,0.46764705882353574,3
0.7773492383529617,0.6158313404243961,0.3807573554792027,0.43033153570589244,0.06955052986835501,0.46764705882352686,3
0.7766044842587962,0.6157691631550831,0.37835284321035456,0.42612284445814014,0.06873249869887756,0.46764705882352864,3
0.7773560390544648,0.615311332406682,0.3801576938857712,0.44622364010370896,0.07036919962578778,0.46764705882353397,3
0.7765980997822173,0.6144110744266829,0.3785411439793067,0.4399840736196683,0.07036919962578772,0.4676470588235393,3
0.777362113899279,0.6129426027918936,0.37834678723055837,0.4296846619916684,0.070369199625788,0.4676470588235251,3
0.7765922431914468,0.6136347555496098,0.37689953413502075,0.417091229367733,0.0695505298683551,0.46764705882352686,3
0.7773678339762173,0.6108083410404427,0.3760789748797435,0.4408047886371293,0.06955052986835529,0.46764705882353574,3
0.7765865831387776,0.6114599193889827,0.37676330608599684,0.445862660573347,0.06955052986835544,0.4676470588235393,3
0.7773735089979318,0.6143542552375385,0.37758129467717894,0.4308115954716529,0.06955052986835536,0.46764705882352864,3
0.7765808161063859,0.6146806330546075,0.3780460364960825,0.41870611388038415,0.0695505298683549,0.4676470588235162,3
0.7773794508393305,0.6160356117973248,0.37963384667106675,0.433938010730848,0.06791446752939935,0.4676470588235322,3
0.7765746066340328,0.6147291101366517,0.3781886603225759,0.44541825827804726,0.06791446752939923,0.46764705882353397,3
0.7773860361034429,0.6153872678293092,0.37869673479073546,0.4325297212839405,0.06791446752939911,0.46764705882353574,3
0.7765675150306982,0.6139628555027298,0.38039377803287555,0.4300399305876083,0.06791446752939939,0.46764705882353574,3
0.7773937967956506,0.6140885090069444,0.3794062969647586,0.4433011453787117,0.06709579777196675,0.46764705882353397,3
0.7765588760586378,0.6151316346616266,0.3791587233417446,0.4422228566249678,0.06709579777196707,0.46764705882352686,3
0.7774035911129377,0.614053105163605,0.3768831814553962,0.42100133514495647,0.06709579777196742,0.46764705882353397,3
0.7765475479952817,0.6127075947650309,0.37632740835476836,0.42608808957485855,0.06791446752939916,0.46764705882353397,3
0.7774169869639983,0.6121329225664094,0.37473579712605787,0.4455791235066964,0.06791446752939931,0.46764705882354285,3
0.776531302630209,0.6144416968847619,0.3760261531659276,0.43838223178141744,0.06791446752939943,0.46764705882353574,3
0.7774372753300435,0.614972159150319,0.37859501940339924,0.41879988445368194,0.06627776660248885,0.4676470588235446,3
0.7765050553232365,0.6154248860314296,0.3785738607887498,0.4342931644970164,0.06709579777196663,0.4647058823529342,3
0.7774727538712123,0.6150365502893785,0.37991557563984146,0.44349931347795796,0.06709579777196675,0.4647058823529413,3
0.7764542939885266,0.614773105000006,0.3797069547714376,0.4293097570922817,0.06627776660248891,0.4647058823529395,3
0.7775512587983745,0.6161702528293842,0.3787976894519335,0.429254080355466,0.06709579777196695,0.46470588235294485,3
0.776318056586613,0.6155220083295782,0.37955752417983624,0.4469811956309151,0.0670957977719673,0.46764705882352864,3
0.7778379371243128,0.6154378199322714,0.38000906955225056,0.4333070565099675,0.06627776660248846,0.46764705882353574,3
0.7759321439579632,0.6134683082030018,0.37946469583620246,0.42410237905144854,0.06627776660248838,0.4676470588235322,3
0.7791867843997545,0.6137352104305743,0.39236652090903673,0.43773298720554915,0.06464106567557866,0.4676470588235482,3
0.7862718604308858,0.6141224932506864,0.4054530890268798,0.447177746681649,0.0662777666024884,0.46470588235293775,3
0.7840468390612805,0.6143021201327321,0.40925298681114775,0.42091402083347385,0.06382303450610008,0.46470588235294485,3
0.7878930538843659,0.6136374395112066,0.41180169437113906,0.4301224007870161,0.06382303450610026,0.46470588235293775,3
0.7887038130624929,0.6147440776196795,0.40731335283367065,0.42507061310761907,0.06382303450610011,0.46470588235294485,3
0.7867389439866573,0.613226444347238,0.4128512747481001,0.443226916813908,0.06382303450610019,0.46764705882353574,3
0.7899156638340272,0.6152180387703285,0.41256731933958046,0.4539814190695303,0.06382303450610051,0.46764705882353397,3
0.7862549442672685,0.6155073972586946,0.4075428457600751,0.43265192183597906,0.06218633357918982,0.46764705882352864,3
0.7855463178580465,0.6150917777304276,0.4073826527536928,0.4439626119785073,0.06300500333662215,0.46764705882352153,3
0.7850990372393556,0.6142959928836097,0.4059459548375317,0.4400365061430254,0.06382303450610045,0.4647058823529395,3
0.7867822280869545,0.6137143898997299,0.4056667540143955,0.40256079246226917,0.06382303450609979,0.46470588235294485,3
0.7852037700960662,0.6170161366001276,0.4055283128466126,0.4314363967565573,0.0654597354330108,0.4647058823529395,3
0.7863137118687825,0.6147734949403103,0.4048157385827905,0.444853839397556,0.06791446752939928,0.464705882352936,3
0.7863594803785097,0.6123255926079294,0.4069526843875917,0.4253263267812128,0.06873249869887692,0.4676470588235322,3
0.7852021514242509,0.6123469678411255,0.4068192634829584,0.4247715345407646,0.0711872307952657,0.46764705882352153,3
0.7903142576645137,0.6116745532541928,0.40945536402550387,0.4378686444587019,0.07282393172217645,0.4676470588235393,3
0.7862005413836679,0.61454110096112,0.41009194225414963,0.4440775592829436,0.0736419628916539,0.46764705882352864,3
0.78778816604786,0.6159525594829633,0.40143480889766714,0.43259800754574484,0.07527866381856474,0.4676470588235393,3
0.7841251008856146,0.6109980034800047,0.3789072018801482,0.4253162358149615,0.07691472615752099,0.46764705882353397,3
0.7715687554577937,0.6141859201274293,0.3495331802151182,0.40951285822453043,0.07527866381856457,0.46764705882353397,3
0.7664242601390687,0.6161060745431093,0.35028350093060834,0.44576539554333017,0.07282393172217638,0.4676470588235393,3
0.7628995393196795,0.6152295614764128,0.3350550642771908,0.44723989207494913,0.07364196289165444,0.4647058823529484,3
0.7520396497674177,0.6145768985503145,0.3152291316135674,0.46148914830847304,0.07445999406113205,0.46470588235295196,3
0.7643050212815261,0.6135831049149052,0.3485644459240944,0.456375330228871,0.07282393172217617,0.4647058823529395,3
0.7720251424071681,0.616419644435057,0.35116961564138394,0.41620420036879613,0.0728239317221761,0.46470588235294663,3
0.7663871485091253,0.6161229687205835,0.3537793913008832,0.39372357964388943,0.07282393172217658,0.46470588235295196,3
0.7660165013147222,0.6163654156651692,0.3394951476807815,0.427546758828044,0.07282393172217605,0.464705882352936,3
0.7693153512995443,0.6169280475367751,0.34344794411993185,0.46535860054381606,0.07364196289165392,0.4647058823529395,3
0.7736578000124911,0.618676629449142,0.36348437731456334,0.42361729116673913,0.07609669498804261,0.46470588235294663,3
0.7776304533726186,0.6199160148930732,0.37474874851866924,0.4455733206682297,0.07855142708443104,0.46470588235294485,3
0.7735832710149183,0.615798254924312,0.3669202671456696,0.4249901065514732,0.08018812801134194,0.46470588235295907,3
0.7710995301768901,0.6167907109589638,0.3673905220168261,0.4209573688330297,0.08264286010773018,0.4647058823529395,3
0.7782570836182954,0.6158261894315656,0.3664741206516706,0.4462790662190226,0.08182419035029749,0.4647058823529502,3
0.774247764502452,0.6163901016950282,0.3604165202901635,0.3636180008519254,0.07445999406113234,0.46764705882353397,3
0.7749095567272345,0.6142304558623868,0.35909384606468064,0.48930946815919385,0.07036919962578786,0.46764705882353397,3
0.7740089799522437,0.6171082315875059,0.3742927884292868,0.5008886640482102,0.06955052986835521,0.4676470588235233,3
0.7763555973055424,0.6146302353685696,0.3621517832380222,0.47550944456960087,0.06955052986835572,0.46764705882353574,3
0.7709656523614324,0.6160735896627965,0.3590879812909151,0.4383697035001795,0.06873249869887733,0.4647058823529395,3
0.7718384935876219,0.6161127585407468,0.36000816821165993,0.3726193003151471,0.08346089127720817,0.4647058823529573,3
0.7709004813220798,0.6165463847638354,0.36152371669641564,0.4183396437960896,0.06873249869887749,0.46470588235293775,3
0.7734166089277549,0.6160554333800292,0.3595478896868861,0.39397907848986624,0.06873249869887747,0.464705882352936,3
0.7701125619769531,0.6165600591675939,0.36402889420443824,0.4118912618397502,0.06791446752939942,0.46470588235293775,3
0.7736880808049186,0.6160545328690267,0.36249330019440806,0.44002831485126565,0.07036919962578804,0.46470588235294485,3
0.7715897556863173,0.6165555832237088,0.36390348417712026,0.4361667272551846,0.06955052986835515,0.4647058823529413,3
0.7732311773415934,0.6160618539794679,0.361832847734082,0.4245862211138693,0.06873249869887749,0.4647058823529484,3
0.772264385556951,0.6165465130514909,0.3636141609493063,0.43467630140488095,0.0687324986988772,0.464705882352936,3
0.7745089855484746,0.6160719804235034,0.36156442978162867,0.4464759935945962,0.06873249869887717,0.4647058823529395,3
0.7701877890131945,0.6165362055392014,0.3640783693625541,0.4263041253164085,0.06709579777196666,0.46470588235292887,3
0.7723050866963987,0.6160805794279824,0.36148891036369857,0.4318816008729139,0.06627776660248892,0.46470588235294663,3
0.7743682522140494,0.6165338793289035,0.362307700709185,0.45834915394228437,0.06709579777196689,0.46470588235293775,3
0.7714962618443136,0.6160834054835791,0.357962498285956,0.4437156370648114,0.06627776660248863,0.4647058823529484,3
0.7698887519617895,0.6200714097168631,0.3626662009530923,0.4227245052854893,0.06709579777196735,0.46470588235296084,3
0.7722001078532819,0.6212581852585456,0.35660060542807714,0.44358045072865776,0.06627776660248859,0.46470588235294485,3
0.771577033113224,0.617467392902648,0.35806955930268747,0.44392253063019615,0.06627776660248905,0.46470588235294485,3
0.771064826423464,0.6176900940831586,0.3504164556281303,0.41682413517072836,0.0670957977719669,0.46470588235294663,3
0.7722489607322744,0.6174856019701683,0.3572015142015707,0.4291486433625099,0.0679144675293989,0.464705882352936,3
0.7717118307815953,0.6199897704896894,0.36420035337338064,0.455749558045841,0.06627776660248924,0.4647058823529484,3
0.7625382631689465,0.6204728213067833,0.33271928931418077,0.4692953311823115,0.06709579777196674,0.4647058823529395,3
0.7674988592817102,0.6167595731204136,0.324805771860064,0.4389672535727778,0.06627776660248857,0.46470588235295196,3
0.7703457241579943,0.6174161341826724,0.34266123305080054,0.3939227050370166,0.06627776660248878,0.4647058823529484,3
0.7672542321414775,0.6150284752444044,0.35103442619350955,0.42855611993619747,0.0670957977719667,0.46470588235293064,3
0.7640964648345104,0.6172599638202323,0.33823570884628507,0.45646389252272096,0.06464106567557897,0.4647058823529573,3
0.7660365879967452,0.6149815095540074,0.33080513131446376,0.49926933184452565,0.06382303450610011,0.4647058823529342,3
0.7634390648203121,0.6164743513127061,0.3456636931587871,0.42350492689882446,0.06545973543301098,0.4647058823529413,3
0.7683869215580067,0.615915121376046,0.3486474543462189,0.3967888366193989,0.0646410656755785,0.46470588235294485,3
0.7672599796210511,0.6167707605053383,0.3419562869566266,0.40344864357889265,0.06464106567557833,0.4588235294117702,3
0.7671886859407323,0.6155371079485518,0.3460727533272767,0.4074826401196707,0.06545973543301084,0.4588235294117702,3
0.7634703915025526,0.6156867541349557,0.3449911112531976,0.41690592099769785,0.0638230345061004,0.45882352941176663,3
0.7696353235130413,0.6155348568015059,0.34966342390039823,0.4427691515464776,0.06382303450610063,0.45882352941178617,3
0.7668768306785522,0.6159852898053595,0.34575865023948216,0.4586815159352106,0.06300500333662233,0.4588235294117702,3
0.7676625092767707,0.6146081305099276,0.3464246102531323,0.45687125993617494,0.06300500333662229,0.45882352941176663,3
0.7672981531303715,0.6171971870652231,0.3470992018394814,0.43076202590364643,0.06382303450610065,0.4588235294117702,3
0.7687054657375233,0.6148401210437301,0.347871905391339,0.44486183503836163,0.06382303450610066,0.4588235294117684,3
0.76846021252481,0.6142297822336734,0.3476296619157634,0.42104632881828286,0.06300500333662208,0.4588235294117702,3
0.7684090538478795,0.6152818265336344,0.3492351252398829,0.41281565521907493,0.0621863335791903,0.4588235294117773,3
0.767444907370519,0.6158904418719285,0.3461192071078862,0.4359507555209568,0.06300500333662233,0.4588235294117755,3
0.7684690503092262,0.6146319220980552,0.34872893612796146,0.4563030276828396,0.06218633357918987,0.45882352941178084,3
0.7674296251158438,0.6154702577439415,0.3467895407119318,0.41964632780973343,0.06300500333662296,0.46470588235295196,3
0.7684721457046154,0.6163237942578847,0.3478273118585673,0.4255444773211295,0.06300500333662212,0.4647058823529484,3
0.7674310692911229,0.616418225014826,0.34950928590747893,0.4451676272210339,0.06218633357919005,0.46470588235294485,3
0.7684688256143419,0.6161567377859131,0.3486707509490703,0.43879930549479856,0.062186333579189984,0.4647058823529413,3
0.7674351512766364,0.6164249857158819,0.3489239985196333,0.4210103269405047,0.061368302409711556,0.45294117647059196,3
0.768464496177806,0.6151925889556773,0.34821816102030423,0.44561165799223273,0.0630050033366224,0.45294117647058485,3
0.7674394781809905,0.6166833341278616,0.3487359209034075,0.4359378020696606,0.06218633357918987,0.45294117647060794,3
0.7684602947761952,0.6159571017973197,0.34824570092681717,0.4213500976275178,0.06218633357918986,0.45294117647059196,3
0.7674434956536709,0.616643749304662,0.3479051092741619,0.44171075632189144,0.06300500333662273,0.4647058823529395,3
0.768456485671026,0.6147451015944825,0.3465933201130633,0.4513607008956747,0.06218633357918972,0.4647058823529395,3
0.7674470901631776,0.6160184218689367,0.34899246876028106,0.42162805093325867,0.062186333579190234,0.4647058823529484,3
0.7684531022522793,0.6161368955496518,0.35051726878203415,0.4208281429495026,0.062186333579189915,0.464705882352936,3
0.7674502710420251,0.6165458552027999,0.3479760618896265,0.44769734006545714,0.06218633357918972,0.4647058823529395,3
0.7684501129568654,0.6160331307657894,0.34986366326444757,0.44423321602955707,0.060550271240234,0.4647058823529395,3
0.767453080615273,0.6166091858212814,0.35074393622390504,0.4228701567243398,0.061368302409712236,0.46470588235294485,3
0.7684474711912359,0.6159668893552608,0.3494168029950766,0.4337670419714684,0.061368302409711833,0.4647058823529395,3
0.767455566065503,0.6167166096088271,0.34623427516156946,0.4454571172243186,0.06136830240971186,0.45882352941176663,3
0.7684451312426732,0.6156298947921394,0.3471801429664463,0.4346605368551222,0.060550271240234016,0.45882352941177906,3
0.7674577705193922,0.6159180203924148,0.3506424150404522,0.41985637627134104,0.06136830240971186,0.4588235294117631,3
0.7684430531381323,0.6160287706712966,0.3465891356686506,0.4391465154858799,0.06055027124023421,0.4588235294117755,3
0.7674597305434858,0.6128110449767252,0.34502748676918665,0.4457817451130067,0.05973160148280161,0.4647058823529484,3
0.7684412037971364,0.6148594839528527,0.349594611475462,0.4323566641022708,0.06055027124023407,0.46470588235294485,3
