wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7456189698448699,0.8019199758059009,0.4657542563892545,0.43561008994044376,0.018819825601629966,0.9235294117647026,1
0.7485230229012337,0.7921122657854553,0.4735790518100257,0.43483544310868666,0.01881982560162994,0.923529411764715,1
0.7476139572807439,0.799526688188257,0.47327516692943505,0.4300054325674359,0.01881982560163016,0.9235294117647133,1
0.7438718156529669,0.7992137908220376,0.4749639474207218,0.46559519617102296,0.018819825601629966,0.929411764705872,1
0.7549069796243286,0.7941567680760319,0.4804640851983148,0.42376602627285276,0.0180011558441978,0.9294117647058844,1
0.7406713136517011,0.8006139357610529,0.4701828108170996,0.40341982169953217,0.018001155844197467,0.9294117647058844,1
0.7465371116845366,0.7996742816495568,0.4737160223167399,0.4386719160370107,0.01881982560162987,0.9294117647058755,1
0.7488699842319356,0.7967508902147721,0.4736920464105893,0.4589793945225095,0.01800115584419741,0.9235294117647097,1
0.7499964258938361,0.800333246854454,0.47123567869020516,0.4221046784592682,0.01881982560162994,0.9235294117647079,1
0.7457122714537313,0.7974418954947258,0.47344708623063425,0.41276955267492,0.01800115584419769,0.9235294117647008,1
0.7495532283810776,0.7986438927943345,0.4711335734591179,0.4380625943932575,0.018001155844197578,0.9235294117646937,1
0.7470760329473773,0.7974241957275391,0.4744377522156795,0.4538186116594306,0.017183124674719427,0.9235294117647026,1
0.7479165098774396,0.7995054258595045,0.4724779943923063,0.42087931583529026,0.017183124674719163,0.9235294117647079,1
0.749339225548576,0.7968753613255196,0.47150216692325503,0.4292578861049901,0.017183124674719566,0.9235294117646937,1
0.748302237982435,0.7988135804163692,0.47221765261203613,0.44122068251208385,0.018001155844197925,0.9235294117647079,1
0.7448064255486814,0.7973051114550082,0.4740155358989855,0.4396744220355833,0.016365093505241637,0.9235294117646919,1
0.7466371787473687,0.8005037012275781,0.4721900492104974,0.4198465332714283,0.015546423747808943,0.923529411764699,1
0.7481376316181547,0.7968063055855191,0.4717268354681103,0.43851674976419464,0.01636509350524118,0.9235294117646919,1
0.7486030576445798,0.798759005866035,0.4706134785380829,0.4408425924857736,0.016365093505241513,0.9235294117647133,1
0.7479086559562412,0.7982721034774826,0.4723974349173684,0.42972905701321734,0.01636509350524129,0.9235294117646973,1
0.7510087280069436,0.7996801250230683,0.47088821530576697,0.4197765799539382,0.01718312467471958,0.9235294117647097,1
0.7481962684692016,0.7965957519286426,0.47182015271641775,0.4431956485211714,0.016365093505241804,0.9235294117647079,1
0.7502071214402609,0.799126095703288,0.4700267664389827,0.43958904318540104,0.016365093505241596,0.9235294117647044,1
0.7470767976418242,0.7967853174393967,0.4718135068741674,0.42781719767024873,0.016365093505241013,0.9147058823529441,1
0.7486208947540993,0.7990159922401463,0.4700046832387396,0.4311071065243877,0.016365093505241235,0.9147058823529441,1
0.7468260231691692,0.7968635281416115,0.47186201896720825,0.45522317602025,0.016365093505241318,0.9147058823529353,1
0.7480381829034992,0.7989537752095137,0.46990423073179177,0.43470943793642275,0.01554642374780972,0.9147058823529353,1
0.7476604278391029,0.796917085245844,0.472206623687026,0.4316467093879329,0.017183124674719552,0.9235294117647044,1
0.7485138806537979,0.7989044849174974,0.47079743454783496,0.4464056343072937,0.017183124674719136,0.9235294117647026,1
0.7496963327277332,0.7969657078700706,0.4715771746319676,0.44488192540832744,0.015546423747809249,0.923529411764699,1
0.7475577203148059,0.7988521689825282,0.4701673092391375,0.42034961738075155,0.016365093505241637,0.9235294117647133,1
0.7482090127385107,0.7970295979129673,0.4717081302886655,0.4379726753408221,0.016365093505241804,0.9147058823529477,1
0.7498624797237453,0.7987555362222369,0.4701034639181449,0.4454093026976913,0.015546423747809068,0.9147058823529441,1
0.7459364867506927,0.7981408479935085,0.4717377950072666,0.42924151004277983,0.0163650935052415,0.9147058823529406,1
0.7488648865600952,0.7995650641506853,0.4701913286318478,0.42266375572255666,0.016365093505241457,0.9147058823529335,1
0.7468385851621827,0.7973460404318118,0.4730199157300505,0.44649565848475486,0.015546423747808832,0.9235294117647008,1
0.7460525151059588,0.8001463446980719,0.46969678176791885,0.4353763806314923,0.015546423747809152,0.9235294117646937,1
0.7474062885955984,0.7970343031966869,0.47249547637316813,0.4216994827751203,0.01472839257833141,0.9235294117647115,1
0.7493410566385432,0.7988800070302234,0.4702994180230861,0.4371886276299576,0.016365093505241554,0.9235294117647097,1
0.7496249933195244,0.7969665958044394,0.4716388741809696,0.44248435809738973,0.01554642374780911,0.9235294117647097,1
0.7504563025052918,0.7988712515432114,0.47015554734526477,0.42024503133097973,0.014728392578331119,0.9235294117647008,1
0.7480141065609787,0.796982503965806,0.47170284347776686,0.4352314553707797,0.014728392578331008,0.923529411764699,1
0.7444168424763304,0.7988556629162398,0.4701159352178578,0.43944047253547736,0.01636509350524161,0.9235294117647097,1
0.7487609059602396,0.7969964577517785,0.4717312814350838,0.42492254844293953,0.01472839257833098,0.9235294117646902,1
0.7461362677465633,0.7988435457724028,0.47009364002690257,0.43491427534943655,0.015546423747809249,0.9235294117647044,1
0.7487720789682785,0.7970067626009689,0.47174980322994825,0.4403046207028756,0.015546423747808902,0.9235294117646919,1
0.7486848803532699,0.7988350078673097,0.4700776427080824,0.4174032884859185,0.01391036140885294,0.923529411764699,1
0.7496948964267056,0.7970135449353178,0.4717639627970094,0.43873764114912606,0.015546423747808902,0.9235294117646919,1
0.7482991166037962,0.7988300219467168,0.47006496739372533,0.4408377694853451,0.01554642374780918,0.9235294117647079,1
0.7489055526833488,0.797016629936389,0.47177526526500346,0.419955579352812,0.015546423747809054,0.923529411764699,1
0.7489482170216939,0.7988290209053586,0.47005515316576196,0.44235581549382447,0.01554642374780893,0.9235294117646902,1
0.7449117232367027,0.7970152610386018,0.4717832005344562,0.44340182146025264,0.015546423747809096,0.9235294117647026,1
0.7492481244195083,0.7988331901830634,0.4700498980714009,0.4167341788043224,0.013910361408853184,0.9235294117647026,1
0.7497080738034241,0.79700764409975,0.47178426513011135,0.4408938885479617,0.014728392578331181,0.9235294117647115,1
0.7493730745825783,0.7988452508430546,0.47005591756508147,0.4484797189926653,0.016365093505241485,0.9235294117647115,1
0.7473360317884575,0.7969895369796869,0.4717651861006778,0.4235925520557595,0.013910361408852774,0.9147058823529406,1
0.7495971553363767,0.7988721710669766,0.4701023054680451,0.42907011586432786,0.01472839257833098,0.9147058823529388,1
0.7480551886416961,0.7969484834248342,0.47164641528405565,0.4495630402186589,0.014728392578331563,0.9147058823529584,1
0.7483982219147782,0.7989395375596847,0.47061401590927765,0.4284460676723746,0.01554642374780929,0.9147058823529353,1
0.7477631050242077,0.7968163752746085,0.4723100704171327,0.42061446801988034,0.013091691651420413,0.923529411764699,1
0.7472448812712456,0.799423183070266,0.47058976419878173,0.445716543912764,0.01636509350524115,0.9235294117647026,1
0.7463649045856915,0.7974968010643679,0.4769124747477277,0.44444091818938264,0.015546423747808888,0.9235294117646919,1
0.7508910381147398,0.7987880070640295,0.4764588489213826,0.41847719177455417,0.014728392578331216,0.923529411764699,1
0.7504196221110946,0.7967897741641514,0.48584870691522386,0.4235465085010602,0.014728392578331202,0.9147058823529388,1
0.7451773285188603,0.7981098695540264,0.49126003985743283,0.44660136119005694,0.014728392578331452,0.9147058823529459,1
0.747744997232253,0.797531041829245,0.5000349743909153,0.4306185326769978,0.01391036140885335,0.9147058823529441,1
0.7507989569965459,0.7990110402881183,0.49726765464501516,0.42485998436169103,0.013910361408853156,0.9147058823529317,1
0.7461718440491244,0.7991193931877101,0.49635521477253475,0.4331575448288088,0.01472839257833105,0.9147058823529353,1
0.747041636454745,0.8011777048337585,0.49601420591189976,0.47209753241447383,0.013910361408852982,0.9147058823529317,1
0.744821931457911,0.8028831585481098,0.49858255179039024,0.4524608972235565,0.016365093505241318,0.9147058823529353,1
0.7477267927449872,0.8017800152894925,0.49761782335967586,0.38118237575878594,0.013910361408853218,0.9147058823529477,1
0.7477334320146828,0.8017439143069294,0.49938312415972597,0.43224430645436396,0.014728392578331147,0.9147058823529353,1
0.7468562552479184,0.8020616988267302,0.4985653863793206,0.4523939758376497,0.01472839257833139,0.9147058823529388,1
0.7472292552780206,0.8028005568147781,0.49966908797601667,0.41790728537600386,0.013910361408853301,0.9147058823529441,1
0.747907254119021,0.8042883249111975,0.499917269719041,0.43509054827158444,0.013910361408853114,0.9147058823529388,1
0.7438514301927197,0.8004417690225175,0.49983065865214843,0.4386977887089094,0.01391036140885308,0.9088235294117677,1
0.7500777582703013,0.8031827872995965,0.49821737689324924,0.41787122901562185,0.013910361408852934,0.9088235294117499,1
0.7470442010367464,0.7988451136870321,0.5023010079097927,0.4371923307203971,0.013091691651420746,0.9088235294117712,1
0.7487563693760023,0.7988718785225202,0.5010487694458924,0.4398649865963818,0.013910361408852871,0.9088235294117588,1
0.7438537857384406,0.7970594743502477,0.5236747588708445,0.4243456058216696,0.013091691651421045,0.9235294117647168,1
0.7453850821470145,0.7987581093289681,0.5242843862091049,0.4383212357103197,0.015546423747809346,0.9235294117647097,1
0.7462430921938913,0.7983477012884792,0.5265817032867391,0.444424099355602,0.013910361408853246,0.9235294117647133,1
0.7496227253547301,0.79864520359762,0.528337024840249,0.41926300311883985,0.014728392578330883,0.9235294117647044,1
0.7416342582233453,0.7964112492291592,0.5626047181100156,0.450345163791847,0.013910361408853156,0.9147058823529441,1
0.7400007817233779,0.7970708457300282,0.5762050255463194,0.44232022530196,0.013910361408852802,0.9147058823529317,1
0.744183507896424,0.7938935438271668,0.5497605599993111,0.40998853907253685,0.013091691651420823,0.9147058823529228,1
0.7533127181444687,0.7975518113815535,0.5202107505234471,0.45010087980436514,0.013910361408853399,0.9147058823529353,1
0.7450158467945901,0.7960723506325986,0.5239775150925511,0.46192561868306314,0.013091691651420795,0.9235294117646937,1
0.7479066078196789,0.7983232494391659,0.5197925381290956,0.43459826221424913,0.013091691651421038,0.9235294117647026,1
0.7489548230582519,0.7963557573501662,0.5182065322101687,0.42334320705192313,0.0130916916514204,0.923529411764699,1
0.7510074980393824,0.7986128026007097,0.5131788652053734,0.431312394534451,0.013091691651420316,0.9235294117646937,1
0.7480859394788695,0.7976499516351208,0.5129508582216892,0.4068695337968675,0.01391036140885303,0.9147058823529246,1
0.7514351836669071,0.7989926407724168,0.5162468793400631,0.40340562923300516,0.01227366048194263,0.9147058823529424,1
0.7353589472501756,0.7992414385975208,0.5480470051569416,0.4505421194455269,0.013091691651420982,0.9147058823529317,1
0.7436002503615882,0.8088249699965397,0.4931505054261175,0.4535639792618324,0.01227366048194277,0.9147058823529477,1
0.744396332163899,0.8084404318496075,0.4438531274257464,0.43092720054962225,0.011455629312464521,0.9147058823529299,1
0.737322392666171,0.809158513291945,0.4493714132532906,0.44300141479265476,0.01391036140885274,0.9147058823529406,1
0.7399112171959802,0.8103847649409339,0.4470690398492492,0.4407367085683599,0.013910361408853142,0.9147058823529441,1
0.7368367977615439,0.813939760694882,0.45023604340382006,0.4168695566458436,0.013910361408853142,0.9147058823529335,1
0.7378062760750175,0.8083837191031055,0.45205919499026986,0.4348778769047034,0.013910361408853218,0.9147058823529353,1
0.739264124338799,0.8127231965679851,0.44955070938917024,0.4570391969823708,0.01391036140885274,0.9147058823529317,1
0.7351774352584787,0.8100290817773986,0.45110134588969825,0.43727070969146736,0.01391036140885283,0.9147058823529335,1
0.737449778164837,0.8134724909262533,0.45276201402829597,0.4169854523323585,0.013910361408853558,0.9147058823529388,1
0.7358986119839146,0.8139290856105963,0.46410763887295525,0.429488509974906,0.013091691651420524,0.9235294117646937,1
0.7353631684128541,0.8137178006592758,0.47149220527895896,0.4461956689748287,0.013091691651420628,0.9235294117647044,1
0.7413584069955087,0.8123635299699863,0.47227847112213295,0.4381073344840238,0.013091691651420732,0.9235294117647026,1
0.7389929918392683,0.8149077877972057,0.47140921675559894,0.42103528466383977,0.013091691651420309,0.9235294117646848,1
0.7341771451517983,0.8136068538597776,0.4752033547513716,0.43704198812845574,0.013910361408852934,0.9147058823529459,1
0.7283790326987626,0.8228630941598866,0.4765859587040847,0.437915343369087,0.01391036140885276,0.9147058823529406,1
0.7362352141123267,0.8232709876244741,0.47422113205771765,0.42982217233340536,0.01472839257833141,0.9147058823529477,1
0.7336182331903633,0.8345026359117375,0.4820636261533589,0.42526121999879307,0.013910361408852885,0.9147058823529406,1
0.7253838997396048,0.8237779853305008,0.4989457144691847,0.4333079066964487,0.016365093505241526,0.9147058823529282,1
0.7196340760413387,0.8208003620653908,0.5662620177202162,0.4307537492138648,0.016365093505241596,0.9147058823529441,1
0.7382513896578325,0.8167211823489444,0.5852780313155916,0.42007676484408796,0.0171831246747199,0.9147058823529388,1
0.7146794034544685,0.8031414198423991,0.6199009060788173,0.4495430137737614,0.014728392578331112,0.9147058823529353,1
0.720730751954134,0.798814148271503,0.6087318201529052,0.45970620366194365,0.017183124674719552,0.9147058823529353,1
0.75876958374061,0.7928642966900703,0.5474809269325819,0.46177296810735113,0.014728392578330834,0.9147058823529406,1
0.7555943344773873,0.7886375252167498,0.5463498318259633,0.424640291700051,0.01636509350524165,0.9147058823529317,1
0.7394832123166596,0.7831588475717208,0.5626755138989714,0.44035400293940863,0.01718312467471922,0.9147058823529406,1
0.7587877845925721,0.7933879545272491,0.5384308529772869,0.4585986834388073,0.01718312467472008,0.914705882352953,1
0.741107834925849,0.7961941527179708,0.5602976792729151,0.4202196933306228,0.017183124674719982,0.9147058823529406,1
0.7607302299362788,0.7967272037818937,0.5518640567348784,0.39824142460300355,0.016365093505241415,0.9147058823529299,1
0.7261045295980145,0.7931821292412748,0.5796256677050127,0.4488279861630491,0.01636509350524118,0.9147058823529335,1
0.7464745171152548,0.7990720982089347,0.5784244340080619,0.4314553533831708,0.017183124674719524,0.9088235294117446,1
0.7341850400217235,0.7898398365234103,0.5872244507483163,0.3929010675790273,0.017183124674719413,0.9088235294117695,1
0.7581930684319167,0.8116123623505431,0.5708045457846908,0.3900680961778145,0.017183124674719233,0.9088235294117588,1
0.6995958240661824,0.828831475082367,0.5509068728310574,0.4633710804294355,0.016365093505241554,0.9088235294117606,1
0.6925104875066785,0.7995320716262748,0.4887361837771159,0.45500546761994753,0.015546423747809138,0.9058823529411715,1
0.7969659588897858,0.7858987653897432,0.3680775758829872,0.4219796510109202,0.016365093505241332,0.9058823529411821,1
0.7770803692253575,0.7706454573451864,0.4208508567497896,0.4437275518616687,0.0163650935052415,0.9058823529411733,1
0.721272392047281,0.7973551199190682,0.5342012182843107,0.45246357693849953,0.015546423747808999,0.9058823529411697,1
