t,src,dst,bytes,kind,action,cos,reason
93,S17,S15,1040,model,send,,head
93,S3,S17,1040,model,send,,head
93,S6,S4,1040,model,send,,head
93,S15,S13,1040,model,send,,head
93,S14,S11,1040,model,send,,head
93,S13,S10,1040,model,send,,head
93,S16,S14,1040,model,send,,head
93,S9,S10,1040,model,send,,head
93,S8,S10,1040,model,send,,head
93,S4,S2,1040,model,send,,head
93,S7,S5,1040,model,send,,head
93,S2,S16,1040,model,send,,head
93,S5,S3,1040,model,send,,head
93,S11,S10,1040,model,send,,head
93,S6,S4,1040,model,recv,,
93,S15,S13,1040,model,recv,,
93,S16,S14,1040,model,recv,,
93,S14,S11,1040,model,recv,,
93,S5,S3,1040,model,recv,,
93,S10,S11,1040,model,recv,,
93,S4,S2,1040,model,recv,,
93,S13,S10,1040,model,recv,,
93,S17,S15,1040,model,recv,,
93,S3,S17,1040,model,recv,,
93,S7,S5,1040,model,recv,,
93,S2,S16,1040,model,recv,,
93,S11,S10,1040,model,recv,,
93,S9,S10,1040,model,recv,,
93,S8,S10,1040,model,recv,,
93,S8,S6,1040,model,send,,head
93,S7,S6,1040,model,send,,head
93,S9,S11,1040,model,send,,head
93,S4,S3,1040,model,send,,head
93,S13,S11,1040,model,send,,head
93,S16,S15,1040,model,send,,head
93,S14,S13,1040,model,send,,head
93,S5,S4,1040,model,send,,head
93,S6,S5,1040,model,send,,head
93,S17,S16,1040,model,send,,head
93,S11,S13,1040,model,send,,head
93,S2,S17,1040,model,send,,head
93,S15,S14,1040,model,send,,head
93,S10,S13,1040,model,send,,head
93,S5,S4,1040,model,recv,,
93,S11,S13,1040,model,recv,,
93,S9,S11,1040,model,recv,,
93,S14,S13,1040,model,recv,,
93,S15,S14,1040,model,recv,,
93,S10,S13,1040,model,recv,,
93,S8,S6,1040,model,recv,,
93,S7,S6,1040,model,recv,,
93,S13,S11,1040,model,recv,,
93,S17,S16,1040,model,recv,,
93,S16,S15,1040,model,recv,,
93,S4,S3,1040,model,recv,,
93,S6,S5,1040,model,recv,,
93,S2,S17,1040,model,recv,,
93,S6,S7,1040,model,send,,head
93,S4,S5,1040,model,send,,head
93,S16,S17,1040,model,send,,head
93,S2,S3,1040,model,send,,head
93,S17,S2,1040,model,send,,head
93,S5,S6,1040,model,send,,head
93,S14,S15,1040,model,send,,head
93,S10,S8,1040,model,send,,head
93,S13,S14,1040,model,send,,head
93,S7,S8,1040,model,send,,head
93,S11,S14,1040,model,send,,head
93,S9,S7,1040,model,send,,head
93,S8,S7,1040,model,send,,head
93,S15,S16,1040,model,send,,head
93,S15,S16,1040,model,recv,,
93,S17,S2,1040,model,recv,,
93,S14,S15,1040,model,recv,,
93,S7,S8,1040,model,recv,,
93,S16,S17,1040,model,recv,,
93,S11,S14,1040,model,recv,,
93,S13,S14,1040,model,recv,,
93,S6,S7,1040,model,recv,,
93,S4,S5,1040,model,recv,,
93,S8,S7,1040,model,recv,,
93,S2,S3,1040,model,recv,,
93,S10,S8,1040,model,recv,,
93,S5,S6,1040,model,recv,,
93,S9,S7,1040,model,recv,,
93,S17,S3,1040,model,send,,head
93,S15,S17,1040,model,send,,head
93,S5,S7,1040,model,send,,head
93,S8,S9,1040,model,send,,head
93,S11,S9,1040,model,send,,head
93,S14,S16,1040,model,send,,head
93,S13,S15,1040,model,send,,head
93,S16,S2,1040,model,send,,head
93,S4,S6,1040,model,send,,head
93,S6,S8,1040,model,send,,head
93,S10,S9,1040,model,send,,head
93,S7,S9,1040,model,send,,head
93,S3,S2,1040,model,send,,head
93,S2,S4,1040,model,send,,head
93,S9,S8,1040,model,send,,head
93,S4,S6,1040,model,recv,,
93,S3,S2,1040,model,recv,,
93,S6,S8,1040,model,recv,,
93,S13,S15,1040,model,recv,,
93,S16,S2,1040,model,recv,,
93,S2,S4,1040,model,recv,,
93,S9,S8,1040,model,recv,,
93,S8,S9,1040,model,recv,,
93,S11,S9,1040,model,recv,,
93,S7,S9,1040,model,recv,,
93,S14,S16,1040,model,recv,,
93,S5,S7,1040,model,recv,,
93,S17,S3,1040,model,recv,,
93,S15,S17,1040,model,recv,,
93,S10,S9,1040,model,recv,,
93,S3,S4,1040,model,send,,head
93,S3,S4,1040,model,recv,,
93,S3,S5,1040,model,send,,head
93,S3,S5,1040,model,recv,,
93,S15,S13,1040,model,recv_keep,0.9999720454216003,ok
93,S11,S13,1040,model,recv_keep,0.9999781847000122,ok
93,S14,S13,1040,model,recv_keep,0.999970555305481,ok
93,S10,S13,1040,model,recv_keep,0.9999699592590332,ok
93,S16,S14,1040,model,recv_keep,0.9999602437019348,ok
93,S15,S14,1040,model,recv_keep,0.9999649524688721,ok
93,S11,S14,1040,model,recv_keep,0.9999369978904724,ok
93,S13,S14,1040,model,recv_keep,0.999970555305481,ok
93,S14,S11,1040,model,recv_keep,0.9999369978904724,ok
93,S10,S11,1040,model,recv_keep,0.9999798536300659,ok
93,S9,S11,1040,model,recv_keep,0.9999622106552124,ok
93,S13,S11,1040,model,recv_keep,0.9999781847000122,ok
93,S13,S10,1040,model,recv_keep,0.9999699592590332,ok
93,S11,S10,1040,model,recv_keep,0.9999798536300659,ok
93,S9,S10,1040,model,recv_keep,0.9999910593032837,ok
93,S8,S10,1040,model,recv_keep,0.9999781250953674,ok
93,S8,S9,1040,model,recv_keep,0.9999891519546509,ok
93,S11,S9,1040,model,recv_keep,0.9999622106552124,ok
93,S7,S9,1040,model,recv_keep,0.9999806880950928,ok
93,S10,S9,1040,model,recv_keep,0.9999910593032837,ok
93,S5,S3,1040,model,recv_keep,0.9999681711196899,ok
93,S4,S3,1040,model,recv_keep,0.999987781047821,ok
93,S2,S3,1040,model,recv_keep,0.9999873042106628,ok
93,S17,S3,1040,model,recv_keep,0.9999707341194153,ok
93,S7,S8,1040,model,recv_keep,0.9999842047691345,ok
93,S10,S8,1040,model,recv_keep,0.9999781250953674,ok
93,S6,S8,1040,model,recv_keep,0.9999656677246094,ok
93,S9,S8,1040,model,recv_keep,0.9999891519546509,ok
93,S6,S4,1040,model,recv_keep,0.9999836683273315,ok
93,S5,S4,1040,model,recv_keep,0.9999792575836182,ok
93,S2,S4,1040,model,recv_keep,0.9999759793281555,ok
93,S3,S4,1040,model,recv_keep,0.999987781047821,ok
93,S17,S15,1040,model,recv_keep,0.9999690651893616,ok
93,S16,S15,1040,model,recv_keep,0.9999917149543762,ok
93,S14,S15,1040,model,recv_keep,0.9999649524688721,ok
93,S13,S15,1040,model,recv_keep,0.9999720454216003,ok
93,S7,S5,1040,model,recv_keep,0.9999637603759766,ok
93,S6,S5,1040,model,recv_keep,0.9999809265136719,ok
93,S4,S5,1040,model,recv_keep,0.9999792575836182,ok
93,S3,S5,1040,model,recv_keep,0.9999681711196899,ok
93,S2,S16,1040,model,recv_keep,0.9999717473983765,ok
93,S17,S16,1040,model,recv_keep,0.9999854564666748,ok
93,S15,S16,1040,model,recv_keep,0.9999917149543762,ok
93,S14,S16,1040,model,recv_keep,0.9999602437019348,ok
93,S6,S7,1040,model,recv_keep,0.9999894499778748,ok
93,S8,S7,1040,model,recv_keep,0.9999842047691345,ok
93,S9,S7,1040,model,recv_keep,0.9999806880950928,ok
93,S5,S7,1040,model,recv_keep,0.9999637603759766,ok
93,S8,S6,1040,model,recv_keep,0.9999656677246094,ok
93,S7,S6,1040,model,recv_keep,0.9999894499778748,ok
93,S5,S6,1040,model,recv_keep,0.9999809265136719,ok
93,S4,S6,1040,model,recv_keep,0.9999836683273315,ok
93,S3,S17,1040,model,recv_keep,0.9999707341194153,ok
93,S2,S17,1040,model,recv_keep,0.999986469745636,ok
93,S16,S17,1040,model,recv_keep,0.9999854564666748,ok
93,S15,S17,1040,model,recv_keep,0.9999690651893616,ok
93,S4,S2,1040,model,recv_keep,0.9999759793281555,ok
93,S17,S2,1040,model,recv_keep,0.999986469745636,ok
93,S3,S2,1040,model,recv_keep,0.9999873042106628,ok
93,S16,S2,1040,model,recv_keep,0.9999717473983765,ok
94,S8,S10,1040,model,send,,head
94,S11,S10,1040,model,send,,head
94,S13,S10,1040,model,send,,head
94,S9,S10,1040,model,send,,head
94,S15,S13,1040,model,send,,head
94,S16,S14,1040,model,send,,head
94,S4,S2,1040,model,send,,head
94,S6,S4,1040,model,send,,head
94,S10,S11,1040,model,send,,head
94,S17,S15,1040,model,send,,head
94,S14,S11,1040,model,send,,head
94,S5,S3,1040,model,send,,head
94,S2,S16,1040,model,send,,head
94,S7,S5,1040,model,send,,head
94,S14,S11,1040,model,recv,,
94,S7,S5,1040,model,recv,,
94,S10,S11,1040,model,recv,,
94,S13,S10,1040,model,recv,,
94,S9,S10,1040,model,recv,,
94,S11,S10,1040,model,recv,,
94,S8,S10,1040,model,recv,,
94,S5,S3,1040,model,recv,,
94,S17,S15,1040,model,recv,,
94,S6,S4,1040,model,recv,,
94,S2,S16,1040,model,recv,,
94,S15,S13,1040,model,recv,,
94,S16,S14,1040,model,recv,,
94,S4,S2,1040,model,recv,,
94,S11,S13,1040,model,send,,head
94,S13,S11,1040,model,send,,head
94,S7,S6,1040,model,send,,head
94,S2,S17,1040,model,send,,head
94,S17,S16,1040,model,send,,head
94,S5,S4,1040,model,send,,head
94,S6,S5,1040,model,send,,head
94,S10,S13,1040,model,send,,head
94,S15,S14,1040,model,send,,head
94,S9,S11,1040,model,send,,head
94,S16,S15,1040,model,send,,head
94,S14,S13,1040,model,send,,head
94,S4,S3,1040,model,send,,head
94,S8,S6,1040,model,send,,head
94,S15,S14,1040,model,recv,,
94,S4,S3,1040,model,recv,,
94,S8,S6,1040,model,recv,,
94,S9,S11,1040,model,recv,,
94,S7,S6,1040,model,recv,,
94,S2,S17,1040,model,recv,,
94,S17,S16,1040,model,recv,,
94,S16,S15,1040,model,recv,,
94,S5,S4,1040,model,recv,,
94,S13,S11,1040,model,recv,,
94,S11,S13,1040,model,recv,,
94,S14,S13,1040,model,recv,,
94,S6,S5,1040,model,recv,,
94,S10,S13,1040,model,recv,,
94,S8,S7,1040,model,send,,head
94,S17,S2,1040,model,send,,head
94,S6,S7,1040,model,send,,head
94,S15,S16,1040,model,send,,head
94,S5,S6,1040,model,send,,head
94,S10,S8,1040,model,send,,head
94,S16,S17,1040,model,send,,head
94,S2,S3,1040,model,send,,head
94,S7,S8,1040,model,send,,head
94,S13,S14,1040,model,send,,head
94,S4,S5,1040,model,send,,head
94,S11,S14,1040,model,send,,head
94,S9,S7,1040,model,send,,head
94,S3,S17,1040,model,send,,head
94,S14,S15,1040,model,send,,head
94,S13,S14,1040,model,recv,,
94,S11,S14,1040,model,recv,,
94,S6,S7,1040,model,recv,,
94,S2,S3,1040,model,recv,,
94,S14,S15,1040,model,recv,,
94,S4,S5,1040,model,recv,,
94,S16,S17,1040,model,recv,,
94,S17,S2,1040,model,recv,,
94,S3,S17,1040,model,recv,,
94,S15,S16,1040,model,recv,,
94,S8,S7,1040,model,recv,,
94,S7,S8,1040,model,recv,,
94,S10,S8,1040,model,recv,,
94,S9,S7,1040,model,recv,,
94,S5,S6,1040,model,recv,,
94,S6,S8,1040,model,send,,head
94,S14,S16,1040,model,send,,head
94,S13,S15,1040,model,send,,head
94,S7,S9,1040,model,send,,head
94,S2,S4,1040,model,send,,head
94,S4,S6,1040,model,send,,head
94,S16,S2,1040,model,send,,head
94,S10,S9,1040,model,send,,head
94,S9,S8,1040,model,send,,head
94,S11,S9,1040,model,send,,head
94,S5,S7,1040,model,send,,head
94,S15,S17,1040,model,send,,head
94,S17,S3,1040,model,send,,head
94,S3,S2,1040,model,send,,head
94,S8,S9,1040,model,send,,head
94,S3,S2,1040,model,recv,,
94,S4,S6,1040,model,recv,,
94,S9,S8,1040,model,recv,,
94,S5,S7,1040,model,recv,,
94,S11,S9,1040,model,recv,,
94,S6,S8,1040,model,recv,,
94,S7,S9,1040,model,recv,,
94,S14,S16,1040,model,recv,,
94,S16,S2,1040,model,recv,,
94,S13,S15,1040,model,recv,,
94,S2,S4,1040,model,recv,,
94,S8,S9,1040,model,recv,,
94,S17,S3,1040,model,recv,,
94,S10,S9,1040,model,recv,,
94,S15,S17,1040,model,recv,,
94,S3,S4,1040,model,send,,head
94,S3,S4,1040,model,recv,,
94,S3,S5,1040,model,send,,head
94,S3,S5,1040,model,recv,,
94,S15,S13,1040,model,recv_keep,0.9999727010726929,ok
94,S11,S13,1040,model,recv_keep,0.9999824166297913,ok
94,S14,S13,1040,model,recv_keep,0.9999805092811584,ok
94,S10,S13,1040,model,recv_keep,0.99997478723526,ok
94,S14,S11,1040,model,recv_keep,0.9999538660049438,ok
94,S10,S11,1040,model,recv_keep,0.9999838471412659,ok
94,S9,S11,1040,model,recv_keep,0.9999699592590332,ok
94,S13,S11,1040,model,recv_keep,0.9999824166297913,ok
94,S16,S14,1040,model,recv_keep,0.9999658465385437,ok
94,S15,S14,1040,model,recv_keep,0.9999762773513794,ok
94,S13,S14,1040,model,recv_keep,0.9999805092811584,ok
94,S11,S14,1040,model,recv_keep,0.9999538660049438,ok
94,S13,S10,1040,model,recv_keep,0.99997478723526,ok
94,S9,S10,1040,model,recv_keep,0.9999904632568359,ok
94,S11,S10,1040,model,recv_keep,0.9999838471412659,ok
94,S8,S10,1040,model,recv_keep,0.9999803304672241,ok
94,S2,S16,1040,model,recv_keep,0.9999720454216003,ok
94,S17,S16,1040,model,recv_keep,0.9999828934669495,ok
94,S15,S16,1040,model,recv_keep,0.9999879598617554,ok
94,S14,S16,1040,model,recv_keep,0.9999658465385437,ok
94,S11,S9,1040,model,recv_keep,0.9999699592590332,ok
94,S7,S9,1040,model,recv_keep,0.9999505877494812,ok
94,S8,S9,1040,model,recv_keep,0.9999917149543762,ok
94,S10,S9,1040,model,recv_keep,0.9999904632568359,ok
94,S4,S2,1040,model,recv_keep,0.9999759793281555,ok
94,S17,S2,1040,model,recv_keep,0.999989926815033,ok
94,S3,S2,1040,model,recv_keep,0.999987781047821,ok
94,S16,S2,1040,model,recv_keep,0.9999720454216003,ok
94,S8,S6,1040,model,recv_keep,0.9999770522117615,ok
94,S7,S6,1040,model,recv_keep,0.9999646544456482,ok
94,S5,S6,1040,model,recv_keep,0.999973475933075,ok
94,S4,S6,1040,model,recv_keep,0.9999794363975525,ok
94,S6,S7,1040,model,recv_keep,0.9999646544456482,ok
94,S8,S7,1040,model,recv_keep,0.9999549984931946,ok
94,S9,S7,1040,model,recv_keep,0.9999505877494812,ok
94,S5,S7,1040,model,recv_keep,0.9999324083328247,ok
94,S7,S8,1040,model,recv_keep,0.9999549984931946,ok
94,S10,S8,1040,model,recv_keep,0.9999803304672241,ok
94,S9,S8,1040,model,recv_keep,0.9999917149543762,ok
94,S6,S8,1040,model,recv_keep,0.9999770522117615,ok
94,S17,S15,1040,model,recv_keep,0.9999710321426392,ok
94,S16,S15,1040,model,recv_keep,0.9999879598617554,ok
94,S14,S15,1040,model,recv_keep,0.9999762773513794,ok
94,S13,S15,1040,model,recv_keep,0.9999727010726929,ok
94,S2,S17,1040,model,recv_keep,0.999989926815033,ok
94,S16,S17,1040,model,recv_keep,0.9999828934669495,ok
94,S3,S17,1040,model,recv_keep,0.9999719262123108,ok
94,S15,S17,1040,model,recv_keep,0.9999710321426392,ok
94,S5,S3,1040,model,recv_keep,0.9999660849571228,ok
94,S4,S3,1040,model,recv_keep,0.9999872446060181,ok
94,S2,S3,1040,model,recv_keep,0.999987781047821,ok
94,S17,S3,1040,model,recv_keep,0.9999719262123108,ok
94,S6,S4,1040,model,recv_keep,0.9999794363975525,ok
94,S5,S4,1040,model,recv_keep,0.9999784827232361,ok
94,S2,S4,1040,model,recv_keep,0.9999759793281555,ok
94,S3,S4,1040,model,recv_keep,0.9999872446060181,ok
94,S7,S5,1040,model,recv_keep,0.9999324083328247,ok
94,S6,S5,1040,model,recv_keep,0.999973475933075,ok
94,S4,S5,1040,model,recv_keep,0.9999784827232361,ok
94,S3,S5,1040,model,recv_keep,0.9999660849571228,ok
95,S10,S11,1040,model,send,,head
95,S7,S5,1040,model,send,,head
95,S3,S17,1040,model,send,,head
95,S6,S4,1040,model,send,,head
95,S15,S13,1040,model,send,,head
95,S13,S10,1040,model,send,,head
95,S9,S10,1040,model,send,,head
95,S5,S3,1040,model,send,,head
95,S4,S2,1040,model,send,,head
95,S8,S10,1040,model,send,,head
95,S17,S15,1040,model,send,,head
95,S16,S14,1040,model,send,,head
95,S11,S10,1040,model,send,,head
95,S2,S16,1040,model,send,,head
95,S14,S11,1040,model,send,,head
95,S10,S11,1040,model,recv,,
95,S7,S5,1040,model,recv,,
95,S15,S13,1040,model,recv,,
95,S5,S3,1040,model,recv,,
95,S2,S16,1040,model,recv,,
95,S13,S10,1040,model,recv,,
95,S6,S4,1040,model,recv,,
95,S9,S10,1040,model,recv,,
95,S16,S14,1040,model,recv,,
95,S11,S10,1040,model,recv,,
95,S3,S17,1040,model,recv,,
95,S4,S2,1040,model,recv,,
95,S8,S10,1040,model,recv,,
95,S14,S11,1040,model,recv,,
95,S17,S15,1040,model,recv,,
95,S3,S2,1040,model,send,,head
95,S6,S5,1040,model,send,,head
95,S11,S13,1040,model,send,,head
95,S10,S13,1040,model,send,,head
95,S7,S6,1040,model,send,,head
95,S17,S16,1040,model,send,,head
95,S8,S6,1040,model,send,,head
95,S14,S13,1040,model,send,,head
95,S4,S3,1040,model,send,,head
95,S5,S4,1040,model,send,,head
95,S15,S14,1040,model,send,,head
95,S2,S17,1040,model,send,,head
95,S16,S15,1040,model,send,,head
95,S9,S11,1040,model,send,,head
95,S13,S11,1040,model,send,,head
95,S17,S16,1040,model,recv,,
95,S16,S15,1040,model,recv,,
95,S5,S4,1040,model,recv,,
95,S14,S13,1040,model,recv,,
95,S2,S17,1040,model,recv,,
95,S9,S11,1040,model,recv,,
95,S11,S13,1040,model,recv,,
95,S4,S3,1040,model,recv,,
95,S10,S13,1040,model,recv,,
95,S15,S14,1040,model,recv,,
95,S6,S5,1040,model,recv,,
95,S7,S6,1040,model,recv,,
95,S13,S11,1040,model,recv,,
95,S8,S6,1040,model,recv,,
95,S3,S2,1040,model,recv,,
95,S16,S17,1040,model,send,,head
95,S8,S7,1040,model,send,,head
95,S11,S14,1040,model,send,,head
95,S10,S8,1040,model,send,,head
95,S9,S7,1040,model,send,,head
95,S4,S5,1040,model,send,,head
95,S2,S3,1040,model,send,,head
95,S5,S6,1040,model,send,,head
95,S7,S8,1040,model,send,,head
95,S17,S2,1040,model,send,,head
95,S6,S7,1040,model,send,,head
95,S13,S14,1040,model,send,,head
95,S14,S15,1040,model,send,,head
95,S3,S4,1040,model,send,,head
95,S10,S8,1040,model,recv,,
95,S7,S8,1040,model,recv,,
95,S3,S4,1040,model,recv,,
95,S17,S2,1040,model,recv,,
95,S14,S15,1040,model,recv,,
95,S6,S7,1040,model,recv,,
95,S8,S7,1040,model,recv,,
95,S11,S14,1040,model,recv,,
95,S13,S14,1040,model,recv,,
95,S2,S3,1040,model,recv,,
95,S4,S5,1040,model,recv,,
95,S9,S7,1040,model,recv,,
95,S5,S6,1040,model,recv,,
95,S16,S17,1040,model,recv,,
95,S11,S9,1040,model,send,,head
95,S9,S8,1040,model,send,,head
95,S4,S6,1040,model,send,,head
95,S10,S9,1040,model,send,,head
95,S2,S4,1040,model,send,,head
95,S14,S16,1040,model,send,,head
95,S5,S7,1040,model,send,,head
95,S13,S15,1040,model,send,,head
95,S17,S3,1040,model,send,,head
95,S8,S9,1040,model,send,,head
95,S3,S5,1040,model,send,,head
95,S6,S8,1040,model,send,,head
95,S7,S9,1040,model,send,,head
95,S16,S2,1040,model,send,,head
95,S14,S16,1040,model,recv,,
95,S16,S2,1040,model,recv,,
95,S3,S5,1040,model,recv,,
95,S4,S6,1040,model,recv,,
95,S6,S8,1040,model,recv,,
95,S17,S3,1040,model,recv,,
95,S9,S8,1040,model,recv,,
95,S5,S7,1040,model,recv,,
95,S7,S9,1040,model,recv,,
95,S8,S9,1040,model,recv,,
95,S10,S9,1040,model,recv,,
95,S11,S9,1040,model,recv,,
95,S13,S15,1040,model,recv,,
95,S2,S4,1040,model,recv,,
95,S15,S16,1040,model,send,,head
95,S15,S16,1040,model,recv,,
95,S15,S17,1040,model,send,,head
95,S15,S17,1040,model,recv,,
95,S10,S11,1040,model,recv_keep,0.9999885559082031,ok
95,S14,S11,1040,model,recv_keep,0.9999710917472839,ok
95,S9,S11,1040,model,recv_keep,0.9999794363975525,ok
95,S13,S11,1040,model,recv_keep,0.999990701675415,ok
95,S16,S14,1040,model,recv_keep,0.9999761581420898,ok
95,S15,S14,1040,model,recv_keep,0.9999839067459106,ok
95,S11,S14,1040,model,recv_keep,0.9999710917472839,ok
95,S13,S14,1040,model,recv_keep,0.9999878406524658,ok
95,S15,S13,1040,model,recv_keep,0.9999756813049316,ok
95,S14,S13,1040,model,recv_keep,0.9999878406524658,ok
95,S11,S13,1040,model,recv_keep,0.999990701675415,ok
95,S10,S13,1040,model,recv_keep,0.9999772906303406,ok
95,S13,S10,1040,model,recv_keep,0.9999772906303406,ok
95,S9,S10,1040,model,recv_keep,0.9999892115592957,ok
95,S11,S10,1040,model,recv_keep,0.9999885559082031,ok
95,S8,S10,1040,model,recv_keep,0.9999808073043823,ok
95,S7,S5,1040,model,recv_keep,0.9999597668647766,ok
95,S6,S5,1040,model,recv_keep,0.9999784827232361,ok
95,S4,S5,1040,model,recv_keep,0.9999800324440002,ok
95,S3,S5,1040,model,recv_keep,0.9999706745147705,ok
95,S10,S8,1040,model,recv_keep,0.9999808073043823,ok
95,S7,S8,1040,model,recv_keep,0.9999858140945435,ok
95,S6,S8,1040,model,recv_keep,0.9999708533287048,ok
95,S9,S8,1040,model,recv_keep,0.9999932646751404,ok
95,S4,S2,1040,model,recv_keep,0.9999788999557495,ok
95,S3,S2,1040,model,recv_keep,0.9999849200248718,ok
95,S17,S2,1040,model,recv_keep,0.9999883770942688,ok
95,S16,S2,1040,model,recv_keep,0.999981164932251,ok
95,S2,S16,1040,model,recv_keep,0.999981164932251,ok
95,S17,S16,1040,model,recv_keep,0.9999850392341614,ok
95,S14,S16,1040,model,recv_keep,0.9999761581420898,ok
95,S15,S16,1040,model,recv_keep,0.9999915957450867,ok
95,S7,S6,1040,model,recv_keep,0.9999757409095764,ok
95,S8,S6,1040,model,recv_keep,0.9999708533287048,ok
95,S5,S6,1040,model,recv_keep,0.9999784827232361,ok
95,S4,S6,1040,model,recv_keep,0.9999743103981018,ok
95,S17,S15,1040,model,recv_keep,0.9999678730964661,ok
95,S16,S15,1040,model,recv_keep,0.9999915957450867,ok
95,S14,S15,1040,model,recv_keep,0.9999839067459106,ok
95,S13,S15,1040,model,recv_keep,0.9999756813049316,ok
95,S6,S4,1040,model,recv_keep,0.9999743103981018,ok
95,S5,S4,1040,model,recv_keep,0.9999800324440002,ok
95,S3,S4,1040,model,recv_keep,0.9999908804893494,ok
95,S2,S4,1040,model,recv_keep,0.9999788999557495,ok
95,S3,S17,1040,model,recv_keep,0.9999704360961914,ok
95,S2,S17,1040,model,recv_keep,0.9999883770942688,ok
95,S16,S17,1040,model,recv_keep,0.9999850392341614,ok
95,S15,S17,1040,model,recv_keep,0.9999678730964661,ok
95,S5,S3,1040,model,recv_keep,0.9999706745147705,ok
95,S4,S3,1040,model,recv_keep,0.9999908804893494,ok
95,S2,S3,1040,model,recv_keep,0.9999849200248718,ok
95,S17,S3,1040,model,recv_keep,0.9999704360961914,ok
95,S7,S9,1040,model,recv_keep,0.9999733567237854,ok
95,S8,S9,1040,model,recv_keep,0.9999932646751404,ok
95,S10,S9,1040,model,recv_keep,0.9999892115592957,ok
95,S11,S9,1040,model,recv_keep,0.9999794363975525,ok
95,S6,S7,1040,model,recv_keep,0.9999757409095764,ok
95,S8,S7,1040,model,recv_keep,0.9999858140945435,ok
95,S9,S7,1040,model,recv_keep,0.9999733567237854,ok
95,S5,S7,1040,model,recv_keep,0.9999597668647766,ok
96,S9,S10,1040,model,send,,head
96,S10,S11,1040,model,send,,head
96,S16,S14,1040,model,send,,head
96,S14,S11,1040,model,send,,head
96,S2,S16,1040,model,send,,head
96,S15,S13,1040,model,send,,head
96,S13,S10,1040,model,send,,head
96,S3,S17,1040,model,send,,head
96,S17,S15,1040,model,send,,head
96,S7,S5,1040,model,send,,head
96,S5,S3,1040,model,send,,head
96,S11,S10,1040,model,send,,head
96,S4,S2,1040,model,send,,head
96,S8,S10,1040,model,send,,head
96,S6,S4,1040,model,send,,head
96,S5,S3,1040,model,recv,,
96,S2,S16,1040,model,recv,,
96,S7,S5,1040,model,recv,,
96,S6,S4,1040,model,recv,,
96,S17,S15,1040,model,recv,,
96,S15,S13,1040,model,recv,,
96,S16,S14,1040,model,recv,,
96,S14,S11,1040,model,recv,,
96,S13,S10,1040,model,recv,,
96,S11,S10,1040,model,recv,,
96,S9,S10,1040,model,recv,,
96,S8,S10,1040,model,recv,,
96,S3,S17,1040,model,recv,,
96,S10,S11,1040,model,recv,,
96,S4,S2,1040,model,recv,,
96,S2,S17,1040,model,send,,head
96,S5,S4,1040,model,send,,head
96,S17,S16,1040,model,send,,head
96,S10,S13,1040,model,send,,head
96,S13,S11,1040,model,send,,head
96,S9,S11,1040,model,send,,head
96,S15,S14,1040,model,send,,head
96,S11,S13,1040,model,send,,head
96,S7,S6,1040,model,send,,head
