wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.643517191474545,0.292871765250457,0.5722924681213933,0.5397727397367069,0.16702432870603934,0.09523809523810911,3
0.6438684380217419,0.2862839379009018,0.5677543883634841,0.5369698939468562,0.1647256075737107,0.095238095238102,3
0.6437644117669379,0.2863976374516143,0.5697776825454273,0.4957658651540703,0.16549174811527312,0.09523809523811266,3
0.643823284915338,0.2890688579601747,0.5704859029434962,0.47784764585063566,0.16357609725372413,0.09523809523811266,3
0.6437477429646619,0.2957403613366242,0.5716204917993547,0.5153887282329475,0.16434253730292703,0.09523809523811266,3
0.6438555986209611,0.2981285999999078,0.5708275399391551,0.4998915436844307,0.16242658693373935,0.09523809523811266,3
0.6438003773022225,0.2903419053995631,0.5695344538562231,0.4906208815344295,0.16319302698294136,0.1071428571428612,3
0.6410843860225273,0.2847352240664238,0.5700625042741837,0.5269859248609328,0.1605109360721897,0.1071428571428541,3
0.635209344797701,0.27659858925388925,0.5718659043840714,0.5230946042104775,0.15667933484145413,0.1071428571428612,3
0.6324334405813763,0.2755955702097327,0.570481956028708,0.5215287927567726,0.1631930269829427,0.1071428571428541,3
0.6309211114541144,0.2760983296595667,0.5717006423023522,0.4832235942036523,0.16510867784449124,0.10714285714286831,3
0.6322336496270882,0.27568621853677416,0.5705833128050403,0.5037010234550874,0.1635760972537239,0.10714285714287186,3
0.6366273601327133,0.2761300916290971,0.5716269625058246,0.5323707977567695,0.16779076875524246,0.10714285714286831,3
0.6401445362022717,0.2754750557666158,0.5706421806617884,0.5239479034413993,0.16817383902602434,0.10714285714287186,3
0.6444585007253418,0.27728694787431984,0.5715765488494692,0.5056793308634251,0.1693233493460098,0.10714285714286831,3
0.6416228546943175,0.2852698303746706,0.5706885231976183,0.5090296222846158,0.170855929936776,0.10714285714286476,3
0.6414739614830842,0.27996791514601027,0.5715291688269394,0.5237889376989108,0.17047256015835588,0.10714285714286831,3
0.6406929126181142,0.2761750213967217,0.570749616001285,0.5098197774241957,0.17008948988757333,0.10714285714286476,3
0.6445089830888686,0.27717531583662913,0.5713683312773555,0.4944579529738878,0.16817383902602412,0.10714285714286476,3
0.6433263477625544,0.28600243030359596,0.5686703872636449,0.5070365959533982,0.1712390002075581,0.10714285714287186,3
0.6441365396374583,0.28658892567797256,0.5713196220784676,0.5209449864261129,0.16740769848446213,0.10714285714286476,3
0.643542004597683,0.28660803274722924,0.5708639058261327,0.5114255778348542,0.16932334934601045,0.10714285714287186,3
0.6439916683329696,0.28028597936181454,0.5712428369247561,0.5026654671835061,0.16817383902602479,0.10714285714287186,3
0.6396361164065774,0.27630169622965495,0.567925514448545,0.5223850531470362,0.1693233493460098,0.10714285714286831,3
0.6417069121197558,0.276862077780202,0.5698521102486652,0.5159227040501063,0.16817383902602456,0.10714285714287186,3
0.6400361587992804,0.27900019243190954,0.569343774213194,0.5085895702051109,0.17008948988757466,0.10714285714286476,3
0.6449702890056312,0.27602810598575206,0.5719512425171344,0.49389667914261526,0.16970641961679123,0.10714285714286831,3
0.6429640501687173,0.2858492853900401,0.5703369905867046,0.5091952327329594,0.17085592993677712,0.10714285714286831,3
0.644509443033789,0.28644414475813046,0.5720731162546052,0.5270673797485004,0.1689399795675881,0.10714285714286476,3
0.6430907317617067,0.2882407179284241,0.568387445555177,0.5142667974939704,0.166257888656836,0.10714285714286831,3
0.6446240038903275,0.2882788106824245,0.5695944820366421,0.4950326221860977,0.16740769848446146,0.09523809523811266,3
0.6397459437506299,0.2863052158083482,0.571452901271043,0.4983233327748198,0.16664125843525812,0.09523809523810911,3
0.6425677239241656,0.28678420643478475,0.5709675771779023,0.5263218908433139,0.16664125843525923,0.09523809523811266,3
0.6440947764154379,0.2875128988098991,0.5712463648149995,0.5130421872499658,0.16587511789369414,0.09523809523810911,3
0.6436330599465743,0.28779136411103107,0.5709368225789844,0.5033359030396154,0.1666412584352579,0.09523809523810556,3
0.6439411020121331,0.2874992745844882,0.5715358791796712,0.49470886920457824,0.1666412584352579,0.09523809523811266,3
0.6435880194017456,0.2865271753490824,0.5682452768063037,0.5303191700479847,0.16625788865683688,0.09523809523810556,3
0.644186398290844,0.2867351285014484,0.5696417049213178,0.5208746153146463,0.16625788865683666,0.09523809523811266,3
0.6424261738253512,0.28662607523492334,0.5693741290125813,0.5098261915200364,0.16434253730292703,0.09523809523810556,3
0.6422414081587122,0.2867083087093821,0.569956571363633,0.4897729147018572,0.16625788865683622,0.095238095238102,3
0.6443613682461697,0.28662991246474706,0.5695501762581047,0.5190090251879464,0.16166044639217603,0.09523809523810556,3
0.643435193252516,0.2867190274931918,0.5700622479878046,0.5222331888954407,0.1639591675245058,0.09523809523810911,3
0.6440522746514536,0.28661145604431404,0.57163044627161,0.5116686531846705,0.16166044639217492,0.09523809523810556,3
0.6436029426655383,0.2889836897095141,0.5694568354567927,0.48902716937300555,0.1628096572045219,0.09523809523811266,3
0.6439303620420824,0.2885835256678363,0.5717109175058309,0.5128445255481326,0.16089400634297113,0.09523809523810556,3
0.643708742368263,0.28639640762773894,0.5706354531088482,0.5230513868641377,0.16166044639217692,0.09523809523811266,3
0.6438267465125589,0.2869246282676744,0.5715755686096404,0.5129112609069768,0.16012786580140803,0.10714285714287186,3
0.6438190757215805,0.28634068780171185,0.5702429442513517,0.49327630461866767,0.16204351666295858,0.10714285714287186,3
0.6437034399647066,0.2874058678035073,0.5695440399690381,0.5083951516611293,0.16127707661375412,0.10714285714287186,3
0.6439528115063438,0.2916765321678206,0.5642137229986423,0.5287716206283051,0.1608940063429738,0.10714285714286831,3
0.643634514202581,0.28614403945818956,0.5694588723596403,0.5141884581411684,0.15936142575220558,0.09523809523811266,3
0.6413269026547697,0.27721915168858813,0.5695480105238824,0.4988185530948568,0.16051093607219058,0.09523809523811266,3
0.6324642052621008,0.27533203787874505,0.5748501622594431,0.4936018957282717,0.1597444960229868,0.09523809523811266,3
0.6369911872540284,0.27733219623852484,0.5732189678640518,0.526161390671779,0.15974449602298813,0.09523809523811266,3
0.6399409752359513,0.2802595086528677,0.5704667814845841,0.5203689972616621,0.15821191543222146,0.10714285714286831,3
0.639473771553809,0.29388742224681597,0.5681484284775665,0.5070192505932879,0.15974449602298701,0.10714285714286476,3
0.6459741918293975,0.2987647597085139,0.5617352025743596,0.49263350953678164,0.15667933484145435,0.10714285714286831,3
0.6419712515190945,0.2960727750215969,0.5643037540253463,0.5265154346202754,0.15667933484145347,0.10714285714286476,3
0.646657629568214,0.29990998329922447,0.5684732361698388,0.5191858368121641,0.15629626457067247,0.1071428571428612,3
0.6439747751005944,0.2925653751796551,0.5681163880770832,0.5043181532643536,0.15859528521064248,0.1071428571428612,3
0.6441711428193024,0.28995170517219515,0.5723412743978931,0.4881890224441098,0.15629626457067092,0.1071428571428612,3
0.6433358917209153,0.2892833533636747,0.5703498747674027,0.5147196505796178,0.15629626457067247,0.1071428571428612,3
0.644264489459643,0.2868251983763894,0.5707299876454809,0.5198692654617573,0.15399724393070113,0.09523809523811266,3
0.6433293736857588,0.28910236168469094,0.5688403340660594,0.5078782299307851,0.1578288451614389,0.09523809523810911,3
0.6442472742624565,0.28571397983495506,0.5679473086752866,0.49559967146118394,0.15476368397990536,0.09523809523811266,3
0.6433535643830091,0.2875197259151938,0.5647804515699746,0.5269107934504682,0.15706270461987448,0.09523809523811266,3
0.644221723421659,0.29108427909592516,0.565331927698008,0.5279908256414756,0.15361447316755927,0.1071428571428612,3
0.6433784183801206,0.2963344263494344,0.5602277017552707,0.49995036517294533,0.15897835548142414,0.10714285714287186,3
0.6441983031491894,0.2968532166732206,0.5642798355469265,0.5022877810611477,0.15821191543222035,0.1071428571428612,3
0.6434001990345768,0.29741174936221526,0.5651906327712951,0.5265502729623955,0.15897835548142414,0.10714285714287186,3
0.6441781481205344,0.29576861608656235,0.566777063449064,0.4995673052485623,0.15706270461987581,0.11904761904763106,3
0.6434188306095954,0.29866860701279774,0.5678826590133111,0.5035260181135152,0.16089400634297202,0.11904761904763106,3
0.6441609077113666,0.2950702349969361,0.5675955593539017,0.526825867434001,0.15629626457067247,0.11904761904763106,3
0.6434348163891139,0.2986610648267811,0.5649754017732022,0.5191978558061665,0.15782884516143914,0.1190476190476275,3
0.644146046955653,0.2925318592763331,0.5642810780768517,0.4956640381368293,0.15974449602298768,0.1071428571428612,3
0.6434486704807922,0.28876563549872736,0.5627851612988632,0.5047589575433619,0.16012786580140914,0.10714285714286476,3
0.644133093512627,0.28664972579001524,0.5629855938519535,0.5305410354297007,0.16127707661375412,0.1071428571428612,3
0.6434608173177527,0.2870561386544152,0.5612885484477639,0.512983339930156,0.16242658693374024,0.10714285714286476,3
0.6441216702210899,0.29616749569383494,0.5623553280552648,0.5103134964226944,0.16319302698294136,0.1071428571428612,3
0.6434715903385773,0.29789843788149784,0.5625361307315473,0.49370139650103906,0.16587511789369436,0.1071428571428541,3
0.6441114827781764,0.2971434121221259,0.5623157297064946,0.5062477735624312,0.16434253730292792,0.1071428571428612,3
0.6434812494383464,0.2976989055104342,0.5614107681604658,0.5247667601430483,0.1628096572045219,0.1071428571428541,3
0.6441023012345466,0.2972799057293031,0.5622694929322447,0.5121897182777482,0.1635760972537248,0.10714285714286476,3
0.6434899986552973,0.29743040732241544,0.5615277784432009,0.5026060520301867,0.16357609725372457,0.10714285714287186,3
0.6440939438959528,0.2950624365887192,0.5634701748195883,0.4943785645250645,0.16127707661375368,0.10714285714286476,3
0.6434980004569977,0.295949518106214,0.5612433924638484,0.5204682059886488,0.16280965720452167,0.10714285714287186,3
0.6440862648110077,0.29312661501192855,0.5624064205964572,0.5179517829693634,0.16242658693373913,0.1190476190476204,3
0.6435053866340921,0.29170437401604,0.5613241262463592,0.5117145005062337,0.1601278658014087,0.1190476190476204,3
0.6440791442969476,0.29632238272541234,0.562374773965928,0.4974942987130099,0.15438061370912348,0.1190476190476204,3
0.6435122665614361,0.29811174906881227,0.5613399866482122,0.4996111919337777,0.15782884516143914,0.1190476190476204,3
0.6440724816940941,0.29689053610638955,0.562366907105798,0.5274095766994399,0.15936142575220602,0.1071428571428612,3
0.6435187336106678,0.29798016238439995,0.5613423433158842,0.5188885570231909,0.1593614257522049,0.10714285714286831,3
0.6440661896189825,0.2969426345238718,0.5623695369555971,0.509345544668016,0.1593614257522049,0.1071428571428612,3
0.6435248703857313,0.29796096407479733,0.5613339772019611,0.49603300987560806,0.15821191543222013,0.10714285714286831,3
0.6440601890946116,0.29693965925390575,0.5623859593466044,0.509959636211305,0.1589783554814237,0.09523809523811622,3
0.6435307533689947,0.29799156567212637,0.5613040729716335,0.5230947811817912,0.15552982452146868,0.09523809523811266,3
0.6440544049827566,0.2967940241525996,0.5624432245350043,0.5133332009921544,0.1605109360721917,0.09523809523811622,3
0.6435364575668183,0.2957700914972471,0.5611720132488695,0.4978778944257358,0.15744577489065636,0.09523809523811266,3
0.644048761082797,0.29111500852941263,0.5630243938732835,0.4968296264981645,0.1589783554814237,0.11904761904763106,3
0.6435420618791092,0.29672826036311384,0.5621646201099547,0.5250232389021583,0.1566793348414537,0.11904761904763106,3
0.6440431740270396,0.2954665542231877,0.5620307953195381,0.5182969569845547,0.1578288451614387,0.11904761904763106,3
0.6435476562868878,0.29642071793641467,0.5615865686840525,0.5131574971840192,0.15629626457067136,0.11904761904763106,3
0.6440375445417361,0.29736668231434404,0.5621571240937167,0.49598070495108526,0.15744577489065636,0.1071428571428612,3
0.6435533527919142,0.29772476706573625,0.561538704906928,0.5087824505521885,0.15782884516143847,0.1071428571428541,3
0.6440317433842135,0.2970615188956053,0.5621716929358015,0.5215833801830448,0.15744577489065703,0.1071428571428612,3
0.6435593039454064,0.2980138498672317,0.5615490075062584,0.5147456509872835,0.1574457748906577,0.1071428571428612,3
0.6440255863476887,0.2941304634601643,0.5621251296296618,0.4978814971429322,0.1559131942998897,0.1071428571428612,3
0.6435657373653108,0.29381063124269335,0.561716923392157,0.4988919503787958,0.15744577489065703,0.10714285714286831,3
0.6440187854290642,0.2910843769426491,0.5619507643462227,0.5278202622901054,0.15706270461987448,0.1071428571428612,3
0.6435730266259652,0.29406794220151167,0.5615014188803401,0.5175493509323182,0.15399724393070224,0.10714285714286831,3
0.6440108429510187,0.297722168086369,0.5631086912134566,0.5075219484076662,0.15706270461987404,0.09523809523810911,3
0.6435818545623653,0.2973979786484838,0.5623238014965513,0.49459402618491466,0.1539972439307018,0.09523809523810556,3
0.6440007901133056,0.2974189028592648,0.5630902256294044,0.5186303968462145,0.15706270461987448,0.09523809523810911,3
0.6435936508037543,0.29753721287724993,0.5625380542525942,0.5217424289774206,0.15629626457067247,0.09523809523811266,3
0.643986414152488,0.2973517428923222,0.5624376843464586,0.5074817230625185,0.15706270461987493,0.1071428571428541,3
0.643612052890407,0.2974022969080298,0.5676999050406675,0.4895100302474688,0.15821191543222102,0.10714285714286476,3
0.6439612382183797,0.29239815399292496,0.5675024529435111,0.5201858571291772,0.15706270461987404,0.1071428571428541,3
0.6436499769260642,0.28734413019285177,0.5614446818921347,0.5241961375187715,0.15514705375832616,0.10714285714286476,3
0.6438944479500384,0.28564760967544645,0.5664439674152466,0.5104958051279792,0.1566793348414537,0.09523809523811266,3
0.6438121059609803,0.2799644851717207,0.5677747922736524,0.4898979031999155,0.15782884516143936,0.09523809523810911,3
0.6417837900315022,0.2859491234325259,0.5653919617545641,0.5156580602064444,0.15821191543222102,0.09523809523811266,3
0.643246111777557,0.2867309494460199,0.5615082654704595,0.5307852012657504,0.15821191543222168,0.09523809523810556,3
0.6441699188748653,0.2875901365114433,0.5648546590342011,0.5168781607347315,0.15897835548142414,0.09523809523810911,3
0.6434713864011534,0.2899153401308278,0.5609630408052699,0.4953202512436388,0.15974449602298746,0.09523809523810911,3
0.6440901853929804,0.2905434311823305,0.564371921947461,0.5011061004920528,0.16012786580140803,0.09523809523810911,3
0.6435139732856783,0.29452599534877577,0.561711440610827,0.5301525444161472,0.16051093607219102,0.09523809523810911,3
0.6440629846363404,0.29631058408154853,0.5628971416049375,0.5124937961487989,0.15859528521064248,0.10714285714287186,3
0.6435332551603192,0.2907999990076021,0.5642142176712747,0.49873934340230774,0.15974449602298724,0.10714285714287186,3
0.6440483354552688,0.2879515738623044,0.5643371360861072,0.49177442380347514,0.15591319429989037,0.10714285714287186,3
0.6435449513855855,0.2885107414649855,0.5634551310008061,0.5323448607279064,0.15897835548142436,0.10714285714287186,3
0.6440386417407684,0.2855600776138342,0.5616972888478303,0.5194993674088192,0.15706270461987426,0.09523809523810911,3
0.6435532217562514,0.291598036225758,0.5617809563678351,0.5154668545548207,0.16051093607219102,0.09523809523811266,3
0.6440314211854397,0.2946619586419663,0.5620228934601107,0.491709849591501,0.15744577489065636,0.09523809523810911,3
