wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5561498917656855,0.15744006844932035,0.4538709712116598,0.5446812651005872,0.951723561637025,-0.10714285714285054,2
0.5512446994955844,0.1625516393779926,0.4501647762648429,0.6525633314638994,0.9490414707262727,-0.10714285714283989,2
0.5604260762018025,0.16406577736274497,0.45348265858335923,0.4591284552133884,0.9459763095447389,-0.10714285714284344,2
0.5582305496979327,0.16370786367704265,0.45268951789926,0.40663958045479176,0.9513404913662435,-0.10714285714283989,2
0.552056132448469,0.1629569461279335,0.4554746465444797,0.4657933297640419,0.9524900016862279,-0.10714285714284344,2
0.5553604603316749,0.15404364180385116,0.4532357062589784,0.43062239738993213,0.9490414707262735,-0.1071428571428541,2
0.5558022536410505,0.16162476747673066,0.45641690691294584,0.561386135885471,0.9455932392739574,-0.10714285714285054,2
0.5546710778853585,0.15987468581727948,0.4559621486012983,0.5375122599449478,0.9471258198647254,-0.1071428571428541,2
0.5585673154098141,0.15887982639383097,0.4564673136002435,0.511346068715647,0.9478922599139274,-0.10714285714285054,2
0.5584435864095214,0.16046383322001312,0.45228058448124436,0.6325726466145564,0.9475088901355055,-0.10714285714285054,2
0.5561349515870266,0.15979248579804428,0.4589381464544822,0.5470975191759705,0.9440606586831908,-0.1071428571428541,2
0.5534077906527011,0.1595915335464363,0.45430664214294214,0.4976852132603641,0.9467427495939431,-0.10714285714285054,2
0.558141844491673,0.16105766341591138,0.4574381970953566,0.4595459289078941,0.9413785677724384,-0.10714285714285054,2
0.5616263889075859,0.16052233334963922,0.452786185497457,0.5364358844234292,0.9379303363201223,-0.10714285714285054,2
0.560005271253357,0.15825232743861972,0.4594343021321644,0.4961431763547912,0.9329495242770409,-0.10714285714284344,2
0.554230411868728,0.15946722184029,0.4539043387384674,0.5235251644106337,0.9352482454093718,-0.10714285714285054,2
0.5579829323699137,0.16101915805097333,0.45026338888974476,0.4987648723097405,0.9340990345970257,-0.10714285714284344,2
0.5529491137363263,0.16017437024836378,0.4497926981671691,0.534599118856202,0.9390798466401085,-0.11904761904759908,2
0.5560521889274572,0.15794616257135285,0.447695662828602,0.529613552412445,0.9398459871816722,-0.11904761904760264,2
0.5545623614154604,0.15993247078507156,0.44941246680093694,0.509426084047637,0.9498079107754756,-0.11904761904759908,2
0.5526560112216403,0.15876275774014442,0.45274996751118673,0.5445066882402839,0.9544056525477778,-0.11904761904760974,2
0.5538269159073297,0.15652988724549616,0.4467731941776711,0.5505683246413396,0.9570877434585288,-0.10714285714285054,2
0.5513893701747057,0.15806116220973798,0.4506567716933829,0.526668082610103,0.9563213034093254,-0.10714285714284699,2
0.551016637435003,0.15578609290781248,0.4480692356596445,0.4895838613520954,0.9639842063631592,-0.10714285714285054,2
0.5490839470851356,0.1556958163471706,0.45217871153677913,0.4118725049511072,0.9601529046400625,-0.10714285714284699,2
0.5525265107913957,0.15520579416397656,0.44375867167004973,0.4513088084176722,0.9636011360923773,-0.10714285714286476,2
0.5519480706126048,0.1549463078331263,0.4524675040471663,0.5074058624211464,0.9620685555016097,-0.10714285714286476,2
0.5486990672531953,0.15136059810865948,0.4492021272463034,0.5251431596842965,0.9632180658215963,-0.10714285714286476,2
0.545946277905522,0.15343497528349964,0.4541913429807164,0.4882510670188926,0.9616854852308296,-0.10714285714286476,2
0.5483245324313126,0.1575438102033601,0.4472805710000949,0.5323572177466458,0.9590033943200773,-0.10714285714284344,2
0.5555083043140387,0.15527781400744206,0.45232824064016897,0.4871416399648219,0.9659001567323469,-0.10714285714283278,2
0.5505698935833463,0.1524903106394676,0.4482872909868446,0.5247549546946039,0.9559382331385435,-0.10714285714284344,2
0.557034009841987,0.1629908074055335,0.4484906410704756,0.47512842998459504,0.9536395120062118,-0.10714285714283278,2
0.5625281245939238,0.16910452550570176,0.44399068356242494,0.548208613384111,0.9551720925969798,-0.10714285714284699,2
0.5568253189781276,0.16359255351281043,0.4440844033590157,0.45806776755971584,0.9532561422277908,-0.10714285714285054,2
0.5591459280701447,0.16283556671403465,0.44640838402690836,0.5429804277259175,0.9567043736801086,-0.10714285714284699,2
0.5614570843917011,0.15970920504859637,0.4468301040260497,0.6563863327106877,0.962834696043174,-0.10714285714285054,2
0.552955689709842,0.15862749824526784,0.45164146922322473,0.4532877173182171,0.9593864645908579,-0.11904761904760974,2
0.5517721466992551,0.15353170795675797,0.44704995590598595,0.39910534719011526,0.9547887228185588,-0.11904761904759908,2
0.5542933410278044,0.15974383407887482,0.4429254622399938,0.5279050705961422,0.9505740513170406,-0.11904761904760974,2
0.5515492920342722,0.15755696882275544,0.4475747120749704,0.5584957347763423,0.9482753301847098,-0.11904761904759908,2
0.5491475626824365,0.1588571512804281,0.4451972477812083,0.5153128985174587,0.9586203240492945,-0.11904761904760974,2
0.561357631195438,0.15967609729771393,0.45187798322647504,0.4866441338996579,0.9547887228185588,-0.1190476190476133,2
0.5559923063218919,0.16089935945921224,0.44494381676174266,0.483785466496634,0.9651337166831444,-0.11904761904760974,2
0.5512276637324638,0.15616414752490787,0.44716030496128256,0.5411128469617063,0.974712270498528,-0.1190476190476133,2
0.55649541676417,0.1584738735730663,0.44441808973473707,0.5131450232856126,0.9739461299569638,-0.10714285714284344,2
0.5496128224289225,0.15578740589325873,0.4437118023100342,0.538464582821022,0.9754787105477305,-0.10714285714283989,2
0.5520240591754493,0.1597883101180974,0.44479003828457336,0.5458867625529943,0.9766282208677153,-0.10714285714284344,2
0.5533053234141685,0.15808946268834922,0.44807481896822005,0.46617759800140723,0.9735627601785419,-0.10714285714283989,2
0.5482551666590145,0.15731762077720812,0.44430339514233674,0.5156381841128737,0.9620685555016111,-0.13095238095236894,2
0.5409882139997826,0.14750114679327042,0.4513551734888273,0.5190956992563609,0.9616854852308292,-0.1309523809523725,2
0.5587800205456548,0.15907514052643834,0.44393090844467825,0.517554201833315,0.9383134065909069,-0.13095238095236894,2
0.5607201834965463,0.17249025297990567,0.446941472175287,0.4312602716308872,0.9555548633601216,-0.1309523809523725,2
0.5554501872689617,0.16857120090979183,0.43957038809728827,0.5072998526989715,0.9620685555016106,-0.11904761904760619,2
0.5620137384813908,0.1670015923805036,0.4392890284560077,0.5523492722310971,0.9666662972739111,-0.11904761904759908,2
0.5517315258330677,0.16221618516688158,0.4406425597472783,0.6212115589204998,0.9628346960431744,-0.11904761904760619,2
0.5522481079490054,0.15838010892944093,0.4422320580352711,0.5196964116123288,0.9678158075938958,-0.11904761904759908,2
0.5537690749292727,0.158106706364246,0.4398665797068669,0.43195249618632303,0.9659001567323477,-0.11904761904760619,2
0.5518614750898987,0.15866162089018176,0.4399609554497276,0.4223818647811779,0.9701145287262258,-0.11904761904760974,2
0.5493753443998408,0.1583652844521068,0.44191329292881365,0.5104087681328863,0.9720301795877757,-0.11904761904760619,2
0.5542131697783472,0.1573763735020326,0.44405049052538403,0.5593673932917038,0.9712640390462124,-0.11904761904760264,2
0.5457677731632427,0.15602123486158959,0.44163656478870017,0.5003372399915328,0.9712640390462115,-0.1309523809523654,2
0.554612205599945,0.15689223639019123,0.44528429211985476,0.48262576421129616,0.9796930825416099,-0.13095238095235828,2
0.5561341425038888,0.16015932848666792,0.4422046523153448,0.5200156008372013,0.9655167869539258,-0.1309523809523654,2
0.5562746767855229,0.1653406867268612,0.44317075586745514,0.45231545860054834,0.9605359749108444,-0.13095238095235828,2
0.5564347465566502,0.16302998414885544,0.44005050483784686,0.4953598922803836,0.9643672766339411,-0.11904761904760974,2
0.5527090479897991,0.15994257855642424,0.4408137946214285,0.5557741258374799,0.9697314584554453,-0.11904761904760974,2
0.5557143818107158,0.1598461247599149,0.4378784915569865,0.5443200338278441,0.9659001567323469,-0.11904761904760974,2
0.5541888666246721,0.15839983381983308,0.4456924725163475,0.6035550586857714,0.9666662972739128,-0.1190476190476133,2
0.5472162164857755,0.15852062804460904,0.4412097337041236,0.5490366970676058,0.9693483881846638,-0.1309523809523654,2
0.5535522175579894,0.1609270162335883,0.43728278214531147,0.5066388379133138,0.977394361409279,-0.13095238095236184,2
0.5520965353039038,0.15958396673165176,0.43243924412612594,0.4635947729330667,0.9471258198647241,-0.1309523809523654,2
0.5528866366465821,0.16215912349166595,0.43276851309106973,0.45640304861801473,0.9455932392739574,-0.13095238095236184,2
0.5602902243061487,0.17139649146293467,0.43614336878898324,0.5164095284777496,0.9432942186339879,-0.11904761904760264,2
0.5643572101566072,0.1733179155563624,0.4389762955013522,0.5193437828216868,0.9471258198647241,-0.11904761904760619,2
0.5615736322155924,0.16962863946301793,0.4370246293083704,0.5788954517685846,0.9432942186339883,-0.11904761904760264,2
0.5626264084792343,0.16845934489627384,0.4376515855209751,0.5677293143971713,0.951723561637025,-0.11904761904760619,2
0.5545628983481048,0.17022488969272187,0.43033422119865006,0.41653372798577043,0.9245201812740038,-0.11904761904760974,2
0.5576568576983689,0.1683355026897828,0.4310506145495837,0.3933188050518785,0.9149416274586215,-0.11904761904760619,2
0.5563988170658674,0.16775639173709472,0.4269174247727153,0.5310610397508516,0.9195393692309215,-0.11904761904760974,2
0.5636610990514961,0.16860553968235564,0.4333378872266292,0.4856735747632147,0.9233709704616586,-0.11904761904760619,2
0.5482130376878944,0.1650644783346038,0.4338837743069299,0.5712050080992576,0.936780826000138,-0.11904761904760974,2
0.5579902845032318,0.16644608131383187,0.43450297606431953,0.6088548048254862,0.9613021154524077,-0.1190476190476133,2
0.5565376820462891,0.1675096716796381,0.42692280956198153,0.5426525261059602,0.934482104867808,-0.11904761904760974,2
0.5518206991922334,0.1653593701459658,0.4271599564431771,0.4099168696230384,0.9122595365478683,-0.11904761904760974,2
0.5517622016110844,0.1665867087812492,0.42023567791812155,0.46376688765062046,0.9222214601416729,-0.1190476190476133,2
0.5557478555825424,0.16738275023930466,0.4286616729318067,0.4700857823930923,0.9237540407324392,-0.11904761904760619,2
0.5553032616900266,0.1670107333098939,0.43279548170474963,0.6063199238966157,0.9375472660493418,-0.1190476190476133,2
0.5560279936957222,0.1652078434723036,0.4388527100715224,0.6216328761849785,0.9482753301847093,-0.11904761904760619,2
0.5545342387007353,0.16638639404044192,0.4299386580605995,0.5149026564028834,0.9432942186339879,-0.11904761904759908,2
0.5545981781783285,0.16668358069704176,0.4254198915495551,0.4100791106447979,0.9111100262278835,-0.11904761904760264,2
0.5503307904806345,0.16747885810238566,0.4213797656829176,0.40594536612354715,0.9095774456371173,-0.11904761904759908,2
0.5563812349424178,0.16712441394278915,0.4310951943259326,0.41179606186838186,0.9153246977294025,-0.11904761904760619,2
0.5582049810782692,0.1624021698325127,0.4406884369321759,0.5834941219580461,0.9467427495939431,-0.11904761904760974,2
0.5592909735740934,0.16709445643313192,0.43337159435629147,0.6991512509649247,0.9528730719570102,-0.11904761904760974,2
0.5571137994521518,0.16864691110978752,0.43142126567366706,0.5563747379812022,0.9321830842278371,-0.11904761904760974,2
0.5565935193715696,0.16753898319287464,0.4328747904167147,0.44804237131183383,0.930267433366289,-0.11904761904760974,2
0.5534029969342953,0.16853303281599946,0.4313058423584448,0.37933039717587647,0.9310335739078524,-0.13095238095238315,2
0.5549888062364832,0.1675138355868417,0.43299505265077226,0.43765045904786576,0.9291179230463038,-0.1309523809523867,2
0.5537591905687524,0.16704358221269894,0.4312045159943223,0.6339825246552353,0.9272022721847566,-0.13095238095238315,2
0.5557838462871516,0.16793172711088455,0.4330815599398119,0.5376520386905452,0.9210719498216882,-0.1309523809523867,2
0.5584747557889147,0.16819124880769554,0.4311269270270525,0.5030272732109211,0.9206888795509067,-0.13095238095235828,2
0.5539764597716337,0.16794049872491185,0.43314897932168744,0.5226891404959829,0.9199224395017029,-0.13095238095235473,2
0.5536178049229958,0.16809749187569129,0.43122507254412,0.4856354346983302,0.9203055097724844,-0.13095238095235828,2
0.5553742191431472,0.1681166377048281,0.4404441198532626,0.46874205336607655,0.9260527618647696,-0.13095238095235473,2
0.5557419290512813,0.16772213538207936,0.44032851896900627,0.5290488593840033,0.9360146854585742,-0.1309523809523654,2
0.5634261822098943,0.17132969058230357,0.4376508557923761,0.515351562319441,0.9260527618647705,-0.13095238095236894,2
0.5618318521967416,0.1729532551037692,0.4361102576473784,0.4637397758281637,0.9187729291817182,-0.1309523809523654,2
0.5648700587374507,0.16787861895016376,0.436138479484623,0.4523776399564346,0.9164742080493877,-0.13095238095236894,2
0.5628119485248528,0.17059533804432303,0.4354104516609328,0.5039696410349231,0.9233709704616582,-0.13095238095236894,2
0.5661059767859324,0.1707218161553456,0.4366667225266694,0.5718604553271427,0.9291179230463038,-0.13095238095235828,2
0.5617826910738375,0.1694949718819998,0.43511630145547875,0.6082582744226698,0.9417616380432203,-0.13095238095236894,2
0.5567856968362601,0.16867893360112762,0.4390214632915791,0.5507799710205653,0.9494248405046932,-0.13095238095235828,2
0.5539241353119337,0.1665270649234385,0.4390193886187502,0.5011145386680647,0.9632180658215959,-0.13095238095236184,2
0.5563134369498481,0.1644242245825414,0.4355482232070521,0.4893561877939302,0.9593864645908587,-0.13095238095236184,2
0.5568623437240463,0.16507233763564905,0.4282402862760536,0.5244715573123726,0.9337156648186047,-0.13095238095236184,2
0.5650365328985434,0.1689323323249301,0.431457548115254,0.4686081071315764,0.9283517825047405,-0.13095238095236894,2
0.567387697580674,0.17574694160456705,0.4374861496542712,0.5002809694397138,0.924903551052424,-0.13095238095236894,2
0.5651526631303614,0.17165172735012424,0.4422698046014528,0.49302710891374124,0.9383134065909051,-0.13095238095236894,2
0.56471052108098,0.17820485735620817,0.43368064385294786,0.6031552673894187,0.9448267992247541,-0.13095238095236894,2
0.563466518739729,0.1759186032924665,0.4311355161016537,0.5271647432683071,0.9268192019139738,-0.13095238095236894,2
0.565600470998255,0.17899638799738393,0.425940971016287,0.4285477462606546,0.915708067507824,-0.14880952380952195,2
0.569460550796709,0.17773028198520413,0.43037855622671717,0.46899596470449073,0.911493396006305,-0.14880952380952195,2
0.5687372260471466,0.17664900231040448,0.43228925407938107,0.4735330377830348,0.9180067886401548,-0.1488095238095184,2
0.57045929176138,0.1800599812784036,0.4417018326957485,0.594925905881368,0.9237540407324414,-0.14880952380952195,2
0.5721042379227239,0.18474099141182843,0.4300966986393805,0.580127236477299,0.9172403485909506,-0.13095238095236894,2
0.567629418714513,0.18223632277506474,0.4344873158111492,0.4654684968508685,0.9057461439140193,-0.13095238095236184,2
0.5715843795826099,0.1839016627698365,0.43139848070969267,0.5518285272075969,0.9057461439140198,-0.13095238095236894,2
0.5728163625602172,0.18123530236968022,0.43759037304762766,0.444591923348444,0.9061292141848012,-0.13095238095236184,2
0.5681839023066262,0.180470240198014,0.43858100243864695,0.5120372168360398,0.9153246977294016,-0.1488095238095184,2
0.5717255769792848,0.18000162162237904,0.4381302651499505,0.4642564993645638,0.9241371110032206,-0.1488095238095184,2
0.5690606171674197,0.18638829140672958,0.43057823593184347,0.5328862238755013,0.9088113050955535,-0.1488095238095184,2
0.5751945898620126,0.18649877849416202,0.43578405830830996,0.5040260062307883,0.9061292141848025,-0.14880952380951484,2
0.5698496278244789,0.18739324542636765,0.43174734755087835,0.5108654283705081,0.8988493815017489,-0.1309523809523725,2
