t,src,dst,bytes,kind,action,cos,reason
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S14,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S5,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,send,,
88,S4,ORCH,1040,model,send,,
88,S10,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S8,ORCH,1040,model,used,0.9999909400939941,included_in_mean
88,S9,ORCH,1040,model,used,0.9999971389770508,included_in_mean
88,S16,ORCH,1040,model,used,0.9999968409538269,included_in_mean
88,S6,ORCH,1040,model,used,0.9999836087226868,included_in_mean
88,S14,ORCH,1040,model,used,0.9999886751174927,included_in_mean
88,S4,ORCH,1040,model,used,0.9999797344207764,included_in_mean
88,S3,ORCH,1040,model,used,0.9999933838844299,included_in_mean
88,S5,ORCH,1040,model,used,0.9999939799308777,included_in_mean
88,S17,ORCH,1040,model,used,0.9999969601631165,included_in_mean
88,S2,ORCH,1040,model,used,0.9999936819076538,included_in_mean
88,S11,ORCH,1040,model,used,0.999995231628418,included_in_mean
88,S7,ORCH,1040,model,used,0.9999768733978271,included_in_mean
88,S13,ORCH,1040,model,used,0.9999964833259583,included_in_mean
88,S15,ORCH,1040,model,used,0.9999969601631165,included_in_mean
88,S10,ORCH,1040,model,used,0.9999915957450867,included_in_mean
88,ORCH,S10,1040,model,send,,
88,ORCH,S10,1040,model,recv,,
88,ORCH,S11,1040,model,send,,
88,ORCH,S11,1040,model,recv,,
88,ORCH,S13,1040,model,send,,
88,ORCH,S13,1040,model,recv,,
88,ORCH,S14,1040,model,send,,
88,ORCH,S14,1040,model,recv,,
88,ORCH,S15,1040,model,send,,
88,ORCH,S15,1040,model,recv,,
88,ORCH,S16,1040,model,send,,
88,ORCH,S16,1040,model,recv,,
88,ORCH,S17,1040,model,send,,
88,ORCH,S17,1040,model,recv,,
88,ORCH,S2,1040,model,send,,
88,ORCH,S2,1040,model,recv,,
88,ORCH,S3,1040,model,send,,
88,ORCH,S3,1040,model,recv,,
88,ORCH,S4,1040,model,send,,
88,ORCH,S4,1040,model,recv,,
88,ORCH,S5,1040,model,send,,
88,ORCH,S5,1040,model,recv,,
88,ORCH,S6,1040,model,send,,
88,ORCH,S6,1040,model,recv,,
88,ORCH,S7,1040,model,send,,
88,ORCH,S7,1040,model,recv,,
88,ORCH,S8,1040,model,send,,
88,ORCH,S8,1040,model,recv,,
88,ORCH,S9,1040,model,send,,
88,ORCH,S9,1040,model,recv,,
89,S8,ORCH,1040,model,send,,
89,S4,ORCH,1040,model,send,,
89,S17,ORCH,1040,model,send,,
89,S16,ORCH,1040,model,send,,
89,S15,ORCH,1040,model,send,,
89,S6,ORCH,1040,model,send,,
89,S3,ORCH,1040,model,send,,
89,S9,ORCH,1040,model,send,,
89,S5,ORCH,1040,model,send,,
89,S10,ORCH,1040,model,send,,
89,S11,ORCH,1040,model,send,,
89,S13,ORCH,1040,model,send,,
89,S14,ORCH,1040,model,send,,
89,S7,ORCH,1040,model,send,,
89,S2,ORCH,1040,model,send,,
89,S6,ORCH,1040,model,recv,,
89,S7,ORCH,1040,model,recv,,
89,S17,ORCH,1040,model,recv,,
89,S16,ORCH,1040,model,recv,,
89,S15,ORCH,1040,model,recv,,
89,S14,ORCH,1040,model,recv,,
89,S5,ORCH,1040,model,recv,,
89,S13,ORCH,1040,model,recv,,
89,S11,ORCH,1040,model,recv,,
89,S4,ORCH,1040,model,recv,,
89,S3,ORCH,1040,model,recv,,
89,S2,ORCH,1040,model,recv,,
89,S10,ORCH,1040,model,recv,,
89,S9,ORCH,1040,model,recv,,
89,S8,ORCH,1040,model,recv,,
89,S6,ORCH,1040,model,used,0.9999949932098389,included_in_mean
89,S7,ORCH,1040,model,used,0.9999912977218628,included_in_mean
89,S17,ORCH,1040,model,used,0.9999946355819702,included_in_mean
89,S16,ORCH,1040,model,used,0.9999976754188538,included_in_mean
89,S15,ORCH,1040,model,used,0.9999972581863403,included_in_mean
89,S14,ORCH,1040,model,used,0.9999951720237732,included_in_mean
89,S5,ORCH,1040,model,used,0.999994695186615,included_in_mean
89,S13,ORCH,1040,model,used,0.9999985694885254,included_in_mean
89,S11,ORCH,1040,model,used,0.9999951124191284,included_in_mean
89,S4,ORCH,1040,model,used,0.9999904632568359,included_in_mean
89,S3,ORCH,1040,model,used,0.9999969601631165,included_in_mean
89,S2,ORCH,1040,model,used,0.9999973773956299,included_in_mean
89,S10,ORCH,1040,model,used,0.9999953508377075,included_in_mean
89,S9,ORCH,1040,model,used,0.999997079372406,included_in_mean
89,S8,ORCH,1040,model,used,0.9999961256980896,included_in_mean
89,ORCH,S10,1040,model,send,,
89,ORCH,S10,1040,model,recv,,
89,ORCH,S11,1040,model,send,,
89,ORCH,S11,1040,model,recv,,
89,ORCH,S13,1040,model,send,,
89,ORCH,S13,1040,model,recv,,
89,ORCH,S14,1040,model,send,,
89,ORCH,S14,1040,model,recv,,
89,ORCH,S15,1040,model,send,,
89,ORCH,S15,1040,model,recv,,
89,ORCH,S16,1040,model,send,,
89,ORCH,S16,1040,model,recv,,
89,ORCH,S17,1040,model,send,,
89,ORCH,S17,1040,model,recv,,
89,ORCH,S2,1040,model,send,,
89,ORCH,S2,1040,model,recv,,
89,ORCH,S3,1040,model,send,,
89,ORCH,S3,1040,model,recv,,
89,ORCH,S4,1040,model,send,,
89,ORCH,S4,1040,model,recv,,
89,ORCH,S5,1040,model,send,,
89,ORCH,S5,1040,model,recv,,
89,ORCH,S6,1040,model,send,,
89,ORCH,S6,1040,model,recv,,
89,ORCH,S7,1040,model,send,,
89,ORCH,S7,1040,model,recv,,
89,ORCH,S8,1040,model,send,,
89,ORCH,S8,1040,model,recv,,
89,ORCH,S9,1040,model,send,,
89,ORCH,S9,1040,model,recv,,
90,S4,ORCH,1040,model,send,,
90,S7,ORCH,1040,model,send,,
90,S9,ORCH,1040,model,send,,
90,S14,ORCH,1040,model,send,,
90,S8,ORCH,1040,model,send,,
90,S6,ORCH,1040,model,send,,
90,S11,ORCH,1040,model,send,,
90,S15,ORCH,1040,model,send,,
90,S13,ORCH,1040,model,send,,
90,S17,ORCH,1040,model,send,,
90,S5,ORCH,1040,model,send,,
90,S3,ORCH,1040,model,send,,
90,S16,ORCH,1040,model,send,,
90,S10,ORCH,1040,model,send,,
90,S2,ORCH,1040,model,send,,
90,S4,ORCH,1040,model,recv,,
90,S2,ORCH,1040,model,recv,,
90,S5,ORCH,1040,model,recv,,
90,S17,ORCH,1040,model,recv,,
90,S8,ORCH,1040,model,recv,,
90,S11,ORCH,1040,model,recv,,
90,S7,ORCH,1040,model,recv,,
90,S9,ORCH,1040,model,recv,,
90,S16,ORCH,1040,model,recv,,
90,S10,ORCH,1040,model,recv,,
90,S15,ORCH,1040,model,recv,,
90,S3,ORCH,1040,model,recv,,
90,S6,ORCH,1040,model,recv,,
90,S14,ORCH,1040,model,recv,,
90,S13,ORCH,1040,model,recv,,
90,S4,ORCH,1040,model,used,0.9999929666519165,included_in_mean
90,S2,ORCH,1040,model,used,0.9999970197677612,included_in_mean
90,S5,ORCH,1040,model,used,0.999994158744812,included_in_mean
90,S17,ORCH,1040,model,used,0.999994158744812,included_in_mean
90,S8,ORCH,1040,model,used,0.9999956488609314,included_in_mean
90,S11,ORCH,1040,model,used,0.9999942779541016,included_in_mean
90,S7,ORCH,1040,model,used,0.999988317489624,included_in_mean
90,S9,ORCH,1040,model,used,0.9999977350234985,included_in_mean
90,S16,ORCH,1040,model,used,0.9999972581863403,included_in_mean
90,S10,ORCH,1040,model,used,0.9999963045120239,included_in_mean
90,S15,ORCH,1040,model,used,0.999995768070221,included_in_mean
90,S3,ORCH,1040,model,used,0.9999973177909851,included_in_mean
90,S6,ORCH,1040,model,used,0.999996542930603,included_in_mean
90,S14,ORCH,1040,model,used,0.9999951124191284,included_in_mean
90,S13,ORCH,1040,model,used,0.9999975562095642,included_in_mean
90,ORCH,S10,1040,model,send,,
90,ORCH,S10,1040,model,recv,,
90,ORCH,S11,1040,model,send,,
90,ORCH,S11,1040,model,recv,,
90,ORCH,S13,1040,model,send,,
90,ORCH,S13,1040,model,recv,,
90,ORCH,S14,1040,model,send,,
90,ORCH,S14,1040,model,recv,,
90,ORCH,S15,1040,model,send,,
90,ORCH,S15,1040,model,recv,,
90,ORCH,S16,1040,model,send,,
90,ORCH,S16,1040,model,recv,,
90,ORCH,S17,1040,model,send,,
90,ORCH,S17,1040,model,recv,,
90,ORCH,S2,1040,model,send,,
90,ORCH,S2,1040,model,recv,,
90,ORCH,S3,1040,model,send,,
90,ORCH,S3,1040,model,recv,,
90,ORCH,S4,1040,model,send,,
90,ORCH,S4,1040,model,recv,,
90,ORCH,S5,1040,model,send,,
90,ORCH,S5,1040,model,recv,,
90,ORCH,S6,1040,model,send,,
90,ORCH,S6,1040,model,recv,,
90,ORCH,S7,1040,model,send,,
90,ORCH,S7,1040,model,recv,,
90,ORCH,S8,1040,model,send,,
90,ORCH,S8,1040,model,recv,,
90,ORCH,S9,1040,model,send,,
90,ORCH,S9,1040,model,recv,,
91,S7,ORCH,1040,model,send,,
91,S2,ORCH,1040,model,send,,
91,S10,ORCH,1040,model,send,,
91,S9,ORCH,1040,model,send,,
91,S11,ORCH,1040,model,send,,
91,S17,ORCH,1040,model,send,,
91,S14,ORCH,1040,model,send,,
91,S4,ORCH,1040,model,send,,
91,S13,ORCH,1040,model,send,,
91,S5,ORCH,1040,model,send,,
91,S8,ORCH,1040,model,send,,
91,S15,ORCH,1040,model,send,,
91,S6,ORCH,1040,model,send,,
91,S3,ORCH,1040,model,send,,
91,S16,ORCH,1040,model,send,,
91,S10,ORCH,1040,model,recv,,
91,S9,ORCH,1040,model,recv,,
91,S8,ORCH,1040,model,recv,,
91,S7,ORCH,1040,model,recv,,
91,S6,ORCH,1040,model,recv,,
91,S5,ORCH,1040,model,recv,,
91,S4,ORCH,1040,model,recv,,
91,S3,ORCH,1040,model,recv,,
91,S2,ORCH,1040,model,recv,,
91,S15,ORCH,1040,model,recv,,
91,S17,ORCH,1040,model,recv,,
91,S13,ORCH,1040,model,recv,,
91,S16,ORCH,1040,model,recv,,
91,S11,ORCH,1040,model,recv,,
91,S14,ORCH,1040,model,recv,,
91,S10,ORCH,1040,model,used,0.9999968409538269,included_in_mean
91,S9,ORCH,1040,model,used,0.9999960064888,included_in_mean
91,S8,ORCH,1040,model,used,0.9999961853027344,included_in_mean
91,S7,ORCH,1040,model,used,0.9999961256980896,included_in_mean
91,S6,ORCH,1040,model,used,0.9999951124191284,included_in_mean
91,S5,ORCH,1040,model,used,0.9999905824661255,included_in_mean
91,S4,ORCH,1040,model,used,0.9999955296516418,included_in_mean
91,S3,ORCH,1040,model,used,0.999996542930603,included_in_mean
91,S2,ORCH,1040,model,used,0.9999974966049194,included_in_mean
91,S15,ORCH,1040,model,used,0.9999960064888,included_in_mean
91,S17,ORCH,1040,model,used,0.9999964237213135,included_in_mean
91,S13,ORCH,1040,model,used,0.9999982118606567,included_in_mean
91,S16,ORCH,1040,model,used,0.9999948143959045,included_in_mean
91,S11,ORCH,1040,model,used,0.9999915957450867,included_in_mean
91,S14,ORCH,1040,model,used,0.9999958276748657,included_in_mean
91,ORCH,S10,1040,model,send,,
91,ORCH,S10,1040,model,recv,,
91,ORCH,S11,1040,model,send,,
91,ORCH,S11,1040,model,recv,,
91,ORCH,S13,1040,model,send,,
91,ORCH,S13,1040,model,recv,,
91,ORCH,S14,1040,model,send,,
91,ORCH,S14,1040,model,recv,,
91,ORCH,S15,1040,model,send,,
91,ORCH,S15,1040,model,recv,,
91,ORCH,S16,1040,model,send,,
91,ORCH,S16,1040,model,recv,,
91,ORCH,S17,1040,model,send,,
91,ORCH,S17,1040,model,recv,,
91,ORCH,S2,1040,model,send,,
91,ORCH,S2,1040,model,recv,,
91,ORCH,S3,1040,model,send,,
91,ORCH,S3,1040,model,recv,,
91,ORCH,S4,1040,model,send,,
91,ORCH,S4,1040,model,recv,,
91,ORCH,S5,1040,model,send,,
91,ORCH,S5,1040,model,recv,,
91,ORCH,S6,1040,model,send,,
91,ORCH,S6,1040,model,recv,,
91,ORCH,S7,1040,model,send,,
91,ORCH,S7,1040,model,recv,,
91,ORCH,S8,1040,model,send,,
91,ORCH,S8,1040,model,recv,,
91,ORCH,S9,1040,model,send,,
91,ORCH,S9,1040,model,recv,,
92,S3,ORCH,1040,model,send,,
92,S17,ORCH,1040,model,send,,
92,S7,ORCH,1040,model,send,,
92,S10,ORCH,1040,model,send,,
92,S8,ORCH,1040,model,send,,
92,S4,ORCH,1040,model,send,,
92,S11,ORCH,1040,model,send,,
92,S6,ORCH,1040,model,send,,
92,S5,ORCH,1040,model,send,,
92,S15,ORCH,1040,model,send,,
92,S14,ORCH,1040,model,send,,
92,S9,ORCH,1040,model,send,,
92,S13,ORCH,1040,model,send,,
92,S17,ORCH,1040,model,recv,,
92,S15,ORCH,1040,model,recv,,
92,S4,ORCH,1040,model,recv,,
92,S14,ORCH,1040,model,recv,,
92,S13,ORCH,1040,model,recv,,
92,S6,ORCH,1040,model,recv,,
92,S11,ORCH,1040,model,recv,,
92,S8,ORCH,1040,model,recv,,
92,S10,ORCH,1040,model,recv,,
92,S9,ORCH,1040,model,recv,,
92,S3,ORCH,1040,model,recv,,
92,S7,ORCH,1040,model,recv,,
92,S5,ORCH,1040,model,recv,,
92,S17,ORCH,1040,model,used,0.999996542930603,included_in_mean
92,S15,ORCH,1040,model,used,0.9999961853027344,included_in_mean
92,S4,ORCH,1040,model,used,0.9999900460243225,included_in_mean
92,S14,ORCH,1040,model,used,0.9999899864196777,included_in_mean
92,S13,ORCH,1040,model,used,0.999998152256012,included_in_mean
92,S6,ORCH,1040,model,used,0.9999822974205017,included_in_mean
92,S11,ORCH,1040,model,used,0.9999943971633911,included_in_mean
92,S8,ORCH,1040,model,used,0.9999962449073792,included_in_mean
92,S10,ORCH,1040,model,used,0.9999947547912598,included_in_mean
92,S9,ORCH,1040,model,used,0.9999977350234985,included_in_mean
92,S3,ORCH,1040,model,used,0.9999959468841553,included_in_mean
92,S7,ORCH,1040,model,used,0.9999938011169434,included_in_mean
92,S5,ORCH,1040,model,used,0.9999613165855408,included_in_mean
92,ORCH,S10,1040,model,send,,
92,S2,ORCH,1040,model,send,,
92,S16,ORCH,1040,model,send,,
92,S2,ORCH,1040,model,recv,,
92,S16,ORCH,1040,model,recv,,
92,ORCH,S10,1040,model,recv,,
92,ORCH,S11,1040,model,send,,
92,ORCH,S11,1040,model,recv,,
92,ORCH,S13,1040,model,send,,
92,ORCH,S13,1040,model,recv,,
92,ORCH,S14,1040,model,send,,
92,ORCH,S14,1040,model,recv,,
92,ORCH,S15,1040,model,send,,
92,ORCH,S15,1040,model,recv,,
92,ORCH,S16,1040,model,send,,
92,ORCH,S16,1040,model,recv,,
92,ORCH,S17,1040,model,send,,
92,ORCH,S17,1040,model,recv,,
92,ORCH,S2,1040,model,send,,
92,ORCH,S2,1040,model,recv,,
92,ORCH,S3,1040,model,send,,
92,ORCH,S3,1040,model,recv,,
92,ORCH,S4,1040,model,send,,
92,ORCH,S4,1040,model,recv,,
92,ORCH,S5,1040,model,send,,
92,ORCH,S5,1040,model,recv,,
92,ORCH,S6,1040,model,send,,
92,ORCH,S6,1040,model,recv,,
92,ORCH,S7,1040,model,send,,
92,ORCH,S7,1040,model,recv,,
92,ORCH,S8,1040,model,send,,
92,ORCH,S8,1040,model,recv,,
92,ORCH,S9,1040,model,send,,
92,ORCH,S9,1040,model,recv,,
93,S17,ORCH,1040,model,send,,
93,S4,ORCH,1040,model,send,,
93,S5,ORCH,1040,model,send,,
93,S10,ORCH,1040,model,send,,
93,S11,ORCH,1040,model,send,,
93,S16,ORCH,1040,model,send,,
93,S15,ORCH,1040,model,send,,
93,S13,ORCH,1040,model,send,,
93,S3,ORCH,1040,model,send,,
93,S8,ORCH,1040,model,send,,
93,S9,ORCH,1040,model,send,,
93,S14,ORCH,1040,model,send,,
93,S6,ORCH,1040,model,send,,
93,S7,ORCH,1040,model,send,,
93,S16,ORCH,1040,model,recv,,
93,S10,ORCH,1040,model,recv,,
93,S11,ORCH,1040,model,recv,,
93,S9,ORCH,1040,model,recv,,
93,S4,ORCH,1040,model,recv,,
93,S6,ORCH,1040,model,recv,,
93,S7,ORCH,1040,model,recv,,
93,S13,ORCH,1040,model,recv,,
93,S8,ORCH,1040,model,recv,,
93,S5,ORCH,1040,model,recv,,
93,S3,ORCH,1040,model,recv,,
93,S15,ORCH,1040,model,recv,,
93,S17,ORCH,1040,model,recv,,
93,S14,ORCH,1040,model,recv,,
93,S16,ORCH,1040,model,used,0.9999973773956299,included_in_mean
93,S10,ORCH,1040,model,used,0.9999949336051941,included_in_mean
93,S11,ORCH,1040,model,used,0.9999958872795105,included_in_mean
93,S9,ORCH,1040,model,used,0.9999985098838806,included_in_mean
93,S4,ORCH,1040,model,used,0.9999920129776001,included_in_mean
93,S6,ORCH,1040,model,used,0.9999818801879883,included_in_mean
93,S7,ORCH,1040,model,used,0.9999918341636658,included_in_mean
93,S13,ORCH,1040,model,used,0.999998152256012,included_in_mean
93,S8,ORCH,1040,model,used,0.9999920129776001,included_in_mean
93,S5,ORCH,1040,model,used,0.9999735951423645,included_in_mean
93,S3,ORCH,1040,model,used,0.9999951720237732,included_in_mean
93,S15,ORCH,1040,model,used,0.9999963045120239,included_in_mean
93,S17,ORCH,1040,model,used,0.9999971389770508,included_in_mean
93,S14,ORCH,1040,model,used,0.9999976754188538,included_in_mean
93,ORCH,S10,1040,model,send,,
93,S2,ORCH,1040,model,send,,
93,ORCH,S10,1040,model,recv,,
93,S2,ORCH,1040,model,recv,,
93,ORCH,S11,1040,model,send,,
93,ORCH,S11,1040,model,recv,,
93,ORCH,S13,1040,model,send,,
93,ORCH,S13,1040,model,recv,,
93,ORCH,S14,1040,model,send,,
93,ORCH,S14,1040,model,recv,,
93,ORCH,S15,1040,model,send,,
93,ORCH,S15,1040,model,recv,,
93,ORCH,S16,1040,model,send,,
93,ORCH,S16,1040,model,recv,,
93,ORCH,S17,1040,model,send,,
93,ORCH,S17,1040,model,recv,,
93,ORCH,S2,1040,model,send,,
93,ORCH,S2,1040,model,recv,,
93,ORCH,S3,1040,model,send,,
93,ORCH,S3,1040,model,recv,,
93,ORCH,S4,1040,model,send,,
93,ORCH,S4,1040,model,recv,,
93,ORCH,S5,1040,model,send,,
93,ORCH,S5,1040,model,recv,,
93,ORCH,S6,1040,model,send,,
93,ORCH,S6,1040,model,recv,,
93,ORCH,S7,1040,model,send,,
93,ORCH,S7,1040,model,recv,,
93,ORCH,S8,1040,model,send,,
93,ORCH,S8,1040,model,recv,,
93,ORCH,S9,1040,model,send,,
93,ORCH,S9,1040,model,recv,,
94,S7,ORCH,1040,model,send,,
94,S5,ORCH,1040,model,send,,
94,S14,ORCH,1040,model,send,,
94,S6,ORCH,1040,model,send,,
94,S9,ORCH,1040,model,send,,
94,S2,ORCH,1040,model,send,,
94,S16,ORCH,1040,model,send,,
94,S4,ORCH,1040,model,send,,
94,S10,ORCH,1040,model,send,,
94,S13,ORCH,1040,model,send,,
94,S17,ORCH,1040,model,send,,
94,S8,ORCH,1040,model,send,,
94,S15,ORCH,1040,model,send,,
94,S15,ORCH,1040,model,recv,,
94,S14,ORCH,1040,model,recv,,
94,S13,ORCH,1040,model,recv,,
94,S10,ORCH,1040,model,recv,,
94,S9,ORCH,1040,model,recv,,
94,S2,ORCH,1040,model,recv,,
94,S7,ORCH,1040,model,recv,,
94,S16,ORCH,1040,model,recv,,
94,S6,ORCH,1040,model,recv,,
94,S5,ORCH,1040,model,recv,,
94,S4,ORCH,1040,model,recv,,
94,S17,ORCH,1040,model,recv,,
94,S8,ORCH,1040,model,recv,,
94,S15,ORCH,1040,model,used,0.9999969005584717,included_in_mean
94,S14,ORCH,1040,model,used,0.9999978542327881,included_in_mean
94,S13,ORCH,1040,model,used,0.9999974966049194,included_in_mean
94,S10,ORCH,1040,model,used,0.9999967813491821,included_in_mean
94,S9,ORCH,1040,model,used,0.999998927116394,included_in_mean
94,S2,ORCH,1040,model,used,0.9999971389770508,included_in_mean
94,S7,ORCH,1040,model,used,0.999992847442627,included_in_mean
94,S16,ORCH,1040,model,used,0.9999982714653015,included_in_mean
94,S6,ORCH,1040,model,used,0.999995231628418,included_in_mean
94,S5,ORCH,1040,model,used,0.999991238117218,included_in_mean
94,S4,ORCH,1040,model,used,0.9999930262565613,included_in_mean
94,S17,ORCH,1040,model,used,0.999997079372406,included_in_mean
94,S8,ORCH,1040,model,used,0.9999949932098389,included_in_mean
94,ORCH,S10,1040,model,send,,
94,ORCH,S10,1040,model,recv,,
94,S11,ORCH,1040,model,send,,
94,S3,ORCH,1040,model,send,,
94,S11,ORCH,1040,model,recv,,
94,S3,ORCH,1040,model,recv,,
94,ORCH,S11,1040,model,send,,
94,ORCH,S11,1040,model,recv,,
94,ORCH,S13,1040,model,send,,
94,ORCH,S13,1040,model,recv,,
94,ORCH,S14,1040,model,send,,
94,ORCH,S14,1040,model,recv,,
94,ORCH,S15,1040,model,send,,
94,ORCH,S15,1040,model,recv,,
94,ORCH,S16,1040,model,send,,
94,ORCH,S16,1040,model,recv,,
94,ORCH,S17,1040,model,send,,
94,ORCH,S17,1040,model,recv,,
94,ORCH,S2,1040,model,send,,
94,ORCH,S2,1040,model,recv,,
94,ORCH,S3,1040,model,send,,
94,ORCH,S3,1040,model,recv,,
94,ORCH,S4,1040,model,send,,
94,ORCH,S4,1040,model,recv,,
94,ORCH,S5,1040,model,send,,
94,ORCH,S5,1040,model,recv,,
94,ORCH,S6,1040,model,send,,
94,ORCH,S6,1040,model,recv,,
94,ORCH,S7,1040,model,send,,
94,ORCH,S7,1040,model,recv,,
94,ORCH,S8,1040,model,send,,
94,ORCH,S8,1040,model,recv,,
94,ORCH,S9,1040,model,send,,
94,ORCH,S9,1040,model,recv,,
95,S2,ORCH,1040,model,send,,
95,S8,ORCH,1040,model,send,,
95,S15,ORCH,1040,model,send,,
95,S6,ORCH,1040,model,send,,
95,S9,ORCH,1040,model,send,,
95,S4,ORCH,1040,model,send,,
95,S13,ORCH,1040,model,send,,
95,S17,ORCH,1040,model,send,,
95,S11,ORCH,1040,model,send,,
95,S7,ORCH,1040,model,send,,
95,S5,ORCH,1040,model,send,,
95,S10,ORCH,1040,model,send,,
95,S3,ORCH,1040,model,send,,
95,S14,ORCH,1040,model,send,,
95,S9,ORCH,1040,model,recv,,
95,S2,ORCH,1040,model,recv,,
95,S5,ORCH,1040,model,recv,,
95,S10,ORCH,1040,model,recv,,
95,S17,ORCH,1040,model,recv,,
95,S14,ORCH,1040,model,recv,,
95,S13,ORCH,1040,model,recv,,
95,S6,ORCH,1040,model,recv,,
95,S15,ORCH,1040,model,recv,,
95,S11,ORCH,1040,model,recv,,
95,S7,ORCH,1040,model,recv,,
95,S8,ORCH,1040,model,recv,,
95,S3,ORCH,1040,model,recv,,
95,S4,ORCH,1040,model,recv,,
95,S9,ORCH,1040,model,used,0.9999983310699463,included_in_mean
95,S2,ORCH,1040,model,used,0.9999975562095642,included_in_mean
95,S5,ORCH,1040,model,used,0.9999872446060181,included_in_mean
95,S10,ORCH,1040,model,used,0.9999973773956299,included_in_mean
95,S17,ORCH,1040,model,used,0.9999984502792358,included_in_mean
95,S14,ORCH,1040,model,used,0.9999964833259583,included_in_mean
95,S13,ORCH,1040,model,used,0.9999982118606567,included_in_mean
95,S6,ORCH,1040,model,used,0.9999761581420898,included_in_mean
95,S15,ORCH,1040,model,used,0.9999968409538269,included_in_mean
95,S11,ORCH,1040,model,used,0.999995768070221,included_in_mean
95,S7,ORCH,1040,model,used,0.9999938607215881,included_in_mean
95,S8,ORCH,1040,model,used,0.9999931454658508,included_in_mean
95,S3,ORCH,1040,model,used,0.9999920129776001,included_in_mean
95,S4,ORCH,1040,model,used,0.9999727606773376,included_in_mean
95,S16,ORCH,1040,model,send,,
95,ORCH,S10,1040,model,send,,
95,S16,ORCH,1040,model,recv,,
95,ORCH,S10,1040,model,recv,,
95,ORCH,S11,1040,model,send,,
95,ORCH,S11,1040,model,recv,,
95,ORCH,S13,1040,model,send,,
95,ORCH,S13,1040,model,recv,,
95,ORCH,S14,1040,model,send,,
95,ORCH,S14,1040,model,recv,,
95,ORCH,S15,1040,model,send,,
95,ORCH,S15,1040,model,recv,,
95,ORCH,S16,1040,model,send,,
95,ORCH,S16,1040,model,recv,,
95,ORCH,S17,1040,model,send,,
95,ORCH,S17,1040,model,recv,,
95,ORCH,S2,1040,model,send,,
95,ORCH,S2,1040,model,recv,,
95,ORCH,S3,1040,model,send,,
95,ORCH,S3,1040,model,recv,,
95,ORCH,S4,1040,model,send,,
95,ORCH,S4,1040,model,recv,,
95,ORCH,S5,1040,model,send,,
95,ORCH,S5,1040,model,recv,,
95,ORCH,S6,1040,model,send,,
95,ORCH,S6,1040,model,recv,,
95,ORCH,S7,1040,model,send,,
95,ORCH,S7,1040,model,recv,,
95,ORCH,S8,1040,model,send,,
95,ORCH,S8,1040,model,recv,,
95,ORCH,S9,1040,model,send,,
95,ORCH,S9,1040,model,recv,,
96,S5,ORCH,1040,model,send,,
96,S14,ORCH,1040,model,send,,
96,S17,ORCH,1040,model,send,,
96,S15,ORCH,1040,model,send,,
96,S8,ORCH,1040,model,send,,
96,S7,ORCH,1040,model,send,,
96,S11,ORCH,1040,model,send,,
96,S16,ORCH,1040,model,send,,
96,S6,ORCH,1040,model,send,,
96,S4,ORCH,1040,model,send,,
96,S2,ORCH,1040,model,send,,
96,S10,ORCH,1040,model,send,,
96,S3,ORCH,1040,model,send,,
96,S4,ORCH,1040,model,recv,,
