wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.672144166521868,0.653960771616516,0.17436428038875723,0.46823248856734134,0.020676461210174045,0.8888888888888697,1
0.6651309124959504,0.6547782996420882,0.17299904012721612,0.45148821534193867,0.021503287295278735,0.8888888888888786,1
0.6721790284586507,0.6534952456608555,0.17468127464279698,0.40091620725733523,0.019848989671451565,0.8888888888888857,1
0.6650953198244474,0.6573592285567665,0.17327014950719627,0.43425581802609453,0.019848989671451177,0.8888888888888804,1
0.6722153752656204,0.6542675798284235,0.17804345463709903,0.4696126837370335,0.020676461210173976,0.8853046594982139,1
0.6650581936469803,0.6571770610227307,0.17463182213253253,0.41777054991150114,0.020676461210174392,0.8853046594982139,1
0.672253308130324,0.6543679529315388,0.17554245291713572,0.41199359856706536,0.01984898967145169,0.8853046594982157,1
0.6650194243999443,0.6571012131153885,0.1744126040890442,0.46151075310245276,0.021503287295278443,0.8853046594981908,1
0.6722929461913854,0.6544402698596395,0.17373518976813562,0.4318203706754909,0.019848989671451746,0.8853046594982139,1
0.6649788819206904,0.6570155867075788,0.17429382556709694,0.39532667283027395,0.019848989671451024,0.8853046594982033,1
0.6723344324000072,0.6545704624534477,0.17606485322890575,0.45257885225159344,0.01984898967145126,0.8853046594981979,1
0.6649364083035925,0.6566948786155966,0.17500239453595295,0.46233581060369927,0.020676461210174184,0.8853046594982139,1
0.672377942296831,0.6518510158235172,0.17770981562331517,0.40315522355818717,0.019848989671451996,0.8853046594982104,1
0.6648918070267026,0.6544162421692699,0.17579144635004612,0.424313018706061,0.019848989671451427,0.8853046594981997,1
0.6724236975997022,0.65363193292809,0.17560910394486035,0.4763540450063594,0.020676461210174198,0.8853046594982033,1
0.6648448258196058,0.6554293971221751,0.17537485493482924,0.4312338372635696,0.01984898967145119,0.8853046594982033,1
0.6724719880023738,0.654045389680451,0.17575625780209236,0.40006510645262705,0.020676461210174073,0.8960573476702489,1
0.6647951286733689,0.6572524269587484,0.17465911691231772,0.44870659259334916,0.019022163586346973,0.8960573476702436,1
0.6725232074312251,0.6521377498852012,0.17616720701570482,0.45535027870677985,0.021503287295278818,0.8960573476702596,1
0.6647422485057928,0.657419533465954,0.17466681913365845,0.39899000812981156,0.019848989671451385,0.8960573476702542,1
0.6725779161996378,0.6541538418838504,0.17849845600582148,0.44603311870028733,0.021503287295278166,0.8853046594982033,1
0.6646855054370876,0.6573422119291301,0.17531009469748865,0.455502795366393,0.01984898967145126,0.885304659498205,1
0.6726369475995366,0.6539726211758118,0.1736768495132091,0.40067144263039617,0.017367865962520164,0.8853046594981873,1
0.6646238718629304,0.6559680012811904,0.17422735871254846,0.4355594096517862,0.019848989671451565,0.8853046594981979,1
0.672701564001743,0.6512314997323023,0.1787371984761046,0.47852376056164775,0.019848989671451732,0.8853046594981979,1
0.6645558438763757,0.6536343464042988,0.17441680140588078,0.41341132329403474,0.018195337501242727,0.8853046594982086,1
0.6727733546386041,0.6528167141690506,0.17700203304632361,0.4062269206281408,0.019848989671451774,0.8853046594982175,1
0.6644805937955456,0.6578221896172038,0.1778592761818193,0.4690012561837058,0.019848989671451468,0.885304659498205,1
0.6728483016919639,0.6538649530238922,0.17864258397698085,0.45005461533736674,0.02067646121017428,0.8781362007168507,1
0.6644316743009906,0.6575642628322723,0.1754317955377514,0.3948842703950964,0.020676461210174545,0.8781362007168507,1
0.6725277763974085,0.6539947771774166,0.17544256108906042,0.44333985055234154,0.02067646121017421,0.8781362007168401,1
0.6562785768398776,0.6568904904095877,0.1686408647479754,0.455043091163181,0.02067646121017403,0.8781362007168418,1
0.6553313385617557,0.6464332773927539,0.1567828020809307,0.3999289102531333,0.02150328729527868,0.8853046594982228,1
0.6228437251748902,0.6401985995623286,0.12678854655001454,0.4425693508748888,0.02067646121017442,0.8853046594982139,1
0.6100893803016808,0.6298252012514086,0.10896288554654254,0.46603612073936296,0.020676461210174378,0.8853046594982033,1
0.601238605449949,0.6326415989513587,0.10855068424618436,0.41382779424045046,0.020676461210173837,0.8853046594981979,1
0.6103048592703718,0.6295818496796294,0.10955823737679904,0.44809199360187957,0.019848989671451343,0.8781362007168454,1
0.6057982008416987,0.6326524292825381,0.11186105735578461,0.5082457439743865,0.019848989671451746,0.8781362007168418,1
0.6175612099663098,0.629618259009781,0.11808862073005655,0.40665009053036894,0.019848989671451663,0.878136200716856,1
0.6100177949523785,0.6325925691615832,0.11598990266415915,0.4235873238340956,0.0198489896714513,0.8781362007168418,1
0.6199991243247075,0.6324491441889856,0.1179075148641916,0.437748552708891,0.021503287295278693,0.8781362007168507,1
0.6101060368154099,0.638010943074428,0.1164257740717482,0.4063801355512905,0.01902216358634761,0.8781362007168507,1
0.6195401065778899,0.6351084214051699,0.11919912418302492,0.37972552552007355,0.019848989671451663,0.8781362007168703,1
0.611115519804189,0.6406851489492748,0.11669465863051204,0.4366128569665632,0.019848989671451746,0.8781362007168507,1
0.6195657445999362,0.6356524890709322,0.1213111023857445,0.4494948501427786,0.019022163586347167,0.8853046594981979,1
0.6118804435768781,0.6390610380390274,0.11947360800221735,0.3916189425824924,0.01902216358634754,0.8853046594982033,1
0.6230942214337096,0.6352707838533959,0.12203331803550044,0.42419399385079704,0.019022163586347347,0.885304659498205,1
0.615802417168724,0.6360185134671221,0.12412170988275245,0.47768542581051815,0.019848989671451496,0.8853046594982033,1
0.6281874619233826,0.6368514679547422,0.1253416304490083,0.4343507302365561,0.019022163586346834,0.8781362007168472,1
0.6185282351180068,0.6413810695346681,0.12311104131121936,0.38830901201935963,0.01902216358634711,0.8781362007168507,1
0.6272985507074763,0.637368347803612,0.12586408859148712,0.4537659462939827,0.02150328729527893,0.8781362007168596,1
0.6186839238100651,0.6412665047750417,0.12386420764831507,0.47638635631274584,0.020676461210174628,0.8781362007168454,1
0.6284420492606487,0.6374056113222949,0.12576558036456442,0.4144748477180362,0.018195337501243074,0.8781362007168454,1
0.618499871247674,0.6412586041220699,0.12392727440699375,0.42197759470764074,0.020676461210173684,0.8781362007168294,1
0.6285778156119385,0.6373983220427226,0.12566662281354496,0.4718193575720634,0.019022163586346584,0.8781362007168347,1
0.6183819015892724,0.6412754883523389,0.12427497710343732,0.4283451375751716,0.019022163586347236,0.8781362007168418,1
0.6286798724777524,0.6373744169861452,0.12661819150746623,0.3896285851247364,0.019022163586347528,0.8709677419354946,1
0.6183087148263605,0.6413051433724731,0.12358985943759654,0.465509025832618,0.019848989671451968,0.8709677419354822,1
0.628670955441681,0.637339629079949,0.12606737386444278,0.4757379542741846,0.019022163586347264,0.8709677419354716,1
0.6188121393248149,0.6413448206914794,0.12572207092178644,0.39746214567031096,0.019022163586347167,0.8709677419354751,1
0.6310100333014366,0.6372950633345312,0.12554096352476168,0.4082716538618799,0.019022163586347014,0.878136200716856,1
0.6172950454781987,0.6413944534093698,0.1251180771264312,0.47471822671521113,0.019022163586347014,0.8781362007168347,1
0.6301210075178374,0.6372400334529591,0.12793837768520322,0.4447394721522253,0.01902216358634714,0.8781362007168347,1
0.6203707783727486,0.6414553550311216,0.12376849712895088,0.3977617817754849,0.019022163586347333,0.8781362007168347,1
0.6303268776739523,0.6371726340177345,0.12743070842239423,0.4472311831476679,0.019022163586347306,0.8709677419354751,1
0.6198413953567955,0.6415300491894202,0.12454156928186871,0.469110264099863,0.01902216358634725,0.8709677419354929,1
0.6314052961408148,0.6370896454416779,0.1290193280668016,0.38956744526704046,0.017367865962519873,0.8709677419354822,1
0.6175204621834014,0.6416225816641936,0.12419426400846184,0.4179259549571556,0.01819533750124277,0.8709677419354893,1
0.632475633459356,0.6369860030342189,0.1287173021315854,0.4825155267945131,0.019022163586347167,0.8709677419354822,1
0.6192540204065894,0.6417393109265748,0.12396118557601038,0.42904382545645064,0.019022163586346917,0.8709677419354875,1
0.6353535038243738,0.6368536646623841,0.13008265836660776,0.39189913052334646,0.018195337501242796,0.8709677419354769,1
0.6196164697704547,0.6418905208646927,0.12793408221330066,0.4653899851246444,0.017367865962519803,0.8709677419354769,1
0.6319269518683529,0.6366792914686279,0.13139399085015607,0.4621486519220717,0.019022163586347278,0.8637992831541368,1
0.6207211890097004,0.6420938194063646,0.12874760901278037,0.39321966281589626,0.019848989671451704,0.8637992831541119,1
0.6346256883820695,0.6364391377253127,0.13324183284253388,0.4226207694071138,0.019022163586347264,0.8637992831541137,1
0.6195578036853112,0.6423820763205405,0.12865860974847826,0.4754343775514666,0.019022163586347125,0.863799283154103,1
0.6355207209303758,0.6360862113201313,0.13401355279087596,0.4148932679434818,0.01984898967145151,0.8709677419354787,1
0.6200089309971752,0.6428252717285802,0.12900651110469535,0.4083579071559895,0.019022163586347403,0.8709677419354982,1
0.6398193728601764,0.6355106334865048,0.13410985392185537,0.4687195107165997,0.019022163586347264,0.8709677419354787,1
0.6207204319016905,0.6436080198109321,0.12769783740470242,0.4300554097163877,0.019848989671451663,0.8709677419354822,1
0.6422175433282457,0.6343998946639812,0.13550768767708077,0.3845646784046368,0.017367865962520178,0.856630824372763,1
0.6100871005100137,0.6514309374789351,0.12559271537972544,0.4690757033185734,0.019848989671451593,0.8566308243727576,1
0.6415086566129852,0.6393058709970217,0.1325989812800717,0.46726811534871815,0.019848989671451288,0.8566308243727576,1
0.5984137606840841,0.6582458482694116,0.11452255470255579,0.3884724851266869,0.0198489896714513,0.8566308243727381,1
0.6249607820492924,0.6662897026248948,0.11577963860624368,0.42638670240999876,0.01984898967145162,0.8637992831541315,1
0.5272806921800546,0.6720045122953118,0.1098226439801796,0.48658919372238457,0.019848989671451538,0.8637992831541066,1
0.6269913810780376,0.6809054492534843,0.100784397992156,0.4288301811174668,0.021503287295278693,0.8637992831541244,1
0.6243503511712257,0.6574192959764873,0.13692037206698782,0.444800208251191,0.019848989671451718,0.8637992831541208,1
0.6106474716197472,0.673342789848343,0.120844890720532,0.457742488718958,0.019848989671451593,0.8709677419354769,1
0.6242820911572017,0.6675742190597745,0.13690261300131962,0.3699430277279249,0.019022163586346973,0.8709677419354787,1
0.6274679404612233,0.6746808413147055,0.13471396866330643,0.2606259579964246,0.019848989671451885,0.8709677419354893,1
0.6203503795531788,0.6706051890381821,0.13729212009948005,0.3272777128201518,0.019848989671451427,0.8709677419354982,1
0.6278150596461823,0.672996467400665,0.1366326095763135,0.49589320163680195,0.019022163586347028,0.8709677419354716,1
0.6188002984078549,0.6734554193970658,0.13811061875349961,0.5784409100136725,0.019848989671451565,0.8709677419354893,1
0.6286473474017433,0.6785363769162951,0.13850569370817267,0.555751340744928,0.019848989671451593,0.8709677419354769,1
0.617927118904834,0.6763301805970355,0.13903064808877313,0.41995681356813985,0.019848989671451038,0.8709677419354609,1
0.6297012218243011,0.6764016886409646,0.13727230520986938,0.4344125029365085,0.020676461210174003,0.8637992831541119,1
0.6171115518473382,0.6758757386713095,0.1352017652320956,0.4766984084667318,0.019848989671451843,0.863799283154119,1
0.6299475363691807,0.6747747382471228,0.13681079660036954,0.416274207373003,0.019848989671451746,0.8637992831541315,1
0.6186484477762213,0.6744035278206958,0.1400750411327929,0.45864612951756933,0.019022163586347306,0.8637992831541137,1
0.6315716862907794,0.6726892426616002,0.1396488004018237,0.47015808877789944,0.019848989671451496,0.8637992831541172,1
0.6165517991246916,0.6728908944342793,0.14033223459695265,0.388758818761722,0.01984898967145126,0.8637992831541208,1
0.6321809576385853,0.671219292327831,0.14017139911885335,0.43547718092609045,0.020676461210174253,0.863799283154119,1
0.6167399140611849,0.6755155136400081,0.13628326849362493,0.46856268187530836,0.019848989671451676,0.8637992831541261,1
0.6290783787987752,0.6794752441066203,0.1347073365838113,0.407779989225859,0.019848989671451565,0.8637992831541137,1
0.6125248141346143,0.6799324361293729,0.13361469883159977,0.4069474203477698,0.02150328729527865,0.8637992831541119,1
0.6305930462971612,0.6791413380773612,0.1368382715178466,0.4646083946354179,0.02150328729527857,0.8637992831541261,1
0.6127851475353074,0.681223771420363,0.13603775873790774,0.41746762159688694,0.020676461210174087,0.8637992831541315,1
0.631061877528274,0.6773872423745402,0.1364204682008816,0.4076675968950648,0.0198489896714518,0.863799283154119,1
0.6140066154285634,0.6793762796603872,0.13630005888392027,0.45262414827208924,0.019848989671451565,0.8637992831541315,1
0.6342452716832983,0.6771454112338846,0.1370022450868083,0.4264703427433025,0.020676461210174156,0.8637992831541208,1
0.6135157868445338,0.675432147352686,0.13688077843912083,0.39622285364999904,0.019848989671451427,0.8637992831541208,1
0.6347442162008521,0.6729429643410695,0.13794023552505957,0.45906185780787584,0.020676461210174267,0.8637992831541172,1
0.610965721220285,0.6784974101234471,0.1365941017429982,0.446516924749019,0.019848989671451857,0.863799283154135,1
0.6441213971402625,0.6726469157807722,0.14211970583577638,0.39482424077558675,0.019848989671451246,0.8637992831541066,1
0.6154524370606076,0.6764727299868267,0.14297901990144207,0.4374714756003342,0.020676461210173934,0.8637992831541261,1
0.6411366605480661,0.6768469286462847,0.13919419861237492,0.4599254154920557,0.019848989671451663,0.8566308243727576,1
0.6178357922889129,0.6733128566621117,0.14503235195771158,0.398569050333588,0.020676461210174392,0.8566308243727541,1
0.6484005231685563,0.6750825973531461,0.1413764866847091,0.4381324757111209,0.020676461210173934,0.8566308243727487,1
0.6146809393838492,0.6742605186592265,0.14523075378748396,0.4478972058888418,0.022330113380382884,0.8566308243727541,1
0.6508107378207587,0.673245178214446,0.1397759062487572,0.41142226721256,0.021503287295278388,0.8566308243727434,1
0.6114119114930503,0.6716947526500753,0.14353129354828592,0.4472108362797108,0.019848989671451496,0.8566308243727541,1
0.6565207230699535,0.672885823131384,0.1404087604948272,0.45844323486763483,0.02067646121017424,0.8566308243727541,1
0.5985387087235746,0.6744406848291009,0.1405506177363341,0.3904897639248869,0.022330113380383022,0.8566308243727576,1
0.6842562997653528,0.6576953897305284,0.15370410663608286,0.452711943356662,0.021503287295278263,0.8566308243727505,1
0.5857923111022095,0.5899964189238334,0.16583233574981404,0.452270850223858,0.020676461210174142,0.8566308243727576,1
0.7180563582904284,0.5297032188896866,0.08243098081142397,0.41626452927130586,0.022330113380382814,0.8566308243727505,1
0.8429293620069331,0.6317606210716338,0.4086649571869463,0.4403727659098853,0.019022163586347292,0.8566308243727576,1
0.5191295831084239,0.7419425123774303,0.7772975075967421,0.5180409540854437,0.017367865962520067,0.8637992831541315,1
0.492439209485369,0.6892199311229442,0.8628078448531262,0.420875380725765,0.014059916168484392,0.8637992831541244,1
0.5382835191641341,0.7247711174073231,0.8574675581008675,0.4116811558208984,0.01736786596252022,0.8637992831541208,1
