wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7958382548899027,0.5479035053344125,0.45621780327993805,0.4692978913799342,0.09262840331556663,0.44086021505377815,3
0.7952544267415173,0.5500910897473644,0.4519573731391915,0.4493717621503219,0.09097475114535733,0.4408602150537462,3
0.7957273230358952,0.5479806807440563,0.4561111020795219,0.4199388723469299,0.09097475114535813,0.44086021505376216,3
0.796452972988935,0.5500315788062188,0.4511064653571537,0.44643779442310366,0.09097475114535766,0.43369175627239365,3
0.7943803802755733,0.5480281581314028,0.45296617606678347,0.4486799008920522,0.08932045352153054,0.433691756272399,3
0.793972090468021,0.5499932222269628,0.4422176392317768,0.43259873883015676,0.08849362743642694,0.4336917562724114,3
0.7970608633389361,0.5480587905107807,0.4453970189981705,0.42547455112175614,0.08849362743642658,0.43369175627240963,3
0.7974764431995103,0.5499701810982937,0.4441720196972601,0.447779176002441,0.08849362743642608,0.42652329749102513,3
0.7967829577241613,0.548072524423884,0.4447725418697708,0.4495616757226293,0.08683932981259915,0.42652329749103046,3
0.7950674717117148,0.54997225978747,0.4424247296695151,0.4236183895111249,0.0868393298125994,0.4265232974910411,3
0.7948879065750679,0.5480254683745243,0.4445476354214146,0.43938976283489567,0.08683932981259915,0.4265232974910358,3
0.7969554760841444,0.550891454654403,0.4417604910006631,0.4540453549745115,0.08601250372749508,0.4265232974910411,3
0.7957168552060565,0.5482998700852197,0.44808259905948744,0.4339561841880181,0.08601250372749478,0.42652329749103934,3
0.7959553754113069,0.5498056915682252,0.44454462540125916,0.4155667577817046,0.08435820610366818,0.4265232974910571,3
0.7949933946891709,0.5482182508924066,0.4477291676752471,0.4429795894128348,0.08518503218877238,0.4265232974910447,3
0.7950710343369402,0.5498233822258279,0.4447798502818659,0.4440046785714214,0.08518503218877224,0.41577060931901144,3
0.7949763857336213,0.5482162260474848,0.4475320050678604,0.4212063990142347,0.08353138001856353,0.415770609318983,3
0.7951240889439326,0.5498193378304024,0.4449832451023105,0.43479990284254205,0.08435820610366779,0.415770609318983,3
0.7948754578919973,0.5482231093534246,0.4472632605567883,0.45424631636879687,0.08353138001856353,0.4157706093190008,3
0.7961800685280962,0.5498109917808637,0.4455029960257496,0.4238382871892302,0.08187708239473623,0.4157706093190061,3
0.7951357868745978,0.5482322493136985,0.44408495784289775,0.42577212804836356,0.08187708239473723,0.41577060931901144,3
0.7950241810465277,0.5498014087313446,0.43792108648522343,0.4527786683297249,0.08187708239473654,0.41577060931900256,3
0.7950109957015196,0.5482420848044186,0.444404292597549,0.4382528413290183,0.08105025630963214,0.4157706093189901,3
0.7962046141576763,0.549791423418581,0.43863665121895884,0.4148974144531677,0.0802227847709093,0.41577060931899723,3
0.7949784353336067,0.5482521695158821,0.4360992572377191,0.4372147927048785,0.08105025630963253,0.4157706093189901,3
0.7951001374602488,0.549781256298178,0.43704171995149815,0.440783619353819,0.07856913260070067,0.4157706093189848,3
0.7949592365630174,0.5482624254990275,0.43886167719262553,0.4263495692634406,0.08022278477090938,0.41577060931899723,3
0.7951162563293247,0.5497708866113825,0.4327539235568427,0.4394606013229732,0.07939595868580535,0.4157706093190061,3
0.7949453000498374,0.5482729501666892,0.4356412479760938,0.45610819673750147,0.07939595868580496,0.415770609318983,3
0.7951285317549944,0.5497601489102026,0.4323131791135608,0.4341372625909737,0.07939595868580535,0.41577060931899545,3
0.7949343627635691,0.5482839781425871,0.43749989705584214,0.4094576208889524,0.07939595868580532,0.41577060931901144,3
0.7951383381196112,0.5497487294944446,0.43694321894301563,0.4347200319419118,0.07856913260070078,0.41577060931899545,3
0.7949255541251458,0.5482959218978887,0.4385014311297163,0.44863127663296526,0.07856913260070067,0.4157706093190061,3
0.7951462302962482,0.5497360844005249,0.4347533919536716,0.42551127193239807,0.07856913260070106,0.4157706093190008,3
0.7949185374504555,0.5483095090609292,0.436089525672212,0.427216370529686,0.07691483497687379,0.4157706093190008,3
0.7951523774418217,0.5497212187860293,0.43371830567213526,0.44502154494524804,0.07856913260070067,0.43369175627238654,3
0.794913288011044,0.5483261390297045,0.4354118864998785,0.44163596568795843,0.07691483497687376,0.4336917562724061,3
0.79515666376211,0.5497020935611443,0.4342963649565579,0.4148743510776169,0.07691483497687412,0.43369175627240963,3
0.7949100747843699,0.5483489155337123,0.43550895821185664,0.43093966610543,0.07691483497687404,0.43369175627239365,3
0.7951586367317208,0.5496737165409795,0.4333196986191352,0.4481764847465368,0.07608800889176964,0.42652329749103934,3
0.7949095859352437,0.5483864716163285,0.43918976826247913,0.4311407107832246,0.07526053735304683,0.42652329749104645,3
0.7951572939631242,0.5496195730909803,0.43230927292725047,0.4137265517464751,0.07526053735304669,0.4265232974910518,3
0.7949132362290425,0.5484756848378222,0.43267738681842355,0.43808286839737515,0.07526053735304641,0.4265232974910287,3
0.7951507817685971,0.549430025827116,0.43111235820186156,0.4440530699591287,0.07526053735304686,0.4265232974910411,3
0.7937941537216733,0.5495263185736018,0.4311963623683023,0.4248201316649249,0.07360688518283806,0.4265232974910482,3
0.7951449336359443,0.5509735501428845,0.4208626174834857,0.4294526288491599,0.07443371126794224,0.42652329749102513,3
0.7947935836572814,0.5479827017283518,0.4279074001034163,0.4527684805398939,0.07443371126794224,0.42652329749102513,3
0.7922735727236703,0.5499231941826653,0.41604857097207176,0.44156954668561754,0.07278005909773394,0.4157706093190061,3
0.7934478797825169,0.5481717854098279,0.42003412098905357,0.4136050232764026,0.07443371126794227,0.4157706093189848,3
0.7950330643087388,0.5498346312828368,0.4220680032628266,0.4371614272996861,0.07443371126794243,0.4157706093190008,3
0.7953411807531465,0.5482250904984269,0.4236213615634844,0.45538099737948406,0.07278005909773375,0.4157706093190008,3
0.7961406881775615,0.5497981032636152,0.4216383112908855,0.42640837773918616,0.07360688518283776,0.4157706093190008,3
0.7945743002776894,0.5482522477390496,0.4237948243572858,0.4238888523746745,0.07360688518283806,0.4157706093189937,3
0.7953885229013373,0.5497767406060128,0.42155087486171666,0.4275537964274917,0.07195258755901093,0.41577060931899545,3
0.7947255322744851,0.5482697623866265,0.4238441888060822,0.44109258011577634,0.07360688518283762,0.4157706093189777,3
0.7953132293468083,0.5497619208881248,0.42152094944060314,0.4179502479943739,0.07278005909773352,0.42652329749103046,3
0.7947803380096654,0.5482826149065144,0.423863300505431,0.43130447809628236,0.07360688518283812,0.42652329749103046,3
0.7952565662248511,0.5497505529861392,0.42150817948121566,0.4512873610881247,0.07443371126794252,0.4265232974910411,3
0.7948679399542631,0.5482928312066309,0.4238722414715055,0.44206597535041536,0.07360688518283776,0.42652329749104645,3
0.7950048072593947,0.5497412508089266,0.4215015674906425,0.41223589243315356,0.07443371126794252,0.41218637992831475,3
0.7937091098435133,0.5483013933533357,0.4238774637275726,0.4362385732335588,0.07360688518283781,0.4121863799283201,3
0.7955466359958168,0.5497332980194106,0.42149712334785433,0.4509876017190919,0.07278005909773375,0.4121863799283094,3
0.794610543786966,0.5483088368967076,0.423881541627017,0.4355217689980784,0.07112576147390712,0.4121863799283201,3
0.7954245401120863,0.5497262856350374,0.4214931258703078,0.41719777015239834,0.07195258755901088,0.4157706093190008,3
0.794659690384432,0.5483154800100479,0.4238856627341324,0.4399604854829292,0.07112576147390626,0.4157706093190008,3
0.7953995866172983,0.5497199620357233,0.42148873129762454,0.44711913240430756,0.07112576147390662,0.4157706093190008,3
0.7946732887870844,0.5483215246227472,0.42389044407208837,0.43172913312679057,0.0719525875590111,0.41577060931899723,3
0.7953923737011558,0.5497141630035973,0.42148347477584963,0.4179951151079625,0.07112576147390642,0.4157706093189901,3
0.7946764747468613,0.5483271059169852,0.42389624719177194,0.44630132304061493,0.07195258755901063,0.4157706093189777,3
0.7953919409390097,0.549708775998605,0.42147706519881356,0.44627182556619793,0.0702989353888023,0.4157706093189901,3
0.7946749068714367,0.5483323185775392,0.42390331539056303,0.42579639546975157,0.07029893538880208,0.4157706093189848,3
0.7953950345361355,0.5497037205546429,0.4214692911081329,0.4141739422790631,0.06947146385007974,0.4157706093189901,3
0.7946706026378572,0.5483372316526105,0.42391183983651726,0.4468802644609621,0.06864463776497542,0.4157706093190061,3
0.7954003320791689,0.5496989368560897,0.4214599730460333,0.44363623022501,0.06864463776497501,0.4157706093190008,3
0.7946644663364658,0.5483418974521219,0.42392199485078647,0.42489994125365144,0.06947146385007943,0.4157706093189937,3
0.7954071945404592,0.5496943787166768,0.4214489366077579,0.41939443709038643,0.06947146385007968,0.415770609319015,3
0.7946569613334191,0.5483463571593156,0.42393395924340893,0.4481866024082459,0.06864463776497529,0.4157706093189937,3
0.7954152790464334,0.5496900090348057,0.4214359948279459,0.44109760752657345,0.06781781167987097,0.4157706093190008,3
0.7946483454122644,0.5483506445633436,0.4239479315578482,0.42183508637623834,0.06864463776497526,0.4157706093189901,3
0.7954243893582754,0.5496857966805321,0.4214209342972234,0.4325627532836204,0.06947146385007938,0.4157706093189901,3
0.794638769435121,0.548354788700661,0.4239641433838113,0.4554229518955197,0.06864463776497512,0.41577060931899723,3
0.7954344085520273,0.5496817142098407,0.42140350175755986,0.4287590297740689,0.06864463776497517,0.41577060931899545,3
0.7946283247221239,0.5483588158781233,0.423982873454887,0.41824365491988846,0.0686446377649757,0.41577060931901144,3
0.7954452646477465,0.5496777360273224,0.4213833887162996,0.44088807331321417,0.06699034014114835,0.41218637992832363,3
0.794617068786546,0.5483627513903445,0.4240044649646985,0.44877074538479117,0.06699034014114821,0.41218637992830054,3
0.7954569106499028,0.549673836729916,0.42136021145440994,0.4206175736534424,0.06781781167987075,0.4121863799283094,3
0.7946050414634626,0.5483666211702324,0.4240293491538384,0.4295037108114323,0.06616351405604395,0.41218637992833074,3
0.7954693108662398,0.5496699894070833,0.4213334826543302,0.44741263641914136,0.06699034014114835,0.4157706093190079,3
0.7945922771852713,0.5483704535958197,0.4240580800682403,0.4397846872781134,0.06616351405604354,0.4157706093190061,3
0.7954824291939815,0.5496661636632751,0.4213025680279614,0.414507699654881,0.0661635140560434,0.41577060931899545,3
0.7945788168803755,0.5483742817119189,0.4240913897424802,0.43701012835815733,0.0669903401411481,0.41577060931899545,3
0.7954962163085404,0.5496623230644572,0.4212666145849535,0.45137939270754346,0.06533668797093939,0.41218637992830587,3
0.7945647224754868,0.5483781462232303,0.4241302837342085,0.43473359569277614,0.06450921643221666,0.4121863799283094,3
0.7955105925698654,0.5496584215697731,0.42122441977722597,0.41129807786393124,0.06699034014114813,0.41218637992830587,3
0.7945500976857356,0.5483820998115955,0.42417622634376934,0.4402308058062567,0.06699034014114799,0.412186379928313,3
0.7955254221203059,0.5496543982393933,0.4211741589496405,0.4462894595735869,0.06947146385007974,0.4157706093190008,3
0.7945351208982037,0.5483862137011825,0.42423156068254214,0.4275828909205629,0.07112576147390637,0.4157706093190008,3
0.795540470494185,0.549650168997837,0.4211127007132219,0.4201516166465592,0.072780059097734,0.4157706093190008,3
0.7945201005444698,0.5483905881059687,0.42430070352935995,0.44591416988701826,0.07360688518283728,0.4157706093189937,3
0.7955553314027768,0.5496456132363303,0.42103333409147975,0.44289409209370645,0.07526053735304661,0.41577060931898835,3
0.7945055730619381,0.5483953696047427,0.4243949867791356,0.42351465717168546,0.07360688518283826,0.41577060931900256,3
0.7955692940648112,0.5496405510129971,0.4209136597027495,0.42747614009687335,0.0736068851828379,0.4157706093189848,3
0.7944924848861417,0.5484007814365549,0.4245720751942527,0.4547071404864984,0.07360688518283781,0.415770609318983,3
0.7955810900633716,0.5496347022498058,0.42047505195499946,0.43645683766127624,0.07278005909773344,0.4121863799283201,3
0.7944825499943,0.5484071792720622,0.42372310511629474,0.419986934609915,0.0719525875590111,0.4121863799283201,3
0.7955883796328759,0.5496276092536755,0.4210379935801237,0.42901875785705906,0.07029893538880208,0.4121863799283201,3
0.7944790023995622,0.5484151608096793,0.4244906387033931,0.4495328911654116,0.07029893538880264,0.4121863799283183,3
0.7955866248170791,0.5496184785204331,0.4207780645526983,0.42818371751254564,0.0702989353888025,0.41577060931901144,3
0.7944883270607966,0.5484257994094772,0.4247001434962089,0.4230773187987544,0.0694714638500791,0.4157706093189937,3
0.7955663504279685,0.5496058265530273,0.42057015776342105,0.434953998878302,0.06947146385007996,0.41577060931901144,3
0.7945247497980608,0.548441197463173,0.424923668676257,0.44342029767880964,0.06699034014114799,0.4157706093190008,3
0.7955054635068561,0.5495865842755752,0.4203210570126159,0.41906157416585477,0.06699034014114819,0.40501792114695156,3
0.794624088897515,0.5484659976194156,0.42520278999860184,0.4343875648496782,0.06699034014114813,0.40501792114695156,3
0.7953425157571343,0.5495534154784761,0.4200332604712589,0.4448121400244071,0.06533668797093914,0.40501792114695156,3
0.7949003749106921,0.548512443622914,0.42508117932874834,0.434937078645923,0.06699034014114841,0.4050179211469569,3
0.7948385308246175,0.5494844037556164,0.4186656829532783,0.41419021901833686,0.06616351405604404,0.40501792114696933,3
0.7960114635007728,0.5486234508383397,0.4241673062854477,0.4428056252808644,0.06533668797093942,0.40501792114696045,3
0.7921250062065216,0.5492883600457111,0.4123043630601221,0.4467282830625252,0.06616351405604398,0.40501792114695156,3
0.8018609603021433,0.548174677657033,0.4541041628745041,0.4269456480207926,0.06616351405604398,0.40501792114695156,3
0.8088120712126514,0.553616784256445,0.4553766092695801,0.41494909943950903,0.06285556426200781,0.4050179211469569,3
0.7900606264571589,0.5442547794858823,0.4200318905633066,0.4339679393435627,0.06368239034711234,0.4050179211469622,3
0.7954470490545309,0.5486654134522203,0.3838374277891591,0.42360643972442985,0.06368239034711251,0.40501792114695156,3
0.7866861172232005,0.5508362925241505,0.37198553189729827,0.44590765917107855,0.06616351405604376,0.4050179211469569,3
0.7983381659437625,0.552685677835514,0.3620058960578344,0.47900493341767847,0.06699034014114819,0.4050179211469569,3
0.7951235219281092,0.5509789350920802,0.43554202653961915,0.5232834047802609,0.06450921643221652,0.40501792114693735,3
0.7864606396408628,0.5478629683198274,0.5251165808139898,0.3902430749548938,0.06450921643221685,0.40501792114694624,3
0.7872340744729773,0.5464868529143274,0.4436762615389076,0.3931121671082629,0.06285556426200817,0.40501792114695156,3
0.7953381194041761,0.5499152893318761,0.38786365640870024,0.4141463813468601,0.0636823903471124,0.4050179211469498,3
0.7896422386647924,0.5495146265808154,0.39016783949463896,0.40190963658407886,0.0636823903471127,0.4050179211469551,3
0.7918984518424662,0.5521025778955316,0.38738219245441363,0.38644676844926035,0.062028092723285445,0.4050179211469569,3
0.7849925433609448,0.5506930939073791,0.3825819433405684,0.47758731071392574,0.06202809272328522,0.40501792114695156,3
0.7878774012868164,0.5562699352336717,0.37127991265365334,0.48991235973542585,0.059546969014354,0.4157706093190061,3
0.7724204414227583,0.5539730868012693,0.35591169126204397,0.4253882442734801,0.05954696901435424,0.4157706093190061,3
