t,src,dst,bytes,kind,action,cos,reason
46,S16,S14,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S4,S3,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S13,S11,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S16,S17,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S13,S14,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S9,S8,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S7,S9,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S3,S2,1040,model,send,,head
46,S3,S2,1040,model,recv,,
46,S3,S4,1040,model,send,,head
46,S3,S4,1040,model,recv,,
46,S3,S5,1040,model,send,,head
46,S3,S5,1040,model,recv,,
46,S16,S14,1040,model,recv_keep,0.9991657733917236,ok
46,S15,S14,1040,model,recv_keep,0.9993990063667297,ok
46,S13,S14,1040,model,recv_keep,0.9995921850204468,ok
46,S11,S14,1040,model,recv_keep,0.9990399479866028,ok
46,S13,S10,1040,model,recv_keep,0.9993894696235657,ok
46,S9,S10,1040,model,recv_keep,0.9997298121452332,ok
46,S8,S10,1040,model,recv_keep,0.9994929432868958,ok
46,S11,S10,1040,model,recv_keep,0.9997201561927795,ok
46,S15,S13,1040,model,recv_keep,0.9991389513015747,ok
46,S10,S13,1040,model,recv_keep,0.9993894696235657,ok
46,S11,S13,1040,model,recv_keep,0.9995971322059631,ok
46,S14,S13,1040,model,recv_keep,0.9995921850204468,ok
46,S14,S11,1040,model,recv_keep,0.9990399479866028,ok
46,S10,S11,1040,model,recv_keep,0.9997201561927795,ok
46,S13,S11,1040,model,recv_keep,0.9995971322059631,ok
46,S9,S11,1040,model,recv_keep,0.9993680715560913,ok
46,S2,S16,1040,model,recv_keep,0.9992637634277344,ok
46,S17,S16,1040,model,recv_keep,0.999671459197998,ok
46,S15,S16,1040,model,recv_keep,0.9997274875640869,ok
46,S14,S16,1040,model,recv_keep,0.9991657733917236,ok
46,S5,S3,1040,model,recv_keep,0.9989228844642639,ok
46,S4,S3,1040,model,recv_keep,0.9996827244758606,ok
46,S2,S3,1040,model,recv_keep,0.9997029900550842,ok
46,S17,S3,1040,model,recv_keep,0.9992079734802246,ok
46,S3,S17,1040,model,recv_keep,0.9992079734802246,ok
46,S2,S17,1040,model,recv_keep,0.999563992023468,ok
46,S16,S17,1040,model,recv_keep,0.999671459197998,ok
46,S15,S17,1040,model,recv_keep,0.9993716478347778,ok
46,S6,S4,1040,model,recv_keep,0.9993942379951477,ok
46,S5,S4,1040,model,recv_keep,0.9994685649871826,ok
46,S2,S4,1040,model,recv_keep,0.9992647767066956,ok
46,S3,S4,1040,model,recv_keep,0.9996827244758606,ok
46,S7,S9,1040,model,recv_keep,0.9994373321533203,ok
46,S8,S9,1040,model,recv_keep,0.9996939301490784,ok
46,S10,S9,1040,model,recv_keep,0.9997298121452332,ok
46,S11,S9,1040,model,recv_keep,0.9993680715560913,ok
46,S7,S5,1040,model,recv_keep,0.999249279499054,ok
46,S6,S5,1040,model,recv_keep,0.9995095133781433,ok
46,S4,S5,1040,model,recv_keep,0.9994685649871826,ok
46,S3,S5,1040,model,recv_keep,0.9989228844642639,ok
46,S9,S7,1040,model,recv_keep,0.9994373321533203,ok
46,S6,S7,1040,model,recv_keep,0.9996695518493652,ok
46,S8,S7,1040,model,recv_keep,0.9996482133865356,ok
46,S5,S7,1040,model,recv_keep,0.999249279499054,ok
46,S7,S6,1040,model,recv_keep,0.9996695518493652,ok
46,S8,S6,1040,model,recv_keep,0.999341607093811,ok
46,S5,S6,1040,model,recv_keep,0.9995095133781433,ok
46,S4,S6,1040,model,recv_keep,0.9993942379951477,ok
46,S4,S2,1040,model,recv_keep,0.9992647767066956,ok
46,S17,S2,1040,model,recv_keep,0.999563992023468,ok
46,S16,S2,1040,model,recv_keep,0.9992637634277344,ok
46,S3,S2,1040,model,recv_keep,0.9997029900550842,ok
46,S17,S15,1040,model,recv_keep,0.9993716478347778,ok
46,S16,S15,1040,model,recv_keep,0.9997274875640869,ok
46,S14,S15,1040,model,recv_keep,0.9993990063667297,ok
46,S13,S15,1040,model,recv_keep,0.9991389513015747,ok
46,S10,S8,1040,model,recv_keep,0.9994929432868958,ok
46,S7,S8,1040,model,recv_keep,0.9996482133865356,ok
46,S6,S8,1040,model,recv_keep,0.999341607093811,ok
46,S9,S8,1040,model,recv_keep,0.9996939301490784,ok
47,S11,S10,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S5,S3,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S2,S17,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S7,S6,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S16,S17,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S14,S15,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S10,S9,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S7,S9,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S9,S10,1040,model,recv_keep,0.9997130036354065,ok
47,S8,S10,1040,model,recv_keep,0.9995446801185608,ok
47,S13,S10,1040,model,recv_keep,0.9993888735771179,ok
47,S11,S10,1040,model,recv_keep,0.9997232556343079,ok
47,S16,S14,1040,model,recv_keep,0.9993151426315308,ok
47,S15,S14,1040,model,recv_keep,0.9995957016944885,ok
47,S13,S14,1040,model,recv_keep,0.9996803998947144,ok
47,S11,S14,1040,model,recv_keep,0.9991965889930725,ok
47,S6,S4,1040,model,recv_keep,0.9994869232177734,ok
47,S5,S4,1040,model,recv_keep,0.9995898008346558,ok
47,S3,S4,1040,model,recv_keep,0.9997477531433105,ok
47,S2,S4,1040,model,recv_keep,0.9994083642959595,ok
47,S10,S8,1040,model,recv_keep,0.9995446801185608,ok
47,S7,S8,1040,model,recv_keep,0.9997703433036804,ok
47,S6,S8,1040,model,recv_keep,0.9994637966156006,ok
47,S9,S8,1040,model,recv_keep,0.9997599720954895,ok
47,S17,S15,1040,model,recv_keep,0.9994863271713257,ok
47,S16,S15,1040,model,recv_keep,0.9997859597206116,ok
47,S14,S15,1040,model,recv_keep,0.9995957016944885,ok
47,S13,S15,1040,model,recv_keep,0.9994317889213562,ok
47,S2,S16,1040,model,recv_keep,0.9993653893470764,ok
47,S17,S16,1040,model,recv_keep,0.9997105598449707,ok
47,S15,S16,1040,model,recv_keep,0.9997859597206116,ok
47,S14,S16,1040,model,recv_keep,0.9993151426315308,ok
47,S6,S7,1040,model,recv_keep,0.9997261762619019,ok
47,S9,S7,1040,model,recv_keep,0.9994744062423706,ok
47,S8,S7,1040,model,recv_keep,0.9997703433036804,ok
47,S5,S7,1040,model,recv_keep,0.9994136095046997,ok
47,S3,S17,1040,model,recv_keep,0.9993228316307068,ok
47,S2,S17,1040,model,recv_keep,0.9996554851531982,ok
47,S16,S17,1040,model,recv_keep,0.9997105598449707,ok
47,S15,S17,1040,model,recv_keep,0.9994863271713257,ok
47,S4,S2,1040,model,recv_keep,0.9994083642959595,ok
47,S3,S2,1040,model,recv_keep,0.9997683167457581,ok
47,S17,S2,1040,model,recv_keep,0.9996554851531982,ok
47,S16,S2,1040,model,recv_keep,0.9993653893470764,ok
47,S5,S3,1040,model,recv_keep,0.9990779161453247,ok
47,S4,S3,1040,model,recv_keep,0.9997477531433105,ok
47,S2,S3,1040,model,recv_keep,0.9997683167457581,ok
47,S17,S3,1040,model,recv_keep,0.9993228316307068,ok
47,S7,S6,1040,model,recv_keep,0.9997261762619019,ok
47,S8,S6,1040,model,recv_keep,0.9994637966156006,ok
47,S5,S6,1040,model,recv_keep,0.9995906352996826,ok
47,S4,S6,1040,model,recv_keep,0.9994869232177734,ok
47,S7,S5,1040,model,recv_keep,0.9994136095046997,ok
47,S6,S5,1040,model,recv_keep,0.9995906352996826,ok
47,S4,S5,1040,model,recv_keep,0.9995898008346558,ok
47,S3,S5,1040,model,recv_keep,0.9990779161453247,ok
47,S7,S9,1040,model,recv_keep,0.9994744062423706,ok
47,S8,S9,1040,model,recv_keep,0.9997599720954895,ok
47,S10,S9,1040,model,recv_keep,0.9997130036354065,ok
47,S11,S9,1040,model,recv_keep,0.9994039535522461,ok
47,S15,S13,1040,model,recv_keep,0.9994317889213562,ok
47,S10,S13,1040,model,recv_keep,0.9993888735771179,ok
47,S14,S13,1040,model,recv_keep,0.9996803998947144,ok
47,S11,S13,1040,model,recv_keep,0.9995983839035034,ok
47,S10,S11,1040,model,recv_keep,0.9997232556343079,ok
47,S14,S11,1040,model,recv_keep,0.9991965889930725,ok
47,S9,S11,1040,model,recv_keep,0.9994039535522461,ok
47,S13,S11,1040,model,recv_keep,0.9995983839035034,ok
48,S3,S17,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S4,S2,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S11,S13,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S15,S14,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S10,S8,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S14,S15,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S10,S9,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S5,S7,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S2,S4,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S13,S10,1040,model,recv_keep,0.9994098544120789,ok
48,S11,S10,1040,model,recv_keep,0.9996985197067261,ok
48,S9,S10,1040,model,recv_keep,0.999692440032959,ok
48,S8,S10,1040,model,recv_keep,0.999531626701355,ok
48,S10,S11,1040,model,recv_keep,0.9996985197067261,ok
48,S14,S11,1040,model,recv_keep,0.9993149638175964,ok
48,S9,S11,1040,model,recv_keep,0.9994718432426453,ok
48,S13,S11,1040,model,recv_keep,0.9996546506881714,ok
48,S9,S7,1040,model,recv_keep,0.9995564818382263,ok
48,S8,S7,1040,model,recv_keep,0.999765932559967,ok
48,S6,S7,1040,model,recv_keep,0.9997909069061279,ok
48,S5,S7,1040,model,recv_keep,0.9991922974586487,ok
48,S4,S2,1040,model,recv_keep,0.9994792938232422,ok
48,S3,S2,1040,model,recv_keep,0.9997944235801697,ok
48,S17,S2,1040,model,recv_keep,0.9997029900550842,ok
48,S16,S2,1040,model,recv_keep,0.9994693398475647,ok
48,S7,S8,1040,model,recv_keep,0.999765932559967,ok
48,S10,S8,1040,model,recv_keep,0.999531626701355,ok
48,S6,S8,1040,model,recv_keep,0.9995580911636353,ok
48,S9,S8,1040,model,recv_keep,0.9998034834861755,ok
48,S7,S9,1040,model,recv_keep,0.9995564818382263,ok
48,S11,S9,1040,model,recv_keep,0.9994718432426453,ok
48,S8,S9,1040,model,recv_keep,0.9998034834861755,ok
48,S10,S9,1040,model,recv_keep,0.999692440032959,ok
48,S7,S6,1040,model,recv_keep,0.9997909069061279,ok
48,S8,S6,1040,model,recv_keep,0.9995580911636353,ok
48,S5,S6,1040,model,recv_keep,0.9994876384735107,ok
48,S4,S6,1040,model,recv_keep,0.9995931386947632,ok
48,S7,S5,1040,model,recv_keep,0.9991922974586487,ok
48,S6,S5,1040,model,recv_keep,0.9994876384735107,ok
48,S4,S5,1040,model,recv_keep,0.9993897676467896,ok
48,S3,S5,1040,model,recv_keep,0.9987818598747253,ok
48,S17,S15,1040,model,recv_keep,0.9995439648628235,ok
48,S16,S15,1040,model,recv_keep,0.9998126029968262,ok
48,S14,S15,1040,model,recv_keep,0.9996287822723389,ok
48,S13,S15,1040,model,recv_keep,0.9994850754737854,ok
48,S5,S3,1040,model,recv_keep,0.9987818598747253,ok
48,S4,S3,1040,model,recv_keep,0.9997405409812927,ok
48,S2,S3,1040,model,recv_keep,0.9997944235801697,ok
48,S17,S3,1040,model,recv_keep,0.999380886554718,ok
48,S6,S4,1040,model,recv_keep,0.9995931386947632,ok
48,S5,S4,1040,model,recv_keep,0.9993897676467896,ok
48,S3,S4,1040,model,recv_keep,0.9997405409812927,ok
48,S2,S4,1040,model,recv_keep,0.9994792938232422,ok
48,S3,S17,1040,model,recv_keep,0.999380886554718,ok
48,S2,S17,1040,model,recv_keep,0.9997029900550842,ok
48,S16,S17,1040,model,recv_keep,0.9997371435165405,ok
48,S15,S17,1040,model,recv_keep,0.9995439648628235,ok
48,S2,S16,1040,model,recv_keep,0.9994693398475647,ok
48,S17,S16,1040,model,recv_keep,0.9997371435165405,ok
48,S15,S16,1040,model,recv_keep,0.9998126029968262,ok
48,S14,S16,1040,model,recv_keep,0.9994115829467773,ok
48,S16,S14,1040,model,recv_keep,0.9994115829467773,ok
48,S15,S14,1040,model,recv_keep,0.9996287822723389,ok
48,S13,S14,1040,model,recv_keep,0.9997061491012573,ok
48,S11,S14,1040,model,recv_keep,0.9993149638175964,ok
48,S15,S13,1040,model,recv_keep,0.9994850754737854,ok
48,S11,S13,1040,model,recv_keep,0.9996546506881714,ok
48,S10,S13,1040,model,recv_keep,0.9994098544120789,ok
48,S14,S13,1040,model,recv_keep,0.9997061491012573,ok
49,S13,S10,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S3,S17,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S17,S15,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S2,S16,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S7,S5,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S2,S17,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S10,S13,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S11,S13,1040,model,send,,head
49,S6,S5,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S16,S15,1040,model,send,,head
49,S13,S11,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S17,S16,1040,model,recv,,
49,S5,S4,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S2,S17,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S8,S6,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S14,S13,1040,model,recv,,
49,S16,S15,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S9,S11,1040,model,recv,,
49,S13,S11,1040,model,recv,,
49,S3,S4,1040,model,send,,head
49,S16,S17,1040,model,send,,head
49,S17,S2,1040,model,send,,head
