t,src,dst,bytes,kind,action,cos,reason
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S4,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,used,0.9999857544898987,included_in_mean
62,S9,ORCH,1040,model,used,0.9999932050704956,included_in_mean
62,S8,ORCH,1040,model,used,0.9999895691871643,included_in_mean
62,S7,ORCH,1040,model,used,0.9999820590019226,included_in_mean
62,S4,ORCH,1040,model,used,0.9999587535858154,included_in_mean
62,S6,ORCH,1040,model,used,0.9999578595161438,included_in_mean
62,S15,ORCH,1040,model,used,0.9999924302101135,included_in_mean
62,S5,ORCH,1040,model,used,0.9999809861183167,included_in_mean
62,S3,ORCH,1040,model,used,0.9999711513519287,included_in_mean
62,S17,ORCH,1040,model,used,0.999910295009613,included_in_mean
62,S10,ORCH,1040,model,used,0.9999703168869019,included_in_mean
62,S16,ORCH,1040,model,used,0.9999895691871643,included_in_mean
62,S11,ORCH,1040,model,used,0.9999779462814331,included_in_mean
62,S13,ORCH,1040,model,used,0.9999837875366211,included_in_mean
62,S14,ORCH,1040,model,used,0.9999746680259705,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S2,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,used,0.9999876022338867,included_in_mean
63,S16,ORCH,1040,model,used,0.9999913573265076,included_in_mean
63,S8,ORCH,1040,model,used,0.9999922513961792,included_in_mean
63,S6,ORCH,1040,model,used,0.9999554753303528,included_in_mean
63,S5,ORCH,1040,model,used,0.9999234080314636,included_in_mean
63,S7,ORCH,1040,model,used,0.9999900460243225,included_in_mean
63,S2,ORCH,1040,model,used,0.9999879002571106,included_in_mean
63,S10,ORCH,1040,model,used,0.9999650716781616,included_in_mean
63,S14,ORCH,1040,model,used,0.9999720454216003,included_in_mean
63,S17,ORCH,1040,model,used,0.999907910823822,included_in_mean
63,S4,ORCH,1040,model,used,0.9999599456787109,included_in_mean
63,S11,ORCH,1040,model,used,0.9999836683273315,included_in_mean
63,S9,ORCH,1040,model,used,0.9999927282333374,included_in_mean
63,S3,ORCH,1040,model,used,0.9999767541885376,included_in_mean
63,S15,ORCH,1040,model,used,0.9999916553497314,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S7,ORCH,1040,model,send,,
64,S3,ORCH,1040,model,send,,
64,S8,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,send,,
64,S2,ORCH,1040,model,send,,
64,S16,ORCH,1040,model,send,,
64,S13,ORCH,1040,model,send,,
64,S14,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S9,ORCH,1040,model,send,,
64,S4,ORCH,1040,model,send,,
64,S15,ORCH,1040,model,send,,
64,S6,ORCH,1040,model,send,,
64,S10,ORCH,1040,model,send,,
64,S5,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,recv,,
64,S10,ORCH,1040,model,recv,,
64,S9,ORCH,1040,model,recv,,
64,S17,ORCH,1040,model,recv,,
64,S7,ORCH,1040,model,recv,,
64,S16,ORCH,1040,model,recv,,
64,S8,ORCH,1040,model,recv,,
64,S6,ORCH,1040,model,recv,,
64,S4,ORCH,1040,model,recv,,
64,S3,ORCH,1040,model,recv,,
64,S14,ORCH,1040,model,recv,,
64,S13,ORCH,1040,model,recv,,
64,S2,ORCH,1040,model,recv,,
64,S15,ORCH,1040,model,recv,,
64,S5,ORCH,1040,model,recv,,
64,S11,ORCH,1040,model,used,0.9999862313270569,included_in_mean
64,S10,ORCH,1040,model,used,0.9999771118164062,included_in_mean
64,S9,ORCH,1040,model,used,0.9999914765357971,included_in_mean
64,S17,ORCH,1040,model,used,0.9999493956565857,included_in_mean
64,S7,ORCH,1040,model,used,0.9999921917915344,included_in_mean
64,S16,ORCH,1040,model,used,0.9999935030937195,included_in_mean
64,S8,ORCH,1040,model,used,0.9999936819076538,included_in_mean
64,S6,ORCH,1040,model,used,0.9999830722808838,included_in_mean
64,S4,ORCH,1040,model,used,0.999987006187439,included_in_mean
64,S3,ORCH,1040,model,used,0.9999796748161316,included_in_mean
64,S14,ORCH,1040,model,used,0.999984085559845,included_in_mean
64,S13,ORCH,1040,model,used,0.999992847442627,included_in_mean
64,S2,ORCH,1040,model,used,0.9999872446060181,included_in_mean
64,S15,ORCH,1040,model,used,0.9999931454658508,included_in_mean
64,S5,ORCH,1040,model,used,0.9999492764472961,included_in_mean
64,ORCH,S10,1040,model,send,,
64,ORCH,S10,1040,model,recv,,
64,ORCH,S11,1040,model,send,,
64,ORCH,S11,1040,model,recv,,
64,ORCH,S13,1040,model,send,,
64,ORCH,S13,1040,model,recv,,
64,ORCH,S14,1040,model,send,,
64,ORCH,S14,1040,model,recv,,
64,ORCH,S15,1040,model,send,,
64,ORCH,S15,1040,model,recv,,
64,ORCH,S16,1040,model,send,,
64,ORCH,S16,1040,model,recv,,
64,ORCH,S17,1040,model,send,,
64,ORCH,S17,1040,model,recv,,
64,ORCH,S2,1040,model,send,,
64,ORCH,S2,1040,model,recv,,
64,ORCH,S3,1040,model,send,,
64,ORCH,S3,1040,model,recv,,
64,ORCH,S4,1040,model,send,,
64,ORCH,S4,1040,model,recv,,
64,ORCH,S5,1040,model,send,,
64,ORCH,S5,1040,model,recv,,
64,ORCH,S6,1040,model,send,,
64,ORCH,S6,1040,model,recv,,
64,ORCH,S7,1040,model,send,,
64,ORCH,S7,1040,model,recv,,
64,ORCH,S8,1040,model,send,,
64,ORCH,S8,1040,model,recv,,
64,ORCH,S9,1040,model,send,,
64,ORCH,S9,1040,model,recv,,
65,S4,ORCH,1040,model,send,,
65,S8,ORCH,1040,model,send,,
65,S3,ORCH,1040,model,send,,
65,S11,ORCH,1040,model,send,,
65,S9,ORCH,1040,model,send,,
65,S7,ORCH,1040,model,send,,
65,S2,ORCH,1040,model,send,,
65,S15,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,send,,
65,S13,ORCH,1040,model,send,,
65,S6,ORCH,1040,model,send,,
65,S16,ORCH,1040,model,send,,
65,S17,ORCH,1040,model,send,,
65,S5,ORCH,1040,model,send,,
65,S10,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,recv,,
65,S10,ORCH,1040,model,recv,,
65,S9,ORCH,1040,model,recv,,
65,S8,ORCH,1040,model,recv,,
65,S7,ORCH,1040,model,recv,,
65,S13,ORCH,1040,model,recv,,
65,S5,ORCH,1040,model,recv,,
65,S6,ORCH,1040,model,recv,,
65,S3,ORCH,1040,model,recv,,
65,S4,ORCH,1040,model,recv,,
65,S17,ORCH,1040,model,recv,,
65,S11,ORCH,1040,model,recv,,
65,S15,ORCH,1040,model,recv,,
65,S2,ORCH,1040,model,recv,,
65,S16,ORCH,1040,model,recv,,
65,S14,ORCH,1040,model,used,0.999986469745636,included_in_mean
65,S10,ORCH,1040,model,used,0.9999801516532898,included_in_mean
65,S9,ORCH,1040,model,used,0.9999911785125732,included_in_mean
65,S8,ORCH,1040,model,used,0.9999938607215881,included_in_mean
65,S7,ORCH,1040,model,used,0.9999889135360718,included_in_mean
65,S13,ORCH,1040,model,used,0.999994158744812,included_in_mean
65,S5,ORCH,1040,model,used,0.999956488609314,included_in_mean
65,S6,ORCH,1040,model,used,0.999985933303833,included_in_mean
65,S3,ORCH,1040,model,used,0.999978244304657,included_in_mean
65,S4,ORCH,1040,model,used,0.9999932646751404,included_in_mean
65,S17,ORCH,1040,model,used,0.9999565482139587,included_in_mean
65,S11,ORCH,1040,model,used,0.9999863505363464,included_in_mean
65,S15,ORCH,1040,model,used,0.9999931454658508,included_in_mean
65,S2,ORCH,1040,model,used,0.9999852180480957,included_in_mean
65,S16,ORCH,1040,model,used,0.9999945163726807,included_in_mean
65,ORCH,S10,1040,model,send,,
65,ORCH,S10,1040,model,recv,,
65,ORCH,S11,1040,model,send,,
65,ORCH,S11,1040,model,recv,,
65,ORCH,S13,1040,model,send,,
65,ORCH,S13,1040,model,recv,,
65,ORCH,S14,1040,model,send,,
65,ORCH,S14,1040,model,recv,,
65,ORCH,S15,1040,model,send,,
65,ORCH,S15,1040,model,recv,,
65,ORCH,S16,1040,model,send,,
65,ORCH,S16,1040,model,recv,,
65,ORCH,S17,1040,model,send,,
65,ORCH,S17,1040,model,recv,,
65,ORCH,S2,1040,model,send,,
65,ORCH,S2,1040,model,recv,,
65,ORCH,S3,1040,model,send,,
65,ORCH,S3,1040,model,recv,,
65,ORCH,S4,1040,model,send,,
65,ORCH,S4,1040,model,recv,,
65,ORCH,S5,1040,model,send,,
65,ORCH,S5,1040,model,recv,,
65,ORCH,S6,1040,model,send,,
65,ORCH,S6,1040,model,recv,,
65,ORCH,S7,1040,model,send,,
65,ORCH,S7,1040,model,recv,,
65,ORCH,S8,1040,model,send,,
65,ORCH,S8,1040,model,recv,,
65,ORCH,S9,1040,model,send,,
65,ORCH,S9,1040,model,recv,,
66,S10,ORCH,1040,model,send,,
66,S3,ORCH,1040,model,send,,
66,S6,ORCH,1040,model,send,,
66,S13,ORCH,1040,model,send,,
66,S11,ORCH,1040,model,send,,
66,S4,ORCH,1040,model,send,,
66,S17,ORCH,1040,model,send,,
66,S2,ORCH,1040,model,send,,
66,S16,ORCH,1040,model,send,,
66,S15,ORCH,1040,model,send,,
66,S9,ORCH,1040,model,send,,
66,S5,ORCH,1040,model,send,,
66,S7,ORCH,1040,model,send,,
66,S8,ORCH,1040,model,send,,
66,S14,ORCH,1040,model,send,,
66,S17,ORCH,1040,model,recv,,
66,S9,ORCH,1040,model,recv,,
66,S8,ORCH,1040,model,recv,,
66,S11,ORCH,1040,model,recv,,
66,S16,ORCH,1040,model,recv,,
66,S15,ORCH,1040,model,recv,,
66,S7,ORCH,1040,model,recv,,
66,S6,ORCH,1040,model,recv,,
66,S3,ORCH,1040,model,recv,,
66,S2,ORCH,1040,model,recv,,
66,S5,ORCH,1040,model,recv,,
66,S10,ORCH,1040,model,recv,,
66,S14,ORCH,1040,model,recv,,
66,S4,ORCH,1040,model,recv,,
66,S13,ORCH,1040,model,recv,,
66,S17,ORCH,1040,model,used,0.9999346137046814,included_in_mean
66,S9,ORCH,1040,model,used,0.9999940991401672,included_in_mean
66,S8,ORCH,1040,model,used,0.9999883770942688,included_in_mean
66,S11,ORCH,1040,model,used,0.9999861121177673,included_in_mean
66,S16,ORCH,1040,model,used,0.9999940395355225,included_in_mean
66,S15,ORCH,1040,model,used,0.9999916553497314,included_in_mean
66,S7,ORCH,1040,model,used,0.999989926815033,included_in_mean
66,S6,ORCH,1040,model,used,0.9999874830245972,included_in_mean
66,S3,ORCH,1040,model,used,0.9999791383743286,included_in_mean
66,S2,ORCH,1040,model,used,0.9999902844429016,included_in_mean
66,S5,ORCH,1040,model,used,0.9999493956565857,included_in_mean
66,S10,ORCH,1040,model,used,0.9999814033508301,included_in_mean
66,S14,ORCH,1040,model,used,0.9999859929084778,included_in_mean
66,S4,ORCH,1040,model,used,0.9999904036521912,included_in_mean
66,S13,ORCH,1040,model,used,0.9999952912330627,included_in_mean
66,ORCH,S10,1040,model,send,,
66,ORCH,S10,1040,model,recv,,
66,ORCH,S11,1040,model,send,,
66,ORCH,S11,1040,model,recv,,
66,ORCH,S13,1040,model,send,,
66,ORCH,S13,1040,model,recv,,
66,ORCH,S14,1040,model,send,,
66,ORCH,S14,1040,model,recv,,
66,ORCH,S15,1040,model,send,,
66,ORCH,S15,1040,model,recv,,
66,ORCH,S16,1040,model,send,,
66,ORCH,S16,1040,model,recv,,
66,ORCH,S17,1040,model,send,,
66,ORCH,S17,1040,model,recv,,
66,ORCH,S2,1040,model,send,,
66,ORCH,S2,1040,model,recv,,
66,ORCH,S3,1040,model,send,,
66,ORCH,S3,1040,model,recv,,
66,ORCH,S4,1040,model,send,,
66,ORCH,S4,1040,model,recv,,
66,ORCH,S5,1040,model,send,,
66,ORCH,S5,1040,model,recv,,
66,ORCH,S6,1040,model,send,,
66,ORCH,S6,1040,model,recv,,
66,ORCH,S7,1040,model,send,,
66,ORCH,S7,1040,model,recv,,
66,ORCH,S8,1040,model,send,,
66,ORCH,S8,1040,model,recv,,
66,ORCH,S9,1040,model,send,,
66,ORCH,S9,1040,model,recv,,
67,S11,ORCH,1040,model,send,,
67,S8,ORCH,1040,model,send,,
67,S13,ORCH,1040,model,send,,
67,S2,ORCH,1040,model,send,,
67,S4,ORCH,1040,model,send,,
67,S15,ORCH,1040,model,send,,
67,S5,ORCH,1040,model,send,,
67,S7,ORCH,1040,model,send,,
67,S9,ORCH,1040,model,send,,
67,S10,ORCH,1040,model,send,,
67,S6,ORCH,1040,model,send,,
67,S16,ORCH,1040,model,send,,
67,S14,ORCH,1040,model,send,,
67,S17,ORCH,1040,model,send,,
67,S3,ORCH,1040,model,send,,
67,S2,ORCH,1040,model,recv,,
67,S8,ORCH,1040,model,recv,,
67,S9,ORCH,1040,model,recv,,
67,S13,ORCH,1040,model,recv,,
67,S11,ORCH,1040,model,recv,,
67,S16,ORCH,1040,model,recv,,
67,S10,ORCH,1040,model,recv,,
67,S5,ORCH,1040,model,recv,,
67,S3,ORCH,1040,model,recv,,
67,S15,ORCH,1040,model,recv,,
67,S17,ORCH,1040,model,recv,,
67,S7,ORCH,1040,model,recv,,
67,S4,ORCH,1040,model,recv,,
67,S6,ORCH,1040,model,recv,,
67,S14,ORCH,1040,model,recv,,
67,S2,ORCH,1040,model,used,0.9999922513961792,included_in_mean
67,S8,ORCH,1040,model,used,0.9999934434890747,included_in_mean
67,S9,ORCH,1040,model,used,0.9999953508377075,included_in_mean
67,S13,ORCH,1040,model,used,0.9999908804893494,included_in_mean
67,S11,ORCH,1040,model,used,0.9999849796295166,included_in_mean
67,S16,ORCH,1040,model,used,0.999993085861206,included_in_mean
67,S10,ORCH,1040,model,used,0.9999803900718689,included_in_mean
67,S5,ORCH,1040,model,used,0.9999627470970154,included_in_mean
67,S3,ORCH,1040,model,used,0.9999830722808838,included_in_mean
67,S15,ORCH,1040,model,used,0.999994158744812,included_in_mean
67,S17,ORCH,1040,model,used,0.9999282956123352,included_in_mean
67,S7,ORCH,1040,model,used,0.9999927878379822,included_in_mean
67,S4,ORCH,1040,model,used,0.9999910593032837,included_in_mean
67,S6,ORCH,1040,model,used,0.999988317489624,included_in_mean
67,S14,ORCH,1040,model,used,0.9999863505363464,included_in_mean
67,ORCH,S10,1040,model,send,,
67,ORCH,S10,1040,model,recv,,
67,ORCH,S11,1040,model,send,,
67,ORCH,S11,1040,model,recv,,
67,ORCH,S13,1040,model,send,,
67,ORCH,S13,1040,model,recv,,
67,ORCH,S14,1040,model,send,,
67,ORCH,S14,1040,model,recv,,
67,ORCH,S15,1040,model,send,,
67,ORCH,S15,1040,model,recv,,
67,ORCH,S16,1040,model,send,,
67,ORCH,S16,1040,model,recv,,
67,ORCH,S17,1040,model,send,,
67,ORCH,S17,1040,model,recv,,
67,ORCH,S2,1040,model,send,,
67,ORCH,S2,1040,model,recv,,
67,ORCH,S3,1040,model,send,,
67,ORCH,S3,1040,model,recv,,
67,ORCH,S4,1040,model,send,,
67,ORCH,S4,1040,model,recv,,
67,ORCH,S5,1040,model,send,,
67,ORCH,S5,1040,model,recv,,
67,ORCH,S6,1040,model,send,,
67,ORCH,S6,1040,model,recv,,
67,ORCH,S7,1040,model,send,,
67,ORCH,S7,1040,model,recv,,
67,ORCH,S8,1040,model,send,,
67,ORCH,S8,1040,model,recv,,
67,ORCH,S9,1040,model,send,,
67,ORCH,S9,1040,model,recv,,
68,S17,ORCH,1040,model,send,,
68,S2,ORCH,1040,model,send,,
68,S16,ORCH,1040,model,send,,
68,S7,ORCH,1040,model,send,,
68,S10,ORCH,1040,model,send,,
68,S6,ORCH,1040,model,send,,
68,S5,ORCH,1040,model,send,,
68,S11,ORCH,1040,model,send,,
68,S14,ORCH,1040,model,send,,
68,S8,ORCH,1040,model,send,,
68,S15,ORCH,1040,model,send,,
68,S13,ORCH,1040,model,send,,
68,S4,ORCH,1040,model,send,,
68,S9,ORCH,1040,model,send,,
68,S3,ORCH,1040,model,send,,
68,S16,ORCH,1040,model,recv,,
68,S15,ORCH,1040,model,recv,,
68,S14,ORCH,1040,model,recv,,
68,S13,ORCH,1040,model,recv,,
68,S11,ORCH,1040,model,recv,,
68,S10,ORCH,1040,model,recv,,
68,S17,ORCH,1040,model,recv,,
68,S9,ORCH,1040,model,recv,,
68,S8,ORCH,1040,model,recv,,
68,S6,ORCH,1040,model,recv,,
68,S5,ORCH,1040,model,recv,,
68,S4,ORCH,1040,model,recv,,
68,S2,ORCH,1040,model,recv,,
68,S3,ORCH,1040,model,recv,,
68,S7,ORCH,1040,model,recv,,
68,S16,ORCH,1040,model,used,0.9999919533729553,included_in_mean
68,S15,ORCH,1040,model,used,0.9999949336051941,included_in_mean
68,S14,ORCH,1040,model,used,0.9999825358390808,included_in_mean
68,S13,ORCH,1040,model,used,0.9999927282333374,included_in_mean
68,S11,ORCH,1040,model,used,0.9999887943267822,included_in_mean
68,S10,ORCH,1040,model,used,0.9999780654907227,included_in_mean
68,S17,ORCH,1040,model,used,0.9999462366104126,included_in_mean
68,S9,ORCH,1040,model,used,0.9999964833259583,included_in_mean
68,S8,ORCH,1040,model,used,0.9999942779541016,included_in_mean
68,S6,ORCH,1040,model,used,0.9999731779098511,included_in_mean
68,S5,ORCH,1040,model,used,0.9999647736549377,included_in_mean
68,S4,ORCH,1040,model,used,0.9999866485595703,included_in_mean
68,S2,ORCH,1040,model,used,0.9999917149543762,included_in_mean
68,S3,ORCH,1040,model,used,0.9999878406524658,included_in_mean
68,S7,ORCH,1040,model,used,0.9999919533729553,included_in_mean
68,ORCH,S10,1040,model,send,,
68,ORCH,S10,1040,model,recv,,
68,ORCH,S11,1040,model,send,,
68,ORCH,S11,1040,model,recv,,
68,ORCH,S13,1040,model,send,,
68,ORCH,S13,1040,model,recv,,
68,ORCH,S14,1040,model,send,,
68,ORCH,S14,1040,model,recv,,
68,ORCH,S15,1040,model,send,,
68,ORCH,S15,1040,model,recv,,
68,ORCH,S16,1040,model,send,,
68,ORCH,S16,1040,model,recv,,
68,ORCH,S17,1040,model,send,,
68,ORCH,S17,1040,model,recv,,
68,ORCH,S2,1040,model,send,,
68,ORCH,S2,1040,model,recv,,
68,ORCH,S3,1040,model,send,,
68,ORCH,S3,1040,model,recv,,
68,ORCH,S4,1040,model,send,,
68,ORCH,S4,1040,model,recv,,
68,ORCH,S5,1040,model,send,,
68,ORCH,S5,1040,model,recv,,
68,ORCH,S6,1040,model,send,,
68,ORCH,S6,1040,model,recv,,
68,ORCH,S7,1040,model,send,,
68,ORCH,S7,1040,model,recv,,
68,ORCH,S8,1040,model,send,,
68,ORCH,S8,1040,model,recv,,
68,ORCH,S9,1040,model,send,,
68,ORCH,S9,1040,model,recv,,
69,S6,ORCH,1040,model,send,,
69,S3,ORCH,1040,model,send,,
69,S16,ORCH,1040,model,send,,
69,S4,ORCH,1040,model,send,,
69,S5,ORCH,1040,model,send,,
69,S7,ORCH,1040,model,send,,
69,S11,ORCH,1040,model,send,,
69,S9,ORCH,1040,model,send,,
69,S13,ORCH,1040,model,send,,
69,S10,ORCH,1040,model,send,,
69,S8,ORCH,1040,model,send,,
69,S15,ORCH,1040,model,send,,
69,S2,ORCH,1040,model,send,,
69,S17,ORCH,1040,model,send,,
69,S14,ORCH,1040,model,send,,
69,S13,ORCH,1040,model,recv,,
69,S5,ORCH,1040,model,recv,,
69,S9,ORCH,1040,model,recv,,
69,S14,ORCH,1040,model,recv,,
69,S6,ORCH,1040,model,recv,,
69,S11,ORCH,1040,model,recv,,
69,S7,ORCH,1040,model,recv,,
69,S8,ORCH,1040,model,recv,,
69,S2,ORCH,1040,model,recv,,
69,S4,ORCH,1040,model,recv,,
69,S3,ORCH,1040,model,recv,,
69,S15,ORCH,1040,model,recv,,
69,S10,ORCH,1040,model,recv,,
69,S16,ORCH,1040,model,recv,,
69,S17,ORCH,1040,model,recv,,
69,S13,ORCH,1040,model,used,0.9999953508377075,included_in_mean
69,S5,ORCH,1040,model,used,0.9999616146087646,included_in_mean
69,S9,ORCH,1040,model,used,0.9999969601631165,included_in_mean
69,S14,ORCH,1040,model,used,0.9999824166297913,included_in_mean
69,S6,ORCH,1040,model,used,0.9999375343322754,included_in_mean
69,S11,ORCH,1040,model,used,0.9999905228614807,included_in_mean
69,S7,ORCH,1040,model,used,0.999993085861206,included_in_mean
69,S8,ORCH,1040,model,used,0.9999963045120239,included_in_mean
69,S2,ORCH,1040,model,used,0.9999916553497314,included_in_mean
69,S4,ORCH,1040,model,used,0.9999856948852539,included_in_mean
69,S3,ORCH,1040,model,used,0.9999842047691345,included_in_mean
69,S15,ORCH,1040,model,used,0.9999940991401672,included_in_mean
69,S10,ORCH,1040,model,used,0.9999760985374451,included_in_mean
69,S16,ORCH,1040,model,used,0.9999951720237732,included_in_mean
69,S17,ORCH,1040,model,used,0.9999479651451111,included_in_mean
69,ORCH,S10,1040,model,send,,
69,ORCH,S10,1040,model,recv,,
69,ORCH,S11,1040,model,send,,
69,ORCH,S11,1040,model,recv,,
69,ORCH,S13,1040,model,send,,
69,ORCH,S13,1040,model,recv,,
69,ORCH,S14,1040,model,send,,
69,ORCH,S14,1040,model,recv,,
69,ORCH,S15,1040,model,send,,
69,ORCH,S15,1040,model,recv,,
69,ORCH,S16,1040,model,send,,
69,ORCH,S16,1040,model,recv,,
69,ORCH,S17,1040,model,send,,
69,ORCH,S17,1040,model,recv,,
69,ORCH,S2,1040,model,send,,
69,ORCH,S2,1040,model,recv,,
69,ORCH,S3,1040,model,send,,
69,ORCH,S3,1040,model,recv,,
69,ORCH,S4,1040,model,send,,
69,ORCH,S4,1040,model,recv,,
69,ORCH,S5,1040,model,send,,
69,ORCH,S5,1040,model,recv,,
69,ORCH,S6,1040,model,send,,
69,ORCH,S6,1040,model,recv,,
69,ORCH,S7,1040,model,send,,
69,ORCH,S7,1040,model,recv,,
69,ORCH,S8,1040,model,send,,
69,ORCH,S8,1040,model,recv,,
69,ORCH,S9,1040,model,send,,
69,ORCH,S9,1040,model,recv,,
