wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8106568185621366,0.5446469633491905,0.5803450726948525,0.5183993617673163,0.15197506299032992,0.017699115044264246,4
0.8106288833159903,0.5447650005654211,0.5810183826309218,0.5201260899108936,0.15184270775425743,0.023598820059000047,4
0.8109001312705386,0.5446347919773333,0.5803388092137897,0.5645397134295527,0.15210741822640256,0.023598820059001824,4
0.809570528489364,0.5447777426076595,0.5823021066509947,0.548619816197795,0.15171035251818518,0.023598820059010706,4
0.8108343099541986,0.5446213553973596,0.5803098161993043,0.5092038066326469,0.1518427077542571,0.023598820059010706,4
0.8108072987409249,0.5447921245271012,0.5826427778504547,0.5261781651945743,0.15171035251818502,0.017699115044258917,4
0.809986830770834,0.5446056628444642,0.579385707819549,0.5670819860348859,0.15171035251818504,0.0176991150442678,4
0.8101081293344943,0.5448096283987948,0.5792985071859801,0.5384649383961684,0.15131328680996714,0.017699115044255365,4
0.8101026097568405,0.5445856599562549,0.584194673102376,0.5100748505118641,0.1514456420460398,0.017699115044251812,4
0.8100589592310059,0.5448330982900612,0.5793200080502772,0.5355137439603118,0.151180931573895,0.029498525073762494,4
0.8101357658735706,0.5445573115774445,0.5791125025152741,0.5658036309143835,0.15104857633782243,0.029498525073757165,4
0.8100222348758801,0.5448684749681533,0.5854033645537728,0.526280673423248,0.1510485763378219,0.02949852507375539,4
0.8102228947840893,0.5445114528421319,0.5813510545287434,0.5142055188664413,0.1509162211017497,0.02949852507374473,4
0.8112881464212323,0.5449307539002978,0.5797853113903407,0.5505360293779257,0.15091622110174988,0.029498525073751836,4
0.8111266404266209,0.5444215619155899,0.5803693815713808,0.5586955447517126,0.15065161411297934,0.029498525073741177,4
0.8099749933842668,0.5450724352022889,0.5819056326845655,0.5094444756972445,0.15078386586567738,0.029498525073746507,4
0.8101244190390173,0.544161809083304,0.5791498237857364,0.5293816555535802,0.15051925887690748,0.029498525073762494,4
0.8105952073526845,0.5457835933904102,0.5782433053636293,0.5597323051549064,0.15065161411297898,0.023598820059001824,4
0.8125922660348035,0.5458205648270817,0.5785576029891923,0.5340022979590101,0.1502545484047617,0.023598820059007153,4
0.8109248553468469,0.548320990667035,0.5784479375892481,0.5097221224948391,0.1503869036408349,0.02359882005900893,4
0.8118640688583427,0.551289693208176,0.5784426021441039,0.556307970781542,0.15012219316869,0.023598820059010706,4
0.8128762255816373,0.550181230936899,0.5785249108435491,0.5485135450588402,0.150254548404762,0.023598820059001824,4
0.81317900879385,0.5509913998802849,0.5783855907514192,0.5137762940472043,0.14998983793261597,0.02359882005899472,4
0.8162198729310588,0.551935385191394,0.5785703493611419,0.5305362909803338,0.1501221931686899,0.02359882005900893,4
0.8133947163897914,0.5521439406142005,0.5783471391316948,0.5595284110935378,0.14985748269654506,0.023598820059001824,4
0.8153437691217593,0.5536147247786343,0.5786046221233677,0.5196527654916914,0.14985748269654375,0.023598820059001824,4
0.8139404374170902,0.552294111021765,0.5783151787509142,0.5266474870911708,0.14985748269654392,0.02359882005898939,4
0.8143880240917618,0.5512039156666413,0.5774462349767775,0.5595281338234868,0.14985748269654528,0.02359882005901426,4
0.8141981446301232,0.5484475823342395,0.578284584551186,0.5264127195182253,0.14946041698832763,0.023598820059010706,4
0.8097539624932202,0.5483821970259977,0.578665400068318,0.5108243134218214,0.14946041698832682,0.023598820059007153,4
0.8121809463166598,0.5455455116410349,0.5782597276624483,0.5687753832996649,0.14959277222439993,0.0235988200590036,4
0.8105877078615922,0.5446526571336847,0.5786605207549389,0.5278079436581457,0.149195706516182,0.023598820059007153,4
0.8099585071356361,0.5446951182190959,0.5785949695258271,0.5159533140258498,0.1486662855718923,0.023598820059001824,4
0.8113851281843807,0.544722719104182,0.5822277995925493,0.5673178264655288,0.14946041698832704,0.029498525073751836,4
0.8098162622836413,0.5446812960879787,0.5795509249436684,0.5568723489102035,0.14932806175225424,0.02949852507375006,4
0.810402507018108,0.5447238246596623,0.5812215542220606,0.49896436595712657,0.1493280617522549,0.02949852507376427,4
0.8127065238348885,0.5446841045721241,0.5790722557728222,0.5572539465979879,0.14919570651618233,0.02949852507375539,4
0.8108039779654905,0.5447195557959079,0.5811821299882464,0.5768214516454261,0.14946041698832646,0.017699115044244706,4
0.8100289153787505,0.5446890760302123,0.5805998323852414,0.5482284995388725,0.14946041698832663,0.017699115044251812,4
0.810244423393057,0.5447140851151826,0.5859798991698042,0.4915972046825212,0.1494604169883275,0.01769911504425714,4
0.8096530068511854,0.5446950512967771,0.58707426586713,0.543862883853923,0.14906335128010983,0.017699115044264246,4
0.8104327790249262,0.5447075081755446,0.5863391186700841,0.5744674944888467,0.14932806175225452,0.029498525073753612,4
0.8097940275080813,0.5447023789715524,0.5877906170292149,0.5491180883646083,0.14919570651618191,0.029498525073746507,4
0.8103554628917704,0.5446992383033008,0.5869413056054921,0.49657703490784993,0.14840157509974716,0.02949852507374473,4
0.8098452922996304,0.5447118297655629,0.5882799178909257,0.5393043985225596,0.148930996044037,0.029498525073760717,4
0.810317681072708,0.5446883059743981,0.5866257716381869,0.5678739358585247,0.148798640807965,0.02949852507375539,4
0.8098753018833191,0.5447246307992915,0.5877146136036092,0.5446304941152874,0.1489309960440374,0.029498525073751836,4
0.8102921921513153,0.5446731240978627,0.5868612840588955,0.5004080410430816,0.14853393033581894,0.02949852507375539,4
0.8098986337827323,0.5447428904323409,0.5873187384431997,0.5390471735409781,0.1487986408079647,0.02949852507375539,4
0.8102686546450175,0.544650810233975,0.5876824879763405,0.565477253802918,0.14853393033582024,0.023598820059012482,4
0.8099257472938752,0.5447706664684174,0.5857093823927784,0.5404465056420582,0.14853393033581969,0.023598820059012482,4
0.8102313985459237,0.5446154973690581,0.5847552517428888,0.5017229886122243,0.14826932334704962,0.023598820058996495,4
0.809990072015458,0.5448165311761489,0.5873539295457404,0.536526296080137,0.14840157509974655,0.023598820058987613,4
0.8100758668225803,0.5445556513436324,0.5845775953658423,0.5642789593579357,0.14813696811097687,0.023598820059005376,4
0.8113699029937018,0.5448820108401108,0.581113826575331,0.5354939505962033,0.14826932334704904,0.023598820059007153,4
0.8115436652798447,0.5450311208506302,0.5803450000337839,0.5040122109453816,0.14800461287490435,0.023598820059007153,4
0.8092096045185577,0.5479222998541771,0.5789651014265591,0.5396883536534948,0.14800461287490416,0.02359882005899472,4
0.8115804492100689,0.5505394020416066,0.5791152374861583,0.5624520643121923,0.14773990240275942,0.017699115044258917,4
0.8120920090042256,0.5500247908425933,0.5781397405665265,0.5276435526952518,0.14773990240275894,0.01769911504425714,4
0.8123819529888605,0.5532927795876451,0.5786797644153737,0.5065624907099157,0.14747519193061473,0.0176991150442678,4
0.8116254992824541,0.5495783771364757,0.5783167072028278,0.5421298521682397,0.14760754716668711,0.017699115044258917,4
0.8121869099180665,0.5524236491950903,0.5785823737890468,0.5561104367657899,0.14734283669454187,0.023598820059001824,4
0.814479655959282,0.5512727104004056,0.5783750678584231,0.5146877929372294,0.14734283669454154,0.02359882005900893,4
0.8122079949461152,0.5508733899289663,0.5785484137701058,0.5231837623285784,0.14721048145846946,0.023598820058992942,4
0.8110265075366465,0.5474471290195296,0.5783898516636835,0.5557867445256249,0.14734283669454248,0.02359882005901781,4
0.8110434240297932,0.5470337058877482,0.5785510712356456,0.535436089891177,0.14721048145846916,0.02949852507375539,4
0.8115717977614605,0.5440133130416758,0.5784134267014935,0.5041990637742723,0.14734283669454176,0.02949852507375539,4
0.8108677924253147,0.5452093378214315,0.5812168050078722,0.5516634908996387,0.1469457709863246,0.029498525073753612,4
0.8108422685307044,0.5442715281126825,0.5825379552210583,0.5523843016883984,0.14707812622239722,0.029498525073753612,4
0.8099548572448341,0.5450969163380152,0.5832977231429328,0.5083457529130422,0.14615174305326387,0.029498525073757165,4
0.8101337247333811,0.5443257201132612,0.584765306400905,0.5321192500127443,0.14707812622239647,0.02949852507375006,4
0.8100809941518317,0.545082771499775,0.5832033022367743,0.5742386048715776,0.14681341575025178,0.029498525073751836,4
0.8100800600956652,0.5442878458652378,0.5840909606140017,0.5207901849077479,0.14681341575025228,0.029498525073751836,4
0.8101104140150193,0.5452933995884754,0.5841371908596726,0.5184725799695249,0.1468134157502519,0.02359882005900893,4
0.8100617877782577,0.5454293369747215,0.5861385906865371,0.5682862995842446,0.1464163500420347,0.023598820058996495,4
0.8101226494435088,0.5447549600187791,0.584130689821537,0.5654107967602339,0.14641635004203502,0.023598820059010706,4
0.8100531330817788,0.5445685457750434,0.5836547467028371,0.5049718334066541,0.1464163500420346,0.023598820059000047,4
0.8101291015288379,0.5448678707392245,0.5850391223031949,0.5252354139783161,0.1464163500420346,0.02359882005900893,4
0.8100479863011729,0.5445221251109525,0.5870241345318102,0.5666979720649733,0.1461517430532643,0.023598820059001824,4
0.8101336405478594,0.5448944699309392,0.5839951967269282,0.5536142145732338,0.14628399480596252,0.02359882005901781,4
0.8100433795863473,0.5445031546095817,0.5840859620627141,0.5097492395157313,0.14615174305326425,0.023598820059005376,4
0.8101391432470977,0.5449105876677731,0.5835116936557664,0.5312826691639504,0.14615174305326412,0.03539823008852494,4
0.8100357283159494,0.5444874521507023,0.5840742349657893,0.5688986523951317,0.14588703258111885,0.03539823008850007,4
0.8112778545377473,0.5449274778935103,0.5812206575273519,0.5474665539246097,0.14588703258111896,0.03539823008850718,4
0.8100144921016936,0.5444679932939851,0.5835142050109967,0.5059501629212273,0.14562232210897433,0.03539823008850185,4
0.8101941879867893,0.5449510286535322,0.5863126608669215,0.5268067733411714,0.14588703258111904,0.023598820058996495,4
0.8099013337494472,0.5444383291927992,0.584800746288238,0.5691355867979305,0.14562232210897416,0.023598820059010706,4
0.8110826515397225,0.5449898557362809,0.5833300235193946,0.5444702163231572,0.14562232210897436,0.02359882005901781,4
0.8104558960380002,0.5443852465662452,0.5862947140607093,0.5037465937324782,0.14548996687290192,0.02359882005900893,4
0.8099147652850689,0.5450666220323009,0.5823264070566179,0.5274190018388337,0.1456223221089746,0.029498525073760717,4
0.8101820759850114,0.5442649000445466,0.5772781292941714,0.5729799955128129,0.14522525640075665,0.029498525073748283,4
0.8107088349717575,0.5452816992104413,0.5798306174303214,0.5387874876609687,0.14548996687290186,0.029498525073751836,4
0.811336375726692,0.5437656314812878,0.5787559323011309,0.5068292202760979,0.14548996687290205,0.029498525073746507,4
0.8114993970633921,0.5486411855402757,0.5786056497021117,0.5331129757775767,0.14535761163682961,0.02359882005901426,4
0.8106721116020241,0.5520389302678426,0.5782834808532007,0.5639904074360182,0.14509290116468418,0.023598820059001824,4
0.8130003045207077,0.5511175739606622,0.5786494110941491,0.5314639830198816,0.14496054592861152,0.023598820059016035,4
0.8119037082023393,0.5518999489130931,0.5783125625327056,0.51555965692772,0.14509290116468523,0.02359882005901781,4
0.8106799000791745,0.5487325120006135,0.5785439489288902,0.5342453346072965,0.14496054592861196,0.017699115044258917,4
0.813157567089015,0.5472504878938854,0.5789963085621385,0.5575755725799916,0.14429876974824948,0.01769911504425714,4
0.8102995331056941,0.5456086973869386,0.5804913650370493,0.5105397760637405,0.1450929011646846,0.017699115044269575,4
0.8099470989006956,0.5444463453768079,0.578033163450546,0.5232465371252819,0.14482819069253935,0.0176991150442678,4
0.8102008974225376,0.5448544298592349,0.5829377665519967,0.553912318545101,0.14496054592861216,0.029498525073767823,4
0.80999997637867,0.5445855629664034,0.5831338964254774,0.5366819935902584,0.14496054592861135,0.029498525073760717,4
0.8101625792712945,0.5448073061303065,0.5836580637963098,0.5051609483455669,0.14469583545646653,0.029498525073753612,4
0.8100313724630637,0.5446036778024042,0.5849183093866694,0.5570606678882222,0.14469583545646636,0.029498525073746507,4
0.8101346594399856,0.5448011334386799,0.5836852476474603,0.5518371641738289,0.14456348022039395,0.023598820058996495,4
0.8100578652240309,0.5446041503046868,0.5826955667356049,0.5098659120368183,0.14429876974824954,0.023598820059007153,4
0.8101080876916578,0.5448036841196914,0.5833090954438275,0.5336806101858771,0.14443112498432212,0.02359882005900893,4
0.8100858702573468,0.5445998278451929,0.5840680501379016,0.5783330664838474,0.14443112498432176,0.023598820059000047,4
0.8100771785135861,0.5448091810677635,0.5836986122297989,0.5207618199646625,0.1441664145121766,0.017699115044239377,4
0.8101215587825961,0.5445934134497378,0.5842716699498741,0.514416378430561,0.14429876974824923,0.01769911504425359,4
0.8100339863288493,0.5448164633841599,0.5860307926973464,0.5631451719675465,0.14403405927610424,0.0176991150442678,4
0.8101767008303784,0.54458515180673,0.585769106754535,0.5670287766873752,0.1441664145121773,0.017699115044251812,4
0.8099586570638453,0.5448259862997573,0.5823598383034609,0.5066317323744438,0.14403405927610438,0.0235988200590036,4
0.8102903943337916,0.5445738443722791,0.5854432619645596,0.5301417532696683,0.14429876974824962,0.023598820059007153,4
0.809751977150081,0.5448400216159557,0.5838353035227224,0.5675169550030129,0.14376945228733387,0.023598820059010706,4
0.8109722680139746,0.5445552807135096,0.5847863076380643,0.5539948613156056,0.14390170404003186,0.0235988200590036,4
0.8105121578215673,0.5448669885874284,0.5829745015985863,0.5036062302292602,0.14297532087089945,0.029498525073762494,4
0.8105706103231627,0.5445094959780338,0.5803150762332967,0.5301992726795088,0.14376945228733398,0.029498525073751836,4
0.8106711582822275,0.5449792467031586,0.579258649858074,0.5684037540525271,0.14350474181518902,0.029498525073757165,4
0.8120509365293702,0.5457075676685599,0.5788991654861657,0.5490834206610405,0.14324003134304428,0.029498525073753612,4
0.8126097394067309,0.5484196273469412,0.5783190606559903,0.5084729301875156,0.14337238657911686,0.029498525073757165,4
0.8108459004295336,0.5493281793557017,0.5785103213333762,0.5255097218229403,0.14337238657911644,0.029498525073762494,4
0.8109288862588397,0.5512497429960248,0.5784990845480272,0.5657035377133136,0.14271061039875443,0.029498525073751836,4
0.8113740266932481,0.5502231082881619,0.5783565376042076,0.539707423395497,0.14310767610697162,0.029498525073746507,4
0.8125678255225204,0.5462716721324749,0.5787083500354145,0.5107921137464212,0.1429753208708986,0.02359882005900893,4
0.8104935125434654,0.5451187646895295,0.5778891993037494,0.5284778279218114,0.14284296563482654,0.023598820059000047,4
0.8101784250791488,0.5461311478530892,0.5822380889666918,0.5622565811069725,0.14297532087089873,0.023598820058996495,4
0.8098326853432203,0.5447137847837153,0.5868119127546553,0.5285024387021926,0.14257825516268174,0.023598820059012482,4
0.8107033585631227,0.5448345561233217,0.5864234071030894,0.5096392957384851,0.14284296563482726,0.029498525073746507,4
0.8108784504265731,0.5445394555967934,0.5881128975273113,0.5428330931102605,0.1424458999266087,0.029498525073751836,4
