t,src,dst,bytes,kind,action,cos,reason
27,S7,S8,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S10,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S17,S3,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S8,S10,1040,model,recv_keep,0.9961844086647034,ok
27,S9,S10,1040,model,recv_keep,0.9976995587348938,ok
27,S11,S10,1040,model,recv_keep,0.9975033402442932,ok
27,S13,S10,1040,model,recv_keep,0.9942999482154846,ok
27,S10,S11,1040,model,recv_keep,0.9975033402442932,ok
27,S14,S11,1040,model,recv_keep,0.9915692210197449,ok
27,S13,S11,1040,model,recv_keep,0.9971479177474976,ok
27,S9,S11,1040,model,recv_keep,0.9952186346054077,ok
27,S16,S14,1040,model,recv_keep,0.9934597015380859,ok
27,S15,S14,1040,model,recv_keep,0.9965275526046753,ok
27,S13,S14,1040,model,recv_keep,0.995573878288269,ok
27,S11,S14,1040,model,recv_keep,0.9915692210197449,ok
27,S15,S13,1040,model,recv_keep,0.9939655661582947,ok
27,S10,S13,1040,model,recv_keep,0.9942999482154846,ok
27,S14,S13,1040,model,recv_keep,0.995573878288269,ok
27,S11,S13,1040,model,recv_keep,0.9971479177474976,ok
27,S6,S7,1040,model,recv_keep,0.9982830286026001,ok
27,S9,S7,1040,model,recv_keep,0.994757890701294,ok
27,S8,S7,1040,model,recv_keep,0.9968895316123962,ok
27,S5,S7,1040,model,recv_keep,0.9955496191978455,ok
27,S7,S6,1040,model,recv_keep,0.9982830286026001,ok
27,S8,S6,1040,model,recv_keep,0.9934170842170715,ok
27,S5,S6,1040,model,recv_keep,0.9980154633522034,ok
27,S4,S6,1040,model,recv_keep,0.9948018193244934,ok
27,S17,S15,1040,model,recv_keep,0.995143711566925,ok
27,S16,S15,1040,model,recv_keep,0.9962751865386963,ok
27,S14,S15,1040,model,recv_keep,0.9965275526046753,ok
27,S13,S15,1040,model,recv_keep,0.9939655661582947,ok
27,S2,S16,1040,model,recv_keep,0.9936034679412842,ok
27,S17,S16,1040,model,recv_keep,0.9974281191825867,ok
27,S15,S16,1040,model,recv_keep,0.9962751865386963,ok
27,S14,S16,1040,model,recv_keep,0.9934597015380859,ok
27,S11,S9,1040,model,recv_keep,0.9952186346054077,ok
27,S7,S9,1040,model,recv_keep,0.994757890701294,ok
27,S10,S9,1040,model,recv_keep,0.9976995587348938,ok
27,S8,S9,1040,model,recv_keep,0.9975277185440063,ok
27,S5,S3,1040,model,recv_keep,0.9951698184013367,ok
27,S4,S3,1040,model,recv_keep,0.9968841671943665,ok
27,S2,S3,1040,model,recv_keep,0.9972220063209534,ok
27,S17,S3,1040,model,recv_keep,0.9961808919906616,ok
27,S6,S4,1040,model,recv_keep,0.9948018193244934,ok
27,S5,S4,1040,model,recv_keep,0.9977721571922302,ok
27,S3,S4,1040,model,recv_keep,0.9968841671943665,ok
27,S2,S4,1040,model,recv_keep,0.9941673874855042,ok
27,S7,S8,1040,model,recv_keep,0.9968895316123962,ok
27,S10,S8,1040,model,recv_keep,0.9961844086647034,ok
27,S6,S8,1040,model,recv_keep,0.9934170842170715,ok
27,S9,S8,1040,model,recv_keep,0.9975277185440063,ok
27,S7,S5,1040,model,recv_keep,0.9955496191978455,ok
27,S6,S5,1040,model,recv_keep,0.9980154633522034,ok
27,S4,S5,1040,model,recv_keep,0.9977721571922302,ok
27,S3,S5,1040,model,recv_keep,0.9951698184013367,ok
27,S4,S2,1040,model,recv_keep,0.9941673874855042,ok
27,S3,S2,1040,model,recv_keep,0.9972220063209534,ok
27,S17,S2,1040,model,recv_keep,0.9964047074317932,ok
27,S16,S2,1040,model,recv_keep,0.9936034679412842,ok
27,S3,S17,1040,model,recv_keep,0.9961808919906616,ok
27,S2,S17,1040,model,recv_keep,0.9964047074317932,ok
27,S16,S17,1040,model,recv_keep,0.9974281191825867,ok
27,S15,S17,1040,model,recv_keep,0.995143711566925,ok
28,S5,S3,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S7,S5,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S15,S14,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S3,S2,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S3,S4,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S4,S5,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S13,S15,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S10,S9,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S2,S3,1040,model,send,,head
28,S2,S3,1040,model,recv,,
28,S2,S4,1040,model,send,,head
28,S2,S4,1040,model,recv,,
28,S14,S11,1040,model,recv_keep,0.9921555519104004,ok
28,S10,S11,1040,model,recv_keep,0.9975712299346924,ok
28,S13,S11,1040,model,recv_keep,0.9973015785217285,ok
28,S9,S11,1040,model,recv_keep,0.9952906370162964,ok
28,S15,S13,1040,model,recv_keep,0.9948359131813049,ok
28,S11,S13,1040,model,recv_keep,0.9973015785217285,ok
28,S14,S13,1040,model,recv_keep,0.9963010549545288,ok
28,S10,S13,1040,model,recv_keep,0.9949225783348083,ok
28,S16,S14,1040,model,recv_keep,0.9940553307533264,ok
28,S15,S14,1040,model,recv_keep,0.9969872832298279,ok
28,S11,S14,1040,model,recv_keep,0.9921555519104004,ok
28,S13,S14,1040,model,recv_keep,0.9963010549545288,ok
28,S9,S10,1040,model,recv_keep,0.9976608753204346,ok
28,S11,S10,1040,model,recv_keep,0.9975712299346924,ok
28,S8,S10,1040,model,recv_keep,0.9963436722755432,ok
28,S13,S10,1040,model,recv_keep,0.9949225783348083,ok
28,S5,S3,1040,model,recv_keep,0.9956294894218445,ok
28,S4,S3,1040,model,recv_keep,0.9973189830780029,ok
28,S17,S3,1040,model,recv_keep,0.9966990351676941,ok
28,S2,S3,1040,model,recv_keep,0.9978787899017334,ok
28,S4,S2,1040,model,recv_keep,0.9945645928382874,ok
28,S3,S2,1040,model,recv_keep,0.9978787899017334,ok
28,S17,S2,1040,model,recv_keep,0.9967755079269409,ok
28,S16,S2,1040,model,recv_keep,0.9940384030342102,ok
28,S7,S8,1040,model,recv_keep,0.9967451691627502,ok
28,S10,S8,1040,model,recv_keep,0.9963436722755432,ok
28,S9,S8,1040,model,recv_keep,0.9977031946182251,ok
28,S6,S8,1040,model,recv_keep,0.993998646736145,ok
28,S2,S16,1040,model,recv_keep,0.9940384030342102,ok
28,S17,S16,1040,model,recv_keep,0.9975071549415588,ok
28,S15,S16,1040,model,recv_keep,0.9967033267021179,ok
28,S14,S16,1040,model,recv_keep,0.9940553307533264,ok
28,S10,S9,1040,model,recv_keep,0.9976608753204346,ok
28,S11,S9,1040,model,recv_keep,0.9952906370162964,ok
28,S8,S9,1040,model,recv_keep,0.9977031946182251,ok
28,S7,S9,1040,model,recv_keep,0.9950798749923706,ok
28,S6,S4,1040,model,recv_keep,0.9954431056976318,ok
28,S5,S4,1040,model,recv_keep,0.9976892471313477,ok
28,S3,S4,1040,model,recv_keep,0.9973189830780029,ok
28,S2,S4,1040,model,recv_keep,0.9945645928382874,ok
28,S6,S7,1040,model,recv_keep,0.9983128905296326,ok
28,S9,S7,1040,model,recv_keep,0.9950798749923706,ok
28,S8,S7,1040,model,recv_keep,0.9967451691627502,ok
28,S5,S7,1040,model,recv_keep,0.9957461953163147,ok
28,S17,S15,1040,model,recv_keep,0.9954528212547302,ok
28,S16,S15,1040,model,recv_keep,0.9967033267021179,ok
28,S14,S15,1040,model,recv_keep,0.9969872832298279,ok
28,S13,S15,1040,model,recv_keep,0.9948359131813049,ok
28,S8,S6,1040,model,recv_keep,0.993998646736145,ok
28,S7,S6,1040,model,recv_keep,0.9983128905296326,ok
28,S5,S6,1040,model,recv_keep,0.9980220794677734,ok
28,S4,S6,1040,model,recv_keep,0.9954431056976318,ok
28,S3,S17,1040,model,recv_keep,0.9966990351676941,ok
28,S2,S17,1040,model,recv_keep,0.9967755079269409,ok
28,S16,S17,1040,model,recv_keep,0.9975071549415588,ok
28,S15,S17,1040,model,recv_keep,0.9954528212547302,ok
28,S7,S5,1040,model,recv_keep,0.9957461953163147,ok
28,S6,S5,1040,model,recv_keep,0.9980220794677734,ok
28,S4,S5,1040,model,recv_keep,0.9976892471313477,ok
28,S3,S5,1040,model,recv_keep,0.9956294894218445,ok
29,S13,S10,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S5,S3,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S9,S11,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S17,S16,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S2,S3,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S14,S15,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S16,S2,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S6,S8,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S14,S11,1040,model,recv_keep,0.9932157397270203,ok
29,S10,S11,1040,model,recv_keep,0.9979211091995239,ok
29,S9,S11,1040,model,recv_keep,0.9958823919296265,ok
29,S13,S11,1040,model,recv_keep,0.9980095624923706,ok
29,S16,S14,1040,model,recv_keep,0.9944223761558533,ok
29,S15,S14,1040,model,recv_keep,0.9971296191215515,ok
29,S13,S14,1040,model,recv_keep,0.9968172311782837,ok
29,S11,S14,1040,model,recv_keep,0.9932157397270203,ok
29,S15,S13,1040,model,recv_keep,0.9952541589736938,ok
29,S11,S13,1040,model,recv_keep,0.9980095624923706,ok
29,S10,S13,1040,model,recv_keep,0.9957404136657715,ok
29,S14,S13,1040,model,recv_keep,0.9968172311782837,ok
29,S11,S10,1040,model,recv_keep,0.9979211091995239,ok
29,S9,S10,1040,model,recv_keep,0.9979111552238464,ok
29,S8,S10,1040,model,recv_keep,0.9965307116508484,ok
29,S13,S10,1040,model,recv_keep,0.9957404136657715,ok
29,S10,S8,1040,model,recv_keep,0.9965307116508484,ok
29,S7,S8,1040,model,recv_keep,0.997065007686615,ok
29,S6,S8,1040,model,recv_keep,0.9946035146713257,ok
29,S9,S8,1040,model,recv_keep,0.9978146553039551,ok
29,S5,S3,1040,model,recv_keep,0.996324896812439,ok
29,S4,S3,1040,model,recv_keep,0.9977467656135559,ok
29,S2,S3,1040,model,recv_keep,0.9980960488319397,ok
29,S17,S3,1040,model,recv_keep,0.9968200922012329,ok
29,S3,S17,1040,model,recv_keep,0.9968200922012329,ok
29,S2,S17,1040,model,recv_keep,0.9971240162849426,ok
29,S16,S17,1040,model,recv_keep,0.9975064396858215,ok
29,S15,S17,1040,model,recv_keep,0.9955574870109558,ok
29,S9,S7,1040,model,recv_keep,0.9958380460739136,ok
29,S8,S7,1040,model,recv_keep,0.997065007686615,ok
29,S6,S7,1040,model,recv_keep,0.9985592365264893,ok
29,S5,S7,1040,model,recv_keep,0.996354341506958,ok
29,S7,S5,1040,model,recv_keep,0.996354341506958,ok
29,S6,S5,1040,model,recv_keep,0.998175859451294,ok
29,S4,S5,1040,model,recv_keep,0.9979547262191772,ok
29,S3,S5,1040,model,recv_keep,0.996324896812439,ok
29,S4,S2,1040,model,recv_keep,0.9953161478042603,ok
29,S3,S2,1040,model,recv_keep,0.9980960488319397,ok
29,S17,S2,1040,model,recv_keep,0.9971240162849426,ok
29,S16,S2,1040,model,recv_keep,0.9945038557052612,ok
29,S6,S4,1040,model,recv_keep,0.995897114276886,ok
29,S5,S4,1040,model,recv_keep,0.9979547262191772,ok
29,S3,S4,1040,model,recv_keep,0.9977467656135559,ok
29,S2,S4,1040,model,recv_keep,0.9953161478042603,ok
29,S8,S6,1040,model,recv_keep,0.9946035146713257,ok
29,S7,S6,1040,model,recv_keep,0.9985592365264893,ok
29,S5,S6,1040,model,recv_keep,0.998175859451294,ok
29,S4,S6,1040,model,recv_keep,0.995897114276886,ok
29,S11,S9,1040,model,recv_keep,0.9958823919296265,ok
29,S7,S9,1040,model,recv_keep,0.9958380460739136,ok
29,S10,S9,1040,model,recv_keep,0.9979111552238464,ok
29,S8,S9,1040,model,recv_keep,0.9978146553039551,ok
29,S2,S16,1040,model,recv_keep,0.9945038557052612,ok
29,S17,S16,1040,model,recv_keep,0.9975064396858215,ok
29,S15,S16,1040,model,recv_keep,0.9968012571334839,ok
29,S14,S16,1040,model,recv_keep,0.9944223761558533,ok
29,S17,S15,1040,model,recv_keep,0.9955574870109558,ok
29,S16,S15,1040,model,recv_keep,0.9968012571334839,ok
29,S14,S15,1040,model,recv_keep,0.9971296191215515,ok
29,S13,S15,1040,model,recv_keep,0.9952541589736938,ok
30,S14,S11,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S8,S10,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S6,S5,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S8,S6,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S2,S3,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S15,S16,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S11,S9,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S16,S2,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S13,S15,1040,model,recv,,
