t,agent,neighbor,tau,score,contacts,reputation,self_p
88,S11,S6,0.6636070947718367,0.784942146986076,17,0.0,0.004169713725281414
88,S13,S11,0.6465587967553006,0.7656818875877092,18,1.0,0.27531433912913406
88,S13,S2,0.6596532430440636,0.7833543672509136,16,1.0,0.27531433912913406
88,S13,S4,0.7798697441963033,1.00221531530143,1,0.0,0.27531433912913406
88,S14,S7,0.7012469914620958,0.8249481156689458,16,0.0,0.015074208249095406
88,S14,S15,0.7666961448653229,0.9569915810422508,3,1.0,0.015074208249095406
88,S15,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.14780085124576772
88,S15,S14,0.6596532430440636,0.7787763338764722,18,1.0,0.14780085124576772
88,S16,S5,0.6594585998508559,0.7831597240577058,16,0.0,0.036469582222558763
88,S17,S9,0.6833318827023304,0.815274651166323,13,0.5,0.280396181394442
88,S17,S8,0.6699446367843814,0.796185775326127,15,0.0,0.280396181394442
88,S17,S16,0.6581051123596429,0.7900478808236355,13,0.5,0.280396181394442
88,S17,S3,0.7747930868510324,0.9650885230279603,3,0.0,0.280396181394442
89,S2,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.12229499151141981
89,S2,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.12229499151141981
89,S2,S10,0.6433260027715241,0.8656715738766507,1,0.0,0.12229499151141981
89,S2,S13,0.7666961448653229,0.9706295428990847,2,1.0,0.12229499151141981
89,S3,S10,0.6602960775369218,0.7839972017437717,16,0.0,0.0920619933583458
89,S3,S17,0.6529821594675495,0.779223298009295,15,0.0,0.0920619933583458
89,S3,S9,0.7707289037635627,0.9746623017973245,2,0.0,0.0920619933583458
89,S4,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.06192957997855913
89,S4,S13,0.7116506214217805,0.8406294271746587,14,0.0,0.06192957997855913
89,S4,S10,0.7666961448653229,0.9569915810422508,3,0.0,0.06192957997855913
89,S5,S16,0.7628626641409962,0.966796062174758,2,0.0,0.004547481541031509
89,S6,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.2935620194426393
89,S6,S2,0.6465587967553006,0.8689043678604272,1,0.0,0.2935620194426393
89,S6,S11,0.7628626641409962,0.966796062174758,2,0.0,0.2935620194426393
89,S7,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.33435867967894495
89,S7,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.33435867967894495
89,S8,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.061476921558499
89,S8,S17,0.7628626641409962,0.9531581003179241,3,0.0,0.061476921558499
89,S9,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.007641469017721191
89,S9,S3,0.6690728775184669,0.8010156459824596,13,0.0,0.007641469017721191
89,S10,S4,0.6872572944943836,0.8085923467086229,17,0.0,0.0001389547996303896
89,S10,S7,0.6474285659291774,0.8697741370343041,1,0.0,0.0001389547996303896
89,S11,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.0033357709802251316
89,S11,S15,0.6498078359349755,0.7787866416878537,14,1.0,0.0033357709802251316
89,S11,S6,0.6602890592979774,0.7816241115122169,17,0.0,0.0033357709802251316
89,S13,S11,0.6433260027715241,0.7624490936039326,18,1.0,0.22025147130330724
89,S13,S2,0.6563549768288433,0.7800561010356932,16,1.0,0.22025147130330724
89,S13,S4,0.7759703954753218,0.9983159665804484,1,0.0,0.22025147130330724
89,S14,S7,0.6977407565047853,0.8214418807116353,16,0.0,0.012059366599276325
89,S14,S15,0.7628626641409962,0.9531581003179241,3,1.0,0.012059366599276325
89,S15,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.11824068099661418
89,S15,S14,0.6563549768288433,0.7754780676612518,18,1.0,0.11824068099661418
89,S16,S5,0.6561613068516016,0.7798624310584515,16,0.0,0.03027220269985814
89,S17,S9,0.6799152232888187,0.8118579917528114,13,0.5,0.2735383274890462
89,S17,S8,0.6665949136004595,0.7928360521422051,15,0.0,0.2735383274890462
89,S17,S16,0.6548145867978447,0.7867573552618373,13,0.5,0.2735383274890462
89,S17,S3,0.7709191214167773,0.9612145575937052,3,0.0,0.2735383274890462
90,S2,S8,0.6401093727576664,0.8624549438627931,1,0.0,0.09783599320913586
90,S2,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.09783599320913586
90,S2,S10,0.6401093727576664,0.8624549438627931,1,0.0,0.09783599320913586
90,S2,S13,0.7628626641409962,0.966796062174758,2,1.0,0.09783599320913586
90,S3,S10,0.6569945971492371,0.7806957213560871,16,0.0,0.0961000470729934
90,S3,S17,0.6497172486702117,0.7759583872119573,15,0.0,0.0961000470729934
90,S3,S9,0.7668752592447449,0.9708086572785066,2,0.0,0.0961000470729934
90,S4,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.21012683064259036
90,S4,S13,0.7080923683146716,0.8370711740675498,14,0.0,0.21012683064259036
90,S4,S10,0.7628626641409962,0.9531581003179241,3,0.0,0.21012683064259036
90,S5,S16,0.7590483508202912,0.962981748854053,2,0.0,0.0037018797785304887
90,S6,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.40529328387500263
90,S6,S2,0.6433260027715241,0.8656715738766507,1,0.0,0.40529328387500263
90,S6,S11,0.7590483508202912,0.962981748854053,2,0.0,0.40529328387500263
90,S7,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.37462330636103425
90,S7,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.37462330636103425
90,S8,S13,0.6401093727576664,0.8624549438627931,1,0.0,0.05075237925915358
90,S8,S17,0.7590483508202912,0.9493437869972191,3,0.0,0.05075237925915358
90,S9,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.006113175214176953
90,S9,S3,0.6657275131308745,0.7976702815948672,13,0.0,0.006113175214176953
90,S10,S4,0.6838210080219116,0.8051560602361509,17,0.0,0.00011116383970431168
90,S10,S7,0.6441914230995315,0.8665369942046581,1,0.0,0.00011116383970431168
90,S11,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.003760714620877657
90,S11,S15,0.6465587967553006,0.7755376025081788,14,1.0,0.003760714620877657
90,S11,S6,0.6569876140014875,0.778322666215727,17,0.0,0.003760714620877657
90,S13,S11,0.6401093727576664,0.759232463590075,18,1.0,0.28435762036939105
90,S13,S2,0.653073201944699,0.776774326151549,16,1.0,0.28435762036939105
90,S13,S4,0.7720905434979451,0.9944361146030718,1,0.0,0.28435762036939105
90,S14,S7,0.6942520527222613,0.8179531769291113,16,0.0,0.010195730528743471
90,S14,S15,0.7590483508202912,0.9493437869972191,3,1.0,0.010195730528743471
90,S15,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.09658193986304248
90,S15,S14,0.653073201944699,0.7721962927771076,18,1.0,0.09658193986304248
90,S16,S5,0.6528805003173436,0.7765816245241935,16,0.0,0.02538774112167734
90,S17,S9,0.6765156471723746,0.8084584156363672,13,0.5,0.218830661991237
90,S17,S8,0.6632619390324572,0.7895030775742029,15,0.0,0.218830661991237
90,S17,S16,0.6515405138638555,0.7834832823278481,13,0.5,0.218830661991237
90,S17,S3,0.7670645258096934,0.9573599619866213,3,0.0,0.218830661991237
91,S2,S8,0.6369088258938781,0.8592543969990047,1,0.0,0.1738839886387323
91,S2,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.1738839886387323
91,S2,S10,0.6369088258938781,0.8592543969990047,1,0.0,0.1738839886387323
91,S2,S13,0.7590483508202912,0.962981748854053,2,1.0,0.1738839886387323
91,S3,S10,0.653709624163491,0.777410748370341,16,0.0,0.07688003765839473
91,S3,S17,0.6464686624268606,0.7727098009686062,15,0.0,0.07688003765839473
91,S3,S9,0.7630408829485211,0.9669742809822829,2,0.0,0.07688003765839473
91,S4,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.16942710849380377
91,S4,S13,0.7045519064730983,0.8335307122259765,14,0.0,0.16942710849380377
91,S4,S10,0.7590483508202912,0.9493437869972191,3,0.0,0.16942710849380377
91,S5,S16,0.7552531090661897,0.9591865070999515,2,0.0,0.0032338943304392994
91,S6,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.3242346271000021
91,S6,S2,0.6401093727576664,0.8624549438627931,1,0.0,0.3242346271000021
91,S6,S11,0.7552531090661897,0.9591865070999515,2,0.0,0.3242346271000021
91,S7,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.29969864508882743
91,S7,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.29969864508882743
91,S8,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.040601903407322865
91,S8,S17,0.7552531090661897,0.9455485452431176,3,0.0,0.040601903407322865
91,S9,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.004890540171341563
91,S9,S3,0.6623988755652201,0.7943416440292128,13,0.0,0.004890540171341563
91,S10,S4,0.680401902981802,0.8017369551960414,17,0.0,8.893107176344934e-05
91,S10,S7,0.6409704659840338,0.8633160370891605,1,0.0,8.893107176344934e-05
91,S11,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.003008571696702126
91,S11,S15,0.6433260027715241,0.7723048085244023,14,1.0,0.003008571696702126
91,S11,S6,0.6537026759314801,0.7750377281457195,17,0.0,0.003008571696702126
91,S13,S11,0.6369088258938781,0.7560319167262867,18,1.0,0.22748609629551286
91,S13,S2,0.6498078359349755,0.7735089601418255,16,1.0,0.22748609629551286
91,S13,S4,0.7682300907804555,0.9905756618855821,1,0.0,0.22748609629551286
91,S14,S7,0.69078079245865,0.8144819166655,16,0.0,0.008156584422994778
91,S14,S15,0.7552531090661897,0.9455485452431176,3,1.0,0.008156584422994778
91,S15,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.07726555189043399
91,S15,S14,0.6498078359349755,0.7689309267673841,18,1.0,0.07726555189043399
91,S16,S5,0.6496160978157568,0.7733172220226068,16,0.0,0.020310192897341872
91,S17,S9,0.6731330689365127,0.8050758374005054,13,0.5,0.1750645295929896
91,S17,S8,0.659945629337295,0.7861867678790406,15,0.0,0.1750645295929896
91,S17,S16,0.6482828112945362,0.7802255797585289,13,0.5,0.1750645295929896
91,S17,S3,0.7632292031806449,0.9535246393575728,3,0.0,0.1750645295929896
92,S2,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.1553439744911272
92,S2,S6,0.6337242817644086,0.8560698528695353,1,0.0,0.1553439744911272
92,S2,S10,0.6337242817644086,0.8560698528695353,1,0.0,0.1553439744911272
92,S2,S13,0.7552531090661897,0.9591865070999515,2,1.0,0.1553439744911272
92,S3,S10,0.6504410760426735,0.7741422002495235,16,0.0,0.061504030126715785
92,S3,S17,0.6432363191147263,0.769477457656472,15,0.0,0.061504030126715785
92,S3,S9,0.7592256785337785,0.9631590765675403,2,0.0,0.061504030126715785
92,S4,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.13554168679504303
92,S4,S13,0.7010291469407328,0.830007952693611,14,0.0,0.13554168679504303
92,S4,S10,0.7552531090661897,0.9455485452431176,3,0.0,0.13554168679504303
92,S5,S16,0.7514768435208588,0.9554102415546205,2,0.0,0.0025871154643514398
92,S6,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.2593877016800017
92,S6,S2,0.6369088258938781,0.8592543969990047,1,0.0,0.2593877016800017
92,S6,S11,0.7514768435208588,0.9554102415546205,2,0.0,0.2593877016800017
92,S7,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.23975891607106195
92,S7,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.23975891607106195
92,S8,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.032481522725858296
92,S8,S17,0.7514768435208588,0.9417722796977867,3,0.0,0.032481522725858296
92,S9,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.003912432137073251
92,S9,S3,0.659086881187394,0.7910296496513867,13,0.0,0.003912432137073251
92,S10,S4,0.676999893466893,0.7983349456811324,17,0.0,0.00017706477622087132
92,S10,S7,0.6377656136541137,0.8601111847592403,1,0.0,0.00017706477622087132
92,S11,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.0027723403048494424
92,S11,S15,0.6401093727576664,0.7690881785105447,14,1.0,0.0027723403048494424
92,S11,S6,0.6504341625518227,0.7717692147660622,17,0.0,0.0027723403048494424
92,S13,S11,0.6337242817644086,0.7528473725968172,18,1.0,0.30717951364087476
92,S13,S2,0.6465587967553006,0.7702599209621506,16,1.0,0.30717951364087476
92,S13,S4,0.7643889403265531,0.9867345114316798,1,0.0,0.30717951364087476
92,S14,S7,0.6873268884963567,0.8110280127032067,16,0.0,0.006830149677644454
92,S14,S15,0.7514768435208588,0.9417722796977867,3,1.0,0.006830149677644454
92,S15,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.061812441512347195
92,S15,S14,0.6465587967553006,0.7656818875877092,18,1.0,0.061812441512347195
92,S16,S5,0.646368017326678,0.770069141533528,16,0.0,0.0162481543178735
92,S17,S9,0.6697674035918302,0.8017101720558228,13,0.5,0.3400516236743917
92,S17,S8,0.6566459011906085,0.7828870397323542,15,0.0,0.3400516236743917
92,S17,S16,0.6450413972380635,0.7769841657020562,13,0.5,0.3400516236743917
92,S17,S3,0.7594130571647417,0.9497084933416696,3,0.0,0.3400516236743917
93,S2,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.12427517959290175
93,S2,S6,0.6305556603555866,0.8529012314607133,1,0.0,0.12427517959290175
93,S2,S10,0.6305556603555866,0.8529012314607133,1,0.0,0.12427517959290175
93,S2,S13,0.7514768435208588,0.9554102415546205,2,1.0,0.12427517959290175
93,S3,S10,0.6471888706624601,0.7708899948693101,16,0.0,0.08948306775793732
93,S3,S17,0.6400201375191527,0.7662612760608982,15,0.0,0.08948306775793732
93,S3,S9,0.7554295501411097,0.9593629481748714,2,0.0,0.08948306775793732
93,S4,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.17454239169653457
93,S4,S13,0.6975240012060292,0.8265028069589074,14,0.0,0.17454239169653457
93,S4,S10,0.7514768435208588,0.9417722796977867,3,0.0,0.17454239169653457
93,S5,S16,0.7477194593032545,0.9516528573370162,2,0.0,0.002117070873965469
93,S6,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.2710596653377927
93,S6,S2,0.6337242817644086,0.8560698528695353,1,0.0,0.2710596653377927
93,S6,S11,0.7477194593032545,0.9516528573370162,2,0.0,0.2710596653377927
93,S7,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.19180713285684958
93,S7,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.19180713285684958
93,S8,S13,0.6305556603555866,0.8529012314607133,1,0.0,0.025985218180686637
93,S8,S17,0.7477194593032545,0.9380148954801824,3,0.0,0.025985218180686637
93,S9,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.004304105610103648
93,S9,S3,0.6557914467814571,0.7877342152454497,13,0.0,0.004304105610103648
93,S10,S4,0.6736148939995585,0.7949499462137979,17,0.0,0.00017438073745068225
93,S10,S7,0.6345767855858431,0.8569223566909697,1,0.0,0.00017438073745068225
93,S11,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.0022231680453512676
93,S11,S15,0.6369088258938781,0.7658876316467563,14,1.0,0.0022231680453512676
93,S11,S6,0.6471819917390637,0.7685170439533031,17,0.0,0.0022231680453512676
93,S13,S11,0.6305556603555866,0.7496787511879952,18,1.0,0.2457436109126998
93,S13,S2,0.6433260027715241,0.767027126978374,16,1.0,0.2457436109126998
93,S13,S4,0.7605669956249204,0.982912566730047,1,0.0,0.2457436109126998
93,S14,S7,0.6838902540538749,0.8075913782607249,16,0.0,0.005464119742115563
93,S14,S15,0.7477194593032545,0.9380148954801824,3,1.0,0.005464119742115563
93,S15,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.04944995320987776
93,S15,S14,0.6433260027715241,0.7624490936039326,18,1.0,0.04944995320987776
93,S16,S5,0.6431361772400447,0.7668373014468947,16,0.0,0.01587518206047195
93,S17,S9,0.666418566573871,0.7983613350378637,13,0.5,0.41015084107409727
93,S17,S8,0.6533626716846554,0.7796038102264011,15,0.0,0.41015084107409727
93,S17,S16,0.6418161902518732,0.7737589587158659,13,0.5,0.41015084107409727
93,S17,S3,0.755615991878918,0.9459114280558459,3,0.0,0.41015084107409727
94,S2,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.17925949002762342
94,S2,S6,0.6274028820538087,0.8497484531589353,1,0.0,0.17925949002762342
94,S2,S10,0.6274028820538087,0.8497484531589353,1,0.0,0.17925949002762342
94,S2,S13,0.7477194593032545,0.9516528573370162,2,1.0,0.17925949002762342
94,S3,S10,0.6439529263091478,0.7676540505159978,16,0.0,0.07158645420634986
94,S3,S17,0.6368200368315569,0.7630611753733025,15,0.0,0.07158645420634986
94,S3,S9,0.7516524023904041,0.9555858004241659,2,0.0,0.07158645420634986
94,S4,S5,0.6274028820538087,0.8497484531589353,1,1.0,0.16101250352028484
94,S4,S13,0.694036381199999,0.8230151869528772,14,0.0,0.16101250352028484
94,S4,S10,0.7477194593032545,0.9380148954801824,3,0.0,0.16101250352028484
94,S5,S16,0.7439808620067382,0.9479142600405,2,0.0,0.0016936566991723754
94,S6,S3,0.6274028820538087,0.8497484531589353,1,1.0,0.27266619591445906
94,S6,S2,0.6305556603555866,0.8529012314607133,1,0.0,0.27266619591445906
94,S6,S11,0.7439808620067382,0.9479142600405,2,0.0,0.27266619591445906
94,S7,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.2162673508122645
94,S7,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.2162673508122645
94,S8,S13,0.6274028820538087,0.8497484531589353,1,0.0,0.02078817454454931
94,S8,S17,0.7439808620067382,0.9342762981836661,3,0.0,0.02078817454454931
94,S9,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.0034432844880829187
94,S9,S3,0.6525124895475498,0.7844552580115425,13,0.0,0.0034432844880829187
94,S10,S4,0.6702468195295608,0.7915818717438001,17,0.0,0.00020871542250510214
94,S10,S7,0.6314039016579138,0.8537494727630405,1,0.0,0.00020871542250510214
94,S11,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.0017785344362810142
94,S11,S15,0.6337242817644086,0.7627030875172869,14,1.0,0.0017785344362810142
94,S11,S6,0.6439460817803684,0.7652811339946077,17,0.0,0.0017785344362810142
94,S13,S11,0.6274028820538087,0.7465259728862172,18,1.0,0.2767469888921512
94,S13,S2,0.6401093727576664,0.7638104969645164,16,1.0,0.2767469888921512
94,S13,S4,0.7567641606467957,0.9791097317519224,1,0.0,0.2767469888921512
94,S14,S7,0.6804708027836056,0.8041719269904556,16,0.0,0.006793208307889614
94,S14,S15,0.7439808620067382,0.9342762981836661,3,1.0,0.006793208307889614
94,S15,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.03955996256790221
94,S15,S14,0.6401093727576664,0.759232463590075,18,1.0,0.03955996256790221
94,S16,S5,0.6399204963538444,0.7636216205606944,16,0.0,0.013206997893476078
94,S17,S9,0.6630864737410016,0.7950292422049943,13,0.5,0.3281206728592778
94,S17,S8,0.6500958583262322,0.7763369968679779,15,0.0,0.3281206728592778
94,S17,S16,0.6386071093006138,0.7705498777646065,13,0.5,0.3281206728592778
94,S17,S3,0.7518379119195234,0.9421333480964513,3,0.0,0.3281206728592778
95,S2,S8,0.6242658676435396,0.8466114387486663,1,0.0,0.14340759202209874
95,S2,S6,0.6242658676435396,0.8466114387486663,1,0.0,0.14340759202209874
95,S2,S10,0.6242658676435396,0.8466114387486663,1,0.0,0.14340759202209874
95,S2,S13,0.7439808620067382,0.9479142600405,2,1.0,0.14340759202209874
95,S3,S10,0.6407331616776021,0.7644342858844521,16,0.0,0.057269163365079895
95,S3,S17,0.633635936647399,0.7598770751891446,15,0.0,0.057269163365079895
95,S3,S9,0.747894140378452,0.9518275384122138,2,0.0,0.057269163365079895
95,S4,S5,0.6242658676435396,0.8466114387486663,1,1.0,0.12881000281622787
95,S4,S13,0.690566199293999,0.8195450050468772,14,0.0,0.12881000281622787
95,S4,S10,0.7439808620067382,0.9342762981836661,3,0.0,0.12881000281622787
95,S5,S16,0.7402609576967045,0.9441943557304663,2,0.0,0.0016605985909597587
95,S6,S3,0.6242658676435396,0.8466114387486663,1,1.0,0.35545350774937157
95,S6,S2,0.6274028820538087,0.8497484531589353,1,0.0,0.35545350774937157
95,S6,S11,0.7402609576967045,0.9441943557304663,2,0.0,0.35545350774937157
95,S7,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.1730138806498116
95,S7,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.1730138806498116
95,S8,S13,0.6242658676435396,0.8466114387486663,1,0.0,0.053064534920542875
95,S8,S17,0.7402609576967045,0.9305563938736324,3,0.0,0.053064534920542875
95,S9,S14,0.6242658676435396,0.8466114387486663,1,1.0,0.002754627590466335
95,S9,S3,0.6492499270998121,0.7811926955638048,13,0.0,0.002754627590466335
95,S10,S4,0.666895585431913,0.7882306376461523,17,0.0,0.00016697233800408171
95,S10,S7,0.6282468821496242,0.8505924532547509,1,0.0,0.00016697233800408171
95,S11,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.0017934791315859047
95,S11,S15,0.6305556603555866,0.7595344661084649,14,1.0,0.0017934791315859047
95,S11,S6,0.6407263513714665,0.7620614035857058,17,0.0,0.0017934791315859047
95,S13,S11,0.6242658676435396,0.7433889584759482,18,1.0,0.22139759111372098
95,S13,S2,0.6369088258938781,0.7606099501007281,16,1.0,0.22139759111372098
95,S13,S4,0.7529803398435617,0.9753259109486884,1,0.0,0.22139759111372098
95,S14,S7,0.6770684487696875,0.8007695729765375,16,0.0,0.006073478590896416
