t,src,dst,bytes,kind,action,cos,reason
78,S5,S4,1040,model,recv_keep,0.9999701976776123,ok
78,S3,S4,1040,model,recv_keep,0.9999408721923828,ok
78,S2,S4,1040,model,recv_keep,0.9999392628669739,ok
78,S17,S15,1040,model,recv_keep,0.9999654293060303,ok
78,S16,S15,1040,model,recv_keep,0.9999856948852539,ok
78,S14,S15,1040,model,recv_keep,0.9999732971191406,ok
78,S13,S15,1040,model,recv_keep,0.9999605417251587,ok
78,S4,S2,1040,model,recv_keep,0.9999392628669739,ok
78,S3,S2,1040,model,recv_keep,0.9999826550483704,ok
78,S17,S2,1040,model,recv_keep,0.9999850988388062,ok
78,S16,S2,1040,model,recv_keep,0.9999711513519287,ok
78,S2,S16,1040,model,recv_keep,0.9999711513519287,ok
78,S17,S16,1040,model,recv_keep,0.9999873638153076,ok
78,S15,S16,1040,model,recv_keep,0.9999856948852539,ok
78,S14,S16,1040,model,recv_keep,0.9999619722366333,ok
79,S5,S3,1040,model,send,,head
79,S6,S4,1040,model,send,,head
79,S13,S10,1040,model,send,,head
79,S17,S15,1040,model,send,,head
79,S15,S13,1040,model,send,,head
79,S16,S14,1040,model,send,,head
79,S9,S10,1040,model,send,,head
79,S2,S16,1040,model,send,,head
79,S8,S10,1040,model,send,,head
79,S4,S2,1040,model,send,,head
79,S14,S11,1040,model,send,,head
79,S11,S10,1040,model,send,,head
79,S7,S5,1040,model,send,,head
79,S3,S17,1040,model,send,,head
79,S10,S11,1040,model,send,,head
79,S15,S13,1040,model,recv,,
79,S4,S2,1040,model,recv,,
79,S10,S11,1040,model,recv,,
79,S2,S16,1040,model,recv,,
79,S6,S4,1040,model,recv,,
79,S14,S11,1040,model,recv,,
79,S16,S14,1040,model,recv,,
79,S13,S10,1040,model,recv,,
79,S11,S10,1040,model,recv,,
79,S3,S17,1040,model,recv,,
79,S8,S10,1040,model,recv,,
79,S17,S15,1040,model,recv,,
79,S9,S10,1040,model,recv,,
79,S5,S3,1040,model,recv,,
79,S7,S5,1040,model,recv,,
79,S17,S16,1040,model,send,,head
79,S16,S15,1040,model,send,,head
79,S13,S11,1040,model,send,,head
79,S10,S13,1040,model,send,,head
79,S4,S3,1040,model,send,,head
79,S3,S2,1040,model,send,,head
79,S7,S6,1040,model,send,,head
79,S8,S6,1040,model,send,,head
79,S15,S14,1040,model,send,,head
79,S11,S13,1040,model,send,,head
79,S6,S5,1040,model,send,,head
79,S14,S13,1040,model,send,,head
79,S2,S17,1040,model,send,,head
79,S9,S11,1040,model,send,,head
79,S5,S4,1040,model,send,,head
79,S6,S5,1040,model,recv,,
79,S11,S13,1040,model,recv,,
79,S2,S17,1040,model,recv,,
79,S16,S15,1040,model,recv,,
79,S15,S14,1040,model,recv,,
79,S10,S13,1040,model,recv,,
79,S3,S2,1040,model,recv,,
79,S8,S6,1040,model,recv,,
79,S5,S4,1040,model,recv,,
79,S4,S3,1040,model,recv,,
79,S17,S16,1040,model,recv,,
79,S9,S11,1040,model,recv,,
79,S14,S13,1040,model,recv,,
79,S7,S6,1040,model,recv,,
79,S13,S11,1040,model,recv,,
79,S13,S14,1040,model,send,,head
79,S15,S16,1040,model,send,,head
79,S6,S7,1040,model,send,,head
79,S3,S4,1040,model,send,,head
79,S2,S3,1040,model,send,,head
79,S11,S14,1040,model,send,,head
79,S5,S6,1040,model,send,,head
79,S14,S15,1040,model,send,,head
79,S8,S7,1040,model,send,,head
79,S9,S7,1040,model,send,,head
79,S10,S8,1040,model,send,,head
79,S4,S5,1040,model,send,,head
79,S7,S8,1040,model,send,,head
79,S16,S17,1040,model,send,,head
79,S17,S2,1040,model,send,,head
79,S6,S7,1040,model,recv,,
79,S14,S15,1040,model,recv,,
79,S13,S14,1040,model,recv,,
79,S16,S17,1040,model,recv,,
79,S15,S16,1040,model,recv,,
79,S2,S3,1040,model,recv,,
79,S17,S2,1040,model,recv,,
79,S8,S7,1040,model,recv,,
79,S7,S8,1040,model,recv,,
79,S3,S4,1040,model,recv,,
79,S11,S14,1040,model,recv,,
79,S5,S6,1040,model,recv,,
79,S4,S5,1040,model,recv,,
79,S10,S8,1040,model,recv,,
79,S9,S7,1040,model,recv,,
79,S5,S7,1040,model,send,,head
79,S7,S9,1040,model,send,,head
79,S16,S2,1040,model,send,,head
79,S8,S9,1040,model,send,,head
79,S14,S16,1040,model,send,,head
79,S9,S8,1040,model,send,,head
79,S11,S9,1040,model,send,,head
79,S2,S4,1040,model,send,,head
79,S4,S6,1040,model,send,,head
79,S3,S5,1040,model,send,,head
79,S6,S8,1040,model,send,,head
79,S15,S17,1040,model,send,,head
79,S13,S15,1040,model,send,,head
79,S17,S3,1040,model,send,,head
79,S10,S9,1040,model,send,,head
79,S9,S8,1040,model,recv,,
79,S6,S8,1040,model,recv,,
79,S4,S6,1040,model,recv,,
79,S7,S9,1040,model,recv,,
79,S2,S4,1040,model,recv,,
79,S10,S9,1040,model,recv,,
79,S8,S9,1040,model,recv,,
79,S11,S9,1040,model,recv,,
79,S15,S17,1040,model,recv,,
79,S17,S3,1040,model,recv,,
79,S13,S15,1040,model,recv,,
79,S5,S7,1040,model,recv,,
79,S3,S5,1040,model,recv,,
79,S16,S2,1040,model,recv,,
79,S14,S16,1040,model,recv,,
79,S10,S11,1040,model,recv_keep,0.9999901056289673,ok
79,S14,S11,1040,model,recv_keep,0.9999632835388184,ok
79,S9,S11,1040,model,recv_keep,0.9999640583992004,ok
79,S13,S11,1040,model,recv_keep,0.9999828338623047,ok
79,S16,S14,1040,model,recv_keep,0.9999538064002991,ok
79,S15,S14,1040,model,recv_keep,0.9999565482139587,ok
79,S13,S14,1040,model,recv_keep,0.9999721050262451,ok
79,S11,S14,1040,model,recv_keep,0.9999632835388184,ok
79,S15,S13,1040,model,recv_keep,0.9999544620513916,ok
79,S11,S13,1040,model,recv_keep,0.9999828338623047,ok
79,S10,S13,1040,model,recv_keep,0.9999685287475586,ok
79,S14,S13,1040,model,recv_keep,0.9999721050262451,ok
79,S7,S9,1040,model,recv_keep,0.999937117099762,ok
79,S10,S9,1040,model,recv_keep,0.9999780654907227,ok
79,S8,S9,1040,model,recv_keep,0.9999797940254211,ok
79,S11,S9,1040,model,recv_keep,0.9999640583992004,ok
79,S4,S2,1040,model,recv_keep,0.9999693632125854,ok
79,S3,S2,1040,model,recv_keep,0.9999823570251465,ok
79,S17,S2,1040,model,recv_keep,0.9999784827232361,ok
79,S16,S2,1040,model,recv_keep,0.999974250793457,ok
79,S6,S4,1040,model,recv_keep,0.9999544024467468,ok
79,S5,S4,1040,model,recv_keep,0.999984622001648,ok
79,S3,S4,1040,model,recv_keep,0.9999674558639526,ok
79,S2,S4,1040,model,recv_keep,0.9999693632125854,ok
79,S7,S8,1040,model,recv_keep,0.9999589920043945,ok
79,S10,S8,1040,model,recv_keep,0.9999637007713318,ok
79,S9,S8,1040,model,recv_keep,0.9999797940254211,ok
79,S6,S8,1040,model,recv_keep,0.9999541640281677,ok
79,S3,S17,1040,model,recv_keep,0.9999552369117737,ok
79,S2,S17,1040,model,recv_keep,0.9999784827232361,ok
79,S16,S17,1040,model,recv_keep,0.9999850392341614,ok
79,S15,S17,1040,model,recv_keep,0.9999601244926453,ok
79,S5,S3,1040,model,recv_keep,0.9999377131462097,ok
79,S4,S3,1040,model,recv_keep,0.9999674558639526,ok
79,S2,S3,1040,model,recv_keep,0.9999823570251465,ok
79,S17,S3,1040,model,recv_keep,0.9999552369117737,ok
79,S6,S7,1040,model,recv_keep,0.9999526739120483,ok
79,S8,S7,1040,model,recv_keep,0.9999589920043945,ok
79,S9,S7,1040,model,recv_keep,0.999937117099762,ok
79,S5,S7,1040,model,recv_keep,0.9999401569366455,ok
79,S2,S16,1040,model,recv_keep,0.999974250793457,ok
79,S17,S16,1040,model,recv_keep,0.9999850392341614,ok
79,S15,S16,1040,model,recv_keep,0.9999813437461853,ok
79,S14,S16,1040,model,recv_keep,0.9999538064002991,ok
79,S17,S15,1040,model,recv_keep,0.9999601244926453,ok
79,S16,S15,1040,model,recv_keep,0.9999813437461853,ok
79,S14,S15,1040,model,recv_keep,0.9999565482139587,ok
79,S13,S15,1040,model,recv_keep,0.9999544620513916,ok
79,S8,S6,1040,model,recv_keep,0.9999541640281677,ok
79,S7,S6,1040,model,recv_keep,0.9999526739120483,ok
79,S5,S6,1040,model,recv_keep,0.9999766945838928,ok
79,S4,S6,1040,model,recv_keep,0.9999544024467468,ok
79,S7,S5,1040,model,recv_keep,0.9999401569366455,ok
79,S6,S5,1040,model,recv_keep,0.9999766945838928,ok
79,S4,S5,1040,model,recv_keep,0.999984622001648,ok
79,S3,S5,1040,model,recv_keep,0.9999377131462097,ok
79,S13,S10,1040,model,recv_keep,0.9999685287475586,ok
79,S11,S10,1040,model,recv_keep,0.9999901056289673,ok
79,S8,S10,1040,model,recv_keep,0.9999637007713318,ok
79,S9,S10,1040,model,recv_keep,0.9999780654907227,ok
80,S8,S10,1040,model,send,,head
80,S15,S13,1040,model,send,,head
80,S3,S17,1040,model,send,,head
80,S2,S16,1040,model,send,,head
80,S9,S10,1040,model,send,,head
80,S16,S14,1040,model,send,,head
80,S17,S15,1040,model,send,,head
80,S13,S10,1040,model,send,,head
80,S11,S10,1040,model,send,,head
80,S4,S2,1040,model,send,,head
80,S14,S11,1040,model,send,,head
80,S6,S4,1040,model,send,,head
80,S10,S11,1040,model,send,,head
80,S5,S3,1040,model,send,,head
80,S7,S5,1040,model,send,,head
80,S14,S11,1040,model,recv,,
80,S17,S15,1040,model,recv,,
80,S10,S11,1040,model,recv,,
80,S9,S10,1040,model,recv,,
80,S8,S10,1040,model,recv,,
80,S3,S17,1040,model,recv,,
80,S15,S13,1040,model,recv,,
80,S13,S10,1040,model,recv,,
80,S7,S5,1040,model,recv,,
80,S16,S14,1040,model,recv,,
80,S11,S10,1040,model,recv,,
80,S5,S3,1040,model,recv,,
80,S4,S2,1040,model,recv,,
80,S6,S4,1040,model,recv,,
80,S2,S16,1040,model,recv,,
80,S17,S16,1040,model,send,,head
80,S16,S15,1040,model,send,,head
80,S11,S13,1040,model,send,,head
80,S9,S11,1040,model,send,,head
80,S14,S13,1040,model,send,,head
80,S2,S17,1040,model,send,,head
80,S7,S6,1040,model,send,,head
80,S10,S13,1040,model,send,,head
80,S15,S14,1040,model,send,,head
80,S8,S6,1040,model,send,,head
80,S6,S5,1040,model,send,,head
80,S5,S4,1040,model,send,,head
80,S4,S3,1040,model,send,,head
80,S13,S11,1040,model,send,,head
80,S17,S16,1040,model,recv,,
80,S14,S13,1040,model,recv,,
80,S16,S15,1040,model,recv,,
80,S9,S11,1040,model,recv,,
80,S5,S4,1040,model,recv,,
80,S8,S6,1040,model,recv,,
80,S7,S6,1040,model,recv,,
80,S10,S13,1040,model,recv,,
80,S15,S14,1040,model,recv,,
80,S11,S13,1040,model,recv,,
80,S2,S17,1040,model,recv,,
80,S6,S5,1040,model,recv,,
80,S4,S3,1040,model,recv,,
80,S13,S11,1040,model,recv,,
80,S17,S2,1040,model,send,,head
80,S7,S8,1040,model,send,,head
80,S9,S7,1040,model,send,,head
80,S4,S5,1040,model,send,,head
80,S8,S7,1040,model,send,,head
80,S2,S3,1040,model,send,,head
80,S5,S6,1040,model,send,,head
80,S15,S16,1040,model,send,,head
80,S10,S8,1040,model,send,,head
80,S6,S7,1040,model,send,,head
80,S14,S15,1040,model,send,,head
80,S16,S17,1040,model,send,,head
80,S13,S14,1040,model,send,,head
80,S11,S14,1040,model,send,,head
80,S10,S8,1040,model,recv,,
80,S7,S8,1040,model,recv,,
80,S13,S14,1040,model,recv,,
80,S15,S16,1040,model,recv,,
80,S8,S7,1040,model,recv,,
80,S5,S6,1040,model,recv,,
80,S16,S17,1040,model,recv,,
80,S17,S2,1040,model,recv,,
80,S4,S5,1040,model,recv,,
80,S11,S14,1040,model,recv,,
80,S6,S7,1040,model,recv,,
80,S2,S3,1040,model,recv,,
80,S14,S15,1040,model,recv,,
80,S9,S7,1040,model,recv,,
80,S7,S9,1040,model,send,,head
80,S2,S4,1040,model,send,,head
80,S15,S17,1040,model,send,,head
80,S4,S6,1040,model,send,,head
80,S13,S15,1040,model,send,,head
80,S11,S9,1040,model,send,,head
80,S8,S9,1040,model,send,,head
80,S16,S2,1040,model,send,,head
80,S9,S8,1040,model,send,,head
80,S14,S16,1040,model,send,,head
80,S5,S7,1040,model,send,,head
80,S10,S9,1040,model,send,,head
80,S17,S3,1040,model,send,,head
80,S6,S8,1040,model,send,,head
80,S6,S8,1040,model,recv,,
80,S9,S8,1040,model,recv,,
80,S14,S16,1040,model,recv,,
80,S4,S6,1040,model,recv,,
80,S2,S4,1040,model,recv,,
80,S7,S9,1040,model,recv,,
80,S10,S9,1040,model,recv,,
80,S8,S9,1040,model,recv,,
80,S17,S3,1040,model,recv,,
80,S5,S7,1040,model,recv,,
80,S11,S9,1040,model,recv,,
80,S15,S17,1040,model,recv,,
80,S13,S15,1040,model,recv,,
80,S16,S2,1040,model,recv,,
80,S3,S2,1040,model,send,,head
80,S3,S2,1040,model,recv,,
80,S3,S4,1040,model,send,,head
80,S3,S4,1040,model,recv,,
80,S3,S5,1040,model,send,,head
80,S3,S5,1040,model,recv,,
80,S9,S10,1040,model,recv_keep,0.9999797344207764,ok
80,S8,S10,1040,model,recv_keep,0.9999660849571228,ok
80,S13,S10,1040,model,recv_keep,0.9999601244926453,ok
80,S11,S10,1040,model,recv_keep,0.9999895691871643,ok
80,S14,S11,1040,model,recv_keep,0.9999600052833557,ok
80,S10,S11,1040,model,recv_keep,0.9999895691871643,ok
80,S9,S11,1040,model,recv_keep,0.9999626874923706,ok
80,S13,S11,1040,model,recv_keep,0.9999772310256958,ok
80,S16,S14,1040,model,recv_keep,0.9999611377716064,ok
80,S15,S14,1040,model,recv_keep,0.9999567866325378,ok
80,S13,S14,1040,model,recv_keep,0.9999680519104004,ok
80,S11,S14,1040,model,recv_keep,0.9999600052833557,ok
80,S15,S13,1040,model,recv_keep,0.9999433755874634,ok
80,S14,S13,1040,model,recv_keep,0.9999680519104004,ok
80,S10,S13,1040,model,recv_keep,0.9999601244926453,ok
80,S11,S13,1040,model,recv_keep,0.9999772310256958,ok
80,S10,S8,1040,model,recv_keep,0.9999660849571228,ok
80,S7,S8,1040,model,recv_keep,0.9999739527702332,ok
80,S6,S8,1040,model,recv_keep,0.9999544024467468,ok
80,S9,S8,1040,model,recv_keep,0.9999803900718689,ok
80,S6,S4,1040,model,recv_keep,0.9999582171440125,ok
80,S5,S4,1040,model,recv_keep,0.9999849796295166,ok
80,S2,S4,1040,model,recv_keep,0.999944806098938,ok
80,S3,S4,1040,model,recv_keep,0.9999474287033081,ok
80,S17,S15,1040,model,recv_keep,0.9999499320983887,ok
80,S16,S15,1040,model,recv_keep,0.999976396560669,ok
80,S14,S15,1040,model,recv_keep,0.9999567866325378,ok
80,S13,S15,1040,model,recv_keep,0.9999433755874634,ok
80,S2,S16,1040,model,recv_keep,0.9999617338180542,ok
80,S17,S16,1040,model,recv_keep,0.9999703168869019,ok
80,S15,S16,1040,model,recv_keep,0.999976396560669,ok
80,S14,S16,1040,model,recv_keep,0.9999611377716064,ok
80,S7,S9,1040,model,recv_keep,0.999954104423523,ok
80,S10,S9,1040,model,recv_keep,0.9999797344207764,ok
80,S8,S9,1040,model,recv_keep,0.9999803900718689,ok
80,S11,S9,1040,model,recv_keep,0.9999626874923706,ok
80,S8,S6,1040,model,recv_keep,0.9999544024467468,ok
80,S7,S6,1040,model,recv_keep,0.9999725222587585,ok
80,S5,S6,1040,model,recv_keep,0.999977171421051,ok
80,S4,S6,1040,model,recv_keep,0.9999582171440125,ok
80,S8,S7,1040,model,recv_keep,0.9999739527702332,ok
80,S6,S7,1040,model,recv_keep,0.9999725222587585,ok
80,S9,S7,1040,model,recv_keep,0.999954104423523,ok
80,S5,S7,1040,model,recv_keep,0.9999499320983887,ok
80,S4,S2,1040,model,recv_keep,0.999944806098938,ok
80,S17,S2,1040,model,recv_keep,0.9999834299087524,ok
80,S16,S2,1040,model,recv_keep,0.9999617338180542,ok
80,S3,S2,1040,model,recv_keep,0.9999794363975525,ok
80,S3,S17,1040,model,recv_keep,0.9999597668647766,ok
80,S2,S17,1040,model,recv_keep,0.9999834299087524,ok
80,S16,S17,1040,model,recv_keep,0.9999703168869019,ok
80,S15,S17,1040,model,recv_keep,0.9999499320983887,ok
80,S7,S5,1040,model,recv_keep,0.9999499320983887,ok
80,S6,S5,1040,model,recv_keep,0.999977171421051,ok
80,S4,S5,1040,model,recv_keep,0.9999849796295166,ok
80,S3,S5,1040,model,recv_keep,0.9999440312385559,ok
80,S5,S3,1040,model,recv_keep,0.9999440312385559,ok
80,S4,S3,1040,model,recv_keep,0.9999474287033081,ok
80,S2,S3,1040,model,recv_keep,0.9999794363975525,ok
80,S17,S3,1040,model,recv_keep,0.9999597668647766,ok
81,S2,S16,1040,model,send,,head
81,S3,S17,1040,model,send,,head
81,S16,S14,1040,model,send,,head
81,S6,S4,1040,model,send,,head
81,S17,S15,1040,model,send,,head
81,S14,S11,1040,model,send,,head
81,S15,S13,1040,model,send,,head
81,S11,S10,1040,model,send,,head
81,S13,S10,1040,model,send,,head
81,S5,S3,1040,model,send,,head
81,S8,S10,1040,model,send,,head
81,S9,S10,1040,model,send,,head
81,S10,S11,1040,model,send,,head
81,S7,S5,1040,model,send,,head
81,S4,S2,1040,model,send,,head
81,S3,S17,1040,model,recv,,
81,S2,S16,1040,model,recv,,
81,S17,S15,1040,model,recv,,
81,S14,S11,1040,model,recv,,
81,S10,S11,1040,model,recv,,
81,S16,S14,1040,model,recv,,
81,S13,S10,1040,model,recv,,
81,S11,S10,1040,model,recv,,
81,S7,S5,1040,model,recv,,
81,S9,S10,1040,model,recv,,
81,S6,S4,1040,model,recv,,
81,S5,S3,1040,model,recv,,
81,S8,S10,1040,model,recv,,
81,S15,S13,1040,model,recv,,
81,S4,S2,1040,model,recv,,
81,S3,S2,1040,model,send,,head
81,S7,S6,1040,model,send,,head
81,S10,S13,1040,model,send,,head
81,S11,S13,1040,model,send,,head
81,S8,S6,1040,model,send,,head
81,S15,S14,1040,model,send,,head
81,S14,S13,1040,model,send,,head
81,S13,S11,1040,model,send,,head
81,S17,S16,1040,model,send,,head
81,S4,S3,1040,model,send,,head
81,S6,S5,1040,model,send,,head
81,S2,S17,1040,model,send,,head
81,S9,S11,1040,model,send,,head
81,S16,S15,1040,model,send,,head
81,S5,S4,1040,model,send,,head
81,S7,S6,1040,model,recv,,
81,S10,S13,1040,model,recv,,
81,S16,S15,1040,model,recv,,
81,S2,S17,1040,model,recv,,
81,S4,S3,1040,model,recv,,
81,S3,S2,1040,model,recv,,
81,S5,S4,1040,model,recv,,
81,S8,S6,1040,model,recv,,
81,S17,S16,1040,model,recv,,
81,S13,S11,1040,model,recv,,
81,S9,S11,1040,model,recv,,
81,S6,S5,1040,model,recv,,
81,S11,S13,1040,model,recv,,
81,S14,S13,1040,model,recv,,
81,S15,S14,1040,model,recv,,
81,S2,S3,1040,model,send,,head
81,S9,S7,1040,model,send,,head
81,S4,S5,1040,model,send,,head
81,S17,S2,1040,model,send,,head
81,S13,S14,1040,model,send,,head
81,S14,S15,1040,model,send,,head
81,S15,S16,1040,model,send,,head
81,S16,S17,1040,model,send,,head
81,S8,S7,1040,model,send,,head
81,S11,S14,1040,model,send,,head
81,S5,S6,1040,model,send,,head
81,S10,S8,1040,model,send,,head
81,S7,S8,1040,model,send,,head
81,S3,S4,1040,model,send,,head
81,S6,S7,1040,model,send,,head
81,S6,S7,1040,model,recv,,
81,S4,S5,1040,model,recv,,
81,S2,S3,1040,model,recv,,
81,S17,S2,1040,model,recv,,
81,S10,S8,1040,model,recv,,
81,S13,S14,1040,model,recv,,
81,S16,S17,1040,model,recv,,
81,S11,S14,1040,model,recv,,
81,S7,S8,1040,model,recv,,
81,S8,S7,1040,model,recv,,
81,S3,S4,1040,model,recv,,
81,S9,S7,1040,model,recv,,
81,S14,S15,1040,model,recv,,
81,S5,S6,1040,model,recv,,
81,S15,S16,1040,model,recv,,
81,S10,S9,1040,model,send,,head
81,S9,S8,1040,model,send,,head
81,S14,S16,1040,model,send,,head
81,S8,S9,1040,model,send,,head
81,S13,S15,1040,model,send,,head
81,S3,S5,1040,model,send,,head
81,S11,S9,1040,model,send,,head
81,S5,S7,1040,model,send,,head
81,S7,S9,1040,model,send,,head
81,S2,S4,1040,model,send,,head
81,S4,S6,1040,model,send,,head
81,S15,S17,1040,model,send,,head
81,S17,S3,1040,model,send,,head
81,S6,S8,1040,model,send,,head
81,S16,S2,1040,model,send,,head
81,S17,S3,1040,model,recv,,
81,S7,S9,1040,model,recv,,
81,S10,S9,1040,model,recv,,
81,S13,S15,1040,model,recv,,
81,S5,S7,1040,model,recv,,
81,S3,S5,1040,model,recv,,
81,S16,S2,1040,model,recv,,
81,S8,S9,1040,model,recv,,
81,S2,S4,1040,model,recv,,
81,S6,S8,1040,model,recv,,
81,S9,S8,1040,model,recv,,
81,S14,S16,1040,model,recv,,
81,S4,S6,1040,model,recv,,
81,S15,S17,1040,model,recv,,
81,S11,S9,1040,model,recv,,
81,S14,S11,1040,model,recv_keep,0.9999462962150574,ok
81,S10,S11,1040,model,recv_keep,0.9999873042106628,ok
81,S13,S11,1040,model,recv_keep,0.9999780058860779,ok
81,S9,S11,1040,model,recv_keep,0.9999614953994751,ok
81,S16,S14,1040,model,recv_keep,0.9999568462371826,ok
81,S15,S14,1040,model,recv_keep,0.9999581575393677,ok
81,S13,S14,1040,model,recv_keep,0.9999651908874512,ok
81,S11,S14,1040,model,recv_keep,0.9999462962150574,ok
81,S13,S10,1040,model,recv_keep,0.9999608397483826,ok
81,S11,S10,1040,model,recv_keep,0.9999873042106628,ok
81,S9,S10,1040,model,recv_keep,0.9999769926071167,ok
81,S8,S10,1040,model,recv_keep,0.9999644160270691,ok
81,S15,S13,1040,model,recv_keep,0.999940812587738,ok
81,S10,S13,1040,model,recv_keep,0.9999608397483826,ok
81,S11,S13,1040,model,recv_keep,0.9999780058860779,ok
81,S14,S13,1040,model,recv_keep,0.9999651908874512,ok
81,S7,S6,1040,model,recv_keep,0.9999796152114868,ok
81,S8,S6,1040,model,recv_keep,0.9999656677246094,ok
81,S5,S6,1040,model,recv_keep,0.9999706745147705,ok
81,S4,S6,1040,model,recv_keep,0.999962568283081,ok
81,S6,S7,1040,model,recv_keep,0.9999796152114868,ok
81,S8,S7,1040,model,recv_keep,0.999988317489624,ok
81,S9,S7,1040,model,recv_keep,0.999961256980896,ok
81,S5,S7,1040,model,recv_keep,0.999946653842926,ok
81,S10,S8,1040,model,recv_keep,0.9999644160270691,ok
81,S7,S8,1040,model,recv_keep,0.999988317489624,ok
81,S6,S8,1040,model,recv_keep,0.9999656677246094,ok
81,S9,S8,1040,model,recv_keep,0.9999764561653137,ok
81,S4,S2,1040,model,recv_keep,0.9999542236328125,ok
81,S3,S2,1040,model,recv_keep,0.9999815821647644,ok
81,S17,S2,1040,model,recv_keep,0.9999678730964661,ok
81,S16,S2,1040,model,recv_keep,0.9999657273292542,ok
81,S3,S17,1040,model,recv_keep,0.9999544620513916,ok
81,S2,S17,1040,model,recv_keep,0.9999678730964661,ok
81,S16,S17,1040,model,recv_keep,0.9999571442604065,ok
81,S15,S17,1040,model,recv_keep,0.9999220967292786,ok
81,S7,S5,1040,model,recv_keep,0.999946653842926,ok
81,S6,S5,1040,model,recv_keep,0.9999706745147705,ok
81,S4,S5,1040,model,recv_keep,0.9999837875366211,ok
81,S3,S5,1040,model,recv_keep,0.9999480247497559,ok
81,S5,S3,1040,model,recv_keep,0.9999480247497559,ok
81,S4,S3,1040,model,recv_keep,0.9999550580978394,ok
81,S2,S3,1040,model,recv_keep,0.9999815821647644,ok
81,S17,S3,1040,model,recv_keep,0.9999544620513916,ok
81,S2,S16,1040,model,recv_keep,0.9999657273292542,ok
81,S17,S16,1040,model,recv_keep,0.9999571442604065,ok
81,S15,S16,1040,model,recv_keep,0.9999745488166809,ok
81,S14,S16,1040,model,recv_keep,0.9999568462371826,ok
81,S6,S4,1040,model,recv_keep,0.999962568283081,ok
81,S5,S4,1040,model,recv_keep,0.9999837875366211,ok
81,S3,S4,1040,model,recv_keep,0.9999550580978394,ok
81,S2,S4,1040,model,recv_keep,0.9999542236328125,ok
81,S7,S9,1040,model,recv_keep,0.999961256980896,ok
81,S10,S9,1040,model,recv_keep,0.9999769926071167,ok
81,S8,S9,1040,model,recv_keep,0.9999764561653137,ok
81,S11,S9,1040,model,recv_keep,0.9999614953994751,ok
81,S17,S15,1040,model,recv_keep,0.9999220967292786,ok
81,S16,S15,1040,model,recv_keep,0.9999745488166809,ok
81,S14,S15,1040,model,recv_keep,0.9999581575393677,ok
81,S13,S15,1040,model,recv_keep,0.999940812587738,ok
82,S9,S10,1040,model,send,,head
82,S7,S5,1040,model,send,,head
82,S13,S10,1040,model,send,,head
82,S10,S11,1040,model,send,,head
82,S6,S4,1040,model,send,,head
82,S16,S14,1040,model,send,,head
82,S11,S10,1040,model,send,,head
82,S4,S2,1040,model,send,,head
82,S2,S16,1040,model,send,,head
82,S3,S17,1040,model,send,,head
82,S5,S3,1040,model,send,,head
82,S15,S13,1040,model,send,,head
82,S8,S10,1040,model,send,,head
