t,src,dst,bytes,kind,action,cos,reason
43,S6,S7,1040,model,recv_keep,0.9994062185287476,ok
43,S5,S7,1040,model,recv_keep,0.9991684556007385,ok
43,S8,S6,1040,model,recv_keep,0.9990954399108887,ok
43,S7,S6,1040,model,recv_keep,0.9994062185287476,ok
43,S5,S6,1040,model,recv_keep,0.9996421337127686,ok
43,S4,S6,1040,model,recv_keep,0.9989913702011108,ok
43,S3,S17,1040,model,recv_keep,0.999023973941803,ok
43,S2,S17,1040,model,recv_keep,0.9993002414703369,ok
43,S16,S17,1040,model,recv_keep,0.9995793700218201,ok
43,S15,S17,1040,model,recv_keep,0.9991723299026489,ok
43,S5,S3,1040,model,recv_keep,0.9989331364631653,ok
43,S4,S3,1040,model,recv_keep,0.9996147751808167,ok
43,S2,S3,1040,model,recv_keep,0.9995760321617126,ok
43,S17,S3,1040,model,recv_keep,0.999023973941803,ok
43,S7,S5,1040,model,recv_keep,0.9991684556007385,ok
43,S6,S5,1040,model,recv_keep,0.9996421337127686,ok
43,S4,S5,1040,model,recv_keep,0.9994818568229675,ok
43,S3,S5,1040,model,recv_keep,0.9989331364631653,ok
43,S10,S8,1040,model,recv_keep,0.9993335604667664,ok
43,S7,S8,1040,model,recv_keep,0.9995226860046387,ok
43,S9,S8,1040,model,recv_keep,0.9997054934501648,ok
43,S6,S8,1040,model,recv_keep,0.9990954399108887,ok
43,S11,S9,1040,model,recv_keep,0.9992826581001282,ok
43,S8,S9,1040,model,recv_keep,0.9997054934501648,ok
43,S7,S9,1040,model,recv_keep,0.9993377327919006,ok
43,S10,S9,1040,model,recv_keep,0.9996941089630127,ok
43,S2,S16,1040,model,recv_keep,0.9989659786224365,ok
43,S17,S16,1040,model,recv_keep,0.9995793700218201,ok
43,S15,S16,1040,model,recv_keep,0.9996249675750732,ok
43,S14,S16,1040,model,recv_keep,0.9992905259132385,ok
43,S4,S2,1040,model,recv_keep,0.9990549683570862,ok
43,S3,S2,1040,model,recv_keep,0.9995760321617126,ok
43,S17,S2,1040,model,recv_keep,0.9993002414703369,ok
43,S16,S2,1040,model,recv_keep,0.9989659786224365,ok
43,S13,S10,1040,model,recv_keep,0.9991887807846069,ok
43,S11,S10,1040,model,recv_keep,0.9995123744010925,ok
43,S9,S10,1040,model,recv_keep,0.9996941089630127,ok
43,S8,S10,1040,model,recv_keep,0.9993335604667664,ok
43,S16,S14,1040,model,recv_keep,0.9992905259132385,ok
43,S15,S14,1040,model,recv_keep,0.9996404647827148,ok
43,S11,S14,1040,model,recv_keep,0.9992343187332153,ok
43,S13,S14,1040,model,recv_keep,0.9996386170387268,ok
44,S6,S4,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S16,S14,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S10,S13,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S5,S4,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S15,S16,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S13,S14,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S10,S9,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S4,S6,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S10,S11,1040,model,recv_keep,0.999726414680481,ok
44,S14,S11,1040,model,recv_keep,0.9993316531181335,ok
44,S9,S11,1040,model,recv_keep,0.9993836283683777,ok
44,S13,S11,1040,model,recv_keep,0.9997071027755737,ok
44,S16,S14,1040,model,recv_keep,0.9993479251861572,ok
44,S15,S14,1040,model,recv_keep,0.9996796250343323,ok
44,S13,S14,1040,model,recv_keep,0.9996840953826904,ok
44,S11,S14,1040,model,recv_keep,0.9993316531181335,ok
44,S7,S5,1040,model,recv_keep,0.9992778897285461,ok
44,S6,S5,1040,model,recv_keep,0.999708354473114,ok
44,S4,S5,1040,model,recv_keep,0.9995914101600647,ok
44,S3,S5,1040,model,recv_keep,0.9991021156311035,ok
44,S3,S17,1040,model,recv_keep,0.999137818813324,ok
44,S2,S17,1040,model,recv_keep,0.9993816018104553,ok
44,S16,S17,1040,model,recv_keep,0.999648928642273,ok
44,S15,S17,1040,model,recv_keep,0.9992648363113403,ok
44,S6,S4,1040,model,recv_keep,0.9991117119789124,ok
44,S5,S4,1040,model,recv_keep,0.9995914101600647,ok
44,S3,S4,1040,model,recv_keep,0.9996336102485657,ok
44,S2,S4,1040,model,recv_keep,0.9991562366485596,ok
44,S7,S8,1040,model,recv_keep,0.9995304346084595,ok
44,S10,S8,1040,model,recv_keep,0.99930739402771,ok
44,S9,S8,1040,model,recv_keep,0.9996820688247681,ok
44,S6,S8,1040,model,recv_keep,0.9991846680641174,ok
44,S10,S9,1040,model,recv_keep,0.999774158000946,ok
44,S7,S9,1040,model,recv_keep,0.9993693232536316,ok
44,S8,S9,1040,model,recv_keep,0.9996820688247681,ok
44,S11,S9,1040,model,recv_keep,0.9993836283683777,ok
44,S8,S6,1040,model,recv_keep,0.9991846680641174,ok
44,S7,S6,1040,model,recv_keep,0.9994871616363525,ok
44,S5,S6,1040,model,recv_keep,0.999708354473114,ok
44,S4,S6,1040,model,recv_keep,0.9991117119789124,ok
44,S6,S7,1040,model,recv_keep,0.9994871616363525,ok
44,S9,S7,1040,model,recv_keep,0.9993693232536316,ok
44,S8,S7,1040,model,recv_keep,0.9995304346084595,ok
44,S5,S7,1040,model,recv_keep,0.9992778897285461,ok
44,S17,S15,1040,model,recv_keep,0.9992648363113403,ok
44,S16,S15,1040,model,recv_keep,0.9996675252914429,ok
44,S14,S15,1040,model,recv_keep,0.9996796250343323,ok
44,S13,S15,1040,model,recv_keep,0.9993601441383362,ok
44,S2,S16,1040,model,recv_keep,0.9990757703781128,ok
44,S17,S16,1040,model,recv_keep,0.999648928642273,ok
44,S15,S16,1040,model,recv_keep,0.9996675252914429,ok
44,S14,S16,1040,model,recv_keep,0.9993479251861572,ok
44,S4,S2,1040,model,recv_keep,0.9991562366485596,ok
44,S3,S2,1040,model,recv_keep,0.9996261596679688,ok
44,S17,S2,1040,model,recv_keep,0.9993816018104553,ok
44,S16,S2,1040,model,recv_keep,0.9990757703781128,ok
44,S5,S3,1040,model,recv_keep,0.9991021156311035,ok
44,S4,S3,1040,model,recv_keep,0.9996336102485657,ok
44,S2,S3,1040,model,recv_keep,0.9996261596679688,ok
44,S17,S3,1040,model,recv_keep,0.999137818813324,ok
44,S13,S10,1040,model,recv_keep,0.9993657469749451,ok
44,S11,S10,1040,model,recv_keep,0.999726414680481,ok
44,S9,S10,1040,model,recv_keep,0.999774158000946,ok
44,S8,S10,1040,model,recv_keep,0.99930739402771,ok
44,S15,S13,1040,model,recv_keep,0.9993601441383362,ok
44,S11,S13,1040,model,recv_keep,0.9997071027755737,ok
44,S10,S13,1040,model,recv_keep,0.9993657469749451,ok
44,S14,S13,1040,model,recv_keep,0.9996840953826904,ok
45,S11,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S13,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S10,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S8,S6,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S13,S14,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S15,S16,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S4,S6,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S9,S8,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S13,S10,1040,model,recv_keep,0.9993917346000671,ok
45,S8,S10,1040,model,recv_keep,0.9994548559188843,ok
45,S9,S10,1040,model,recv_keep,0.9997811317443848,ok
45,S11,S10,1040,model,recv_keep,0.999686062335968,ok
45,S16,S14,1040,model,recv_keep,0.999413013458252,ok
45,S15,S14,1040,model,recv_keep,0.9996399283409119,ok
45,S13,S14,1040,model,recv_keep,0.9997054934501648,ok
45,S11,S14,1040,model,recv_keep,0.9993991255760193,ok
45,S17,S15,1040,model,recv_keep,0.9991971850395203,ok
45,S16,S15,1040,model,recv_keep,0.999626100063324,ok
45,S14,S15,1040,model,recv_keep,0.9996399283409119,ok
45,S13,S15,1040,model,recv_keep,0.9993179440498352,ok
45,S10,S8,1040,model,recv_keep,0.9994548559188843,ok
45,S7,S8,1040,model,recv_keep,0.9996148347854614,ok
45,S9,S8,1040,model,recv_keep,0.9997450113296509,ok
45,S6,S8,1040,model,recv_keep,0.9992913007736206,ok
45,S2,S16,1040,model,recv_keep,0.9991952180862427,ok
45,S17,S16,1040,model,recv_keep,0.9996291995048523,ok
45,S15,S16,1040,model,recv_keep,0.999626100063324,ok
45,S14,S16,1040,model,recv_keep,0.999413013458252,ok
45,S7,S5,1040,model,recv_keep,0.9993752241134644,ok
45,S6,S5,1040,model,recv_keep,0.9997040629386902,ok
45,S4,S5,1040,model,recv_keep,0.999592125415802,ok
45,S3,S5,1040,model,recv_keep,0.9991540312767029,ok
45,S9,S7,1040,model,recv_keep,0.9994490742683411,ok
45,S8,S7,1040,model,recv_keep,0.9996148347854614,ok
45,S6,S7,1040,model,recv_keep,0.9995893836021423,ok
45,S5,S7,1040,model,recv_keep,0.9993752241134644,ok
45,S3,S17,1040,model,recv_keep,0.999117374420166,ok
45,S2,S17,1040,model,recv_keep,0.99934321641922,ok
45,S16,S17,1040,model,recv_keep,0.9996291995048523,ok
45,S15,S17,1040,model,recv_keep,0.9991971850395203,ok
45,S11,S9,1040,model,recv_keep,0.9994199275970459,ok
45,S7,S9,1040,model,recv_keep,0.9994490742683411,ok
45,S8,S9,1040,model,recv_keep,0.9997450113296509,ok
45,S10,S9,1040,model,recv_keep,0.9997811317443848,ok
45,S8,S6,1040,model,recv_keep,0.9992913007736206,ok
45,S7,S6,1040,model,recv_keep,0.9995893836021423,ok
45,S5,S6,1040,model,recv_keep,0.9997040629386902,ok
45,S4,S6,1040,model,recv_keep,0.9991576671600342,ok
45,S4,S2,1040,model,recv_keep,0.9991852045059204,ok
45,S3,S2,1040,model,recv_keep,0.9996652007102966,ok
45,S17,S2,1040,model,recv_keep,0.99934321641922,ok
45,S16,S2,1040,model,recv_keep,0.9991952180862427,ok
45,S5,S3,1040,model,recv_keep,0.9991540312767029,ok
45,S4,S3,1040,model,recv_keep,0.9996151924133301,ok
45,S2,S3,1040,model,recv_keep,0.9996652007102966,ok
45,S17,S3,1040,model,recv_keep,0.999117374420166,ok
45,S6,S4,1040,model,recv_keep,0.9991576671600342,ok
45,S5,S4,1040,model,recv_keep,0.999592125415802,ok
45,S3,S4,1040,model,recv_keep,0.9996151924133301,ok
45,S2,S4,1040,model,recv_keep,0.9991852045059204,ok
45,S14,S11,1040,model,recv_keep,0.9993991255760193,ok
45,S10,S11,1040,model,recv_keep,0.999686062335968,ok
45,S9,S11,1040,model,recv_keep,0.9994199275970459,ok
45,S13,S11,1040,model,recv_keep,0.9996631741523743,ok
45,S15,S13,1040,model,recv_keep,0.9993179440498352,ok
45,S10,S13,1040,model,recv_keep,0.9993917346000671,ok
45,S14,S13,1040,model,recv_keep,0.9997054934501648,ok
45,S11,S13,1040,model,recv_keep,0.9996631741523743,ok
46,S17,S15,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S17,S15,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S11,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S11,S13,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S4,S5,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S4,S5,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S10,S9,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S11,S9,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S16,S14,1040,model,recv_keep,0.9994505643844604,ok
46,S15,S14,1040,model,recv_keep,0.9996278285980225,ok
46,S13,S14,1040,model,recv_keep,0.9997488856315613,ok
46,S11,S14,1040,model,recv_keep,0.9994357824325562,ok
46,S14,S11,1040,model,recv_keep,0.9994357824325562,ok
46,S10,S11,1040,model,recv_keep,0.9996761083602905,ok
46,S13,S11,1040,model,recv_keep,0.999718427658081,ok
46,S9,S11,1040,model,recv_keep,0.9994823336601257,ok
46,S9,S10,1040,model,recv_keep,0.9997668862342834,ok
46,S13,S10,1040,model,recv_keep,0.9994585514068604,ok
46,S8,S10,1040,model,recv_keep,0.9994462132453918,ok
46,S11,S10,1040,model,recv_keep,0.9996761083602905,ok
46,S15,S13,1040,model,recv_keep,0.9993718862533569,ok
46,S11,S13,1040,model,recv_keep,0.999718427658081,ok
46,S14,S13,1040,model,recv_keep,0.9997488856315613,ok
46,S10,S13,1040,model,recv_keep,0.9994585514068604,ok
46,S6,S4,1040,model,recv_keep,0.9992625713348389,ok
46,S5,S4,1040,model,recv_keep,0.9996716976165771,ok
46,S3,S4,1040,model,recv_keep,0.9996441006660461,ok
46,S2,S4,1040,model,recv_keep,0.9992261528968811,ok
46,S7,S6,1040,model,recv_keep,0.9996832609176636,ok
46,S8,S6,1040,model,recv_keep,0.9993816018104553,ok
46,S5,S6,1040,model,recv_keep,0.9997937679290771,ok
46,S4,S6,1040,model,recv_keep,0.9992625713348389,ok
46,S11,S9,1040,model,recv_keep,0.9994823336601257,ok
46,S10,S9,1040,model,recv_keep,0.9997668862342834,ok
46,S8,S9,1040,model,recv_keep,0.9997479915618896,ok
46,S7,S9,1040,model,recv_keep,0.9994767308235168,ok
46,S7,S5,1040,model,recv_keep,0.9994642734527588,ok
46,S6,S5,1040,model,recv_keep,0.9997937679290771,ok
46,S4,S5,1040,model,recv_keep,0.9996716976165771,ok
46,S3,S5,1040,model,recv_keep,0.9993858933448792,ok
46,S17,S15,1040,model,recv_keep,0.9991834759712219,ok
46,S16,S15,1040,model,recv_keep,0.9996263980865479,ok
46,S14,S15,1040,model,recv_keep,0.9996278285980225,ok
46,S13,S15,1040,model,recv_keep,0.9993718862533569,ok
46,S7,S8,1040,model,recv_keep,0.9995993971824646,ok
46,S10,S8,1040,model,recv_keep,0.9994462132453918,ok
46,S6,S8,1040,model,recv_keep,0.9993816018104553,ok
46,S9,S8,1040,model,recv_keep,0.9997479915618896,ok
46,S5,S3,1040,model,recv_keep,0.9993858933448792,ok
46,S4,S3,1040,model,recv_keep,0.9996441006660461,ok
