t,agent,neighbor,tau,score,contacts,reputation,self_p
87,S16,S5,0.7535021563648359,0.8748372085790752,17,0.5,0.18852787144451216
87,S16,S9,0.6762375303741627,0.7999386545810127,16,0.0,0.18852787144451216
87,S16,S14,0.7717602735987118,0.9037030420627045,13,0.0,0.18852787144451216
87,S17,S15,0.6498078359349755,0.8721534070401021,1,0.0,0.12686133325192142
87,S17,S2,0.6498078359349755,0.8721534070401021,1,0.0,0.12686133325192142
87,S6,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.35422773800256074
87,S6,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.35422773800256074
87,S6,S11,0.653073201944699,0.8754187730498256,1,0.0,0.35422773800256074
87,S6,S8,0.7746909197795299,0.8800823253458789,26,0.0,0.35422773800256074
87,S7,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.1094978158245043
87,S7,S13,0.653073201944699,0.8754187730498256,1,1.0,0.1094978158245043
87,S7,S2,0.653073201944699,0.8754187730498256,1,0.0,0.1094978158245043
87,S7,S3,0.794055192207365,0.9073116348163284,21,0.0,0.1094978158245043
87,S4,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.010175991777151084
87,S4,S11,0.7752060243601675,0.8792418397416955,27,0.0,0.010175991777151084
87,S10,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.0001175061068538453
87,S10,S13,0.6563549768288433,0.7513670538591375,35,1.0,0.0001175061068538453
87,S11,S4,0.6711707411111006,0.762579368439623,39,0.0,0.016544882708746152
87,S3,S16,0.653073201944699,0.8754187730498256,1,1.0,0.11098570683496421
87,S3,S17,0.6707171469415152,0.8026599154055079,13,0.5,0.11098570683496421
87,S3,S7,0.7137415010999396,0.8060063304785438,38,0.0,0.11098570683496421
87,S3,S2,0.7754887596342581,0.9223936862200787,9,0.5,0.11098570683496421
87,S13,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.12282300150612047
87,S13,S10,0.7822236754458713,0.8905248644369316,24,1.0,0.12282300150612047
87,S15,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.05354918691174905
87,S15,S8,0.653073201944699,0.8754187730498256,1,1.0,0.05354918691174905
87,S15,S4,0.653073201944699,0.8754187730498256,1,1.0,0.05354918691174905
87,S15,S2,0.6918397964076797,0.813174848621919,17,0.0,0.05354918691174905
87,S15,S11,0.6596532430440636,0.7809882952583029,17,0.0,0.05354918691174905
87,S15,S5,0.8009836452110447,0.9124998449956724,22,0.0,0.05354918691174905
87,S8,S10,0.6717116344639682,0.8940572055690948,1,0.0,0.027718155943178495
87,S8,S6,0.6726569219710113,0.7632363932959207,40,0.0,0.027718155943178495
87,S8,S14,0.6600294687335333,0.7951975008170715,12,0.0,0.027718155943178495
87,S8,S9,0.7705488893118823,0.9131358957583195,10,0.0,0.027718155943178495
87,S5,S7,0.653073201944699,0.8754187730498256,1,1.0,0.267703215802009
87,S5,S3,0.653073201944699,0.8754187730498256,1,1.0,0.267703215802009
87,S5,S15,0.6894054122815031,0.782555058176198,37,0.0,0.267703215802009
87,S5,S17,0.653073201944699,0.8754187730498256,1,0.0,0.267703215802009
87,S5,S16,0.7705488893118823,0.8918839415261217,17,0.5,0.267703215802009
88,S2,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.04359753018989728
88,S2,S3,0.6533922786459282,0.7770934028527782,16,0.0,0.04359753018989728
88,S2,S15,0.7744209942832988,0.9783543923170606,2,0.0,0.04359753018989728
88,S9,S4,0.6465587967553006,0.8689043678604272,1,0.0,0.005558611909628049
88,S9,S6,0.6498078359349755,0.8721534070401021,1,0.0,0.005558611909628049
88,S9,S10,0.6808313540017137,0.7999544448341223,18,0.0,0.005558611909628049
88,S9,S8,0.6609661522864042,0.7872072908281498,15,0.0,0.005558611909628049
88,S14,S16,0.6564487306427113,0.7777837828569507,17,0.0,0.027971347596997046
88,S16,S5,0.7497346455830117,0.8710696977972512,17,0.5,0.15082229715560974
88,S16,S9,0.6728563427222919,0.7965574669291419,16,0.0,0.15082229715560974
88,S16,S14,0.7679014722307183,0.8998442406947109,13,0.0,0.15082229715560974
88,S17,S15,0.6465587967553006,0.8689043678604272,1,0.0,0.14321938611896884
88,S17,S2,0.6465587967553006,0.8689043678604272,1,0.0,0.14321938611896884
88,S8,S10,0.6683530762916483,0.890698647396775,1,0.0,0.022174524754542797
88,S8,S6,0.6692936373611563,0.7598731086860657,40,0.0,0.022174524754542797
88,S8,S14,0.6567293213898656,0.7918973534734037,12,0.0,0.022174524754542797
88,S8,S9,0.7666961448653229,0.9092831513117603,10,0.0,0.022174524754542797
88,S10,S9,0.6465587967553006,0.8689043678604272,1,1.0,9.400488548307624e-05
88,S10,S13,0.653073201944699,0.7480852789749932,35,1.0,9.400488548307624e-05
88,S11,S4,0.6678148874055452,0.7592235147340676,39,0.0,0.013235906166996922
88,S15,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.042839349529399245
88,S15,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.042839349529399245
88,S15,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.042839349529399245
88,S15,S2,0.6883805974256413,0.8097156496398807,17,0.0,0.042839349529399245
88,S15,S11,0.6563549768288433,0.7776900290430826,17,0.0,0.042839349529399245
88,S15,S5,0.7979716033885618,0.9078387246908683,23,0.0,0.042839349529399245
88,S13,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.09825840120489637
88,S13,S10,0.778312557068642,0.8866137460597022,24,1.0,0.09825840120489637
88,S6,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.37625937028287393
88,S6,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.37625937028287393
88,S6,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.37625937028287393
88,S6,S8,0.7708174651806322,0.8748532805621603,27,0.0,0.37625937028287393
88,S3,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.24342156415607655
88,S3,S17,0.6673635612068076,0.7993063296708003,13,0.5,0.24342156415607655
88,S3,S7,0.71017279359444,0.8015814209229624,39,0.0,0.24342156415607655
88,S3,S2,0.7716113158360868,0.9185162424219073,9,0.5,0.24342156415607655
88,S7,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.10855246797728227
88,S7,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.10855246797728227
88,S7,S2,0.6498078359349755,0.8721534070401021,1,0.0,0.10855246797728227
88,S7,S3,0.7901688863931224,0.9016850861777501,22,0.0,0.10855246797728227
88,S4,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.013038031970238624
88,S4,S11,0.7713299942383667,0.8753658096198946,27,0.0,0.013038031970238624
88,S5,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.2141625726416072
88,S5,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.2141625726416072
88,S5,S15,0.6859583852200956,0.7791080311147904,37,0.0,0.2141625726416072
88,S5,S17,0.6498078359349755,0.8721534070401021,1,0.0,0.2141625726416072
88,S5,S16,0.7666961448653229,0.8880311970795622,17,0.5,0.2141625726416072
89,S2,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.04941178756489936
89,S2,S3,0.6501253172526985,0.7738264414595485,16,0.0,0.04941178756489936
89,S2,S15,0.7705488893118823,0.974482287345644,2,0.0,0.04941178756489936
89,S9,S4,0.6433260027715241,0.8656715738766507,1,0.0,0.004577832694758566
89,S9,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.004577832694758566
89,S9,S10,0.6774271972317051,0.7965502880641137,18,0.0,0.004577832694758566
89,S9,S8,0.6576613215249721,0.7839024600667177,15,0.0,0.004577832694758566
89,S14,S16,0.6531664869894976,0.7745015392037371,17,0.0,0.022395648585994403
89,S16,S5,0.7459859723550967,0.8673210245693361,17,0.5,0.2699727717018643
89,S16,S9,0.6694920610086804,0.7931931852155304,16,0.0,0.2699727717018643
89,S16,S14,0.7640619648695647,0.8960047333335573,13,0.0,0.2699727717018643
89,S17,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.12766650776801636
89,S17,S2,0.6433260027715241,0.8656715738766507,1,0.0,0.12766650776801636
89,S3,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.3139308817017532
89,S3,S17,0.6640267434007736,0.7959695118647663,13,0.5,0.3139308817017532
89,S3,S7,0.7066219296264677,0.7980305569549901,39,0.0,0.3139308817017532
89,S3,S2,0.7677532592569063,0.9146581858427268,9,0.5,0.3139308817017532
89,S6,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.3010074962262992
89,S6,S14,0.6433260027715241,0.8656715738766507,1,0.0,0.3010074962262992
89,S6,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.3010074962262992
89,S6,S8,0.766963377854729,0.8709991932362571,27,0.0,0.3010074962262992
89,S7,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.08684197438182582
89,S7,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.08684197438182582
89,S7,S2,0.6465587967553006,0.8689043678604272,1,0.0,0.08684197438182582
89,S7,S3,0.7862180419611569,0.8977342417457845,22,0.0,0.08684197438182582
89,S4,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.0104304255761909
89,S4,S11,0.7674733442671748,0.8715091596487028,27,0.0,0.0104304255761909
89,S15,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.03572001158850067
89,S15,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.03572001158850067
89,S15,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.03572001158850067
89,S15,S2,0.6849386944385131,0.8062737466527525,17,0.0,0.03572001158850067
89,S15,S11,0.653073201944699,0.7744082541589383,17,0.0,0.03572001158850067
89,S15,S5,0.7939817453716189,0.9038488666739255,23,0.0,0.03572001158850067
89,S11,S4,0.6644758129685174,0.7550552842934268,40,0.0,0.014282725902168638
89,S10,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.00014589192023465184
89,S10,S13,0.6498078359349755,0.7438726144160085,36,1.0,0.00014589192023465184
89,S8,S10,0.6650113109101901,0.8873568820153167,1,0.0,0.023639778384754312
89,S8,S6,0.6659471691743505,0.7557230820554182,41,0.0,0.023639778384754312
89,S8,S14,0.6534456747829163,0.7886137068664545,12,0.0,0.023639778384754312
89,S8,S9,0.7628626641409962,0.9054496705874335,10,0.0,0.023639778384754312
89,S13,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.11412817265590361
89,S13,S10,0.7744209942832988,0.8812323517067038,25,1.0,0.11412817265590361
89,S5,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.17133005811328578
89,S5,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.17133005811328578
89,S5,S15,0.6825285932939951,0.7747934226725992,38,0.0,0.17133005811328578
89,S5,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.17133005811328578
89,S5,S16,0.7628626641409962,0.8841977163552357,17,0.5,0.17133005811328578
90,S2,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.039529430051919494
90,S2,S3,0.646874690666435,0.770575814873285,16,0.0,0.039529430051919494
90,S2,S15,0.7666961448653229,0.9706295428990847,2,0.0,0.039529430051919494
90,S9,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.003689257356908519
90,S9,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.003689257356908519
90,S9,S10,0.6740400612455466,0.7931631520779552,18,0.0,0.003689257356908519
90,S9,S8,0.6543730149173472,0.7806141534590929,15,0.0,0.003689257356908519
90,S14,S16,0.6499006545545502,0.7712357067687896,17,0.0,0.017916518868795524
90,S16,S5,0.7422560424933212,0.8635910947075607,17,0.5,0.21597821736149145
90,S16,S9,0.666144600703637,0.789845724910487,16,0.0,0.21597821736149145
90,S16,S14,0.7602416550452169,0.8921844235092096,13,0.0,0.21597821736149145
90,S17,S15,0.6401093727576664,0.8624549438627931,1,0.0,0.10213320621441309
90,S17,S2,0.6401093727576664,0.8624549438627931,1,0.0,0.10213320621441309
90,S15,S13,0.6401093727576664,0.8624549438627931,1,0.0,0.028576009270800534
90,S15,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.028576009270800534
90,S15,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.028576009270800534
90,S15,S2,0.6815140009663205,0.8028490531805599,17,0.0,0.028576009270800534
90,S15,S11,0.6498078359349755,0.7711428881492148,17,0.0,0.028576009270800534
90,S15,S5,0.7900118366447608,0.8998789579470674,23,0.0,0.028576009270800534
90,S8,S10,0.6616862543556391,0.8840318254607658,1,0.0,0.02970834162895468
90,S8,S6,0.6626174333284788,0.7523933462095465,41,0.0,0.02970834162895468
90,S8,S14,0.6501784464090017,0.7853464784925399,12,0.0,0.02970834162895468
90,S8,S9,0.7590483508202912,0.9016353572667286,10,0.0,0.02970834162895468
90,S13,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.09130253812472289
90,S13,S10,0.7705488893118823,0.8773602467352872,25,1.0,0.09130253812472289
90,S3,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.2511447053614026
90,S3,S17,0.6607066096837697,0.7926493781477624,13,0.5,0.2511447053614026
90,S3,S7,0.7030888199783354,0.7944974473068578,39,0.0,0.2511447053614026
90,S3,S2,0.7639144929606217,0.9108194195464423,9,0.5,0.2511447053614026
90,S4,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.008344340460952721
90,S4,S11,0.763635977545839,0.8663756492894552,28,0.0,0.008344340460952721
90,S11,S4,0.6611534339036749,0.7517329052285843,40,0.0,0.01142618072173491
90,S10,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.00011671353618772148
90,S10,S13,0.6465587967553006,0.7406235752363336,36,1.0,0.00011671353618772148
90,S6,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.38148100872138246
90,S6,S14,0.6401093727576664,0.8624549438627931,1,0.0,0.38148100872138246
90,S6,S11,0.6433260027715241,0.8656715738766507,1,0.0,0.38148100872138246
90,S6,S8,0.7631285609654553,0.8658682327090714,28,0.0,0.38148100872138246
90,S7,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.14218221430057545
90,S7,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.14218221430057545
90,S7,S2,0.6433260027715241,0.8656715738766507,1,0.0,0.14218221430057545
90,S7,S3,0.7822869517513511,0.8938031515359788,22,0.0,0.14218221430057545
90,S5,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.16442829681408844
90,S5,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.16442829681408844
90,S5,S15,0.6791159503275251,0.7713807797061293,38,0.0,0.16442829681408844
90,S5,S17,0.6433260027715241,0.8656715738766507,1,0.0,0.16442829681408844
90,S5,S16,0.7590483508202912,0.8803834030345306,17,0.5,0.16442829681408844
91,S2,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.0316235440415356
91,S2,S3,0.6436403172131028,0.7673414414199528,16,0.0,0.0316235440415356
91,S2,S15,0.7628626641409962,0.966796062174758,2,0.0,0.0316235440415356
91,S9,S4,0.6369088258938781,0.8592543969990047,1,0.0,0.0029514058855268153
91,S9,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.0029514058855268153
91,S9,S10,0.6706698609393189,0.7897929517717275,18,0.0,0.0029514058855268153
91,S9,S8,0.6511011498427605,0.777342288384506,15,0.0,0.0029514058855268153
91,S14,S16,0.6466511512817774,0.7679862034960168,17,0.0,0.01433321509503642
91,S16,S5,0.7385447622808546,0.8598798144950941,17,0.5,0.17683197876008136
91,S16,S9,0.6628138777001188,0.7865150019069688,16,0.0,0.17683197876008136
91,S16,S14,0.7564404467699908,0.8883832152339834,13,0.0,0.17683197876008136
91,S17,S15,0.6369088258938781,0.8592543969990047,1,0.0,0.08333007627320721
91,S17,S2,0.6369088258938781,0.8592543969990047,1,0.0,0.08333007627320721
91,S13,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.07304203049977831
91,S13,S10,0.7666961448653229,0.8735075022887279,25,1.0,0.07304203049977831
91,S3,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.20091576428912208
91,S3,S17,0.6574030766353508,0.7893458450993435,13,0.5,0.20091576428912208
91,S3,S7,0.6995733758784437,0.7901528472033531,40,0.0,0.20091576428912208
91,S3,S2,0.7600949204958186,0.9069998470816392,9,0.5,0.20091576428912208
91,S4,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.006675472368762177
91,S4,S11,0.7598177976581099,0.862557469401726,28,0.0,0.006675472368762177
91,S6,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.404167839125943
91,S6,S14,0.6369088258938781,0.8592543969990047,1,0.0,0.404167839125943
91,S6,S11,0.6401093727576664,0.8624549438627931,1,0.0,0.404167839125943
91,S6,S8,0.7593129181606281,0.8620525899042442,28,0.0,0.404167839125943
91,S7,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.11374577144046037
91,S7,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.11374577144046037
91,S7,S2,0.6401093727576664,0.8624549438627931,1,0.0,0.11374577144046037
91,S7,S3,0.7783755169925943,0.889891716777222,22,0.0,0.11374577144046037
91,S10,S9,0.6369088258938781,0.8592543969990047,1,1.0,9.337082895017719e-05
91,S10,S13,0.6433260027715241,0.7373907812525571,36,1.0,9.337082895017719e-05
91,S15,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.022860807416640427
91,S15,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.022860807416640427
91,S15,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.022860807416640427
91,S15,S2,0.6781064309614889,0.7994414831757284,17,0.0,0.022860807416640427
91,S15,S11,0.6465587967553006,0.7678938489695399,17,0.0,0.022860807416640427
91,S15,S5,0.7867366521832725,0.8950378411743327,24,0.0,0.022860807416640427
91,S8,S10,0.658377823083861,0.8807233941889876,1,0.0,0.024670628788954693
91,S8,S6,0.6593043461618364,0.7483009579411677,42,0.0,0.024670628788954693
91,S8,S14,0.6469275541769567,0.7820955862604948,12,0.0,0.024670628788954693
91,S8,S9,0.7552531090661897,0.897840115512627,10,0.0,0.024670628788954693
91,S5,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.13154263745127076
91,S5,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.13154263745127076
91,S5,S15,0.6757203705758875,0.7679851999544917,38,0.0,0.13154263745127076
91,S5,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.13154263745127076
91,S5,S16,0.7552531090661897,0.8765881612804292,17,0.5,0.13154263745127076
91,S11,S4,0.6578476667341565,0.7484271380590659,40,0.0,0.009304169923509626
92,S2,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.02529883523322848
92,S2,S3,0.6404221156270372,0.7641232398338872,16,0.0,0.02529883523322848
92,S2,S15,0.7590483508202912,0.962981748854053,2,0.0,0.02529883523322848
92,S9,S4,0.6337242817644086,0.8560698528695353,1,0.0,0.0023611247084214526
92,S9,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.0023611247084214526
92,S9,S10,0.6673165116346224,0.7864396024670309,18,0.0,0.0023611247084214526
92,S9,S8,0.6478456440935466,0.7740867826352922,15,0.0,0.0023611247084214526
92,S14,S16,0.6434178955253685,0.764752947739608,17,0.0,0.022508559612531703
92,S16,S5,0.7348520384694504,0.8561870906836897,17,0.5,0.14146558300806508
92,S16,S9,0.6594998083116181,0.7832009325184681,16,0.0,0.14146558300806508
92,S16,S14,0.7526582445361408,0.8846010130001335,13,0.0,0.14146558300806508
92,S17,S15,0.6337242817644086,0.8560698528695353,1,0.0,0.06666406101856577
92,S17,S2,0.6337242817644086,0.8560698528695353,1,0.0,0.06666406101856577
92,S15,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.018288645933312343
92,S15,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.018288645933312343
92,S15,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.018288645933312343
92,S15,S2,0.6747158988066815,0.7960509510209208,17,0.0,0.018288645933312343
92,S15,S11,0.6433260027715241,0.7646610549857635,17,0.0,0.018288645933312343
92,S15,S5,0.7828029689223561,0.8911041579134164,24,0.0,0.018288645933312343
92,S11,S4,0.6545584284004857,0.7451378997253951,40,0.0,0.0074433359388077006
92,S8,S10,0.6550859339684416,0.8774315050735683,1,0.0,0.020417454022351747
92,S8,S6,0.6560078244310272,0.7450044362103585,42,0.0,0.020417454022351747
92,S8,S14,0.6436929164060718,0.7788609484896101,12,0.0,0.020417454022351747
92,S8,S9,0.7514768435208588,0.8940638499672962,10,0.0,0.020417454022351747
92,S6,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.32333427130075443
92,S6,S14,0.6337242817644086,0.8560698528695353,1,0.0,0.32333427130075443
92,S6,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.32333427130075443
92,S6,S8,0.7556868911077648,0.8571854704744507,29,0.0,0.32333427130075443
92,S4,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.005340377895009742
92,S4,S11,0.7560187086698194,0.8575172880365053,29,0.0,0.005340377895009742
92,S7,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.19151181783285515
92,S7,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.19151181783285515
92,S7,S2,0.6369088258938781,0.8592543969990047,1,0.0,0.19151181783285515
92,S7,S3,0.7744836394076313,0.8843507607099379,23,0.0,0.19151181783285515
92,S3,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.3607326114312977
92,S3,S17,0.654116061252174,0.7860588297161667,13,0.5,0.3607326114312977
92,S3,S7,0.6960755089990515,0.7858514218801191,41,0.0,0.3607326114312977
