t,src,dst,bytes,kind,action,cos,reason
85,S10,S13,1040,model,send,,head
85,S11,S13,1040,model,send,,head
85,S13,S11,1040,model,send,,head
85,S16,S15,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S6,S5,1040,model,send,,head
85,S8,S6,1040,model,send,,head
85,S5,S4,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S16,S15,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S13,S11,1040,model,recv,,
85,S15,S14,1040,model,recv,,
85,S14,S13,1040,model,recv,,
85,S11,S13,1040,model,recv,,
85,S8,S6,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S3,S2,1040,model,recv,,
85,S17,S16,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S7,S8,1040,model,send,,head
85,S17,S2,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S6,S7,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S16,S17,1040,model,send,,head
85,S5,S6,1040,model,send,,head
85,S9,S7,1040,model,send,,head
85,S15,S16,1040,model,send,,head
85,S13,S14,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S14,S15,1040,model,send,,head
85,S11,S14,1040,model,send,,head
85,S3,S4,1040,model,send,,head
85,S15,S16,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S11,S14,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S3,S4,1040,model,recv,,
85,S14,S15,1040,model,recv,,
85,S9,S7,1040,model,recv,,
85,S15,S17,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S2,S4,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S13,S15,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S7,S9,1040,model,send,,head
85,S11,S9,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S13,S15,1040,model,recv,,
85,S9,S8,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S11,S9,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S8,S9,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S16,S2,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S15,S17,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S4,S3,1040,model,send,,head
85,S4,S3,1040,model,recv,,
85,S4,S5,1040,model,send,,head
85,S4,S5,1040,model,recv,,
85,S4,S6,1040,model,send,,head
85,S4,S6,1040,model,recv,,
85,S14,S11,1040,model,recv_keep,0.9999573230743408,ok
85,S10,S11,1040,model,recv_keep,0.9999858736991882,ok
85,S9,S11,1040,model,recv_keep,0.9999690055847168,ok
85,S13,S11,1040,model,recv_keep,0.9999839663505554,ok
85,S13,S10,1040,model,recv_keep,0.9999701380729675,ok
85,S11,S10,1040,model,recv_keep,0.9999858736991882,ok
85,S9,S10,1040,model,recv_keep,0.9999889135360718,ok
85,S8,S10,1040,model,recv_keep,0.9999821782112122,ok
85,S15,S13,1040,model,recv_keep,0.999962568283081,ok
85,S14,S13,1040,model,recv_keep,0.9999879598617554,ok
85,S11,S13,1040,model,recv_keep,0.9999839663505554,ok
85,S10,S13,1040,model,recv_keep,0.9999701380729675,ok
85,S16,S14,1040,model,recv_keep,0.9999688863754272,ok
85,S15,S14,1040,model,recv_keep,0.9999760985374451,ok
85,S13,S14,1040,model,recv_keep,0.9999879598617554,ok
85,S11,S14,1040,model,recv_keep,0.9999573230743408,ok
85,S10,S8,1040,model,recv_keep,0.9999821782112122,ok
85,S7,S8,1040,model,recv_keep,0.9999923706054688,ok
85,S9,S8,1040,model,recv_keep,0.9999908804893494,ok
85,S6,S8,1040,model,recv_keep,0.999965250492096,ok
85,S6,S4,1040,model,recv_keep,0.9999748468399048,ok
85,S5,S4,1040,model,recv_keep,0.9999762177467346,ok
85,S3,S4,1040,model,recv_keep,0.999986469745636,ok
85,S2,S4,1040,model,recv_keep,0.9999724626541138,ok
85,S5,S3,1040,model,recv_keep,0.9999619722366333,ok
85,S2,S3,1040,model,recv_keep,0.9999848008155823,ok
85,S17,S3,1040,model,recv_keep,0.9999706745147705,ok
85,S4,S3,1040,model,recv_keep,0.999986469745636,ok
85,S7,S5,1040,model,recv_keep,0.9999536871910095,ok
85,S6,S5,1040,model,recv_keep,0.999970555305481,ok
85,S3,S5,1040,model,recv_keep,0.9999619722366333,ok
85,S4,S5,1040,model,recv_keep,0.9999762177467346,ok
85,S17,S15,1040,model,recv_keep,0.9999558329582214,ok
85,S16,S15,1040,model,recv_keep,0.999980628490448,ok
85,S14,S15,1040,model,recv_keep,0.9999760985374451,ok
85,S13,S15,1040,model,recv_keep,0.999962568283081,ok
85,S8,S6,1040,model,recv_keep,0.999965250492096,ok
85,S7,S6,1040,model,recv_keep,0.9999781847000122,ok
85,S5,S6,1040,model,recv_keep,0.999970555305481,ok
85,S4,S6,1040,model,recv_keep,0.9999748468399048,ok
85,S11,S9,1040,model,recv_keep,0.9999690055847168,ok
85,S10,S9,1040,model,recv_keep,0.9999889135360718,ok
85,S8,S9,1040,model,recv_keep,0.9999908804893494,ok
85,S7,S9,1040,model,recv_keep,0.9999811053276062,ok
85,S2,S16,1040,model,recv_keep,0.9999671578407288,ok
85,S17,S16,1040,model,recv_keep,0.9999862909317017,ok
85,S15,S16,1040,model,recv_keep,0.999980628490448,ok
85,S14,S16,1040,model,recv_keep,0.9999688863754272,ok
85,S4,S2,1040,model,recv_keep,0.9999724626541138,ok
85,S3,S2,1040,model,recv_keep,0.9999848008155823,ok
85,S17,S2,1040,model,recv_keep,0.9999845623970032,ok
85,S16,S2,1040,model,recv_keep,0.9999671578407288,ok
85,S3,S17,1040,model,recv_keep,0.9999706745147705,ok
85,S2,S17,1040,model,recv_keep,0.9999845623970032,ok
85,S16,S17,1040,model,recv_keep,0.9999862909317017,ok
85,S15,S17,1040,model,recv_keep,0.9999558329582214,ok
85,S8,S7,1040,model,recv_keep,0.9999923706054688,ok
85,S6,S7,1040,model,recv_keep,0.9999781847000122,ok
85,S9,S7,1040,model,recv_keep,0.9999811053276062,ok
85,S5,S7,1040,model,recv_keep,0.9999536871910095,ok
86,S16,S14,1040,model,send,,head
86,S5,S3,1040,model,send,,head
86,S3,S17,1040,model,send,,head
86,S11,S10,1040,model,send,,head
86,S7,S5,1040,model,send,,head
86,S8,S10,1040,model,send,,head
86,S10,S11,1040,model,send,,head
86,S17,S15,1040,model,send,,head
86,S13,S10,1040,model,send,,head
86,S14,S11,1040,model,send,,head
86,S15,S13,1040,model,send,,head
86,S9,S10,1040,model,send,,head
86,S6,S4,1040,model,send,,head
86,S4,S2,1040,model,send,,head
86,S2,S16,1040,model,send,,head
86,S8,S10,1040,model,recv,,
86,S4,S2,1040,model,recv,,
86,S2,S16,1040,model,recv,,
86,S14,S11,1040,model,recv,,
86,S17,S15,1040,model,recv,,
86,S10,S11,1040,model,recv,,
86,S16,S14,1040,model,recv,,
86,S13,S10,1040,model,recv,,
86,S7,S5,1040,model,recv,,
86,S6,S4,1040,model,recv,,
86,S5,S3,1040,model,recv,,
86,S3,S17,1040,model,recv,,
86,S11,S10,1040,model,recv,,
86,S15,S13,1040,model,recv,,
86,S9,S10,1040,model,recv,,
86,S4,S3,1040,model,send,,head
86,S15,S14,1040,model,send,,head
86,S17,S16,1040,model,send,,head
86,S10,S13,1040,model,send,,head
86,S6,S5,1040,model,send,,head
86,S8,S6,1040,model,send,,head
86,S2,S17,1040,model,send,,head
86,S7,S6,1040,model,send,,head
86,S11,S13,1040,model,send,,head
86,S3,S2,1040,model,send,,head
86,S5,S4,1040,model,send,,head
86,S13,S11,1040,model,send,,head
86,S16,S15,1040,model,send,,head
86,S9,S11,1040,model,send,,head
86,S14,S13,1040,model,send,,head
86,S8,S6,1040,model,recv,,
86,S15,S14,1040,model,recv,,
86,S10,S13,1040,model,recv,,
86,S14,S13,1040,model,recv,,
86,S5,S4,1040,model,recv,,
86,S4,S3,1040,model,recv,,
86,S2,S17,1040,model,recv,,
86,S17,S16,1040,model,recv,,
86,S13,S11,1040,model,recv,,
86,S9,S11,1040,model,recv,,
86,S16,S15,1040,model,recv,,
86,S3,S2,1040,model,recv,,
86,S11,S13,1040,model,recv,,
86,S7,S6,1040,model,recv,,
86,S6,S5,1040,model,recv,,
86,S2,S3,1040,model,send,,head
86,S8,S7,1040,model,send,,head
86,S14,S15,1040,model,send,,head
86,S9,S7,1040,model,send,,head
86,S16,S17,1040,model,send,,head
86,S7,S8,1040,model,send,,head
86,S6,S7,1040,model,send,,head
86,S5,S6,1040,model,send,,head
86,S13,S14,1040,model,send,,head
86,S15,S16,1040,model,send,,head
86,S3,S4,1040,model,send,,head
86,S17,S2,1040,model,send,,head
86,S4,S5,1040,model,send,,head
86,S10,S8,1040,model,send,,head
86,S11,S14,1040,model,send,,head
86,S8,S7,1040,model,recv,,
86,S6,S7,1040,model,recv,,
86,S13,S14,1040,model,recv,,
86,S11,S14,1040,model,recv,,
86,S4,S5,1040,model,recv,,
86,S17,S2,1040,model,recv,,
86,S5,S6,1040,model,recv,,
86,S3,S4,1040,model,recv,,
86,S10,S8,1040,model,recv,,
86,S9,S7,1040,model,recv,,
86,S7,S8,1040,model,recv,,
86,S2,S3,1040,model,recv,,
86,S16,S17,1040,model,recv,,
86,S15,S16,1040,model,recv,,
86,S14,S15,1040,model,recv,,
86,S5,S7,1040,model,send,,head
86,S10,S9,1040,model,send,,head
86,S6,S8,1040,model,send,,head
86,S4,S6,1040,model,send,,head
86,S11,S9,1040,model,send,,head
86,S15,S17,1040,model,send,,head
86,S3,S5,1040,model,send,,head
86,S7,S9,1040,model,send,,head
86,S9,S8,1040,model,send,,head
86,S14,S16,1040,model,send,,head
86,S8,S9,1040,model,send,,head
86,S2,S4,1040,model,send,,head
86,S16,S2,1040,model,send,,head
86,S13,S15,1040,model,send,,head
86,S14,S16,1040,model,recv,,
86,S16,S2,1040,model,recv,,
86,S7,S9,1040,model,recv,,
86,S10,S9,1040,model,recv,,
86,S8,S9,1040,model,recv,,
86,S4,S6,1040,model,recv,,
86,S13,S15,1040,model,recv,,
86,S2,S4,1040,model,recv,,
86,S6,S8,1040,model,recv,,
86,S9,S8,1040,model,recv,,
86,S15,S17,1040,model,recv,,
86,S11,S9,1040,model,recv,,
86,S5,S7,1040,model,recv,,
86,S3,S5,1040,model,recv,,
86,S17,S3,1040,model,send,,head
86,S17,S3,1040,model,recv,,
86,S8,S10,1040,model,recv_keep,0.999976396560669,ok
86,S13,S10,1040,model,recv_keep,0.9999353885650635,ok
86,S11,S10,1040,model,recv_keep,0.9999801516532898,ok
86,S9,S10,1040,model,recv_keep,0.9999830722808838,ok
86,S16,S14,1040,model,recv_keep,0.9999602437019348,ok
86,S15,S14,1040,model,recv_keep,0.9999747276306152,ok
86,S13,S14,1040,model,recv_keep,0.9999580383300781,ok
86,S11,S14,1040,model,recv_keep,0.999950647354126,ok
86,S14,S11,1040,model,recv_keep,0.999950647354126,ok
86,S10,S11,1040,model,recv_keep,0.9999801516532898,ok
86,S13,S11,1040,model,recv_keep,0.9999555349349976,ok
86,S9,S11,1040,model,recv_keep,0.9999679327011108,ok
86,S17,S15,1040,model,recv_keep,0.9999613761901855,ok
86,S16,S15,1040,model,recv_keep,0.9999857544898987,ok
86,S14,S15,1040,model,recv_keep,0.9999747276306152,ok
86,S13,S15,1040,model,recv_keep,0.9999477863311768,ok
86,S2,S16,1040,model,recv_keep,0.9999681115150452,ok
86,S17,S16,1040,model,recv_keep,0.9999802708625793,ok
86,S15,S16,1040,model,recv_keep,0.9999857544898987,ok
86,S14,S16,1040,model,recv_keep,0.9999602437019348,ok
86,S4,S2,1040,model,recv_keep,0.9999721646308899,ok
86,S3,S2,1040,model,recv_keep,0.9999845623970032,ok
86,S17,S2,1040,model,recv_keep,0.9999905824661255,ok
86,S16,S2,1040,model,recv_keep,0.9999681115150452,ok
86,S7,S5,1040,model,recv_keep,0.9999649524688721,ok
86,S6,S5,1040,model,recv_keep,0.9999741911888123,ok
86,S4,S5,1040,model,recv_keep,0.9999834895133972,ok
86,S3,S5,1040,model,recv_keep,0.9999697208404541,ok
86,S8,S7,1040,model,recv_keep,0.9999893307685852,ok
86,S6,S7,1040,model,recv_keep,0.9999666810035706,ok
86,S9,S7,1040,model,recv_keep,0.9999766945838928,ok
86,S5,S7,1040,model,recv_keep,0.9999649524688721,ok
86,S6,S4,1040,model,recv_keep,0.9999726414680481,ok
86,S5,S4,1040,model,recv_keep,0.9999834895133972,ok
86,S3,S4,1040,model,recv_keep,0.99998539686203,ok
86,S2,S4,1040,model,recv_keep,0.9999721646308899,ok
86,S10,S8,1040,model,recv_keep,0.999976396560669,ok
86,S7,S8,1040,model,recv_keep,0.9999893307685852,ok
86,S6,S8,1040,model,recv_keep,0.9999669194221497,ok
86,S9,S8,1040,model,recv_keep,0.9999887347221375,ok
86,S15,S13,1040,model,recv_keep,0.9999477863311768,ok
86,S10,S13,1040,model,recv_keep,0.9999353885650635,ok
86,S14,S13,1040,model,recv_keep,0.9999580383300781,ok
86,S11,S13,1040,model,recv_keep,0.9999555349349976,ok
86,S7,S9,1040,model,recv_keep,0.9999766945838928,ok
86,S10,S9,1040,model,recv_keep,0.9999830722808838,ok
86,S8,S9,1040,model,recv_keep,0.9999887347221375,ok
86,S11,S9,1040,model,recv_keep,0.9999679327011108,ok
86,S8,S6,1040,model,recv_keep,0.9999669194221497,ok
86,S7,S6,1040,model,recv_keep,0.9999666810035706,ok
86,S5,S6,1040,model,recv_keep,0.9999741911888123,ok
86,S4,S6,1040,model,recv_keep,0.9999726414680481,ok
86,S3,S17,1040,model,recv_keep,0.9999711513519287,ok
86,S2,S17,1040,model,recv_keep,0.9999905824661255,ok
86,S16,S17,1040,model,recv_keep,0.9999802708625793,ok
86,S15,S17,1040,model,recv_keep,0.9999613761901855,ok
86,S5,S3,1040,model,recv_keep,0.9999697208404541,ok
86,S4,S3,1040,model,recv_keep,0.99998539686203,ok
86,S2,S3,1040,model,recv_keep,0.9999845623970032,ok
86,S17,S3,1040,model,recv_keep,0.9999711513519287,ok
87,S13,S10,1040,model,send,,head
87,S2,S16,1040,model,send,,head
87,S6,S4,1040,model,send,,head
87,S16,S14,1040,model,send,,head
87,S15,S13,1040,model,send,,head
87,S8,S10,1040,model,send,,head
87,S17,S15,1040,model,send,,head
87,S5,S3,1040,model,send,,head
87,S3,S17,1040,model,send,,head
87,S11,S10,1040,model,send,,head
87,S10,S11,1040,model,send,,head
87,S14,S11,1040,model,send,,head
87,S9,S10,1040,model,send,,head
87,S7,S5,1040,model,send,,head
87,S4,S2,1040,model,send,,head
87,S6,S4,1040,model,recv,,
87,S8,S10,1040,model,recv,,
87,S13,S10,1040,model,recv,,
87,S3,S17,1040,model,recv,,
87,S2,S16,1040,model,recv,,
87,S11,S10,1040,model,recv,,
87,S17,S15,1040,model,recv,,
87,S14,S11,1040,model,recv,,
87,S9,S10,1040,model,recv,,
87,S10,S11,1040,model,recv,,
87,S15,S13,1040,model,recv,,
87,S7,S5,1040,model,recv,,
87,S4,S2,1040,model,recv,,
87,S16,S14,1040,model,recv,,
87,S5,S3,1040,model,recv,,
87,S15,S14,1040,model,send,,head
87,S8,S6,1040,model,send,,head
87,S4,S3,1040,model,send,,head
87,S7,S6,1040,model,send,,head
87,S9,S11,1040,model,send,,head
87,S14,S13,1040,model,send,,head
87,S17,S16,1040,model,send,,head
87,S16,S15,1040,model,send,,head
87,S10,S13,1040,model,send,,head
87,S3,S2,1040,model,send,,head
87,S5,S4,1040,model,send,,head
87,S11,S13,1040,model,send,,head
87,S6,S5,1040,model,send,,head
87,S2,S17,1040,model,send,,head
87,S13,S11,1040,model,send,,head
87,S5,S4,1040,model,recv,,
87,S4,S3,1040,model,recv,,
87,S2,S17,1040,model,recv,,
87,S10,S13,1040,model,recv,,
87,S17,S16,1040,model,recv,,
87,S16,S15,1040,model,recv,,
87,S9,S11,1040,model,recv,,
87,S11,S13,1040,model,recv,,
87,S7,S6,1040,model,recv,,
87,S15,S14,1040,model,recv,,
87,S14,S13,1040,model,recv,,
87,S8,S6,1040,model,recv,,
87,S3,S2,1040,model,recv,,
87,S6,S5,1040,model,recv,,
87,S13,S11,1040,model,recv,,
87,S13,S14,1040,model,send,,head
87,S11,S14,1040,model,send,,head
87,S7,S8,1040,model,send,,head
87,S6,S7,1040,model,send,,head
87,S2,S3,1040,model,send,,head
87,S3,S4,1040,model,send,,head
87,S5,S6,1040,model,send,,head
87,S17,S2,1040,model,send,,head
87,S14,S15,1040,model,send,,head
87,S16,S17,1040,model,send,,head
87,S10,S8,1040,model,send,,head
87,S9,S7,1040,model,send,,head
87,S4,S5,1040,model,send,,head
87,S8,S7,1040,model,send,,head
87,S15,S16,1040,model,send,,head
87,S6,S7,1040,model,recv,,
87,S15,S16,1040,model,recv,,
87,S9,S7,1040,model,recv,,
87,S14,S15,1040,model,recv,,
87,S8,S7,1040,model,recv,,
87,S7,S8,1040,model,recv,,
87,S13,S14,1040,model,recv,,
87,S11,S14,1040,model,recv,,
87,S5,S6,1040,model,recv,,
87,S17,S2,1040,model,recv,,
87,S2,S3,1040,model,recv,,
87,S10,S8,1040,model,recv,,
87,S3,S4,1040,model,recv,,
87,S4,S5,1040,model,recv,,
87,S16,S17,1040,model,recv,,
87,S14,S16,1040,model,send,,head
87,S11,S9,1040,model,send,,head
87,S8,S9,1040,model,send,,head
87,S16,S2,1040,model,send,,head
87,S15,S17,1040,model,send,,head
87,S7,S9,1040,model,send,,head
87,S6,S8,1040,model,send,,head
87,S9,S8,1040,model,send,,head
87,S10,S9,1040,model,send,,head
87,S17,S3,1040,model,send,,head
87,S5,S7,1040,model,send,,head
87,S3,S5,1040,model,send,,head
87,S2,S4,1040,model,send,,head
87,S13,S15,1040,model,send,,head
87,S4,S6,1040,model,send,,head
87,S2,S4,1040,model,recv,,
87,S10,S9,1040,model,recv,,
87,S17,S3,1040,model,recv,,
87,S9,S8,1040,model,recv,,
87,S11,S9,1040,model,recv,,
87,S3,S5,1040,model,recv,,
87,S16,S2,1040,model,recv,,
87,S15,S17,1040,model,recv,,
87,S14,S16,1040,model,recv,,
87,S6,S8,1040,model,recv,,
87,S13,S15,1040,model,recv,,
87,S5,S7,1040,model,recv,,
87,S8,S9,1040,model,recv,,
87,S4,S6,1040,model,recv,,
87,S7,S9,1040,model,recv,,
87,S16,S14,1040,model,recv_keep,0.9999677538871765,ok
87,S15,S14,1040,model,recv_keep,0.9999768733978271,ok
87,S13,S14,1040,model,recv_keep,0.9999757409095764,ok
87,S11,S14,1040,model,recv_keep,0.9999604821205139,ok
87,S14,S11,1040,model,recv_keep,0.9999604821205139,ok
87,S10,S11,1040,model,recv_keep,0.9999768137931824,ok
87,S9,S11,1040,model,recv_keep,0.9999661445617676,ok
87,S13,S11,1040,model,recv_keep,0.9999799728393555,ok
87,S8,S10,1040,model,recv_keep,0.9999706745147705,ok
87,S13,S10,1040,model,recv_keep,0.9999485611915588,ok
87,S11,S10,1040,model,recv_keep,0.9999768137931824,ok
87,S9,S10,1040,model,recv_keep,0.9999677538871765,ok
87,S6,S7,1040,model,recv_keep,0.9999882578849792,ok
87,S9,S7,1040,model,recv_keep,0.9999792575836182,ok
87,S8,S7,1040,model,recv_keep,0.999991238117218,ok
87,S5,S7,1040,model,recv_keep,0.9999743103981018,ok
87,S7,S5,1040,model,recv_keep,0.9999743103981018,ok
87,S6,S5,1040,model,recv_keep,0.9999837875366211,ok
87,S4,S5,1040,model,recv_keep,0.9999881982803345,ok
87,S3,S5,1040,model,recv_keep,0.9999735355377197,ok
87,S17,S15,1040,model,recv_keep,0.9999556541442871,ok
87,S16,S15,1040,model,recv_keep,0.9999862909317017,ok
87,S14,S15,1040,model,recv_keep,0.9999768733978271,ok
87,S13,S15,1040,model,recv_keep,0.9999629855155945,ok
87,S3,S17,1040,model,recv_keep,0.9999687075614929,ok
87,S2,S17,1040,model,recv_keep,0.9999871850013733,ok
87,S16,S17,1040,model,recv_keep,0.9999811053276062,ok
87,S15,S17,1040,model,recv_keep,0.9999556541442871,ok
87,S10,S9,1040,model,recv_keep,0.9999677538871765,ok
87,S11,S9,1040,model,recv_keep,0.9999661445617676,ok
87,S8,S9,1040,model,recv_keep,0.9999820590019226,ok
87,S7,S9,1040,model,recv_keep,0.9999792575836182,ok
87,S4,S2,1040,model,recv_keep,0.9999788403511047,ok
87,S3,S2,1040,model,recv_keep,0.9999867081642151,ok
87,S17,S2,1040,model,recv_keep,0.9999871850013733,ok
87,S16,S2,1040,model,recv_keep,0.9999745488166809,ok
87,S5,S3,1040,model,recv_keep,0.9999735355377197,ok
87,S4,S3,1040,model,recv_keep,0.9999890923500061,ok
87,S2,S3,1040,model,recv_keep,0.9999867081642151,ok
87,S17,S3,1040,model,recv_keep,0.9999687075614929,ok
87,S2,S16,1040,model,recv_keep,0.9999745488166809,ok
87,S17,S16,1040,model,recv_keep,0.9999811053276062,ok
87,S15,S16,1040,model,recv_keep,0.9999862909317017,ok
87,S14,S16,1040,model,recv_keep,0.9999677538871765,ok
87,S7,S6,1040,model,recv_keep,0.9999882578849792,ok
87,S8,S6,1040,model,recv_keep,0.9999808669090271,ok
87,S5,S6,1040,model,recv_keep,0.9999837875366211,ok
87,S4,S6,1040,model,recv_keep,0.9999791383743286,ok
87,S6,S4,1040,model,recv_keep,0.9999791383743286,ok
87,S5,S4,1040,model,recv_keep,0.9999881982803345,ok
87,S3,S4,1040,model,recv_keep,0.9999890923500061,ok
87,S2,S4,1040,model,recv_keep,0.9999788403511047,ok
87,S7,S8,1040,model,recv_keep,0.999991238117218,ok
87,S10,S8,1040,model,recv_keep,0.9999706745147705,ok
87,S9,S8,1040,model,recv_keep,0.9999820590019226,ok
87,S6,S8,1040,model,recv_keep,0.9999808669090271,ok
87,S15,S13,1040,model,recv_keep,0.9999629855155945,ok
87,S10,S13,1040,model,recv_keep,0.9999485611915588,ok
87,S11,S13,1040,model,recv_keep,0.9999799728393555,ok
87,S14,S13,1040,model,recv_keep,0.9999757409095764,ok
88,S3,S17,1040,model,send,,head
88,S15,S13,1040,model,send,,head
88,S9,S10,1040,model,send,,head
88,S17,S15,1040,model,send,,head
88,S13,S10,1040,model,send,,head
88,S5,S3,1040,model,send,,head
88,S7,S5,1040,model,send,,head
88,S6,S4,1040,model,send,,head
88,S4,S2,1040,model,send,,head
88,S14,S11,1040,model,send,,head
88,S2,S16,1040,model,send,,head
88,S8,S10,1040,model,send,,head
88,S11,S10,1040,model,send,,head
88,S16,S14,1040,model,send,,head
88,S10,S11,1040,model,send,,head
88,S2,S16,1040,model,recv,,
88,S14,S11,1040,model,recv,,
88,S8,S10,1040,model,recv,,
88,S16,S14,1040,model,recv,,
88,S13,S10,1040,model,recv,,
88,S10,S11,1040,model,recv,,
88,S3,S17,1040,model,recv,,
88,S7,S5,1040,model,recv,,
88,S15,S13,1040,model,recv,,
88,S9,S10,1040,model,recv,,
88,S11,S10,1040,model,recv,,
88,S6,S4,1040,model,recv,,
88,S5,S3,1040,model,recv,,
88,S4,S2,1040,model,recv,,
88,S17,S15,1040,model,recv,,
88,S11,S13,1040,model,send,,head
88,S16,S15,1040,model,send,,head
88,S7,S6,1040,model,send,,head
88,S3,S2,1040,model,send,,head
88,S9,S11,1040,model,send,,head
88,S13,S11,1040,model,send,,head
88,S10,S13,1040,model,send,,head
88,S4,S3,1040,model,send,,head
88,S17,S16,1040,model,send,,head
88,S6,S5,1040,model,send,,head
88,S2,S17,1040,model,send,,head
88,S8,S6,1040,model,send,,head
88,S14,S13,1040,model,send,,head
88,S5,S4,1040,model,send,,head
88,S15,S14,1040,model,send,,head
88,S2,S17,1040,model,recv,,
88,S13,S11,1040,model,recv,,
88,S17,S16,1040,model,recv,,
88,S8,S6,1040,model,recv,,
88,S9,S11,1040,model,recv,,
88,S4,S3,1040,model,recv,,
88,S5,S4,1040,model,recv,,
88,S15,S14,1040,model,recv,,
88,S14,S13,1040,model,recv,,
88,S6,S5,1040,model,recv,,
88,S16,S15,1040,model,recv,,
88,S10,S13,1040,model,recv,,
88,S3,S2,1040,model,recv,,
88,S11,S13,1040,model,recv,,
88,S7,S6,1040,model,recv,,
88,S2,S3,1040,model,send,,head
88,S8,S7,1040,model,send,,head
88,S6,S7,1040,model,send,,head
88,S9,S7,1040,model,send,,head
88,S17,S2,1040,model,send,,head
88,S3,S4,1040,model,send,,head
88,S4,S5,1040,model,send,,head
88,S15,S16,1040,model,send,,head
88,S10,S8,1040,model,send,,head
88,S13,S14,1040,model,send,,head
88,S7,S8,1040,model,send,,head
88,S16,S17,1040,model,send,,head
88,S11,S14,1040,model,send,,head
88,S14,S15,1040,model,send,,head
88,S5,S6,1040,model,send,,head
