wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3142904229583698,0.37919409091233575,0.7975880537116593,0.5315613429416358,0.010639460245996393,0.11486486486486669,3
0.31694583538555615,0.37915674548703976,0.7982973400594804,0.4861144470747031,0.010826081661218914,0.11486486486486669,3
0.32688149947440487,0.3783857437002893,0.8064065923147827,0.4900452239765358,0.011012848760606653,0.10810810810811056,3
0.3309787015258837,0.3833415817501532,0.8088576368072642,0.5144819682061398,0.011012848760606639,0.10810810810811411,3
0.32459442604046074,0.38217775442720675,0.8033257998913598,0.5445942653036521,0.011386091591051785,0.10810810810811056,3
0.3210007828709168,0.381765175217202,0.7995791350427828,0.5093681937406049,0.011759480105661815,0.10810810810811411,3
0.3180498862323837,0.38324664455910945,0.8002926702451896,0.47457508901831613,0.011946101520884309,0.10810810810811766,3
0.31892682634782055,0.38724416535604933,0.8028079402247887,0.49317514580032507,0.012319344351329697,0.10810810810811766,3
0.3216271782643004,0.3866095550738777,0.8010037974353224,0.5166799906495789,0.01250611145071711,0.10810810810812121,3
0.31627487844485486,0.38676276800245285,0.801098499467363,0.5018215599616884,0.012692732865939499,0.10810810810812121,3
0.3164649435221299,0.38877469166493195,0.798414918780007,0.4972772146836054,0.013065975696385096,0.11486486486486491,3
0.3161118152268073,0.38572248479233884,0.8001513083731959,0.5140365428118453,0.013625985626217647,0.11486486486486491,3
0.3316003750935169,0.38625839773775517,0.8093391669672122,0.5158288295926803,0.013812607041440154,0.11486486486486491,3
0.3185756848204499,0.382290937853254,0.8004629235500842,0.5133877115924751,0.01381260704144012,0.11486486486486491,3
0.3214420183607767,0.39011942833560787,0.8012453729539297,0.49399816689346526,0.013999374140827608,0.11486486486486847,3
0.3251623333605539,0.3819623163201337,0.8071443057798326,0.48654926055717856,0.013999374140827747,0.11486486486486847,3
0.3283215833771947,0.38574873128654946,0.809612177403854,0.5055323247275751,0.01399937414082774,0.11486486486487024,3
0.3256919126488826,0.3845870207907926,0.8066224872622761,0.5148492666538914,0.013439364210995106,0.11486486486487024,3
0.3312250285581733,0.3890687866833849,0.8103778872073153,0.5084688960923878,0.013439364210994925,0.10810810810811411,3
0.3160569975727452,0.3878791355268928,0.7993000029697519,0.5070761818560638,0.013439364210995154,0.10810810810811411,3
0.30907897141319685,0.38699995291301353,0.7895557404618015,0.5026488060917648,0.013065975696384922,0.10810810810811411,3
0.3008303373573141,0.38845564044813624,0.7870792771293276,0.5022155315545386,0.013065975696384922,0.10810810810811411,3
0.30054754250694377,0.3881473643678886,0.7843155332453546,0.5034890502390674,0.012879354281162207,0.11486486486486136,3
0.3074394552945805,0.3844648921777142,0.7911115484164482,0.47997874933544143,0.012879354281162277,0.11486486486486136,3
0.31140403312485176,0.3851343037551278,0.7926734775978418,0.4933299545878957,0.01287935428116218,0.11486486486486669,3
0.3042277195117837,0.3867859825724151,0.7890081600069643,0.5182089121707786,0.012692732865939652,0.11486486486486491,3
0.30310717498804884,0.38670728774346586,0.7878601498952826,0.5396102088792666,0.012879354281162221,0.11486486486486669,3
0.30547666715360994,0.38639353878645244,0.7919381115076284,0.5335200718951723,0.013065975696385013,0.11486486486486669,3
0.306902806493501,0.3869093156572947,0.789653966743122,0.4882211073313056,0.013439364210994974,0.11486486486487202,3
0.3071587480305623,0.38625144362339087,0.7925423840148663,0.4742985596293338,0.013065975696384804,0.11486486486487202,3
0.3080118002717547,0.38704085108553693,0.7918113561247984,0.500791630954256,0.013065975696384777,0.12162162162162637,3
0.30872068109069645,0.38607406529185145,0.79293596115806,0.5145308494607601,0.012692732865939825,0.12162162162162637,3
0.3109320453959533,0.38782437345593324,0.7931681190704681,0.4893030377148834,0.012506111450716971,0.12162162162162282,3
0.31028481279965653,0.38638205504086764,0.796094716881455,0.5024761130990202,0.01250611145071736,0.12162162162162282,3
0.30802229209387444,0.3871180107753421,0.7939962335375408,0.5123939086604774,0.012506111450717158,0.10810810810811411,3
0.3123493842417875,0.3841872404313095,0.7928439002809186,0.5189234924119337,0.012319344351329677,0.10810810810811411,3
0.31339470117724794,0.3861079779856997,0.7942601957560386,0.5097938518427266,0.012319344351329566,0.10810810810811411,3
0.3127194072066408,0.3836652412908489,0.7950982608978375,0.5005863401267122,0.012319344351329434,0.10810810810811411,3
0.3164199492804289,0.38376367742635503,0.7963153765053989,0.5097374118266467,0.012506111450717013,0.11486486486486491,3
0.314334191164378,0.3859672617300958,0.7959471504893522,0.5067280683888631,0.01213272293610701,0.11486486486486491,3
0.3150406533409102,0.3860806172248922,0.7954214843361014,0.4548919206387053,0.012132722936106961,0.11486486486486669,3
0.3117358067041278,0.38466129135922295,0.796207960975249,0.510879780528796,0.012132722936107156,0.11486486486486669,3
0.31335233483560965,0.38566569244684706,0.7951478109139807,0.5264924996336685,0.011946101520884427,0.1081081081080999,3
0.3132186912348616,0.3862146014862795,0.7959249055352906,0.5144371509321587,0.0119461015208846,0.1081081081080999,3
0.3127561031611172,0.38423562921792603,0.7939683323898563,0.5204286193720906,0.012132722936107142,0.10810810810810167,3
0.31301599371972444,0.38192665859494146,0.7950150265385305,0.49735758668195856,0.011946101520884551,0.1081081081080999,3
0.31008825465264217,0.3837713995619797,0.7946440017551691,0.489497058748057,0.011572713006274403,0.12837837837837363,3
0.314182881898879,0.3823775243331343,0.7957806872732026,0.4966722781783498,0.011946101520884385,0.12837837837837363,3
0.3153365520802566,0.38478759091881215,0.7954070800589295,0.5112271111364906,0.011759480105661947,0.12837837837837363,3
0.31468172406751455,0.38661658992688347,0.7960190589785398,0.49872320914855117,0.011946101520884503,0.12837837837837363,3
0.31531461650318104,0.38676337869562577,0.7953263147814809,0.4961198150821105,0.011759480105661614,0.12162162162161572,3
0.31180207239172775,0.38641728767593986,0.7960573046540662,0.5135346518680545,0.011946101520884503,0.12162162162161572,3
0.3101329351026157,0.3868064667966638,0.7953073446423826,0.5112675656497573,0.012132722936107093,0.12162162162161572,3
0.3151740489175494,0.3864832147930336,0.7960651117348436,0.49531500635523645,0.011946101520884628,0.12162162162161572,3
0.3150716364232909,0.38625231703447127,0.7953073585231292,0.4949918784880037,0.011946101520884496,0.11486486486486669,3
0.3148082783450124,0.38306238576936635,0.7960584645644969,0.5132135390444666,0.011946101520884496,0.11486486486486669,3
0.31388127872315635,0.3852989595324602,0.7944509396971627,0.5113758968729137,0.011946101520884447,0.11486486486486669,3
0.31495759779445703,0.38466997811866344,0.7960361793736145,0.5102242296379573,0.01194610152088451,0.11486486486486669,3
0.3138699723520635,0.38474546959392186,0.7953566802158893,0.501242420637591,0.01175948010566176,0.10810810810810345,3
0.3156321306779234,0.3813385638756897,0.7959745888835132,0.4818920339636091,0.011759480105661926,0.10810810810810345,3
0.3145854348435318,0.38115843672027827,0.7954874404454606,0.4904115819997393,0.011759480105661767,0.10810810810810523,3
0.3150071960355096,0.3808257806270533,0.7952143584710908,0.5299497819587407,0.011946101520884364,0.10810810810810523,3
0.3103379727669016,0.3841563152780054,0.7952218993016195,0.5214590292391152,0.011759480105661892,0.10810810810810167,3
0.30809313444019515,0.3836066011779392,0.795382468867872,0.5083074394375575,0.011759480105661975,0.10810810810810167,3
0.30841726301636085,0.38411919980098225,0.7900001253510018,0.5022420009508484,0.01138609159105159,0.10810810810810345,3
0.3066468939102119,0.38480120988593364,0.7895552957296235,0.4987428160745769,0.01157271300627423,0.10810810810810345,3
0.30638757809882733,0.3858711213920291,0.7879813855643747,0.5103564050506882,0.011386091591051785,0.11486486486486314,3
0.30629547369749444,0.3824498624789434,0.7898695715693391,0.508945753275714,0.011572713006274452,0.11486486486486314,3
0.3076701216721107,0.3829466059612978,0.7891095902142842,0.5043472599615039,0.011572713006274132,0.11486486486486136,3
0.3075024205794602,0.38113851446005137,0.790960790977985,0.5001869409282589,0.011386091591051757,0.11486486486486136,3
0.3075576155378853,0.3808050370596312,0.79004255252267,0.4982140942305986,0.011386091591051625,0.10135135135134554,3
0.3091384429902794,0.38126921288394733,0.7911168904030388,0.5068147865260985,0.011386091591051868,0.10135135135134554,3
0.30814389772619294,0.3833483713901175,0.7900457658712843,0.5100219295787647,0.011199470175829118,0.10135135135134554,3
0.3103937656646693,0.3818229021190139,0.7908373622036131,0.5046779971508685,0.011386091591051715,0.10135135135134554,3
0.3113036661750964,0.3842656896572672,0.7917871695843668,0.49579137326579786,0.011386091591051709,0.12162162162161927,3
0.3071257731201209,0.38100444620764273,0.7914082710266982,0.5000380343827977,0.011012848760606674,0.12162162162161749,3
0.30897140185895977,0.3861916256472256,0.7933801534957217,0.5127678165874285,0.01101284876060668,0.12162162162161927,3
0.3094605292227233,0.3846449145465649,0.7938726805665652,0.5052416948595163,0.011386091591051861,0.12162162162161749,3
0.3113974213504529,0.3873536186532369,0.7948872534169624,0.5093390747437178,0.011386091591051778,0.10810810810810523,3
0.3121692101656226,0.3850095923983094,0.7943333866259878,0.4936412939513694,0.011386091591051785,0.10810810810810523,3
0.30982797779059607,0.3856120095248358,0.7930885241661744,0.5129553559411016,0.011199470175829146,0.10810810810810345,3
0.3109608022626915,0.38488684739548396,0.794966272900712,0.520902004352891,0.011386091591051757,0.10810810810810345,3
0.30853807724637405,0.38466325740051216,0.7918463258844903,0.5102910918410837,0.01119947017582907,0.11486486486485781,3
0.30871975831812126,0.3849174312977604,0.7929046717721043,0.47825485481037067,0.011199470175829306,0.11486486486485781,3
0.3096863004719588,0.38585090304162567,0.7916148661114042,0.4751275699407185,0.011199470175829153,0.11486486486485781,3
0.3076837404932927,0.3849150901072844,0.7905448986382781,0.5182859777896388,0.01119947017582925,0.11486486486485781,3
0.3060456668413631,0.38335246697685227,0.788005670094498,0.5183025668341108,0.011012848760606507,0.1081081081080999,3
0.30673323527954893,0.3850353411720293,0.7910579300880565,0.504012455547356,0.01101284876060666,0.1081081081080999,3
0.3077602582058947,0.38510320060917014,0.7889158537215084,0.4987205664188055,0.011012848760606722,0.10810810810810345,3
0.30676045382129946,0.38626079742856223,0.7910911567395257,0.4934758356256779,0.010826081661218914,0.10810810810810345,3
0.3061925409347389,0.38476180777160507,0.7904998452288945,0.5184114211947941,0.010826081661218935,0.11486486486486314,3
0.3077047192839304,0.38565519604068116,0.791552049841022,0.5199558508107391,0.010826081661219296,0.11486486486486314,3
0.30889857266074927,0.38431080981421767,0.7919356791346724,0.5164467947277104,0.010826081661218921,0.11486486486486491,3
0.3075991519840618,0.38461381312224424,0.7953656298078567,0.5013030141441195,0.01082608166121913,0.11486486486486491,3
0.31055911806164727,0.38422552643027263,0.7925168198343326,0.48384295615869205,0.011012848760606493,0.11486486486486669,3
0.3086597227572255,0.38191476734053215,0.7931720105936957,0.5022244197150962,0.010639460245996747,0.11486486486486669,3
0.31010227688851655,0.3839463534634825,0.7943850034463316,0.5085449941816319,0.011012848760606639,0.11486486486486847,3
0.31112425036598745,0.38388103068791096,0.7949620810127037,0.5080111476123328,0.011012848760606722,0.11486486486486847,3
0.30922654233361124,0.38444962366138763,0.7943868023383638,0.49353092809661203,0.011012848760606493,0.10810810810810345,3
0.31018012754202823,0.38494968729234474,0.7955021494345189,0.5005895808343457,0.01063946024599663,0.10810810810810345,3
0.3074918907594119,0.3857965605854655,0.7920169736377685,0.5257132035301596,0.010826081661219136,0.108108108108107,3
0.3071141388709894,0.38661035099153923,0.7914276742587075,0.5137011693927738,0.010826081661219102,0.10810810810810523,3
0.30677598690427654,0.3867431814655362,0.7898301951805533,0.499168917638943,0.010826081661219067,0.10810810810810345,3
0.3080289684493035,0.38645441469269703,0.7900781516045179,0.4911237155906894,0.011012848760606618,0.10810810810810345,3
0.3071239203685279,0.3865995364032872,0.7907546171575126,0.5046788365279465,0.01082608166121922,0.10810810810810523,3
0.3083049670731341,0.38540201178269007,0.7926921674186806,0.5111311136489284,0.010826081661219136,0.10810810810810523,3
0.30821049158714,0.3853295807575491,0.7939296830713869,0.5097159493424435,0.010826081661219102,0.11486486486486491,3
0.3079554239833898,0.38207182721976296,0.7916032307369762,0.5041736301374985,0.011012848760606674,0.11486486486486491,3
0.30848220300571455,0.383384726048429,0.7927879164164255,0.494168503603109,0.010639460245996588,0.11486486486486669,3
0.31131546981065966,0.3808138295066334,0.7945629940036156,0.5056011177505603,0.010639460245996685,0.11486486486486669,3
0.30794576138554475,0.3813610802383114,0.7928673996215704,0.5107981448345481,0.010639460245996595,0.10810810810810878,3
0.3095269920760746,0.3795579838365282,0.7934875843808913,0.5049602541686962,0.01063946024599649,0.10810810810810878,3
0.31058397019204553,0.3798324728290246,0.7929208192533332,0.49588597752951197,0.010639460245996615,0.10810810810810878,3
0.310608927267564,0.381028726582723,0.7960103093466555,0.499228027306275,0.01063946024599629,0.10810810810810878,3
0.3096492280746162,0.38009742255679557,0.7924496874275575,0.5151884812866789,0.01063946024599656,0.10810810810810345,3
0.31038741120993973,0.3792416237854373,0.793730104366704,0.510275680537735,0.01063946024599658,0.10810810810810345,3
0.310191889164604,0.37991810060614095,0.7927201446328896,0.5070995950228562,0.010452838830773963,0.10810810810810523,3
0.3098192772206765,0.38103234566182154,0.7910153911103882,0.49361588200238193,0.010452838830773664,0.10810810810810523,3
0.3053765936216727,0.3852919067584655,0.7893371341062638,0.4980276168743798,0.01045283883077406,0.11486486486486136,3
0.31053201869499514,0.38219429482966966,0.7937494747500498,0.5117072865857091,0.010452838830774115,0.11486486486486136,3
0.309450453962707,0.3815194203725051,0.7934548450195995,0.5132367640862094,0.010266217415551254,0.11486486486486136,3
0.3091943754036602,0.3803620266540934,0.794904669262129,0.5092570709168532,0.01026621741555122,0.11486486486486136,3
0.31097659742971273,0.3823776492961226,0.7947476432231289,0.5013336022622786,0.010266217415551213,0.11486486486486136,3
0.3136221455746599,0.37951754320628434,0.7956806189508894,0.494229249827785,0.010266217415551365,0.11486486486486136,3
0.30918559272271395,0.38003786521108074,0.7904214714063547,0.509917762338553,0.010452838830773782,0.11486486486486136,3
0.2974613609974609,0.3801372123474545,0.782325322579207,0.5100745354752834,0.010452838830773963,0.11486486486486136,3
0.30507498699198127,0.382378691844453,0.7893313853303771,0.509917320271809,0.010452838830773643,0.11486486486486136,3
0.30711738228886665,0.38319385549224005,0.7906669915449103,0.4966980845090794,0.010452838830773893,0.11486486486486136,3
