pca_1,pca_2,pca_3,pca_4,label
-1.1057118601820046,0.18719989642349844,-0.23798102595823345,0.5180510735957026,0
-1.1059489970556162,0.18809263305822566,-0.23700439907204857,0.5174825703813875,0
-1.1056718506081666,0.1873486834710052,-0.23752531261347004,0.5175129806047559,0
-1.0955026063832964,0.18817510050306985,-0.23682615499510157,0.5135252487453442,0
-1.0952745949327647,0.1873104911890765,-0.23746273105296833,0.514426059167991,0
-1.0955556350052498,0.18797345256988995,-0.23795551839569268,0.5136929304486939,0
-1.0952380760560236,0.18752338586839457,-0.23723223225942952,0.5134011806435542,0
-1.1064881680943546,0.1892233705958125,-0.23736018064554598,0.5173211800254223,0
-1.1064256017494938,0.18815127684474747,-0.23860035945183283,0.5184594458147692,0
-1.1058422523934461,0.1879374707948161,-0.23611278239916644,0.5165082246296742,0
-1.106018825712266,0.18734019967624488,-0.2375276361155947,0.5176754893892703,0
-1.0956299846368165,0.18773219421834964,-0.23713120430316897,0.5131569128130333,0
-1.0959180746441963,0.18757433965619186,-0.23979531633556783,0.515310694001478,0
-1.0959138297179098,0.18811377599935863,-0.23852483363841226,0.514292415132089,0
-1.0962059644806574,0.18796589461720914,-0.24036933869974197,0.5157371441014995,0
-1.1066537812892658,0.18776112548017354,-0.2397127198977833,0.5195457296803094,0
-1.1058258287979355,0.18677005808984493,-0.23864762958647423,0.5186985437209266,0
-1.1061433048658753,0.18764055985382777,-0.23904453662254344,0.5191008790623138,0
-1.10601500256857,0.18646279136411792,-0.2402657434905237,0.520096935349362,0
-1.1164866549860626,0.18773703148658394,-0.23806572898560363,0.522545006788823,0
-1.116327361521408,0.186896664820405,-0.23844524056730487,0.5226808694981294,0
-1.1165367207924084,0.18752044390588163,-0.23879338486150348,0.5231776089896788,0
-1.1164078653275165,0.18671461516157817,-0.23926785655866695,0.5233544266121019,0
-1.1063178108258909,0.18729931699222302,-0.23896268065021087,0.5191591258172709,0
-1.1062100493997964,0.18652179989858786,-0.24043263125604214,0.5199284593182213,0
-1.1065845850412535,0.18788904290848024,-0.23939914513399668,0.520257602760088,0
-1.1064755996538127,0.18743965157643888,-0.24012817344240744,0.5203879459262308,0
-1.1073948662509217,0.18918018959328553,-0.24122837984595052,0.520399809532802,0
-1.1075204950718824,0.18888026267321867,-0.24163015874561095,0.5208776340483696,0
-1.1083536824300102,0.19179796377557967,-0.24105114168385944,0.5199359201088015,0
-1.1086270899879005,0.19128376728439112,-0.24197849765147345,0.5205977697885855,0
-1.0882932197994926,0.19305080524265927,-0.24206082085742814,0.5121702482740438,0
-1.0879918817390224,0.19189846980185687,-0.24238274305117008,0.5123703498210552,0
-1.0884504873444945,0.19308973124105233,-0.24072407020997755,0.5133512757069966,0
-1.0878871291865182,0.1916889154915815,-0.2416358845026183,0.513086499239512,0
-1.109813749555359,0.19439075673020345,-0.2407722055730407,0.5212963647708063,0
-1.109565934857143,0.1933497323834944,-0.24062913605779174,0.522025281732115,0
-1.1114367874367934,0.19759863601380523,-0.24024104036348776,0.5218021066960515,0
-1.1117491841161218,0.19845015984620773,-0.2402334331863359,0.5226791795718574,0
-1.1012216720507966,0.19849370802964972,-0.240013321721032,0.5181660544409938,0
-1.1010978878907223,0.19854084369126934,-0.23921546831561902,0.5192307798938239,0
-1.100969447127245,0.19912734946636423,-0.23639399279124929,0.5184962939802296,0
-1.101384922221394,0.1989213690384315,-0.23909196537047778,0.5188577323824972,0
-1.1120564869359246,0.19890770539356384,-0.23817012910354318,0.5242554601838441,0
-1.1116282660334322,0.19795992972549303,-0.23864337856271756,0.5237819740299648,0
-1.1118259333632277,0.1988042205151873,-0.23763997549378635,0.5246723927584349,0
-1.111537330945392,0.19812256291129138,-0.2376626650437763,0.5248610673721615,0
-1.1118268153264939,0.19881730966581035,-0.23685746118669676,0.5254655939763274,0
-1.1116116414811894,0.19811416684077465,-0.2382797018680502,0.5233455729912933,0
-1.1119118972131747,0.19873819294046235,-0.23879600651576222,0.5229397088274973,0
-1.1117768197208815,0.19782340692509615,-0.23877924681437646,0.5240586644236696,0
-1.111769184736915,0.1989803069075291,-0.23833112474867446,0.5226162017129602,0
-1.111447983708019,0.1982860590130069,-0.2373053943501542,0.523679446058284,0
-1.1116216065419675,0.19956036826364731,-0.23563622695270675,0.5215872263288522,0
-1.111568156110556,0.19806678943850942,-0.23922734177150112,0.5221126569864487,0
-1.1215638981340668,0.19761769186052958,-0.23850731890266946,0.525927577563091,0
-1.1197253951213006,0.19334169979158833,-0.23881885933492042,0.5266566978806682,0
-1.1195277063065605,0.19253288957094106,-0.24188206454762684,0.5249833873810068,0
-1.1190586031143674,0.19251077488878132,-0.23917221551535306,0.523524380072665,0
-1.109181208076785,0.19349995943732412,-0.23849007949297674,0.5200030447675006,0
-1.1083602256625036,0.1918400288444767,-0.24035793046663434,0.5189725574505512,0
-1.1085304402690448,0.19267480433236372,-0.23827870511621618,0.5176152434505753,0
-1.107949274570477,0.19134695344427088,-0.23931910335997014,0.5183175609138613,0
-1.117182255518088,0.18728226612865745,-0.24010057324617756,0.5241914300123192,0
-1.1172998651929285,0.18927777433413462,-0.2381421880883708,0.5219214656296666,0
-1.117731455729181,0.19080599584939695,-0.23678698027622913,0.5208512674788618,0
-1.1180945931438084,0.19198578722754933,-0.2369630494336628,0.5205864784110614,0
-1.117237672327528,0.1902544362851214,-0.2363159211562207,0.5206419266365396,0
-1.1165143318793116,0.1874740096518167,-0.2381175448992755,0.522305655043025,0
-1.1170048536659178,0.18953076819611336,-0.23675704267219833,0.521091383554417,0
-1.1172438209218345,0.1889507723011823,-0.2385548080003656,0.5223650024065128,0
-1.1170320770622273,0.18815710702331423,-0.23826281649671338,0.5225255415145588,0
-1.1168457544652437,0.18769221228690924,-0.2384783502208755,0.5225379876164168,0
-1.1164602197541678,0.1875021305901503,-0.23765022006706105,0.5221712978282438,0
-1.1169352324124533,0.1886001493278251,-0.23776308535706242,0.5218016083243808,0
-1.1064531314559887,0.1885352096501478,-0.23783424686839583,0.5178770015118455,0
-1.106003320977359,0.18713423888799563,-0.23794036404817204,0.517978093422504,0
-1.1066614794630838,0.18838958479915313,-0.23836281588030261,0.5183403009045603,0
-1.106199836901756,0.18787183200311797,-0.23731025606800832,0.517322745695095,0
-1.1166171829483322,0.1885012938656107,-0.23627329770155547,0.5208032044345148,0
-1.1173518598219168,0.18897520171818338,-0.23902929398000994,0.5227783571096221,0
-1.116252349745195,0.18698261367254276,-0.23774061161327908,0.522352757056398,0
-1.1167823124517455,0.1872882835481411,-0.23903740796613177,0.523087582276516,0
-1.1167517023024875,0.18785789988398238,-0.23753246587222704,0.5219386552803298,0
-1.1167805267839421,0.18825055221780473,-0.23775842443020484,0.5218505470110693,0
-1.117079882448023,0.18815877987515411,-0.23932633078759807,0.5234177058596312,0
-1.1166386349934903,0.18767914115737933,-0.23826577489486034,0.5224407794210325,0
-1.116444967155949,0.1869532732225072,-0.23796950812095247,0.5224781612755685,0
-1.116915891082558,0.18760597863172612,-0.2390241732785945,0.5229921660134567,0
-1.1170945169775455,0.18825621568746498,-0.23839566304425108,0.522542274429891,0
-1.11741466167988,0.18919555469399985,-0.23884595941846815,0.5226190735665268,0
-1.1192668608758687,0.1925509072430852,-0.2398402844336952,0.5230262134678576,0
-1.1191247407610512,0.19299872197418444,-0.23909570030748506,0.5221154055277774,0
-1.1191807257842399,0.192806308028302,-0.2396648457214675,0.5228717167284984,0
-1.118993104105633,0.19201151901351843,-0.23982839424764613,0.5227701788181188,0
-1.1195480676526444,0.1930786394517604,-0.2400493183793822,0.5231871448468002,0
-1.119543006514148,0.19176272055206878,-0.24237251815890176,0.5247685903553078,0
-1.1193856071431902,0.1933480507135048,-0.23831474476743653,0.5223343862190564,0
-1.1192514098709612,0.1925998128635491,-0.2387589717452379,0.5238296091961456,0
-1.1089462177297296,0.19332352054578128,-0.23878645927550024,0.5182098531190147,0
-1.1088741328676384,0.1927840355711231,-0.23770086321779127,0.5194525308005111,0
-1.1089773792021018,0.19320791530417492,-0.23865547204106335,0.5191526794996527,0
-1.108907848107608,0.19270709446090517,-0.23830853126821294,0.5194504994001465,0
-1.1090780275582914,0.19312483879466225,-0.23873393004681825,0.5187989834349492,0
-1.1088225624733656,0.19275369481114857,-0.23767311973648303,0.5207144809140567,0
-1.1091469309981459,0.1929645800349128,-0.23781490989991738,0.5211454732149593,0
-1.1088890599481356,0.1924716092502411,-0.24088931305230454,0.5191035359035676,0
-1.109107255388426,0.19271510491913435,-0.24095368337174577,0.5200594299751495,0
-1.1087705796303886,0.19290560102957843,-0.238274439008968,0.5189048293544587,0
-1.1088760847343404,0.193448027263026,-0.23803488824129682,0.5178086757518999,0
-1.1091184864302581,0.19204088267304786,-0.2421146950734931,0.5202568618357787,0
-1.1090738707573518,0.19304923814850483,-0.23936066478569,0.5184119386034853,0
-1.1090605233274122,0.19222385115307494,-0.24138797740418655,0.519687382512116,0
-1.1082130875641922,0.19039535104784733,-0.2408905074609678,0.5200978301047475,0
-1.1069913447451423,0.18783403625409129,-0.24138088026728333,0.5206520046925326,0
-1.1078021078484641,0.18998095028086925,-0.2389445730528275,0.5184881310268324,0
-1.107204962028052,0.18910741954876198,-0.23806690864431174,0.5175374510708648,0
-1.1067488721780716,0.18905379167768976,-0.2373400434650924,0.5173833338910133,0
-1.106669809633834,0.18827848562275662,-0.23802315176587419,0.5176736107675233,0
-1.1275285698586912,0.18861087774010876,-0.23568212449095538,0.5244168782232035,0
-1.1280197536953884,0.19012208475011905,-0.23660559221144856,0.5247140623079394,0
-1.1271920520212082,0.18819390306961992,-0.2357210252736861,0.5245695413872851,0
-1.1267416968154254,0.1870202833133472,-0.23619793688376828,0.5248645144961894,0
-1.1275815923531483,0.18898341977648558,-0.23597407363643658,0.5245739183449689,0
-1.1275902076996869,0.1880277384142846,-0.2382350072042576,0.5263795832847115,0
-1.1272593177190502,0.1884980176369903,-0.23539245219720978,0.5242435096033038,0
-1.1273714316430492,0.18787264458932457,-0.23746740334760202,0.5257959533929117,0
-1.1271387103995427,0.18754640542664025,-0.2368857673687857,0.525621964411926,0
-1.1268718666324804,0.1874770345750918,-0.2358518506949996,0.5244897202050933,0
-1.1277737204646694,0.1888970794591569,-0.23712757132103685,0.5255408714858189,0
-1.1272417575282923,0.18780786160038332,-0.23693640431957103,0.5254141478902852,0
-1.1172623049675388,0.1890070705024276,-0.23678699974359924,0.5210223148407729,0
-1.116639097098608,0.18728521764104644,-0.23749711143782265,0.5218030481299866,0
-1.116739730701425,0.18855434541383131,-0.2360576521132246,0.5203812029372217,0
-1.1173445550708243,0.18923518256912608,-0.23706285807804378,0.5221063930571426,0
-1.1269973058552014,0.1876212776502364,-0.23578869587057671,0.5251315454079126,0
-1.1276788739162447,0.189099535367374,-0.2364294839153021,0.524509201242268,0
-1.1271164623254075,0.18803782703500543,-0.23562026873608127,0.5246360254640425,0
-1.1283086080121858,0.18989027048313667,-0.2378291630618573,0.5255648838726641,0
-1.1279710266917744,0.1889328146523026,-0.237966688241387,0.5263624299402505,0
-1.1275577730211561,0.188503044732389,-0.23788859566714504,0.5259680296004553,0
-1.1289886767606048,0.1915511072840359,-0.23809940831035298,0.5261289401811395,0
-1.129083538722902,0.19157732440085484,-0.23805858452274875,0.5253715739363971,0
-1.1194255361221823,0.19233126804123235,-0.24002338380041655,0.5237047572759133,0
-1.1192415764053976,0.19287637177965833,-0.23784009115553317,0.5219311061260048,0
-1.1195324496572743,0.19327387687974962,-0.23893926876913074,0.5217938375778142,0
-1.1191399641323747,0.1922174265516895,-0.2391613385815069,0.5224068179815038,0
-1.1193782106349213,0.19222059508405598,-0.2404225074749205,0.5233056544026864,0
-1.1194418183484345,0.1928318432252093,-0.23931471304520224,0.5224446657420381,0
-1.1194687466220805,0.19285327375731576,-0.23880928997661377,0.5231564814841223,0
-1.1194716098956412,0.19252695731312996,-0.24026337706749124,0.5230362489916374,0
-1.1299926257732116,0.19257959841420114,-0.24017923390773022,0.5273974872706634,0
-1.129911252574862,0.1924520397880224,-0.24012465213763062,0.527232948618384,0
-1.1298761764958762,0.19295758687417497,-0.23885452425522224,0.5260688884611191,0
-1.1299894577239373,0.19220486161194916,-0.24080015079119094,0.5283301730153361,0
-1.1194546602270095,0.19297377302753693,-0.2384979802648517,0.5228326434611763,0
-1.1194211800264953,0.19270772854177098,-0.23906537004478534,0.5230582597596126,0
-1.119429492779046,0.19299709734470516,-0.238983395889504,0.521968240952283,0
-1.119637277194548,0.19229924200156434,-0.2403011755898961,0.523976346786563,0
-1.1190400418453665,0.192493115283069,-0.2377065829625698,0.5218198885501113,0
-1.119266824970437,0.1923149887949559,-0.23904772229834526,0.5217227555229067,0
-1.1190635991098397,0.19231539526173158,-0.2376189332521489,0.5213248984969125,0
-1.1192674210501088,0.19248441553207207,-0.23861518407630988,0.5214572532296996,0
-1.128761014129033,0.19116440733112672,-0.23703604697161246,0.5251914413490465,0
-1.1271946886517445,0.18653506343252524,-0.23876149403745994,0.5269445624545211,0
-1.127778073825512,0.18919768461478925,-0.23800611216102402,0.5265139580965401,0
-1.1275444472546925,0.18814623605134195,-0.2377868152267531,0.5259119642779316,0
-1.1271325595319766,0.1867852826180737,-0.23926355093265578,0.527903296664258,0
-1.1272696286009503,0.18655314732804962,-0.23989664871508076,0.5279460389778445,0
-1.1272090502864092,0.1867991371933566,-0.23804153254150306,0.5267044311847752,0
-1.1275587023256377,0.188177360754461,-0.2377872960744713,0.5259106535011937,0
-1.1172487253782628,0.18873340995867094,-0.23723944860956858,0.5215973478258902,0
-1.1166611310292434,0.18691318672806773,-0.2376949615995736,0.5218282580798039,0
-1.116697409991605,0.1873367326556759,-0.2375556148934465,0.5220725457534457,0
-1.116844235134286,0.18768510450000925,-0.23773038752523157,0.5217662167052335,0
-1.1274787151157324,0.18720782039595796,-0.23854588335248295,0.5269564708433694,0
-1.1268371307739837,0.18704095387920783,-0.2368331871073186,0.5265941418820612,0
-1.1273051480944276,0.18724420330677993,-0.23741408759452687,0.5263656574992512,0
-1.1269245004362929,0.18727880283816994,-0.23663655622776464,0.5250112823410568,0
-1.1271888843387723,0.18729916327137686,-0.23678673934000022,0.5256911438345815,0
-1.1273860608659376,0.18708957231696088,-0.23855941942568942,0.5265714396690844,0
-1.1273380804344137,0.18802198997732933,-0.23674059776283274,0.5256121239395177,0
-1.1270578185077489,0.18663862397461328,-0.2378908732367253,0.5261265589627027,0
-1.1273861316608265,0.18716196698961057,-0.2380260570713152,0.5268357978428186,0
-1.127025931455773,0.18678607348382742,-0.23830711924607317,0.5263205411612836,0
-1.1276034735923324,0.18771596215342373,-0.2382999623839031,0.5277922971352466,0
-1.1276793371785512,0.18755624092170792,-0.23862483565536502,0.5272722056407828,0
-1.1281236124671614,0.1890008351714776,-0.2378986622500151,0.5260075329770737,0
-1.127166668575582,0.18689779823612984,-0.2385349452446715,0.5269334381291897,0
-1.127463839814477,0.18725369159717226,-0.23837286211120717,0.5268022484041943,0
-1.1283494076733054,0.18900300326302444,-0.2390895017922035,0.5268647342556902,0
-1.1280724229820769,0.18924170279688457,-0.23785868812984956,0.526105104244944,0
-1.1283983523808712,0.1890840397430027,-0.23911607334385593,0.5269539302669044,0
-1.129949326425905,0.19178742785304692,-0.24014027326944382,0.5272916889510775,0
-1.1293198165249458,0.19013802722954087,-0.2402243923457149,0.5283711567191828,0
-1.129492230246131,0.19052733359692464,-0.24015232295600847,0.5283997513264769,0
-1.1299490115910178,0.19164092885522366,-0.24153136142468,0.5280177936658613,0
-1.1301975640965007,0.19245098350317835,-0.24044496736460175,0.5280361440867273,0
-1.1293983970256947,0.19040891317470487,-0.24086612072880131,0.5288422686974172,0
-1.130200474890127,0.19249325602887357,-0.240655955145393,0.5292414436723547,0
-1.130087782789419,0.19178129192485893,-0.24172775544664848,0.5285188765982012,0
-1.1300509733392619,0.1926211314133972,-0.23980460318145574,0.5281791683170518,0
-1.1294849916115124,0.1903698958228217,-0.24000371750595917,0.5291774054204287,0
-1.130307681872506,0.19256613658948762,-0.24119851920735497,0.5277700320008063,0
