wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.44526354068681273,0.09111195423430318,0.33643713527670904,0.4547278109417818,0.01433690752036093,0.8854166666666288,1
0.4419637320259692,0.09412951748312293,0.3403139400046523,0.5070969437943617,0.012543743398213236,0.8854166666666465,1
0.4487898070290395,0.09508201002304256,0.3417832884647005,0.5196349408578026,0.014336907520362263,0.8854166666666394,1
0.45706861076031213,0.09689524920311354,0.33562381416429665,0.514149353945802,0.012543743398213458,0.8854166666666359,1
0.45930610701054225,0.0958531800746863,0.3467027122520524,0.5083947326038706,0.01433690752036132,0.8749999999999787,1
0.46568576539446627,0.09592692048393242,0.3556011358615344,0.5670271152654724,0.012543743398213791,0.8749999999999716,1
0.4659017051169584,0.09389569632863337,0.36072050484541895,0.5001267352838991,0.012543743398213791,0.874999999999968,1
0.4693060779256243,0.09043165347916443,0.3668460275714438,0.5198944266105722,0.012543743398214069,0.8749999999999929,1
0.43379626073611244,0.0877235923353934,0.3489430016093613,0.5135701711325058,0.014336907520361541,0.8749999999999787,1
0.42098222613939607,0.09224430348507939,0.3264241340398952,0.5162586922579656,0.01433690752036143,0.8749999999999787,1
0.4316198374735302,0.09640245200001951,0.3139325980451115,0.46409132594382024,0.012543743398212737,0.8749999999999929,1
0.4582098616114432,0.1006436279254821,0.32687048878977915,0.5117185721593185,0.014336907520361819,0.8749999999999538,1
0.4734704721172017,0.10107614622556738,0.36256491233600197,0.5621344823353037,0.012543743398214569,0.8854166666666714,1
0.5289569420790843,0.10257654579829506,0.44210136192704536,0.5466033775053812,0.012543743398214124,0.8854166666666288,1
0.5328598633390172,0.10832025033928133,0.47396566394799794,0.5533738214890989,0.010751980185536525,0.8854166666666679,1
0.5012782895287722,0.10851037182873025,0.3921749850140197,0.5323422342424993,0.010751980185535692,0.8854166666666323,1
0.45317702037442603,0.10671810042561858,0.2951963991573953,0.5026421289722403,0.012543743398213125,0.8854166666666394,1
0.44447824795962343,0.10763146064449192,0.31890543249994324,0.5207284916692301,0.014336907520362097,0.8854166666666394,1
0.44288459807856706,0.10048385711397212,0.31957150776732257,0.5123167942263109,0.010751980185536192,0.8854166666666359,1
0.44655174692478833,0.09948690924766895,0.3289422157278562,0.46234595253598015,0.01254374339821318,0.8854166666666465,1
0.440051632779646,0.09598143053373576,0.3306804488056482,0.4568336881509485,1.1102230246251565e-16,0.8749999999999751,1
0.43660316719573955,0.09607752117956297,0.32908588411501954,0.5478344967329216,0.01254374339821318,0.8749999999999503,1
0.4375873046821118,0.09410800481185938,0.3288845109434996,0.550629266729562,0.014336907520361708,0.8749999999999787,1
0.4389080692480406,0.09596321839178645,0.3282010554333564,0.5170818674297086,0.014336907520361708,0.8749999999999893,1
0.4393573829817394,0.09417094075084514,0.3287301314263971,0.5229464947232537,0.016128670733039197,0.8749999999999751,1
0.44386567741960825,0.09592708790305976,0.3324136044924347,0.5221745804467707,0.014336907520362041,0.8749999999999751,1
0.44484266431563707,0.09417715413549615,0.3362431363554976,0.499598535900483,0.007168453760181104,0.8749999999999893,1
0.4405587575869121,0.09601114991182758,0.33369945576954774,0.5076375175031028,0.014336907520361986,0.8749999999999716,1
0.4436070232968923,0.09182391511188043,0.3333311945615227,0.5282864089104606,0.016128670733039807,0.8749999999999858,1
0.45220905151220403,0.09263166678522122,0.3526302576404291,0.5170253723178355,0.010751980185535526,0.8749999999999893,1
0.45675974261861696,0.09130609711345267,0.3465505700693844,0.4983112067869317,0.014336907520362374,0.8749999999999964,1
0.45309156642180404,0.09425937446889654,0.3535455590436082,0.5235175345653126,0.010751980185535581,0.8749999999999716,1
0.45271775386813373,0.09308249135176533,0.3454042977781199,0.5158459424870432,0.01075198018553647,0.8749999999999751,1
0.45345040639051104,0.09510067359448154,0.3491032749023023,0.5000712064359177,0.010751980185535748,0.874999999999968,1
0.45322663684879905,0.09226883624099214,0.34492247822255845,0.5103263063718319,0.010751980185535526,0.8749999999999645,1
0.451767246436516,0.09458540844062324,0.34857965387760054,0.5287150168259107,0.01075198018553647,0.8749999999999858,1
0.4463824032199456,0.0926723582479087,0.33790709331521707,0.5032205622050097,0.008960216972857926,0.8749999999999645,1
0.4463138645951924,0.0944918566736831,0.3429162173501703,0.5037632093341369,0.014336907520362263,0.8749999999999964,1
0.4455595986739464,0.09336428146696185,0.3412078479768218,0.5298805680968504,0.012543743398213791,0.8749999999999751,1
0.4505485642210396,0.09529793159368638,0.3450234268971732,0.5226555067254547,0.014336907520362374,0.875,1
0.4565124331017258,0.09343701105798213,0.3428163538364475,0.4985476544658233,0.012543743398213791,0.8749999999999858,1
0.4564744189349206,0.09635106141156458,0.3485744927581592,0.5147153630265805,0.016128670733039197,0.8749999999999787,1
0.4549750254757742,0.09331490642534801,0.34572818340982947,0.5322073394426075,0.01254374339821318,0.8749999999999822,1
0.4538520096905212,0.09585546056430316,0.3460125348596114,0.5148222456527597,0.012543743398213902,0.8749999999999609,1
0.45282227472847014,0.0941473331198428,0.34419216977624145,0.504683487527901,0.012543743398212959,0.874999999999968,1
0.45453528580875324,0.09598778320952939,0.3458082396697602,0.5292199394840533,0.014336907520361653,0.8749999999999787,1
0.4529113464800758,0.09410511236735647,0.34560477690768354,0.517313441182032,0.01254374339821318,0.8749999999999751,1
0.4551724945099062,0.09605278448919607,0.34783756163730417,0.4973849032423015,0.012543743398213791,0.8749999999999858,1
0.45291505470865734,0.09353258452136465,0.3453317691153217,0.5161283946777889,0.01433690752036093,0.8854166666666146,1
0.4525916665693237,0.09322193386109184,0.34769219422838393,0.5282349121282947,0.014336907520362152,0.8854166666666572,1
0.4523508004674086,0.09248558283256642,0.3468135617291116,0.5045533864528498,0.008960216972858481,0.8854166666666465,1
0.45512291828387064,0.09385432795024573,0.3503512400502157,0.507691911208475,0.00896021697285826,0.8854166666666394,1
0.4560920564865699,0.09389801503671119,0.35202360970759794,0.5297076228532889,0.014336907520361208,0.874999999999968,1
0.4618822399104772,0.09410915124565022,0.3462772853745648,0.5209867018708175,0.008960216972858481,0.874999999999968,1
0.45253195338485125,0.08955694122231994,0.3483182526792946,0.4979756856990525,0.01075198018553597,0.8749999999999751,1
0.4447934521817337,0.0899668175206314,0.34553808631145533,0.515103815800491,0.010751980185536303,0.8749999999999787,1
0.43925446030594634,0.08701637280898672,0.3419710824561807,0.5299912737260126,0.010751980185536303,0.8749999999999964,1
0.43986105313619356,0.08731396795973978,0.34359599159252896,0.5103076670034487,0.012543743398213347,0.8749999999999751,1
0.4393766506825887,0.08703801649251275,0.3417238660358214,0.5323658779662406,0.01075198018553536,0.8749999999999325,1
0.4394111340958014,0.089214115978487,0.34340977444727216,0.5191747872930113,0.014336907520360875,0.8749999999999645,1
0.4372430942228208,0.08666590396753704,0.34234653786269253,0.4945438358777434,0.01075198018553597,0.8749999999999822,1
0.4389173907689013,0.08749643052060807,0.34197497730012194,0.5059533637930356,0.012543743398212737,0.8749999999999716,1
0.43764367731560627,0.08689993195302698,0.34071709575823605,0.523778235359749,0.008960216972857649,0.8749999999999645,1
0.43879566625119315,0.08853939802483624,0.3430938591311341,0.5252654296899131,0.012543743398213958,0.8749999999999929,1
0.4385197774134148,0.08614477013962035,0.3390526715056089,0.4967121622690952,0.01075198018553597,0.8645833333333215,1
0.43693324069786194,0.08728752804159118,0.3462300159157041,0.509274222876267,0.01254374339821357,0.8645833333333179,1
0.4350312520890245,0.08750627741420003,0.34082020247908534,0.5289745659397855,0.012543743398214735,0.864583333333325,1
0.4355722066424774,0.08990922006511431,0.34263677600952636,0.5200805652241576,0.01075198018553597,0.8645833333332966,1
0.43445100698954997,0.08571554702258594,0.33868529196278985,0.49817825106478286,0.010751980185536636,0.8749999999999858,1
0.43330752776067555,0.08865668744423194,0.33968602917245727,0.5138411379143983,0.010751980185535859,0.8749999999999751,1
0.43620777172461234,0.08937517657417765,0.33190276029914917,0.5263102934831442,0.01254374339821368,0.8749999999999929,1
0.43461619099895765,0.09188370206616897,0.3330598079479037,0.5081005246994842,0.00896021697285787,0.874999999999968,1
0.4234687298442983,0.10063291828583282,0.32912052932038643,0.5064793271576797,0.01075198018553597,0.8749999999999858,1
0.4840982941725206,0.12157271971405209,0.30029442766409165,0.5321119058841669,-2.220446049250313e-16,0.8749999999999858,1
0.40134768470389803,0.10949957925730236,0.24942560132652947,0.5307021995395076,0.010751980185535581,0.8749999999999751,1
0.5378208256762717,0.14736479072845401,0.4194102597237114,0.5028711968327563,0.010751980185535859,0.8749999999999787,1
0.6222149820100649,0.15779357662882565,0.4065115223827118,0.5149908627891489,0.01075198018553547,0.8645833333332931,1
0.46999356748645604,0.1322734263772296,0.3124314219264163,0.4928998642316686,0.01075198018553608,0.8645833333333144,1
0.4651066892970721,0.11806831809864204,0.30088179424037054,0.48401267550472993,0.00716845376018016,0.8645833333333073,1
0.4517132700720752,0.11968516403813445,0.29754238232266117,0.5088473715268724,0.01075198018553608,0.8645833333333179,1
0.4456036662128696,0.11434993066601312,0.3066572400503744,0.5331527236426161,0.012543743398214291,0.8854166666666572,1
0.4390415103398859,0.11290989403520735,0.30098206813355943,0.5355609389284697,0.016128670733039197,0.8854166666666394,1
0.43572050143726504,0.10824032437880171,0.3049574607813237,0.49271048496778064,0.01075198018553608,0.885416666666643,1
0.4272481233447394,0.10651456889812366,0.2983334227500212,0.495572701896656,0.01254374339821307,0.8854166666666394,1
0.43186979641334,0.10375747181652278,0.30595337244056253,0.5417644475777927,0.01075198018553547,0.8749999999999751,1
0.423444687570929,0.10276417095843937,0.302325883368039,0.542338181893993,0.012543743398214069,0.8749999999999964,1
0.4304694150927859,0.10094159462844099,0.3097448769317449,0.5167967329984303,0.01075198018553608,0.8749999999999822,1
0.43772440033305016,0.10500846759797416,0.3137443423911078,0.53337720089887,0.01075198018553608,0.8749999999999858,1
0.43874626430860275,0.09977482194192727,0.3212736302197544,0.5061358359893633,0.012543743398213236,0.8854166666666394,1
0.45026929041311625,0.10246393291232186,0.33140707179173534,0.5203424470695284,0.01254374339821357,0.8854166666666501,1
0.4603706395800442,0.09888896491289512,0.33342971897496476,0.5346656257461775,0.016128670733039974,0.8854166666666536,1
0.45468962911752253,0.10214799853577594,0.33791121697526916,0.5418908888064493,0.017920433945716574,0.8854166666666501,1
0.4568242257002938,0.10005566467244259,0.33526371667205646,0.4697824732790259,0.019712197158394895,0.8750000000000071,1
0.45722729582432686,0.10522297353333421,0.3292843493584826,0.4715031601471798,0.007168453760180105,0.8749999999999751,1
0.45673045559301095,0.10547450046765333,0.3264460106739486,0.5008095193757417,0.014336907520361986,0.8749999999999858,1
0.45423798114748287,0.108126206615484,0.3247655355494076,0.5377618667470694,0.010751980185536303,0.8749999999999964,1
0.4558549373339587,0.10597165637734401,0.32594599416494885,0.5739388083174469,0.010751980185535859,0.874999999999968,1
0.4539069336800154,0.10783111635024983,0.32436538705782236,0.511202647904498,0.007168453760181326,0.8749999999999822,1
0.4525975664402338,0.10522322095814735,0.32567763296639174,0.5021518731837579,0.010751980185536247,0.8749999999999858,1
0.45454888289610984,0.10770668062198213,0.3231132638192141,0.48224349581873016,0.010751980185535581,0.8749999999999787,1
0.4568341453384629,0.10581098859591748,0.3245905940183529,0.5210539276178574,0.008960216972857316,0.8854166666666394,1
0.4535815901745862,0.10764067508033731,0.32315112669460766,0.5210274962086758,0.010751980185536192,0.8854166666666465,1
0.4551823332876197,0.10559595802019384,0.32744590785241195,0.5120843925803484,0.00896021697285837,0.8854166666666572,1
0.456520387844547,0.10843595305482667,0.3253836388507175,0.5224982418907097,0.00896021697285826,0.8854166666666394,1
0.4572389465476387,0.10559823629308451,0.3265778402413103,0.5242459456138835,-9.43689570931383e-16,0.8749999999999751,1
0.4555013938635225,0.10725221015656328,0.32662216091429724,0.5031523191452861,0.008960216972858093,0.8749999999999893,1
0.4543084412137016,0.1047970024728434,0.3258886456482516,0.5053089444738497,0.008960216972858481,0.8749999999999787,1
0.4534598003836957,0.10765470239247377,0.3258205620808142,0.522190059649598,0.008960216972858592,0.8749999999999751,1
0.45352711718564453,0.1030685267627679,0.32668546063436565,0.5238153533923885,0.008960216972858037,0.8645833333333073,1
0.45359777650721966,0.1070983209521868,0.3279218100188055,0.49253101085994366,0.008960216972858703,0.8645833333333179,1
0.45555139910008546,0.10275099690587508,0.32911420934860786,0.5060203759264533,0.008960216972859203,0.8645833333333179,1
0.4536531797574685,0.10656958139152356,0.32516968590272377,0.5309109759191712,0.007168453760180049,0.8645833333333108,1
0.45428989496118155,0.10389753664257922,0.3300767989291027,0.5198523723099661,0.01075198018553608,0.8854166666666501,1
0.6469015547418108,0.4186608440958384,0.6899543656260785,0.5227196229475141,0.050179176321267505,0.8124999999999929,3
0.646758287794249,0.41861910865171037,0.6885097819284178,0.4954956482195278,0.04659424898644021,0.8124999999999574,3
0.6468488538918536,0.41858745950484993,0.6873402969485978,0.5294091502602907,0.0483860121991197,0.8125,3
0.6456909753621564,0.4171162394031513,0.6940857138035725,0.5753132262205012,0.05017917632126773,0.7916666666666323,3
0.6455442459084939,0.4171935801491177,0.6922562309796236,0.5276551417858191,0.04838601219911964,0.7916666666666643,3
0.6460726468604223,0.41648539369559584,0.6929496170612726,0.4545637826329723,0.05017917632126756,0.7916666666666359,3
0.6463380395723373,0.41507241230477115,0.6934517286118205,0.5194882708643677,0.04838601219911931,0.7916666666666465,3
0.645290999018309,0.41641898103358654,0.69390860864932,0.5405675366498459,0.04838601219911798,0.8124999999999716,3
0.6459020394011127,0.4152575909518552,0.6932420458826071,0.4801432185193069,0.05017917632126745,0.8124999999999822,3
0.6453853463022772,0.4148281786299466,0.6940102044233243,0.4952407921091508,0.04838601219911948,0.8125000000000071,3
0.6458624089811648,0.413678195142499,0.6931750231388656,0.5534236791146161,0.05017917632126678,0.8124999999999787,3
0.645406110646907,0.4143050449924246,0.6940668337676597,0.5194215328018356,0.051970939533945326,0.822916666666643,3
0.6458501743753466,0.4146251314687675,0.693112363598455,0.46344096783996086,0.05376270274662304,0.8229166666666607,3
0.6454138748305238,0.4140761814873695,0.6941652656197682,0.48806649988059164,0.05017917632126667,0.8229166666666323,3
0.6458449881506535,0.4146649413139122,0.6928085726556389,0.5378187433132736,0.05017917632126773,0.8229166666666501,3
0.64541746932797,0.4146889177973226,0.693397951173475,0.5219965875342901,0.04838601219911964,0.8020833333333144,3
