wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5969461078937142,0.46487085752800256,0.7502819615541645,0.5438299329872817,0.07885299136199142,0.07291666666668561,4
0.5968812295389209,0.4661530801969289,0.7513457502104945,0.5029082547433776,0.08064475457466946,0.07291666666669983,4
0.5943463874456364,0.4665362740418164,0.7518074728308174,0.49260980451953346,0.08064475457466969,0.05729166666669272,4
0.597703296251125,0.4666624516056046,0.7498081515983055,0.5296772864799172,0.08064475457467063,0.057291666666699825,4
0.5987586550441698,0.466417984900403,0.7463610499122713,0.5299857617857241,0.08064475457466946,0.05729166666668206,4
0.5963450935645269,0.4667760304681977,0.75217739131226,0.5013494074753808,0.07885299136199164,0.05729166666669627,4
0.5971338365869995,0.46717674333341397,0.7501914213229496,0.5105308801143007,0.0806447545746693,0.07291666666667496,4
0.5960519954932629,0.46659139703702424,0.7506060299783689,0.5654863171467724,0.07347630081448842,0.07291666666669627,4
0.597030852447648,0.4665320565064979,0.7509164292900772,0.4884068120724896,0.08243651778734784,0.07291666666667851,4
0.5950735356648744,0.46517339781090206,0.7504867604208064,0.42860132187208605,0.07885299136199181,0.0729166666666714,4
0.5979549524901424,0.4647515770544193,0.7490770609413164,0.5626800685977829,0.07885299136199103,0.057291666666685614,4
0.599076805405454,0.46695874974138124,0.7467849022162327,0.5526337837781665,0.08064475457466869,0.057291666666699825,4
0.5981692726997372,0.46616913277503225,0.7470986103727069,0.49977049257051226,0.08064475457466891,0.057291666666674956,4
0.5994629753092962,0.4669473071801445,0.7466796589108214,0.40065569538313045,0.0806447545746693,0.05729166666669627,4
0.5989672048822456,0.46387213289081886,0.7463861611306782,0.5477090130732107,0.07885299136199175,0.07291666666668561,4
0.5988194705405774,0.46527135041168116,0.7452732251754137,0.6610570938724525,0.08064475457467013,0.07291666666668206,4
0.5993523775833706,0.4661640459424462,0.7458582876117188,0.5329180575125644,0.08064475457466952,0.07291666666668206,4
0.5990972882524874,0.46548235589791886,0.7466972606789782,0.5178589546465621,0.08064475457466896,0.0729166666666714,4
0.599186051655481,0.466313356858829,0.7449697726428587,0.4654289896129976,0.07885299136199159,0.05729166666667851,4
0.5974216493939362,0.46427660207334237,0.7466799223028464,0.5051143476128834,0.08243651778734734,0.057291666666685614,4
0.5994986450941655,0.4659393958016622,0.7452772459578468,0.5286288689386102,0.06451608384162988,0.057291666666674956,4
0.5971685618838736,0.46588947183204515,0.7466653971679372,0.5292355902354675,0.07885299136199148,0.05729166666667851,4
0.5990736261999792,0.4650628975656209,0.7456630802291753,0.4870574442931266,0.07347630081448914,0.07291666666668561,4
0.5974289166947357,0.4645398457873235,0.745975768148129,0.5029451304566894,0.08064475457467035,0.07291666666670338,4
0.5973310425527806,0.46643853952394543,0.7482181936657075,0.5320317245728033,0.07526806402716613,0.07291666666668561,4
0.5971374795136636,0.4665934965259135,0.7465507486421843,0.5287966565697071,0.07705982723984345,0.07291666666669627,4
0.5992322381590475,0.4665400757750547,0.7494100940607065,0.49786500896586483,0.07705982723984339,0.057291666666685614,4
0.5981667749970349,0.4665859144691109,0.7482647304248373,0.5000316403928451,0.07705982723984373,0.057291666666674956,4
0.5956445947944834,0.46653356771198995,0.7483330707611459,0.5298852399613179,0.07885299136199103,0.057291666666685614,4
0.5965225081633138,0.4665993565153217,0.7510012285825671,0.523907761727791,0.07705982723984378,0.05729166666669627,4
0.5958622091430819,0.46650753218537144,0.7493959999932633,0.49931650255317,0.07705982723984411,0.057291666666685614,4
0.5965362672927731,0.46666887135429314,0.7484622293799609,0.5030629350503886,0.07526806402716707,0.057291666666699825,4
0.5963463961136709,0.4659270470182417,0.7463892551087489,0.5280101878023523,0.07885299136199198,0.057291666666685614,4
0.5997460622694141,0.4655344672254467,0.7465110496665552,0.5141609122914549,0.0752680640271659,0.057291666666674956,4
0.6014933994003945,0.46673143822203156,0.744644472516216,0.49603064911956385,0.07705982723984373,0.05729166666668917,4
0.5986004486918242,0.4664093299686058,0.7462580904734603,0.5196227319213592,0.077059827239843,0.057291666666674956,4
0.5971884990108385,0.4666297997249294,0.7453256952169732,0.521621151441377,0.07885299136199186,0.057291666666674956,4
0.5980343603413788,0.46399864248665357,0.7462667335390596,0.4985454723308754,0.077059827239845,0.05729166666670693,4
0.5970898468339284,0.46547901861355506,0.7458044919278124,0.5208063339998188,0.07885299136199275,0.05729166666670693,4
0.5977390245388368,0.4657321299990206,0.7459180382299107,0.5267238332041082,0.08064475457466896,0.057291666666671404,4
0.600596491763141,0.46518588091372814,0.7470752118297095,0.49278092037475085,0.07885299136199098,0.05729166666668206,4
0.5993518679705836,0.4650760409030603,0.747148650084769,0.5065289692774548,0.07885299136199125,0.05729166666668917,4
0.5988336404939387,0.465403231628353,0.7465682834133534,0.5361354346185983,0.07526806402716607,0.05729166666667851,4
0.5989342256269757,0.46670676937200045,0.7481133502205799,0.516138229533612,0.07885299136199125,0.05729166666668917,4
0.5989596830312887,0.4656151809678564,0.7466791253992782,0.4903644466608608,0.07526806402716607,0.05729166666669627,4
0.5988530289054075,0.4660394089053963,0.7456359593868287,0.5239083304646148,0.07885299136199125,0.05729166666667851,4
0.6008958601813859,0.4645787494477416,0.7449616045792445,0.5401749925474548,0.08064475457467013,0.05729166666670338,4
0.5983742454043595,0.4661178036023097,0.745672042836479,0.5091927625093363,0.08064475457466991,0.05729166666669272,4
0.5991714496580387,0.46586537704499975,0.7458803454675017,0.49312068550417326,0.07705982723984378,0.05729166666666785,4
0.5973662013664868,0.4669656242220096,0.7467608960804362,0.5320816861565233,0.07885299136199203,0.057291666666685614,4
0.5979029741703258,0.46621896525278705,0.7470585869516981,0.5357931466249575,0.08243651778734717,0.052083333333367676,4
0.5954380799128473,0.4668768463171047,0.7500210812722938,0.5039715326364336,0.08064475457466919,0.05208333333334991,4
0.5958853200744407,0.4662649751891229,0.7495207422942782,0.4969364317497133,0.07885299136199198,0.05208333333335702,4
0.595935002848618,0.4668477745200209,0.7500345574643192,0.5331824651486285,0.07705982723984384,0.05208333333336057,4
0.5965646061665882,0.46628464582651574,0.7508064177649804,0.5250713045052864,0.07885299136199125,0.052083333333325044,4
0.5952692274964078,0.466834419030947,0.7490758110214227,0.4964803719568523,0.07705982723984411,0.05208333333336057,4
0.5973359916301707,0.4662931284944626,0.7498161859456964,0.5105557347786477,0.07885299136199125,0.052083333333367676,4
0.5962811124192451,0.46683019020157546,0.7493955674243226,0.5345472055224578,0.07705982723984334,0.05208333333335702,4
0.5970213655651953,0.4662931535279721,0.7488344533065276,0.5057171311500238,0.07885299136199259,0.05729166666671759,4
0.5970802491094122,0.46683489157450575,0.7486463966010232,0.5177415898750052,0.07885299136199148,0.05729166666668206,4
0.5991608305737823,0.46628237917156157,0.7509246443746073,0.5303385051855295,0.07705982723984334,0.05729166666667851,4
0.5976786686202594,0.46685464809515875,0.7491280578602556,0.4987771191454831,0.07885299136199175,0.05729166666668917,4
0.5962040576728502,0.46624697202312315,0.7489505841632668,0.509172742237719,0.07885299136199264,0.07291666666670338,4
0.597353358025062,0.46617565375819403,0.7472994623605276,0.5375541548819618,0.07885299136199253,0.07291666666668206,4
0.5979396931265283,0.46604681718511287,0.7469876793015396,0.5026097386423646,0.07705982723984339,0.07291666666669272,4
0.5964518088082134,0.4662394047224528,0.748851878380599,0.48945632805741585,0.07705982723984295,0.07291666666667851,4
0.5981960819379517,0.4660302206320931,0.7476980058718705,0.5323903431639266,0.07526806402716452,0.05208333333334636,4
0.5982259965058713,0.4661978844492469,0.7477053148965979,0.5374328096225885,0.07705982723984317,0.052083333333353465,4
0.5986324402093363,0.466588235553712,0.7484537642423379,0.503460741176042,0.07705982723984345,0.05208333333334281,4
0.5967814625555673,0.46660914008461846,0.7460024291007887,0.49084573886872995,0.07885299136199159,0.05208333333334636,4
0.5976475394971731,0.46648355706653927,0.7472799612976934,0.5374567995983625,0.07705982723984356,0.05208333333334991,4
0.595330697330238,0.46665759810310997,0.7492105686128343,0.5345457286297846,0.07885299136199242,0.052083333333378334,4
0.5994815126497747,0.46645766018619933,0.7482240846853085,0.5030459766917282,0.07885299136199148,0.05208333333334991,4
0.5961234932666709,0.4666709782076993,0.7477524108527127,0.49392170692030474,0.077059827239843,0.052083333333378334,4
0.596204347786175,0.46645329500763755,0.7507288349968119,0.5333114139468753,0.07705982723984356,0.05208333333334991,4
0.5960708031596224,0.46666671938012794,0.7474927408375576,0.5292445856009822,0.07526806402716651,0.05208333333334991,4
0.5978572031309093,0.46646882978966586,0.7456381582825593,0.5034594692684844,0.077059827239844,0.052083333333367676,4
0.5966875523179264,0.46663079355382253,0.7481616166261834,0.5020506228769877,0.0752680640271664,0.052083333333353465,4
0.5981410238529977,0.46655977518611713,0.745940965050577,0.5338069132217133,0.07526806402716663,0.041666666666699825,4
0.5979744816651076,0.4661355214372074,0.7457089061569547,0.5122910463807835,0.07526806402716613,0.041666666666674956,4
0.599709590921224,0.46606618682004297,0.7468390894252093,0.5016130748472676,0.07705982723984267,0.04166666666668206,4
0.5976394049606184,0.4662479667157381,0.7494087427433727,0.5206100508909784,0.07705982723984245,0.04166666666665719,4
0.5970727820345908,0.4648146094129839,0.7507917688844088,0.5150174230455137,0.08064475457466991,0.052083333333353465,4
0.5960648777129505,0.46656292718941694,0.748533561825329,0.4932871044868887,0.08602144512217397,0.05208333333335702,4
0.5986581519922586,0.4665198458391764,0.746218247411805,0.5218087923290833,0.09677342530770894,0.05208333333334991,4
0.5963471306505012,0.46608685361973534,0.7488189887709077,0.5279952658503028,0.10573504319003801,0.05208333333334991,4
0.5973871330941762,0.4661291560407676,0.7498384357293691,0.49670085837808,0.10573504319003935,0.05729166666671048,4
0.5957119380544952,0.4668727586153398,0.7490107228770565,0.5161819755377723,0.10931856961539399,0.05729166666668206,4
0.5994359579575796,0.4662816297871459,0.7479088637610705,0.5356232673372705,0.10752680640271639,0.05729166666669627,4
0.5979172508962823,0.4668314195094241,0.747754228494774,0.5003763695479839,0.10931856961539421,0.05729166666669272,4
0.5960132123595235,0.46629736860343746,0.7466246589458243,0.5121638712141507,0.10931856961539382,0.05208333333336057,4
0.5977243808114237,0.46682511812846855,0.7472500694726752,0.5334083591105166,0.10752680640271672,0.05208333333336057,4
0.5983633922670882,0.466306173062162,0.7457405505752868,0.5137669349134568,0.10752680640271611,0.05208333333334636,4
0.5967802040029303,0.46674907035145713,0.7470070403912573,0.5088196588478068,0.10752680640271639,0.05208333333334991,4
0.5992565109582706,0.46525932981673473,0.7482075466657422,0.5354968468723454,0.10752680640271561,0.05729166666669272,4
0.5965822695194818,0.4661240677183794,0.7477953090939512,0.5027695555318675,0.10752680640271617,0.057291666666685614,4
0.6003609520229677,0.4647751791193308,0.746899089707109,0.5007270460000115,0.10573504319003857,0.05729166666669272,4
0.5995470025600408,0.4648599634464028,0.7456314316681336,0.5327854729115336,0.1075268064027155,0.05729166666668206,4
0.6012918978591376,0.4652019646700042,0.7459058760973402,0.540300767379433,0.1093185696153936,0.052083333333367676,4
0.6010571261785537,0.4632931450087602,0.7450832487114368,0.5003297258115479,0.107526806402716,0.05208333333336057,4
0.5995422509863132,0.46568666045742985,0.7458384679921495,0.5147807424942059,0.10215011585521283,0.05208333333335702,4
0.5957537967261541,0.4668834929615556,0.7485430183308099,0.5312126499945716,0.10573504319003907,0.052083333333378334,4
0.5970825112423113,0.4663048710889913,0.7518396676070082,0.4911359670006646,0.10573504319003846,0.0729166666666714,4
0.5971081744935495,0.46681002287700596,0.7501083745148351,0.46681223936574673,0.10752680640271578,0.07291666666668561,4
0.5969278498229054,0.4663021172031815,0.7485664752954556,0.4753232819329358,0.10752680640271578,0.07291666666671404,4
0.5969997858585843,0.46686676800396915,0.7484684203074825,0.5612433680314525,0.10573504319003862,0.07291666666668561,4
0.599220697195618,0.46598578742088714,0.7470668275539066,0.5297229735831663,0.10573504319003896,0.057291666666685614,4
0.599056611871984,0.46520614261105453,0.7473085931443529,0.49908842511345985,0.10573504319003879,0.05729166666669627,4
0.5982060415620964,0.46495008537421567,0.7449271652211809,0.518843709762227,0.10573504319003829,0.057291666666685614,4
0.5977046593846954,0.46608119984407936,0.7470320239651044,0.5443762626458546,0.10394187906788949,0.057291666666674956,4
0.6015332713688073,0.4628023625584585,0.7450380827567027,0.5134888094161675,0.10394187906789004,0.05208333333334991,4
0.5994384970086446,0.46385634392369485,0.7457567211950902,0.5039559828005402,0.10394187906789104,0.05208333333337478,4
0.602371954943801,0.46517161667828033,0.7456535040458161,0.5256790205431576,0.10573504319003907,0.05208333333335702,4
0.5990398846165026,0.4657124999004519,0.7470415200907181,0.5262566543875892,0.10394187906789037,0.052083333333339255,4
0.5969177941743887,0.46566090110171593,0.7492898047518508,0.49419773777207987,0.1057350431900384,0.0520833333333357,4
0.5972883188673862,0.4665661619419363,0.7506168306528106,0.5089658071267066,0.10573504319003829,0.05208333333335702,4
0.596367317034055,0.466504026858664,0.7499097033973597,0.5326111803040875,0.10394187906789037,0.05208333333337123,4
0.5973610579746913,0.4666416537113571,0.7512149441662632,0.5162061967280058,0.10394187906789104,0.05208333333334636,4
0.5953618870482928,0.46647010125353794,0.7516664345980725,0.49436043201723984,0.10573504319003918,0.05729166666669272,4
0.5963526282578808,0.46666277689606284,0.7514309858116006,0.5236078313380518,0.10215011585521216,0.05729166666667851,4
0.5972413996268715,0.46645581051894425,0.7510030367606362,0.5313521569797823,0.10215011585521216,0.0572916666666643,4
0.595269600330735,0.4666723876124004,0.7523600759362123,0.508733720114116,0.10215011585521294,0.057291666666699825,4
0.5960490569283962,0.46645013014088565,0.7506950002500491,0.49825174668677147,0.10215011585521322,0.057291666666685614,4
0.5953669779748056,0.46667394876991164,0.7518655038283196,0.5283971960422238,0.1039418790678906,0.057291666666674956,4
0.5960469564438975,0.4664540388890435,0.7507897559010365,0.5183959475504165,0.10215011585521294,0.057291666666674956,4
0.5953794914320011,0.4666611474108808,0.7495833278909376,0.501339648651417,0.10394187906789054,0.057291666666685614,4
0.5976129493290057,0.4664779739726629,0.7504668860405657,0.5285074312091828,0.09498166209503112,0.057291666666671404,4
0.597259496249752,0.46542950908681946,0.7499081815754112,0.5192430618620074,0.10752680640271689,0.05729166666668917,4
0.5974350145111411,0.46478929955012294,0.7489278786796768,0.5063229799355347,0.10394187906789054,0.05729166666671048,4
0.5987000806182217,0.46635165719657523,0.7471214381141835,0.5317089766458601,0.10394187906789015,0.057291666666674956,4
0.5990301614378897,0.46523775364246056,0.7468936737994869,0.5043667418242559,0.10394187906789104,0.05729166666669627,4
0.5987799900446497,0.46526487387403226,0.7478630698378607,0.4957176202058553,0.10215011585521311,0.05729166666669627,4
