wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8834246455626426,0.0445414332072222,0.7078149727270986,0.514264995719666,0.1845118014393775,0.08108108108108247,3
0.8773731264759496,0.04514699403028821,0.708663964455862,0.5369030626896248,0.18373677973180347,0.08108108108109491,3
0.8896336161201994,0.044598431033003316,0.7087918126176522,0.5466416029308611,0.18451180143937884,0.0810810810811109,3
0.8758070265044565,0.04515325812628013,0.7106701528944185,0.4750432020528972,0.18334942030859636,0.08108108108107182,3
0.8857730346854488,0.044589553774919743,0.7096919947447992,0.4806946940593586,0.18296206088538802,0.08108108108107892,3
0.8841142578059836,0.04515993040218297,0.7105952588629914,0.49990266043343495,0.18218703917781565,0.08108108108108425,3
0.8856988092090795,0.044585188518472096,0.7116503324716071,0.48137790295357774,0.18334942030859702,0.08108108108107892,3
0.8825865726316827,0.04516249086494217,0.7115812688781518,0.52448051728499,0.1814123203314021,0.08108108108109846,3
0.8853153749326483,0.0445839465248401,0.7103397371574688,0.48390806072996334,0.1810246580470357,0.08108108108109136,3
0.885117399421435,0.04516279312783111,0.711380611699981,0.49251385040500406,0.1798625797774147,0.08783783783784394,3
0.8899535741321617,0.044584305414739955,0.7027512188406114,0.5171548292194245,0.17908755806984278,0.08783783783785637,3
0.8835037247185165,0.04516197435906272,0.7093303131409928,0.4773476832924892,0.17870019864663467,0.08783783783784926,3
0.8844630132313682,0.04458543935381648,0.7095399609167403,0.4933839402981043,0.1775378175158524,0.08783783783784749,3
0.882437022016069,0.0451606292391708,0.7096938288906623,0.5237840612337062,0.17792547980022,0.08783783783783328,3
0.8825082652187854,0.0445869208945574,0.7090002862278644,0.48133053549334553,0.1771504580926475,0.08783783783786347,3
0.8819471721167703,0.04515906499887562,0.7101519540205752,0.4607364175173577,0.17715045809264707,0.08783783783784038,3
0.8821083074796379,0.044588529331075155,0.7088647557105624,0.4934685361173437,0.1767630986694395,0.08783783783784394,3
0.8808789628512936,0.045157439799306975,0.7100587222598641,0.4885209841847641,0.17637543638507358,0.08108108108109136,3
0.8879341451610158,0.04459015195913191,0.711600020354656,0.46935199068363714,0.1759880769618648,0.08108108108107892,3
0.8812509105251753,0.045155833121164,0.711894597869786,0.4993652908285635,0.1756007175386588,0.08108108108108425,3
0.8867468909082161,0.04459173371029829,0.7087477473544463,0.4954841218968445,0.17405097698467165,0.0810810810810878,3
0.8821839826779806,0.0451542820081674,0.7098280628140048,0.46763129297952166,0.17405097698467065,0.08783783783783683,3
0.8847021012164885,0.04459325090582733,0.7100458304477285,0.47932093150169247,0.1744383364078783,0.08783783783784926,3
0.8833382768822409,0.04515280019307871,0.7116960839493824,0.5082363008835963,0.1728885958538916,0.08783783783783683,3
0.8841855327689403,0.044594697237654524,0.710466809908508,0.47976794700807995,0.17327595527709727,0.08783783783783683,3
0.8814814842313641,0.04515138842617383,0.7098400789012289,0.47971925837722934,0.17288859585389094,0.08783783783784394,3
0.8835764100957891,0.04459607612690253,0.7076502006769795,0.4945168244339098,0.17366361756146498,0.08783783783785815,3
0.8820448022233485,0.04515004014594426,0.7124671349954996,0.4817762104741135,0.1725012364306835,0.08783783783784038,3
0.8819536157434553,0.04459739650913014,0.7096387363640474,0.47975534479304266,0.17211387700747638,0.08783783783784394,3
0.8816630289439773,0.04514874461060331,0.7104494452024127,0.5001753843226674,0.1717265175842696,0.09459459459460895,3
0.882449751161474,0.04459867051450067,0.7113673458454638,0.4786850598709081,0.17056413645348834,0.09459459459460007,3
0.8817919207298945,0.04514748860527479,0.7108160019874261,0.4776671332163311,0.16978911474591585,0.09459459459460007,3
0.8845982497231617,0.04459991222665066,0.7113677877006721,0.49702683696061206,0.16978911474591551,0.09459459459460184,3
0.8829612415269604,0.04514625732542554,0.7122049182956632,0.47159458231548534,0.16940175532270763,0.0810810810810807,3
0.8827196098952431,0.044601137076707986,0.712156987783344,0.47903243248134353,0.16746465534551402,0.08108108108109136,3
0.8820037197679638,0.04514503476477616,0.710843386116006,0.5023877576672696,0.16552755536831898,0.08108108108109491,3
0.8837084759577718,0.04460236162972292,0.7123853769587862,0.4637688134261896,0.1678520147687227,0.08108108108109491,3
0.8833083468772148,0.04514380378636573,0.7123664862921473,0.4915835349437419,0.16785201476872014,0.08783783783783328,3
0.8823693256615666,0.044603603633469546,0.7118219865565277,0.5133042149093574,0.16823937419192836,0.08783783783784038,3
0.88179756185482,0.04514254596924788,0.7106518861880717,0.46915101628715483,0.1678520147687207,0.08783783783784038,3
0.8821570047798417,0.044604882266813084,0.7113564035567133,0.4838910250532211,0.16785201476872036,0.08783783783784394,3
0.8826445466472965,0.045141241269460286,0.7111944407285427,0.5286601267383885,0.1666896336379411,0.08783783783785282,3
0.8835500418942045,0.044606218569524736,0.7125738151910137,0.4813230340885379,0.16707699306114654,0.08783783783784038,3
0.8830739325070703,0.04513986749500476,0.7124784084811974,0.46799799850654944,0.1663022742147343,0.08783783783786347,3
0.8806246045067889,0.04460763607130486,0.712871926664907,0.5188633482994707,0.1659149147915261,0.08783783783783683,3
0.8815941912897103,0.045138399559249254,0.71046196659667,0.5162950030306694,0.16397751195317245,0.08783783783784038,3
0.8823298683680194,0.044609161675012055,0.710899987485486,0.46062849364315833,0.16591491479152642,0.08783783783784394,3
0.880852517275973,0.04513680843540968,0.7121726021357638,0.4856586425345096,0.16552755536831942,0.08783783783784038,3
0.8831062248947236,0.04461082689837925,0.7107364950147657,0.5236764467028353,0.16513989308395227,0.08783783783784394,3
0.8805019414918566,0.04513505967414949,0.7126838343833052,0.49211002669124154,0.16475253366074671,0.10135135135136508,3
0.8822526488291089,0.044612669655459125,0.7109561965310589,0.458232073831893,0.16436517423753894,0.10135135135136508,3
0.8779249361086243,0.045133111246204005,0.7120165801867256,0.5017649454262626,0.16436517423753882,0.10135135135135442,3
0.8817535601387935,0.04461473689191858,0.7125678919841345,0.5129109684483618,0.16320279310675845,0.10135135135137396,3
0.8816233100475419,0.04513091029262584,0.7120775421741836,0.4675923040166608,0.16281543368355011,0.09459459459458941,3
0.8811125368960689,0.04461708863405095,0.7102295469594891,0.47770137923420597,0.16204041197597774,0.09459459459460717,3
0.8796924286121055,0.045128388023321586,0.712317697228964,0.5147648251076371,0.16281543368355234,0.09459459459461605,3
0.8824869100664761,0.04461980449437819,0.7107296967090128,0.4814216315824803,0.16359015252996612,0.09459459459462316,3
0.8842277851548159,0.045125451311389564,0.7135605417100276,0.4711599335892876,0.16281543368355111,0.08108108108108603,3
0.8821712647890767,0.04462299468840075,0.7124729735990862,0.5057155496606885,0.16242777139918518,0.08108108108108247,3
0.8848109207428991,0.04512196802696511,0.7111307167714904,0.49181246774506604,0.1612656931295644,0.08108108108109491,3
0.8824687434593083,0.044626819897487624,0.7125210005083781,0.4583445477592687,0.16204041197597696,0.08108108108107182,3
0.8851483807406503,0.04511773961909166,0.7134292132509212,0.49717392292293366,0.16242777139918507,0.10135135135136153,3
0.8842549532742783,0.044631529929232416,0.7124591723911513,0.5087156955848966,0.16242777139918452,0.10135135135135265,3
0.8818413093590295,0.045112445282417646,0.7126714138933062,0.48098071300840517,0.1608780308451977,0.10135135135136153,3
0.882210128563789,0.04463754657926822,0.7124572451838718,0.49468284569594945,0.16010331199878403,0.10135135135136153,3
0.8845933375899835,0.04510551506235083,0.7134386314553081,0.5032837554247606,0.1604906714219898,0.09459459459459651,3
0.8814656896268032,0.04464566521555363,0.7124787615882211,0.46168932718856526,0.16049067142199014,0.09459459459460362,3
0.8813245141271383,0.04509579534839575,0.7118437882829372,0.48611694769939695,0.16087803084519658,0.09459459459460362,3
0.8832120115206298,0.04465764007518713,0.7125717436197085,0.5005580729342215,0.16049067142198958,0.0945945945946125,3
0.8809998171985564,0.04508045450349013,0.712225464897565,0.4714690459844932,0.16049067142199092,0.08108108108109491,3
0.8838436752698172,0.04467841517663895,0.711912209769948,0.4959623259358393,0.16049067142199036,0.08108108108110201,3
0.881540518687208,0.045049858741711746,0.7128849787314867,0.4914952200162401,0.16165305255277107,0.08108108108109136,3
0.8815152051885027,0.04473023419459521,0.7123072293465263,0.4673405913941581,0.1608780308451978,0.08108108108108603,3
0.8817121899635999,0.04493329857276401,0.7127916130028542,0.5044796238532384,0.16049067142199092,0.08783783783784749,3
0.8835739997784546,0.04554376646700542,0.7123499203686351,0.478164167419743,0.15971595257557625,0.08783783783784038,3
0.8784592108699064,0.04541298635702129,0.7127677729849686,0.4783669101527481,0.15894093086800376,0.08783783783785637,3
0.8806694583028264,0.04451013934007153,0.7123642478011459,0.5198838042586494,0.1593282902912091,0.08783783783784038,3
0.878284879117559,0.04619633171301846,0.7135358384273678,0.4916599668929389,0.15739119031401494,0.08783783783784394,3
0.8789826951337676,0.044586507757893745,0.7123686479328353,0.4657569986461445,0.15816621202158898,0.08783783783785282,3
0.878433654181974,0.0451434509369783,0.7127581699281675,0.5154731400029209,0.15739119031401605,0.08783783783785104,3
0.8805144635086974,0.04461612945893462,0.7123667520732324,0.5022405738977754,0.15816621202158931,0.08783783783784038,3
0.8787106749121286,0.04511985187037054,0.7127630118366242,0.46938307258136686,0.1573911903140145,0.09459459459459296,3
0.8784327740403929,0.04463676082120871,0.7123587690702854,0.4994973052684285,0.15739119031401394,0.09459459459460362,3
0.8809702358181248,0.0451005651809796,0.712774552269211,0.5192149073430427,0.1577785497372236,0.0945945945946125,3
0.8830061870036917,0.0446557043691333,0.7123430003362085,0.4644399688771827,0.15700383089080838,0.09459459459461605,3
0.8792413586061526,0.04508125741304464,0.7127955536768513,0.4765140310632776,0.1570038308908075,0.09459459459460362,3
0.8833882104208548,0.04467594012657161,0.7123152844485974,0.5165875231834254,0.15506673091361478,0.09459459459460184,3
0.8795848388727205,0.045059601135834015,0.712832195742086,0.501939107878397,0.15622880918323545,0.09459459459459296,3
0.8836477709964525,0.04469946215299697,0.7122663221796636,0.4546427770351847,0.15467906862924596,0.09459459459460007,3
0.8807370676405906,0.0450338483392439,0.7128989063438088,0.49527335816977697,0.15584144976002723,0.09459459459460184,3
0.8823167122106752,0.044727577855125045,0.7121726806837665,0.5177585078979393,0.15312932807525925,0.09459459459460007,3
0.8799788544632305,0.04500395317337785,0.7130362325594686,0.48876909548505143,0.1554540903368199,0.09459459459460007,3
0.8826777879146209,0.04475641801657698,0.711957725688369,0.45407176041375913,0.15506673091361445,0.09459459459460717,3
0.8805029776717783,0.04498670998491139,0.7134090035895874,0.49855925005825896,0.15467906862924774,0.10135135135136508,3
0.8830796833407137,0.04472054918831847,0.7111863620547642,0.5136294600711339,0.1558414497600279,0.10135135135136153,3
0.8766259994770306,0.04518551586586472,0.7171653170517542,0.4870702051910237,0.15390434978283118,0.10135135135133844,3
0.8728423463633321,0.04719694338607816,0.7149630702126186,0.4551382190463203,0.15584144976002723,0.1013513513513562,3
0.8517116273855909,0.031464641457082776,0.6878334337204689,0.49245264407018385,0.15777854973722216,0.09459459459459296,3
0.9035281446350681,0.031660991418271334,0.6916263916648171,0.5135126606735307,0.17831283922342722,0.09459459459460362,3
0.8760272821406675,0.042139394607080605,0.7088751951054285,0.47880107988334647,0.16940175532270874,0.09459459459459829,3
0.8149934773317972,0.03762955147184455,0.7098885936054553,0.5070240903068854,0.15429170920603918,0.09459459459460184,3
0.8456372425415404,0.04052501133488878,0.7042195502359391,0.6098745853051089,0.15196724980563914,0.08783783783784394,3
0.8182483800849025,0.04535758541986645,0.7154924547202139,0.4340637213141439,0.15041750925165076,0.08783783783783683,3
0.7867375632047638,0.052371359990395994,0.7322354003770325,0.34713688182487734,0.15691145823711128,0.08783783783784038,3
0.7813575671874439,0.05153562564734615,0.722090023304763,0.48507890674350257,0.15148721486757344,0.08783783783784926,3
0.7912521281414105,0.05616855521911024,0.7352568926246311,0.5186746282765028,0.14761301491318546,0.08108108108108247,3
0.7996246649906713,0.04914137704522642,0.7190934036973158,0.4448184578811375,0.14257613096685673,0.0810810810810878,3
0.7633046488515506,0.05049431559328932,0.7254472853422539,0.468287486208929,0.14373851209763677,0.0810810810810807,3
0.7670478171004589,0.04131130136942379,0.7106924437983706,0.5132844933685569,0.14102639041286824,0.08108108108108247,3
0.8586899867049963,0.050076277820278736,0.7165962558448512,0.4726867514712164,0.14412617438200315,0.09459459459460007,3
0.9089996752807997,0.052712010746672144,0.7287355456337623,0.5127391139825327,0.1503251365979541,0.09459459459460895,3
0.784766604047946,0.049223082392853224,0.7183495111086557,0.4820135130627345,0.15807383936789143,0.09459459459459651,3
0.7855321793244814,0.050140105284776915,0.7244935911259073,0.5163651848629073,0.15768617708352628,0.09459459459460717,3
0.8242881620245266,0.05242073760083715,0.7265190533738051,0.540389186456849,0.1530369554215626,0.09459459459460362,3
0.8395531252765913,0.04889458489153792,0.7246907340875022,0.4684655967036746,0.1522622365751487,0.09459459459459651,3
0.8197823978969616,0.04841949766661058,0.7182587233366652,0.4952595489339931,0.1491627554671736,0.09459459459460184,3
0.8214307192983435,0.04958616813485289,0.7226778195957339,0.5018573524968175,0.15342431484477015,0.0945945945945823,3
0.8366199882671563,0.05134753135428932,0.7233667599332316,0.5014162910166228,0.15148721486757633,0.08783783783785815,3
0.8372597408299861,0.052643115096062565,0.72474852211433,0.491884940214632,0.15574907710633057,0.08783783783784749,3
0.8445807887595167,0.051637551097632406,0.7224347218058513,0.4488401263412749,0.15536171768312357,0.08783783783785282,3
0.8322242969371462,0.050290809482975596,0.7242323562300251,0.44809545408361695,0.1572988176603175,0.08783783783784038,3
0.8176217136601451,0.0508584710191361,0.7250697604272389,0.5213702499729662,0.15652409881390383,0.08783783783784394,3
0.8357279417205729,0.052137007982974326,0.7251384091551896,0.5185367889858723,0.15458669597555064,0.08783783783784038,3
0.8322715372997639,0.053388142742454014,0.7281948020461932,0.4694592562326027,0.15536171768312346,0.08783783783784038,3
0.8370683410305749,0.05267182915964297,0.7243809076841559,0.4661808149505921,0.1549743582599158,0.08783783783784038,3
0.8290656429336931,0.05311378141846762,0.7277326825764525,0.5201991783019208,0.15536171768312357,0.09459459459459296,3
0.8509995637180088,0.05289350298013362,0.7279149287754897,0.5096589200794527,0.15419933655234297,0.0945945945946054,3
0.8462277944131993,0.04933619200430478,0.7146706791051756,0.477619849180173,0.15574907710633124,0.0945945945946125,3
0.8452043172271824,0.053985800981721344,0.7296805414137346,0.5082861065842686,0.1557490771063318,0.09459459459461605,3
0.8446429936624845,0.05848226747748431,0.729846438635344,0.5062362681129222,0.1553617176831229,0.08783783783783683,3
0.8487167561154515,0.05148347073500825,0.7254310108122547,0.4771014670371338,0.1530369554215617,0.08783783783782795,3
