t,src,dst,bytes,kind,action,cos,reason
28,S7,S8,1040,model,recv_keep,0.9992274045944214,ok
28,S9,S8,1040,model,recv_keep,0.9982094168663025,ok
28,S6,S8,1040,model,recv_keep,0.9975311160087585,ok
28,S17,S15,1040,model,recv_keep,0.9967131614685059,ok
28,S16,S15,1040,model,recv_keep,0.9989993572235107,ok
28,S14,S15,1040,model,recv_keep,0.9982232451438904,ok
28,S13,S15,1040,model,recv_keep,0.9964630007743835,ok
28,S14,S11,1040,model,recv_keep,0.9967227578163147,ok
28,S10,S11,1040,model,recv_keep,0.9987959265708923,ok
28,S13,S11,1040,model,recv_keep,0.9981651306152344,ok
28,S9,S11,1040,model,recv_keep,0.9964784383773804,ok
28,S15,S13,1040,model,recv_keep,0.9964630007743835,ok
28,S10,S13,1040,model,recv_keep,0.9967243075370789,ok
28,S11,S13,1040,model,recv_keep,0.9981651306152344,ok
28,S14,S13,1040,model,recv_keep,0.9983975887298584,ok
29,S17,S15,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S15,S13,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S13,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S3,S2,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S7,S8,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S4,S5,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S10,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S8,S9,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S10,S11,1040,model,recv_keep,0.999006450176239,ok
29,S14,S11,1040,model,recv_keep,0.9971597194671631,ok
29,S13,S11,1040,model,recv_keep,0.9985775947570801,ok
29,S9,S11,1040,model,recv_keep,0.9973379373550415,ok
29,S15,S13,1040,model,recv_keep,0.9970455169677734,ok
29,S14,S13,1040,model,recv_keep,0.9987853765487671,ok
29,S10,S13,1040,model,recv_keep,0.9972358345985413,ok
29,S11,S13,1040,model,recv_keep,0.9985775947570801,ok
29,S16,S14,1040,model,recv_keep,0.9972029328346252,ok
29,S15,S14,1040,model,recv_keep,0.9983063340187073,ok
29,S13,S14,1040,model,recv_keep,0.9987853765487671,ok
29,S11,S14,1040,model,recv_keep,0.9971597194671631,ok
29,S9,S10,1040,model,recv_keep,0.999103844165802,ok
29,S8,S10,1040,model,recv_keep,0.9972414970397949,ok
29,S13,S10,1040,model,recv_keep,0.9972358345985413,ok
29,S11,S10,1040,model,recv_keep,0.999006450176239,ok
29,S2,S16,1040,model,recv_keep,0.9957454204559326,ok
29,S17,S16,1040,model,recv_keep,0.9983260035514832,ok
29,S15,S16,1040,model,recv_keep,0.9989563822746277,ok
29,S14,S16,1040,model,recv_keep,0.9972029328346252,ok
29,S9,S7,1040,model,recv_keep,0.9971107840538025,ok
29,S8,S7,1040,model,recv_keep,0.9993332624435425,ok
29,S6,S7,1040,model,recv_keep,0.9994239807128906,ok
29,S5,S7,1040,model,recv_keep,0.9981764554977417,ok
29,S3,S17,1040,model,recv_keep,0.9970090389251709,ok
29,S2,S17,1040,model,recv_keep,0.9982084631919861,ok
29,S16,S17,1040,model,recv_keep,0.9983260035514832,ok
29,S15,S17,1040,model,recv_keep,0.9972261190414429,ok
29,S8,S9,1040,model,recv_keep,0.9983593225479126,ok
29,S11,S9,1040,model,recv_keep,0.9973379373550415,ok
29,S7,S9,1040,model,recv_keep,0.9971107840538025,ok
29,S10,S9,1040,model,recv_keep,0.999103844165802,ok
29,S5,S3,1040,model,recv_keep,0.9981422424316406,ok
29,S4,S3,1040,model,recv_keep,0.9989464282989502,ok
29,S2,S3,1040,model,recv_keep,0.9988134503364563,ok
29,S17,S3,1040,model,recv_keep,0.9970090389251709,ok
29,S7,S6,1040,model,recv_keep,0.9994239807128906,ok
29,S8,S6,1040,model,recv_keep,0.9979910850524902,ok
29,S5,S6,1040,model,recv_keep,0.9994161128997803,ok
29,S4,S6,1040,model,recv_keep,0.9979027509689331,ok
29,S10,S8,1040,model,recv_keep,0.9972414970397949,ok
29,S7,S8,1040,model,recv_keep,0.9993332624435425,ok
29,S6,S8,1040,model,recv_keep,0.9979910850524902,ok
29,S9,S8,1040,model,recv_keep,0.9983593225479126,ok
29,S17,S15,1040,model,recv_keep,0.9972261190414429,ok
29,S16,S15,1040,model,recv_keep,0.9989563822746277,ok
29,S14,S15,1040,model,recv_keep,0.9983063340187073,ok
29,S13,S15,1040,model,recv_keep,0.9970455169677734,ok
29,S7,S5,1040,model,recv_keep,0.9981764554977417,ok
29,S6,S5,1040,model,recv_keep,0.9994161128997803,ok
29,S4,S5,1040,model,recv_keep,0.9990029335021973,ok
29,S3,S5,1040,model,recv_keep,0.9981422424316406,ok
29,S6,S4,1040,model,recv_keep,0.9979027509689331,ok
29,S5,S4,1040,model,recv_keep,0.9990029335021973,ok
29,S3,S4,1040,model,recv_keep,0.9989464282989502,ok
29,S2,S4,1040,model,recv_keep,0.9969151020050049,ok
29,S4,S2,1040,model,recv_keep,0.9969151020050049,ok
29,S3,S2,1040,model,recv_keep,0.9988134503364563,ok
29,S17,S2,1040,model,recv_keep,0.9982084631919861,ok
29,S16,S2,1040,model,recv_keep,0.9957454204559326,ok
30,S13,S10,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S13,S10,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S7,S6,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S11,S13,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S8,S7,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S13,S14,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S13,S15,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S10,S9,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S16,S14,1040,model,recv_keep,0.9978442788124084,ok
30,S15,S14,1040,model,recv_keep,0.9985953569412231,ok
30,S13,S14,1040,model,recv_keep,0.9988778233528137,ok
30,S11,S14,1040,model,recv_keep,0.9977227449417114,ok
30,S10,S11,1040,model,recv_keep,0.9992409348487854,ok
30,S14,S11,1040,model,recv_keep,0.9977227449417114,ok
30,S13,S11,1040,model,recv_keep,0.9986109733581543,ok
30,S9,S11,1040,model,recv_keep,0.9976920485496521,ok
30,S15,S13,1040,model,recv_keep,0.9974610209465027,ok
30,S11,S13,1040,model,recv_keep,0.9986109733581543,ok
30,S10,S13,1040,model,recv_keep,0.9972537755966187,ok
30,S14,S13,1040,model,recv_keep,0.9988778233528137,ok
30,S13,S10,1040,model,recv_keep,0.9972537755966187,ok
30,S8,S10,1040,model,recv_keep,0.9977330565452576,ok
30,S9,S10,1040,model,recv_keep,0.9992318749427795,ok
30,S11,S10,1040,model,recv_keep,0.9992409348487854,ok
30,S3,S17,1040,model,recv_keep,0.9971863031387329,ok
30,S2,S17,1040,model,recv_keep,0.998069167137146,ok
30,S16,S17,1040,model,recv_keep,0.9986991286277771,ok
30,S15,S17,1040,model,recv_keep,0.9976131319999695,ok
30,S4,S2,1040,model,recv_keep,0.9971894025802612,ok
30,S3,S2,1040,model,recv_keep,0.9988763928413391,ok
30,S17,S2,1040,model,recv_keep,0.998069167137146,ok
30,S16,S2,1040,model,recv_keep,0.9961482286453247,ok
30,S7,S8,1040,model,recv_keep,0.9993326663970947,ok
30,S10,S8,1040,model,recv_keep,0.9977330565452576,ok
30,S9,S8,1040,model,recv_keep,0.9985900521278381,ok
30,S6,S8,1040,model,recv_keep,0.9981397390365601,ok
30,S7,S5,1040,model,recv_keep,0.9984907507896423,ok
30,S6,S5,1040,model,recv_keep,0.9995017051696777,ok
30,S4,S5,1040,model,recv_keep,0.9991108179092407,ok
30,S3,S5,1040,model,recv_keep,0.998432457447052,ok
30,S10,S9,1040,model,recv_keep,0.9992318749427795,ok
30,S7,S9,1040,model,recv_keep,0.9972946643829346,ok
30,S11,S9,1040,model,recv_keep,0.9976920485496521,ok
30,S8,S9,1040,model,recv_keep,0.9985900521278381,ok
30,S6,S7,1040,model,recv_keep,0.999441385269165,ok
30,S9,S7,1040,model,recv_keep,0.9972946643829346,ok
30,S8,S7,1040,model,recv_keep,0.9993326663970947,ok
30,S5,S7,1040,model,recv_keep,0.9984907507896423,ok
30,S8,S6,1040,model,recv_keep,0.9981397390365601,ok
30,S7,S6,1040,model,recv_keep,0.999441385269165,ok
30,S5,S6,1040,model,recv_keep,0.9995017051696777,ok
30,S4,S6,1040,model,recv_keep,0.9981794357299805,ok
30,S5,S3,1040,model,recv_keep,0.998432457447052,ok
30,S4,S3,1040,model,recv_keep,0.9990648031234741,ok
30,S2,S3,1040,model,recv_keep,0.9988763928413391,ok
30,S17,S3,1040,model,recv_keep,0.9971863031387329,ok
30,S2,S16,1040,model,recv_keep,0.9961482286453247,ok
30,S17,S16,1040,model,recv_keep,0.9986991286277771,ok
30,S15,S16,1040,model,recv_keep,0.9991161227226257,ok
30,S14,S16,1040,model,recv_keep,0.9978442788124084,ok
30,S6,S4,1040,model,recv_keep,0.9981794357299805,ok
30,S5,S4,1040,model,recv_keep,0.9991108179092407,ok
30,S3,S4,1040,model,recv_keep,0.9990648031234741,ok
30,S2,S4,1040,model,recv_keep,0.9971894025802612,ok
30,S17,S15,1040,model,recv_keep,0.9976131319999695,ok
30,S16,S15,1040,model,recv_keep,0.9991161227226257,ok
30,S14,S15,1040,model,recv_keep,0.9985953569412231,ok
30,S13,S15,1040,model,recv_keep,0.9974610209465027,ok
31,S11,S10,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S14,S11,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S6,S5,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S11,S13,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S9,S7,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S3,S4,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S7,S9,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S10,S9,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S15,S17,1040,model,send,,head
31,S15,S17,1040,model,recv,,
31,S14,S11,1040,model,recv_keep,0.9979601502418518,ok
31,S10,S11,1040,model,recv_keep,0.9992712736129761,ok
31,S9,S11,1040,model,recv_keep,0.9979658722877502,ok
31,S13,S11,1040,model,recv_keep,0.9987364411354065,ok
31,S15,S13,1040,model,recv_keep,0.9977965950965881,ok
31,S11,S13,1040,model,recv_keep,0.9987364411354065,ok
31,S14,S13,1040,model,recv_keep,0.9990200996398926,ok
31,S10,S13,1040,model,recv_keep,0.9976916313171387,ok
31,S16,S14,1040,model,recv_keep,0.9980494976043701,ok
31,S15,S14,1040,model,recv_keep,0.9987519979476929,ok
31,S11,S14,1040,model,recv_keep,0.9979601502418518,ok
31,S13,S14,1040,model,recv_keep,0.9990200996398926,ok
31,S11,S10,1040,model,recv_keep,0.9992712736129761,ok
31,S9,S10,1040,model,recv_keep,0.9993471503257751,ok
31,S8,S10,1040,model,recv_keep,0.9980734586715698,ok
31,S13,S10,1040,model,recv_keep,0.9976916313171387,ok
31,S5,S3,1040,model,recv_keep,0.9984011054039001,ok
31,S4,S3,1040,model,recv_keep,0.9990829825401306,ok
31,S2,S3,1040,model,recv_keep,0.9988723993301392,ok
31,S17,S3,1040,model,recv_keep,0.997114896774292,ok
31,S10,S8,1040,model,recv_keep,0.9980734586715698,ok
31,S7,S8,1040,model,recv_keep,0.999411940574646,ok
31,S6,S8,1040,model,recv_keep,0.998349666595459,ok
31,S9,S8,1040,model,recv_keep,0.998839259147644,ok
31,S2,S16,1040,model,recv_keep,0.9965121746063232,ok
31,S17,S16,1040,model,recv_keep,0.9987337589263916,ok
31,S15,S16,1040,model,recv_keep,0.9991478323936462,ok
31,S14,S16,1040,model,recv_keep,0.9980494976043701,ok
31,S6,S4,1040,model,recv_keep,0.9983813762664795,ok
31,S5,S4,1040,model,recv_keep,0.9991772770881653,ok
31,S3,S4,1040,model,recv_keep,0.9990829825401306,ok
31,S2,S4,1040,model,recv_keep,0.9975921511650085,ok
31,S7,S6,1040,model,recv_keep,0.9994258880615234,ok
31,S8,S6,1040,model,recv_keep,0.998349666595459,ok
31,S5,S6,1040,model,recv_keep,0.9995322823524475,ok
31,S4,S6,1040,model,recv_keep,0.9983813762664795,ok
31,S9,S7,1040,model,recv_keep,0.9976101517677307,ok
31,S8,S7,1040,model,recv_keep,0.999411940574646,ok
31,S6,S7,1040,model,recv_keep,0.9994258880615234,ok
31,S5,S7,1040,model,recv_keep,0.9985211491584778,ok
31,S4,S2,1040,model,recv_keep,0.9975921511650085,ok
31,S3,S2,1040,model,recv_keep,0.9988723993301392,ok
31,S17,S2,1040,model,recv_keep,0.9980480670928955,ok
31,S16,S2,1040,model,recv_keep,0.9965121746063232,ok
31,S7,S5,1040,model,recv_keep,0.9985211491584778,ok
31,S6,S5,1040,model,recv_keep,0.9995322823524475,ok
31,S4,S5,1040,model,recv_keep,0.9991772770881653,ok
31,S3,S5,1040,model,recv_keep,0.9984011054039001,ok
31,S10,S9,1040,model,recv_keep,0.9993471503257751,ok
31,S8,S9,1040,model,recv_keep,0.998839259147644,ok
31,S11,S9,1040,model,recv_keep,0.9979658722877502,ok
31,S7,S9,1040,model,recv_keep,0.9976101517677307,ok
31,S17,S15,1040,model,recv_keep,0.9977795481681824,ok
31,S16,S15,1040,model,recv_keep,0.9991478323936462,ok
31,S14,S15,1040,model,recv_keep,0.9987519979476929,ok
31,S13,S15,1040,model,recv_keep,0.9977965950965881,ok
31,S3,S17,1040,model,recv_keep,0.997114896774292,ok
31,S2,S17,1040,model,recv_keep,0.9980480670928955,ok
31,S16,S17,1040,model,recv_keep,0.9987337589263916,ok
31,S15,S17,1040,model,recv_keep,0.9977795481681824,ok
32,S6,S4,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S15,S13,1040,model,send,,head
