wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7839066322404384,0.30457768791362394,0.2282289834226562,0.45807820742677197,0.6423639328783893,-0.07575757575758502,2
0.7843789330749995,0.3048962839885492,0.22736171529628627,0.5139027245322667,0.6415373693630578,-0.07575757575758502,2
0.7839652828783568,0.30457874786575534,0.2264539321553109,0.4703629875131527,0.6398839192035778,-0.07575757575758502,2
0.7842451065222549,0.30489518942210947,0.2322853999243828,0.5022596683812874,0.6398839192035777,-0.0757575757575708,2
0.7845557233470035,0.30457987539184006,0.2308808998586603,0.48171749839791295,0.639470637445912,-0.07575757575758502,2
0.7852614711073678,0.304894029918877,0.23184924711279598,0.4931367889539522,0.6382304690440981,-0.07575757575758146,2
0.7835354452132621,0.30458106643010263,0.2311412204927985,0.503460713484125,0.6369906237711012,-0.07575757575758146,2
0.7846838581023314,0.3048928073430301,0.23162415549861104,0.49147359160040277,0.6361637371269518,-0.07575757575757436,2
0.7836434218301227,0.3045823209216427,0.23145989353481902,0.5104474917516173,0.6361637371269517,-0.09090909090910415,2
0.7846753109940554,0.3048915202312461,0.23034458497741928,0.49250025266411274,0.6357504553692864,-0.09090909090910415,2
0.7835635905794385,0.3045836416509675,0.22910949614977982,0.4872288709716993,0.635750455369286,-0.09090909090910415,2
0.7850739020198563,0.30489016461579876,0.22937942738668546,0.4712870040974742,0.6349238918539547,-0.09090909090909705,2
0.7847212118175466,0.3045850336810105,0.22797426805016985,0.478402241105179,0.6340970052098058,-0.10606060606060908,2
0.7842524326699658,0.3048887343855231,0.22567182915259518,0.4746006462991579,0.632857159936809,-0.10606060606060552,2
0.7839512652768448,0.30458650415944866,0.22569658317191454,0.48345238022864545,0.6345106100962893,-0.10606060606060908,2
0.784393991042305,0.3048872213360275,0.22624509450177224,0.47223506663846,0.6340970052098058,-0.10606060606060908,2
0.7838911886634543,0.3045880623982189,0.22263117638115174,0.4818131341672829,0.6349238918539549,-0.0757575757575708,2
0.7844264549796522,0.30488561496581756,0.2273330264570164,0.4757251412311906,0.6353371736116205,-0.0757575757575708,2
0.7838714597150627,0.3045897202039414,0.22946076992672104,0.4878857840865821,0.6332704416944744,-0.0757575757575708,2
0.7844392225493413,0.30488390200967797,0.22930798154227194,0.4735341628662641,0.6328571599368091,-0.0757575757575637,2
0.7838629751630348,0.30459149249844997,0.2250163676201371,0.5017694610749289,0.6316173146638118,-0.09090909090908639,2
0.7844448010475116,0.304882065637051,0.22748452125582136,0.4773355356213741,0.6316173146638119,-0.09090909090908639,2
0.7838595608859911,0.30459339834049265,0.22725518470162206,0.5242654009237631,0.6303771462619979,-0.09090909090908283,2
0.7844464400040878,0.30488008415584295,0.22466642818471078,0.4602973291524841,0.6307904280196633,-0.09090909090907573,2
0.7838595350596265,0.30459546257166376,0.22407898650017222,0.5278579603150202,0.6287236961025171,-0.10606060606061618,2
0.7844448388670511,0.3048779289126241,0.22451100634390198,0.4629222197590538,0.6307904280196633,-0.10606060606061618,2
0.7838629498892145,0.3045977185151364,0.22316536643527243,0.4844294376000834,0.6283104143448514,-0.10606060606061618,2
0.7844392086745573,0.3048755607907459,0.2261999475486172,0.5001486546376508,0.6295502596178485,-0.10606060606060908,2
0.7838715202136028,0.30460021257204123,0.22516209566722747,0.45863227448022786,0.6287236961025169,-0.07575757575756015,2
0.784426412773338,0.3048729240972175,0.22353206223988695,0.5023493547616632,0.630790428019663,-0.0757575757575637,2
0.7838909301856083,0.3046030124744621,0.2244700741620223,0.4931282639701551,0.6295502596178485,-0.0757575757575708,2
0.7843955046632949,0.30486993523130457,0.22487646126481695,0.4574245952181363,0.630790428019663,-0.07575757575756015,2
0.7839450611218253,0.3046062231417357,0.22184695585353384,0.5092101812489948,0.6312037097773283,-0.10606060606061618,2
0.7842806131013258,0.30486646001513495,0.22361758666206544,0.4932832097819295,0.6312037097773284,-0.10606060606061618,2
0.784365499859305,0.30461001989150316,0.22313752964417424,0.44810811088236946,0.6291369778601827,-0.10606060606061618,2
0.7854237365183192,0.30486226365507707,0.22784993062217954,0.47432186370003204,0.6270705690718545,-0.10606060606060552,2
0.7835540288431251,0.30461472633050246,0.22742690750022926,0.513416992791106,0.6262436824277052,-0.09090909090909705,2
0.7846467332632907,0.30485688474113987,0.2250119387684749,0.45480479250764,0.6266569641853714,-0.09090909090910415,2
0.7837006291509332,0.3046210278283806,0.22334339477346918,0.5011374305595688,0.6225238234798972,-0.09090909090909349,2
0.7845830401084524,0.30484925237475907,0.22386301333558145,0.4792549594074678,0.6237636687528941,-0.09090909090908639,2
0.783735680890189,0.30463070979651596,0.22178141803597728,0.5046153107894069,0.6233503869952279,-0.10606060606061618,2
0.7845614706253738,0.3048361185800844,0.2230882600050168,0.49899651409178836,0.6237636687528941,-0.10606060606061973,2
0.7837497527044974,0.30465047602317774,0.22390392752701876,0.4744636980074205,0.6225238234798964,-0.10606060606061973,2
0.7845520499293837,0.304800460684143,0.2235571207651063,0.4707661714389271,0.6225238234798972,-0.10606060606061618,2
0.7837560434119935,0.3047481265491587,0.22257822186059062,0.4574317582200622,0.6212836550780823,-0.10606060606058776,2
0.7845480128915083,0.30581320553321234,0.2227001050591509,0.48806425710111634,0.6212836550780825,-0.1060606060605842,2
0.7837583534159107,0.304509511213717,0.22386877807679303,0.474765267075749,0.6200438098050857,-0.10606060606058776,2
0.7845471126125618,0.30491344837287837,0.22456448755046043,0.49893777580414866,0.619630204918602,-0.10606060606058776,2
0.7837580211711921,0.30458078464746463,0.2239982946329891,0.48078770971885243,0.6196302049186022,-0.09090909090908639,2
0.7845486091233707,0.3048825777290572,0.22232595315222947,0.5065519584766708,0.6200438098050854,-0.09090909090908639,2
0.7837553249201128,0.30459953019098446,0.22327349872529306,0.4709334836809616,0.6188036414032707,-0.09090909090908639,2
0.7845526652128867,0.30486909185265,0.22425777245631442,0.5121722502928823,0.6179770778879394,-0.09090909090907573,2
0.7837495634406808,0.30558761554303193,0.22192695649566063,0.4719152571660818,0.6196302049186019,-0.07575757575755304,2
0.7845608061097602,0.3048598373351632,0.22404526370889755,0.516998131302188,0.6183903596456051,-0.07575757575755304,2
0.7837376905981537,0.3046186695667696,0.22141092661575093,0.4789114840883314,0.6179770778879397,-0.07575757575755304,2
0.7845794273028328,0.3048519986025817,0.2231901175909596,0.5056478788619364,0.6163236277284592,-0.07575757575754949,2
0.7837040890413556,0.3046262265110392,0.22160623189875603,0.5024835285994269,0.6167369094861249,-0.09090909090910415,2
0.7846621206218094,0.3048445572631181,0.22310056130164377,0.48472085563174994,0.6121901638941675,-0.09090909090910415,2
0.782619859315695,0.3046336759810505,0.22165354088173447,0.5203423790793038,0.6154970642131278,-0.09090909090910415,2
0.7843705582944804,0.30483700070734304,0.22420944187124878,0.45755493603861763,0.6117768821365017,-0.09090909090909705,2
0.783847071938333,0.3046414247009734,0.22166506829889743,0.5000607171242717,0.6121901638941672,-0.1060606060605842,2
0.7844852975180372,0.3048289811862374,0.22307307259200265,0.4738685475938971,0.6126034456518329,-0.10606060606058776,2
0.783807579979741,0.30464979300778466,0.22166085974813723,0.5241295906926982,0.6121901638941678,-0.10606060606059486,2
0.7845049764746919,0.3048201814258797,0.2230824058914125,0.48331263273691893,0.6117768821365018,-0.1060606060605842,2
0.7837969874163735,0.30465911747979446,0.2216473161559205,0.49962512230601086,0.612190163894167,-0.09090909090910415,2
0.7845095044196411,0.304810220704004,0.2230996160497857,0.4626274854450137,0.6126034456518331,-0.09090909090910415,2
0.7837984522097878,0.30466985559638804,0.22162671046690324,0.4762118447259275,0.6064035730292128,-0.09090909090910415,2
0.7844991831004935,0.3047985161592679,0.22312359388829037,0.46814103774485555,0.6097101502193559,-0.09090909090907218,2
0.7838281508474823,0.30468279529131725,0.22159908539488515,0.4769097477650079,0.607230136544544,-0.10606060606059842,2
0.7843949787581941,0.304783933503148,0.2231556210059767,0.4696987080017011,0.6101234319770219,-0.10606060606059842,2
0.7825891586813876,0.3046996877207674,0.2215609251289676,0.4744333053242792,0.6088835867040249,-0.10606060606059486,2
0.7847004713134695,0.3047635399069307,0.22320407841466822,0.4834680807763361,0.6113636003788364,-0.10606060606058776,2
0.7836555039801174,0.3047259606521018,0.22149035799603306,0.4734766971498995,0.6101234319770216,-0.0909090909091077,2
0.7846437151897951,0.30472588121522826,0.22334361721087725,0.49113714478900494,0.6121901638941676,-0.0909090909091077,2
0.7836436947695378,0.30479089631456346,0.22076753342252728,0.47123139818331417,0.6109503186211702,-0.0909090909091077,2
0.7847367193853825,0.30456570092720925,0.2224907003341223,0.5068819033453643,0.611363600378836,-0.09090909090909705,2
0.782750147038767,0.30604653641764207,0.2220899662350485,0.4650660081333331,0.6097101502193558,-0.10606060606061973,2
0.7840446062557107,0.30646578936285374,0.22177882456037926,0.5145654035405962,0.6109503186211704,-0.10606060606061973,2
0.7827488358738268,0.30678686279618084,0.21587043799292435,0.4667195342055021,0.6109503186211704,-0.10606060606061973,2
0.784580927646241,0.304623819404806,0.22362110661652346,0.5118705507360425,0.6088835867040248,-0.10606060606061973,2
0.7837707066567501,0.3048161930656134,0.2193134049692093,0.4730295462260468,0.6101234319770216,-0.10606060606061618,2
0.7845089177832465,0.3046645441440733,0.22264125952723302,0.5072362231672916,0.6092968684616902,-0.10606060606061618,2
0.7838357309546264,0.3048154803814973,0.22156881728521846,0.4995526456469358,0.6092968684616904,-0.10606060606061618,2
0.7843602673412997,0.3046475823140224,0.22331479641930466,0.4513282053921843,0.6084703049463587,-0.10606060606060552,2
0.7826905300203797,0.3048422406809149,0.22133846513114105,0.5263508766660667,0.60764341830221,-0.10606060606061973,2
0.7835670495209266,0.304613683426074,0.223468045262574,0.48920926569683043,0.6059902912715478,-0.10606060606062684,2
0.7834865851641402,0.3048825267668162,0.2211957860194914,0.4780964741035486,0.6059902912715477,-0.10606060606061973,2
0.7847034960282744,0.30456687725127446,0.22365141559793328,0.4795161323498035,0.6051634046273985,-0.10606060606061618,2
0.7836504275281533,0.30493653267337667,0.22073247619880526,0.4935290870259917,0.6043368411120671,-0.10606060606061618,2
0.784617722375428,0.3045045301317745,0.22146624399357956,0.4676461385259373,0.6043368411120669,-0.10606060606061973,2
0.783731172991394,0.30500886535859234,0.21860711237793434,0.490525251169715,0.6051634046273984,-0.10606060606061618,2
0.7845057225423442,0.30441992679447216,0.2205717520068313,0.46548002295694196,0.6068168547868791,-0.10606060606060908,2
0.7839559363721216,0.3051089113993156,0.21888183225482688,0.4898747564597726,0.6088835867040248,-0.09090909090908639,2
0.7821071546270137,0.3043000037652075,0.2211332899142364,0.4732266513008614,0.6080567000598758,-0.09090909090908639,2
0.7821930684756953,0.30525480286516105,0.2182155430857232,0.48105676455698587,0.6097101502193562,-0.09090909090909349,2
0.7850404674177232,0.30412134446758554,0.2200161374668791,0.46737791418736874,0.6080567000598759,-0.09090909090908283,2
0.7834451465303185,0.3054560476080963,0.21760714731057323,0.4813473907347731,0.6088835867040246,-0.09090909090909349,2
0.7844944308797936,0.30440917352514457,0.22124596377974068,0.5017760858178086,0.6059902912715472,-0.09090909090909349,2
0.7902905383622332,0.31450647333389375,0.22485767051485983,0.4639287412192818,0.6072301365445443,-0.09090909090909349,2
0.8120047600193232,0.3103046803477977,0.30354830842323893,0.5222824983611829,0.6055766863850642,-0.09090909090908283,2
0.8023279804584287,0.29406447006401165,0.328860369033137,0.4827513485840664,0.6043368411120669,-0.07575757575758146,2
0.809103264174202,0.3062679998400704,0.3183948005903107,0.5533311199520488,0.6047501228697331,-0.07575757575758146,2
0.8054690014142716,0.30405076666753883,0.29689644262306486,0.5623079387289123,0.6047501228697331,-0.07575757575757436,2
0.8066487745626463,0.303448650025385,0.30867315994022737,0.4607720712171605,0.6030969958390702,-0.0757575757575708,2
0.8043577127526131,0.31052834435418364,0.2860580630669883,0.09502237144137776,0.6035102775967359,-0.10606060606059486,2
0.8051892421059881,0.30702520992476895,0.29569473354783127,0.4144338864393662,0.6014435456795904,-0.10606060606059486,2
0.8123243409234024,0.32437566785263133,0.2503453380404998,0.6085854937739816,0.6018568274372555,-0.10606060606059486,2
0.8077759586128952,0.3389761639845433,0.30468416857272174,0.5191590503637811,0.60144354567959,-0.1060606060605842,2
0.7992419477689796,0.3349407555745897,0.24018971506908451,0.5517138668082651,0.6030969958390702,-0.09090909090910415,2
0.8292611879889997,0.3486184914437333,0.25211552895357014,0.5150116012203609,0.6026833909525873,-0.09090909090909705,2
0.7714187036679949,0.37344378828476676,0.16244371626385795,0.48295405982456063,0.6064035730292132,-0.09090909090910415,2
0.7524390283195244,0.36434118491201833,0.0814165959762766,0.5358006546824553,0.6068168547868787,-0.09090909090910415,2
0.7731383928334545,0.32603300932522117,0.18589521964082342,0.5361037645917374,0.6055766863850645,-0.10606060606059842,2
0.7206603535519644,0.3291115207086618,0.0758493418362422,0.6757174633120846,0.6026833909525867,-0.10606060606059842,2
0.7291068286682807,0.31102032751239816,0.10113279047197571,0.6711349874456992,0.6039235593544013,-0.10606060606059842,2
0.7256149727243958,0.3279001937353492,0.09567606476933249,0.513460772712456,0.6088835867040248,-0.10606060606058776,2
0.7292978214584869,0.3105547626543105,0.10335808559727139,0.19618186365866108,0.608470304946359,-0.10606060606059842,2
0.725072186429006,0.3266622911533479,0.09329306645736118,0.48360995726042505,0.6080567000598759,-0.10606060606059842,2
0.7355713908983397,0.30672411443463776,0.12457590174772248,0.3994041811673537,0.6072301365445447,-0.10606060606059842,2
0.710479237269577,0.3087599175971235,0.07449040712563432,0.4610249736925757,0.6072301365445445,-0.10606060606059486,2
0.7157687499891312,0.26737643599889405,0.1308480732863756,0.47597088463686843,0.60764341830221,-0.12121212121212821,2
0.7047097382013534,0.2653157702620429,0.09951308271611464,0.5322919816023333,0.6088835867040249,-0.12121212121212821,2
0.6921248608735027,0.2802539145308375,0.08093707135044248,0.4891094318954844,0.6154970642131281,-0.12121212121212821,2
0.7449571146426035,0.2706359623519292,0.1726331750828757,0.653283516754911,0.6068168547868787,-0.12121212121211755,2
0.7491540462864175,0.293898425389546,0.16734830842238238,0.29578409442717046,0.6055766863850641,-0.09090909090908283,2
0.7423452411240044,0.27623199557611755,0.1522958868614074,0.6667017643694813,0.6047501228697327,-0.09090909090908639,2
0.7517842736110064,0.28848301828976575,0.1743739158987238,0.06678040992178119,0.6018568274372558,-0.09090909090908639,2
0.7480882457460714,0.28703330318325787,0.16000767792528006,0.5603928300344581,0.5993768137624441,-0.09090909090908283,2
0.748247640775376,0.2788525350686745,0.17360137275978035,0.8837175814997972,0.6010299407931069,-0.10606060606062684,2
0.7465475778003121,0.2849726839382817,0.16065995294783844,0.4381334822648779,0.602683390952587,-0.10606060606062684,2
0.7487351802038716,0.2815597944654941,0.1714506249780702,0.3986291185381232,0.6018568274372553,-0.10606060606062684,2
0.7447114643275323,0.28356870204802204,0.1543182226173495,0.3226968499832271,0.6026833909525868,-0.10606060606061618,2
0.7474075059679319,0.28162440803397304,0.16315494739205705,0.6723260543541568,0.6018568274372552,-0.09090909090910415,2
