pca_1,pca_2,pca_3,pca_4,label
-0.11056055190529404,-0.5102892197830213,0.8717506673588876,-0.07119457310022881,1
-0.10552006276326845,-0.5052527303159515,0.8917530290919988,-0.10134184493004056,1
-0.09204118826275634,-0.5171565324613292,0.8790035740841161,-0.0933189935043896,1
-0.09656462120179368,-0.5100501707067311,0.8797382223025518,-0.10083088102740323,1
-0.09547302167214303,-0.5076615813652907,0.8768887633219224,-0.10057565392954843,1
-0.10606318556014543,-0.4958810786111647,0.8813440613832848,-0.11184130025662387,1
-0.08997064635038804,-0.5116872740816933,0.8706595408500413,-0.09894848427324199,1
-0.09795105683820621,-0.5055215410061809,0.8722291431214311,-0.10676860356144385,1
-0.09148965609770729,-0.50923024325217,0.8672879424153315,-0.10307212861121312,1
-0.09396430165895311,-0.5062044597412407,0.8648734238197089,-0.1079310380753361,1
-0.09036195412258902,-0.5091454664311388,0.8624939631986527,-0.10502695134725781,1
-0.09299070698639561,-0.5073190289252139,0.8595617543566189,-0.1096839049003725,1
-0.09088687994714229,-0.5077486777168287,0.8593215828558403,-0.1080176259898209,1
-0.10173574465394022,-0.5007796978604124,0.8544504536866198,-0.10018249330970008,1
-0.10079453194677868,-0.5003863685318055,0.8509403006132554,-0.10182510262774103,1
-0.10026201716339864,-0.5006965478514989,0.8479172675360355,-0.10302257377960439,1
-0.09912155841838535,-0.4998710158022826,0.845460509104729,-0.10388670500735459,1
-0.09423831202733146,-0.5037727004252127,0.8520464888078895,-0.11684634732970584,1
-0.09165507710415582,-0.5012473903547701,0.8528437605409289,-0.11535160487894963,1
-0.09337710132261626,-0.5007770723309308,0.8540353363987554,-0.11631233362287102,1
-0.09457491824429509,-0.501293636565134,0.8545036480418412,-0.11707166054000151,1
-0.08636241493251859,-0.5063345751200328,0.860074165320628,-0.127314034188035,1
-0.08307520058432905,-0.502959592933893,0.8583898454607994,-0.12679868419435686,1
-0.08759250345434494,-0.5043207413767657,0.8594427137728617,-0.12955955212400566,1
-0.08569396986522601,-0.5050726611082202,0.8578890619888087,-0.1286527059781905,1
-0.08574222084649522,-0.5031354413259302,0.8574481815988353,-0.1295444037502736,1
-0.0827965974468508,-0.4996344997072431,0.8562510665198224,-0.12919675773974393,1
-0.08587728035750766,-0.5011741523404394,0.855967303689847,-0.13144336520018507,1
-0.08379836447322442,-0.4989757896228533,0.8554814002798949,-0.13067571237180953,1
-0.09382790096323657,-0.4947636108773239,0.8496544172738509,-0.12167349112733061,1
-0.09205981790947548,-0.4945042074854683,0.8508717287236246,-0.1197413524721776,1
-0.09447318715356193,-0.498327617578722,0.8504136481705865,-0.12071759643013219,1
-0.09265466695216265,-0.49584184100696255,0.851691143770918,-0.11929888047769588,1
-0.08496988719192289,-0.5002223915101407,0.8567294499451601,-0.13052457648854193,1
-0.08440918662049285,-0.5006418898182412,0.8576617857449746,-0.12956192081032947,1
-0.08322551197699518,-0.499051093839478,0.8535948292425783,-0.1317756984905319,1
-0.08629709995182835,-0.4981410323425431,0.8569745984974623,-0.13257517767058657,1
-0.09576568318904613,-0.4928098203658872,0.8627181805311726,-0.13978267359635005,1
-0.0867911247321348,-0.4959570296380127,0.858914591917344,-0.1326867870798562,1
-0.08901516130021392,-0.49466113404626,0.8570972767942313,-0.1362669079887343,1
-0.08851434135794797,-0.49153955281226847,0.855763469590876,-0.13800256628163032,1
-0.07979205383130097,-0.4968616248740024,0.8617054168653063,-0.14754864708411547,1
-0.08169600219893802,-0.4958292472013071,0.8638576290814564,-0.14832686134283868,1
-0.0822758603883936,-0.4965657387016254,0.8658061589199647,-0.1471223942732352,1
-0.08167385358081061,-0.4954352722296733,0.8681862774549415,-0.14578155220427624,1
-0.07574021355404156,-0.5013093363921347,0.8739199113633229,-0.15765888786860838,1
-0.071341154297662,-0.5023056215619299,0.8724141635070365,-0.1545481850122188,1
-0.07670036552334578,-0.5044434728384379,0.8739874975706455,-0.15744591309203482,1
-0.07105489783405822,-0.5060568713811175,0.8739083944991742,-0.15207321259211481,1
-0.07367067018550591,-0.504547921761153,0.8706798213919622,-0.1567720128669196,1
-0.0706778791128312,-0.501730073439241,0.8706705886954639,-0.15512315435759566,1
-0.07398725229004835,-0.5022783221013164,0.8689561934606074,-0.15886684625958386,1
-0.0702621300538658,-0.500923087383057,0.8678498732065618,-0.1568480933768429,1
-0.08104172493882383,-0.49808825400246537,0.8586337007629461,-0.15018641810510086,1
-0.08016281389905444,-0.49746447549359357,0.8596587860451671,-0.1490312608589781,1
-0.08091065042156473,-0.4973144772012864,0.8567434894985844,-0.15162419157032353,1
-0.08002133564992536,-0.49692005911233655,0.8585134762039603,-0.15000387185929304,1
-0.07598342582239262,-0.5017045799461768,0.8644562786708199,-0.16395298203379033,1
-0.07661844135668153,-0.4946988143378621,0.8683580538694468,-0.1649446139051982,1
-0.07538608385234352,-0.4977168465992739,0.8663561698158435,-0.16393404350237994,1
-0.06908495003581758,-0.4995308761528398,0.8628229918608203,-0.15934900166030003,1
-0.07264681861548128,-0.4981852918362976,0.8631743916906226,-0.16309320055761123,1
-0.06795664599184008,-0.4958046426574911,0.8626766462301992,-0.15978794615469222,1
-0.0756932533097329,-0.49859738253620556,0.8630462732658168,-0.16561942061889534,1
-0.06903865842911705,-0.4987234838429349,0.8625032060141234,-0.1597865297208233,1
-0.0800012215732282,-0.4933444184461964,0.854925540509107,-0.15329961495466432,1
-0.07778805881959508,-0.492920889094578,0.8535678293302126,-0.15228634808259367,1
-0.08032289955595567,-0.49605988275480745,0.8521594682850162,-0.1546149173023884,1
-0.07936740800931716,-0.49565511999638284,0.852333987305295,-0.15369101418750258,1
-0.08043081450136094,-0.4962752842172539,0.8523566251955259,-0.1542804477026955,1
-0.07779389496787048,-0.4944629765893991,0.8536109763952139,-0.15203437236423611,1
-0.08257599370182236,-0.4927578621579386,0.8507320349460743,-0.15852662344901447,1
-0.07573792946088359,-0.49143887310052786,0.8528627489066786,-0.15154973720234766,1
-0.05786262324591217,-0.5025482243802601,0.8640330018631104,-0.1821603017179722,1
-0.05377311796352478,-0.501452815872422,0.8676814001009969,-0.17660722964715453,1
-0.05861814149067961,-0.501185802691825,0.86595334585777,-0.18184811824635427,1
-0.05378141386583288,-0.5067649067273609,0.8679309191255278,-0.1742315681245044,1
-0.07382868340917245,-0.49634198313719025,0.8599041462515109,-0.16660556432618934,1
-0.06988395211748619,-0.49907790762094045,0.8648492781727686,-0.15870010212116276,1
-0.07364511479541813,-0.49602655175882465,0.8621876366557383,-0.16477119295156561,1
-0.06750827798120701,-0.5008848864491737,0.8634010555618156,-0.15673410555350015,1
-0.05915178617943777,-0.5013590089112039,0.8708650569842843,-0.17918752508067193,1
-0.05253942179589256,-0.5064444547560378,0.8679052347834844,-0.173189530845566,1
-0.055879472383426124,-0.5054940018912193,0.8672362252517694,-0.17685016306847273,1
-0.052018008955494674,-0.5032455750115672,0.8652265434567528,-0.17577261667126842,1
-0.0540513747130891,-0.5060200938481566,0.8644647088553646,-0.1766347856697022,1
-0.053531678934959775,-0.5024568988422866,0.8659961803529812,-0.17722269712971128,1
-0.05624462375796643,-0.503135969178877,0.8676442258167381,-0.1780666747445676,1
-0.05091439326707496,-0.503384644929798,0.8664656170340779,-0.1736818565401677,1
-0.07180502444650413,-0.4974959294065056,0.8591161662451459,-0.16479374576946598,1
-0.06650800494538653,-0.49797859624584967,0.8627304856192202,-0.15773320084374354,1
-0.0727340686181093,-0.4960699741482608,0.8626412051691366,-0.1638041841305471,1
-0.06563138797467229,-0.4948705712208656,0.859252202093787,-0.160251282718891,1
-0.07240873765833813,-0.49436214700990905,0.8611730166815921,-0.16529348013540396,1
-0.06633137889335482,-0.4948617312764965,0.8579468553987393,-0.16150086939128006,1
-0.07262288691701205,-0.49444118413584454,0.8584672093013493,-0.16688899056307938,1
-0.06700800302782232,-0.49458522928960746,0.8562463670060598,-0.16369420650176247,1
-0.07147654778629788,-0.4947377446332425,0.8583780553137632,-0.16585221708928105,1
-0.06504199623890065,-0.4921082731348887,0.8541790291089534,-0.16401467638594186,1
-0.07372928820510444,-0.49258615041106163,0.8540905048931873,-0.17155438780071802,1
-0.06503313216721893,-0.49349725848470266,0.8554724785708663,-0.1627393722141493,1
-0.0809464150924156,-0.49040372041276925,0.8488773440044614,-0.15867881021645175,1
-0.07224923112405565,-0.49029285224177727,0.8446817277761649,-0.1540676966536314,1
-0.08088663052204068,-0.4891181161270223,0.848734198900663,-0.1593940054731552,1
-0.07344678575006647,-0.49122706621712275,0.8450009820694733,-0.1546019777952194,1
-0.0813292560746337,-0.49116192947170295,0.8461613405814488,-0.1603932570029683,1
-0.07282004359451427,-0.48720736411999965,0.8426092654242892,-0.15700605024726794,1
-0.08067078662575067,-0.48733691790181044,0.8436379772127522,-0.16290411179644454,1
-0.07154420275920312,-0.48585665957800184,0.8413150039231254,-0.15732796474975402,1
-0.08212125135602091,-0.48604494813720767,0.8422948647864119,-0.16533805152653297,1
-0.06991686574098348,-0.485787527812562,0.8379210430950733,-0.15795715368200963,1
-0.08463837910070385,-0.48459419480114163,0.8416715249362166,-0.168473749975666,1
-0.06695713605779986,-0.4886742699104195,0.8388064326904741,-0.1539823177688584,1
-0.06441986239438088,-0.5053104859067249,0.8488762365440194,-0.19370007085555618,1
0.023352648221267293,-0.549254032919452,0.7961280276005986,-0.13116317406132377,1
0.09754330713866874,-0.5779340615201574,0.7474824996942948,-0.08322166712560153,1
0.08408862468962024,-0.5745059601241491,0.7582576141757449,-0.08963855947878291,1
0.07600827830830115,-0.5744267039914956,0.7438241503360283,-0.07106760071413115,1
0.08032853930014724,-0.568734831912721,0.7491866481243374,-0.06592081808207245,1
0.07117590517016713,-0.5708215889870751,0.7443726250867185,-0.07451895597469776,1
0.08194531904114163,-0.5669743217612198,0.7476224140065686,-0.06760256853521868,1
0.027799838325592026,-0.5556865260612234,0.7636829547358374,-0.1082259071890459,1
-0.0033443806706030532,-0.5145954435143212,0.80254619791714,-0.13096319394474415,1
-0.08982121069898463,-0.5138124040342267,0.8180549109649753,-0.19412984647183607,1
-0.0573824119752048,-0.3911421315142029,0.8751730654818254,-0.18195766136561403,1
-0.01939865665390697,-0.5452434229278951,0.814736299459484,-0.16159018393143987,1
-0.03605062081813956,-0.541013778832024,0.8200175910654433,-0.17347804785079574,1
0.009921820149344437,-0.5359629683175782,0.8184892974320632,-0.1377929988952969,1
-0.029226549504532157,-0.5215223258501807,0.8263279062254836,-0.16770882520668245,1
-0.011953361370240473,-0.5205131444413607,0.8268927696389268,-0.15510650579988583,1
-0.01584555146534776,-0.5299134817918418,0.8191924635510053,-0.15847387479718522,1
-0.023844605007576902,-0.5100712554825941,0.8374210011370976,-0.16364703014755405,1
-0.04857957001474354,-0.5073288632885635,0.850585411627786,-0.1774337176341796,1
-0.023753177974316253,-0.5308239508871775,0.828986634190837,-0.12756140325491755,1
-0.054945164977867056,-0.5150247652216016,0.8559753148980188,-0.1425716008054232,1
-0.03561525690287587,-0.5252693210260444,0.8478326127446403,-0.12799287522097724,1
-0.0519047705210664,-0.5178928363762125,0.8551693903441326,-0.13891112924663973,1
-0.03840723264900289,-0.5201463008330505,0.8508380807239742,-0.12994304322085876,1
-0.04910468169210096,-0.5172964983887893,0.8502512603481914,-0.139789626748289,1
-0.03649730439576786,-0.5212346636483021,0.8421224840239278,-0.13333020631988096,1
-0.04410216107067137,-0.5177915167173983,0.8404119468159926,-0.14215324594799372,1
-0.022238252035920072,-0.5269316294949375,0.8440759538961053,-0.1518101089189311,1
-0.02874712238879147,-0.5240657948684684,0.8438600674906576,-0.15829518397114628,1
-0.024787633308156892,-0.5212273280229873,0.8394621406677307,-0.1594270635398612,1
-0.02967329145328919,-0.5222657417713128,0.8398122929668019,-0.1622875610267121,1
-0.013772301369140011,-0.5272581288455338,0.8396888714493012,-0.16959174347601674,1
-0.020544654884705277,-0.5236081451643244,0.8420231620049066,-0.17554803151783893,1
-0.013700393086884491,-0.5230274554133725,0.8382691446011352,-0.17226993497041598,1
-0.018685207558827938,-0.5224576778953756,0.8383136681540556,-0.1764453366020829,1
-0.024706096177379108,-0.518196038271963,0.8313227442268012,-0.16530203777006736,1
-0.031045301409973233,-0.5186799935214796,0.8336119211635881,-0.16888238356483065,1
-0.025881052492177217,-0.5172638841610393,0.8337711568543931,-0.16511115128965126,1
-0.0294193534253208,-0.5154500528549033,0.8341888661204212,-0.16842905064169889,1
-0.02576644781908688,-0.5167007219889479,0.8321524112794481,-0.16622608530293947,1
-0.029615048633825095,-0.5162484100553035,0.8325040744315444,-0.16941268453270464,1
-0.025919678994068954,-0.5170576228499617,0.8303450183936231,-0.1674246786158936,1
-0.030877503015478508,-0.5133763404980547,0.8321100814418798,-0.17209073813848286,1
-0.02546277433949598,-0.5160885657084187,0.8304526729478435,-0.16740178817907447,1
-0.028558562916364744,-0.5143792786943835,0.830026147211326,-0.1708474218298508,1
-0.025012877375118495,-0.5147503741884116,0.8268911288010364,-0.16977431135310456,1
-0.028347359273260833,-0.5136170737163912,0.8269700943535742,-0.17293694655344793,1
-0.025154116911862798,-0.5147643099718409,0.8249087572923821,-0.17095306627054696,1
-0.02768068126431393,-0.5122503885194079,0.8270352884634209,-0.1726141513135755,1
-0.023996299548507433,-0.5117719100799032,0.8241289380765612,-0.17168868915262836,1
-0.028065210135025387,-0.5129490172536975,0.8242941076687113,-0.17448806262837652,1
-0.015051846853502915,-0.5156750512731421,0.8278902086351245,-0.18294285390838955,1
-0.02021995082210866,-0.5165516483943315,0.8306586471848021,-0.18517947657458977,1
-0.016997894578879832,-0.5162406443520853,0.8279525160352905,-0.1844599652872419,1
-0.018844010881513648,-0.5152385398393886,0.8287749394268565,-0.1856792845353542,1
-0.015234754165775868,-0.5155590237503296,0.826482729748927,-0.18404541405697022,1
-0.019555795510544788,-0.515231737556292,0.8290477093066151,-0.1861857362105418,1
-0.022181969956706724,-0.5124482626074253,0.8303221455786246,-0.18934537236503385,1
-0.021918852942757944,-0.5143050156212918,0.8294640319088795,-0.18842320612494445,1
-0.018751877911401316,-0.5149079676628685,0.8298459606296021,-0.18542832978790447,1
-0.021435827252622525,-0.5142269229761709,0.8315190200449173,-0.18691399729461683,1
-0.015766745167876545,-0.5155330077750835,0.8276779548373027,-0.18398869967457882,1
-0.019279670297508197,-0.5128178190017532,0.8275557168421181,-0.18776591332335174,1
-0.016069274234434647,-0.5144968340189415,0.8259878311781439,-0.18554588986533394,1
-0.02044687709838902,-0.5125264126063462,0.8281764311977302,-0.18872345715018918,1
-0.018017239434674676,-0.5125256671703078,0.8256776306155691,-0.18830952589430588,1
-0.023285292918517775,-0.5109282944506,0.8273970683967404,-0.19245598545966852,1
-0.02742030854546107,-0.508520271961318,0.8177785599290408,-0.18011986466864638,1
-0.029468143866632934,-0.5076859100556483,0.8186821228467334,-0.18150067419003835,1
-0.023234366923138072,-0.5090982841526174,0.8138590307739728,-0.1785294683452871,1
-0.02670863651505999,-0.5076819141239037,0.8151838561426549,-0.18118495415634045,1
-0.021937757012414752,-0.5089643818758782,0.8119927968481202,-0.17855449927708922,1
-0.03166692446889048,-0.5054381984826046,0.8164943553294723,-0.1857848817653593,1
-0.02621079446931486,-0.505398379819876,0.8102970522076772,-0.18485852059164853,1
-0.029534027117832123,-0.5047479406354825,0.8151841235890323,-0.18484029243921202,1
-0.01636292843801286,-0.511525129129502,0.8162530160740694,-0.19310500269196945,1
-0.01254203900881129,-0.5169615741360236,0.8138152332361104,-0.18924666997941153,1
-0.013281666527579797,-0.5175370461012885,0.8103041432273491,-0.19218951322958594,1
-0.01476607657017194,-0.5123462278508459,0.8132950720041141,-0.1928639452630092,1
-0.04199226875827343,-0.4971211726959596,0.7991006489341226,-0.17428839627355003,1
-0.028530560889254708,-0.5104630310840579,0.790016299356568,-0.16301874465988042,1
-0.03573541055851946,-0.5027079026399057,0.7902606722273169,-0.17285606827376038,1
-0.03360237943889069,-0.4998876509350756,0.7930243830925492,-0.1690714227537693,1
-0.013159344573567905,-0.5130686787948984,0.808055829882802,-0.19506536428695548,1
