t,src,dst,bytes,kind,action,cos,reason
44,S5,S6,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S15,S16,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S9,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S16,S2,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9996562004089355,ok
44,S15,S14,1040,model,recv_keep,0.9998612403869629,ok
44,S11,S14,1040,model,recv_keep,0.9995681047439575,ok
44,S13,S14,1040,model,recv_keep,0.9998341202735901,ok
44,S11,S10,1040,model,recv_keep,0.9996962547302246,ok
44,S8,S10,1040,model,recv_keep,0.9993164539337158,ok
44,S9,S10,1040,model,recv_keep,0.9997903108596802,ok
44,S13,S10,1040,model,recv_keep,0.9995418190956116,ok
44,S15,S13,1040,model,recv_keep,0.9996580481529236,ok
44,S10,S13,1040,model,recv_keep,0.9995418190956116,ok
44,S14,S13,1040,model,recv_keep,0.9998341202735901,ok
44,S11,S13,1040,model,recv_keep,0.9997057318687439,ok
44,S10,S11,1040,model,recv_keep,0.9996962547302246,ok
44,S14,S11,1040,model,recv_keep,0.9995681047439575,ok
44,S9,S11,1040,model,recv_keep,0.9994526505470276,ok
44,S13,S11,1040,model,recv_keep,0.9997057318687439,ok
44,S7,S5,1040,model,recv_keep,0.9995726943016052,ok
44,S6,S5,1040,model,recv_keep,0.999810516834259,ok
44,S4,S5,1040,model,recv_keep,0.9998300075531006,ok
44,S3,S5,1040,model,recv_keep,0.999464213848114,ok
44,S5,S3,1040,model,recv_keep,0.999464213848114,ok
44,S4,S3,1040,model,recv_keep,0.999721109867096,ok
44,S2,S3,1040,model,recv_keep,0.9997432231903076,ok
44,S17,S3,1040,model,recv_keep,0.9993829131126404,ok
44,S6,S4,1040,model,recv_keep,0.9995236992835999,ok
44,S5,S4,1040,model,recv_keep,0.9998300075531006,ok
44,S3,S4,1040,model,recv_keep,0.999721109867096,ok
44,S2,S4,1040,model,recv_keep,0.9997122883796692,ok
44,S9,S7,1040,model,recv_keep,0.9994735717773438,ok
44,S8,S7,1040,model,recv_keep,0.9996688365936279,ok
44,S6,S7,1040,model,recv_keep,0.9998329877853394,ok
44,S5,S7,1040,model,recv_keep,0.9995726943016052,ok
44,S17,S15,1040,model,recv_keep,0.999504029750824,ok
44,S16,S15,1040,model,recv_keep,0.9999001026153564,ok
44,S14,S15,1040,model,recv_keep,0.9998612403869629,ok
44,S13,S15,1040,model,recv_keep,0.9996580481529236,ok
44,S2,S16,1040,model,recv_keep,0.9995541572570801,ok
44,S17,S16,1040,model,recv_keep,0.9996856451034546,ok
44,S15,S16,1040,model,recv_keep,0.9999001026153564,ok
44,S14,S16,1040,model,recv_keep,0.9996562004089355,ok
44,S3,S17,1040,model,recv_keep,0.9993829131126404,ok
44,S2,S17,1040,model,recv_keep,0.999725341796875,ok
44,S16,S17,1040,model,recv_keep,0.9996856451034546,ok
44,S15,S17,1040,model,recv_keep,0.999504029750824,ok
44,S4,S2,1040,model,recv_keep,0.9997122883796692,ok
44,S3,S2,1040,model,recv_keep,0.9997432231903076,ok
44,S17,S2,1040,model,recv_keep,0.999725341796875,ok
44,S16,S2,1040,model,recv_keep,0.9995541572570801,ok
44,S8,S6,1040,model,recv_keep,0.9994557499885559,ok
44,S7,S6,1040,model,recv_keep,0.9998329877853394,ok
44,S5,S6,1040,model,recv_keep,0.999810516834259,ok
44,S4,S6,1040,model,recv_keep,0.9995236992835999,ok
44,S10,S9,1040,model,recv_keep,0.9997903108596802,ok
44,S11,S9,1040,model,recv_keep,0.9994526505470276,ok
44,S7,S9,1040,model,recv_keep,0.9994735717773438,ok
44,S8,S9,1040,model,recv_keep,0.9996843338012695,ok
44,S10,S8,1040,model,recv_keep,0.9993164539337158,ok
44,S7,S8,1040,model,recv_keep,0.9996688365936279,ok
44,S6,S8,1040,model,recv_keep,0.9994557499885559,ok
44,S9,S8,1040,model,recv_keep,0.9996843338012695,ok
45,S15,S13,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S9,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S7,S6,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S5,S4,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S8,S7,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S8,S7,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S9,S11,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S17,S3,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S9,S7,1040,model,send,,head
45,S9,S7,1040,model,recv,,
45,S9,S8,1040,model,send,,head
45,S9,S8,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9996342062950134,ok
45,S14,S13,1040,model,recv_keep,0.999803364276886,ok
45,S10,S13,1040,model,recv_keep,0.9995182156562805,ok
45,S11,S13,1040,model,recv_keep,0.9996795654296875,ok
45,S16,S14,1040,model,recv_keep,0.9996825456619263,ok
45,S15,S14,1040,model,recv_keep,0.9998684525489807,ok
45,S11,S14,1040,model,recv_keep,0.9996253252029419,ok
45,S13,S14,1040,model,recv_keep,0.999803364276886,ok
45,S5,S3,1040,model,recv_keep,0.9995326399803162,ok
45,S4,S3,1040,model,recv_keep,0.9997761249542236,ok
45,S2,S3,1040,model,recv_keep,0.999807596206665,ok
45,S17,S3,1040,model,recv_keep,0.9995442628860474,ok
45,S2,S16,1040,model,recv_keep,0.9995890259742737,ok
45,S17,S16,1040,model,recv_keep,0.9997844696044922,ok
45,S15,S16,1040,model,recv_keep,0.9999038577079773,ok
45,S14,S16,1040,model,recv_keep,0.9996825456619263,ok
45,S9,S10,1040,model,recv_keep,0.9998250007629395,ok
45,S8,S10,1040,model,recv_keep,0.9994016289710999,ok
45,S13,S10,1040,model,recv_keep,0.9995182156562805,ok
45,S11,S10,1040,model,recv_keep,0.9997410774230957,ok
45,S7,S6,1040,model,recv_keep,0.9998241662979126,ok
45,S8,S6,1040,model,recv_keep,0.9995008111000061,ok
45,S5,S6,1040,model,recv_keep,0.9998075366020203,ok
45,S4,S6,1040,model,recv_keep,0.9995778203010559,ok
45,S3,S17,1040,model,recv_keep,0.9995442628860474,ok
45,S2,S17,1040,model,recv_keep,0.999812662601471,ok
45,S16,S17,1040,model,recv_keep,0.9997844696044922,ok
45,S15,S17,1040,model,recv_keep,0.9996050596237183,ok
45,S17,S15,1040,model,recv_keep,0.9996050596237183,ok
45,S16,S15,1040,model,recv_keep,0.9999038577079773,ok
45,S14,S15,1040,model,recv_keep,0.9998684525489807,ok
45,S13,S15,1040,model,recv_keep,0.9996342062950134,ok
45,S4,S2,1040,model,recv_keep,0.99973064661026,ok
45,S3,S2,1040,model,recv_keep,0.999807596206665,ok
45,S17,S2,1040,model,recv_keep,0.999812662601471,ok
45,S16,S2,1040,model,recv_keep,0.9995890259742737,ok
45,S7,S5,1040,model,recv_keep,0.9996130466461182,ok
45,S6,S5,1040,model,recv_keep,0.9998075366020203,ok
45,S4,S5,1040,model,recv_keep,0.99985271692276,ok
45,S3,S5,1040,model,recv_keep,0.9995326399803162,ok
45,S14,S11,1040,model,recv_keep,0.9996253252029419,ok
45,S10,S11,1040,model,recv_keep,0.9997410774230957,ok
45,S13,S11,1040,model,recv_keep,0.9996795654296875,ok
45,S9,S11,1040,model,recv_keep,0.9995394349098206,ok
45,S6,S4,1040,model,recv_keep,0.9995778203010559,ok
45,S5,S4,1040,model,recv_keep,0.99985271692276,ok
45,S3,S4,1040,model,recv_keep,0.9997761249542236,ok
45,S2,S4,1040,model,recv_keep,0.99973064661026,ok
45,S8,S7,1040,model,recv_keep,0.9997299909591675,ok
45,S6,S7,1040,model,recv_keep,0.9998241662979126,ok
45,S5,S7,1040,model,recv_keep,0.9996130466461182,ok
45,S9,S7,1040,model,recv_keep,0.9995865821838379,ok
45,S11,S9,1040,model,recv_keep,0.9995394349098206,ok
45,S7,S9,1040,model,recv_keep,0.9995865821838379,ok
45,S10,S9,1040,model,recv_keep,0.9998250007629395,ok
45,S8,S9,1040,model,recv_keep,0.9997348189353943,ok
45,S10,S8,1040,model,recv_keep,0.9994016289710999,ok
45,S7,S8,1040,model,recv_keep,0.9997299909591675,ok
45,S6,S8,1040,model,recv_keep,0.9995008111000061,ok
45,S9,S8,1040,model,recv_keep,0.9997348189353943,ok
46,S11,S10,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S15,S13,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S14,S13,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S9,S11,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S16,S17,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S4,S5,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S15,S17,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S15,S17,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S13,S10,1040,model,recv_keep,0.9996132850646973,ok
46,S9,S10,1040,model,recv_keep,0.9998462796211243,ok
46,S8,S10,1040,model,recv_keep,0.9995162487030029,ok
46,S11,S10,1040,model,recv_keep,0.9997633695602417,ok
46,S14,S11,1040,model,recv_keep,0.9996439814567566,ok
46,S10,S11,1040,model,recv_keep,0.9997633695602417,ok
46,S9,S11,1040,model,recv_keep,0.9995729923248291,ok
46,S13,S11,1040,model,recv_keep,0.9997009634971619,ok
46,S16,S14,1040,model,recv_keep,0.999710738658905,ok
46,S15,S14,1040,model,recv_keep,0.9998728632926941,ok
46,S13,S14,1040,model,recv_keep,0.99982750415802,ok
46,S11,S14,1040,model,recv_keep,0.9996439814567566,ok
46,S15,S13,1040,model,recv_keep,0.9996591210365295,ok
46,S10,S13,1040,model,recv_keep,0.9996132850646973,ok
46,S14,S13,1040,model,recv_keep,0.99982750415802,ok
46,S11,S13,1040,model,recv_keep,0.9997009634971619,ok
46,S8,S6,1040,model,recv_keep,0.999573826789856,ok
46,S7,S6,1040,model,recv_keep,0.9998456835746765,ok
46,S5,S6,1040,model,recv_keep,0.9997618794441223,ok
46,S4,S6,1040,model,recv_keep,0.9996224045753479,ok
46,S3,S17,1040,model,recv_keep,0.9996066689491272,ok
46,S2,S17,1040,model,recv_keep,0.9998719692230225,ok
46,S16,S17,1040,model,recv_keep,0.9998412728309631,ok
46,S15,S17,1040,model,recv_keep,0.9996613264083862,ok
46,S5,S3,1040,model,recv_keep,0.9995728731155396,ok
46,S4,S3,1040,model,recv_keep,0.9997481107711792,ok
46,S2,S3,1040,model,recv_keep,0.999790608882904,ok
46,S17,S3,1040,model,recv_keep,0.9996066689491272,ok
46,S9,S7,1040,model,recv_keep,0.9996591210365295,ok
46,S8,S7,1040,model,recv_keep,0.9998005628585815,ok
46,S6,S7,1040,model,recv_keep,0.9998456835746765,ok
46,S5,S7,1040,model,recv_keep,0.9997075796127319,ok
46,S4,S2,1040,model,recv_keep,0.999754011631012,ok
46,S3,S2,1040,model,recv_keep,0.999790608882904,ok
46,S17,S2,1040,model,recv_keep,0.9998719692230225,ok
46,S16,S2,1040,model,recv_keep,0.9996799230575562,ok
46,S11,S9,1040,model,recv_keep,0.9995729923248291,ok
46,S10,S9,1040,model,recv_keep,0.9998462796211243,ok
46,S8,S9,1040,model,recv_keep,0.9998041391372681,ok
46,S7,S9,1040,model,recv_keep,0.9996591210365295,ok
46,S7,S8,1040,model,recv_keep,0.9998005628585815,ok
46,S10,S8,1040,model,recv_keep,0.9995162487030029,ok
46,S6,S8,1040,model,recv_keep,0.999573826789856,ok
46,S9,S8,1040,model,recv_keep,0.9998041391372681,ok
46,S2,S16,1040,model,recv_keep,0.9996799230575562,ok
46,S17,S16,1040,model,recv_keep,0.9998412728309631,ok
46,S15,S16,1040,model,recv_keep,0.9999082088470459,ok
46,S14,S16,1040,model,recv_keep,0.999710738658905,ok
46,S6,S4,1040,model,recv_keep,0.9996224045753479,ok
46,S5,S4,1040,model,recv_keep,0.9999004602432251,ok
46,S3,S4,1040,model,recv_keep,0.9997481107711792,ok
46,S2,S4,1040,model,recv_keep,0.999754011631012,ok
46,S17,S15,1040,model,recv_keep,0.9996613264083862,ok
46,S16,S15,1040,model,recv_keep,0.9999082088470459,ok
46,S14,S15,1040,model,recv_keep,0.9998728632926941,ok
46,S13,S15,1040,model,recv_keep,0.9996591210365295,ok
46,S7,S5,1040,model,recv_keep,0.9997075796127319,ok
46,S6,S5,1040,model,recv_keep,0.9997618794441223,ok
46,S4,S5,1040,model,recv_keep,0.9999004602432251,ok
46,S3,S5,1040,model,recv_keep,0.9995728731155396,ok
47,S15,S13,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S9,S10,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S3,S2,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S5,S4,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S8,S7,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S4,S5,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S13,S15,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S4,S6,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S7,S9,1040,model,recv,,
