wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2985254466368596,0.44996001858105955,0.296530555437687,0.46461332672200256,0.09358062988783522,0.30158730158730407,2
0.366008729274014,0.46027937117722506,0.03183502122774967,0.4099389884941746,0.09107413998595926,0.30158730158728986,2
0.3575225955881506,0.4756183663401375,0.3111410817987297,0.5337444713755253,0.10360724256722575,0.30158730158730407,2
0.28014468991751507,0.6361212310385936,0.7254498242488419,0.5887851404911,0.1069490114124314,0.2857142857142918,2
0.2392540619512123,0.6006511951977453,0.6757268321118888,0.382240743821046,0.10611373246910183,0.28571428571429536,2
0.26346440417641137,0.6117111758248447,0.6859721172500521,0.43875270340148476,0.10277131055200961,0.2857142857142918,2
0.2495387503097764,0.6090627685585114,0.6878480159177602,0.3658058308036887,0.10360724256722575,0.28571428571429536,2
0.26333792302004994,0.6094878728984721,0.681000718241332,0.467975907095473,0.10193603160867948,0.2857142857142847,2
0.2510194168335756,0.6118783346989911,0.6955128129980828,0.491174515370705,0.10110075266534946,0.2857142857142776,2
0.26281585859492795,0.6114833379698503,0.6806901380649759,0.45473987124962767,0.09608711978971174,0.2857142857142776,2
0.2529978373770966,0.6139179189220842,0.698294200555558,0.474697466278881,0.09023820797074289,0.2857142857142847,2
0.2600248129043059,0.6112895692496554,0.6749504159911799,0.42865167145978605,0.09190941892928928,0.30158730158730407,2
0.2539997282413586,0.6142743277278818,0.6978562510715974,0.46970799509614597,0.08856765008408285,0.3015873015873076,2
0.2596776560016915,0.6094582213053952,0.6748841160983152,0.46006121814015344,0.09190941892928906,0.30158730158730407,2
0.25412265984698285,0.6158435926221754,0.7019989944683128,0.48270414117880345,0.09107413998595937,0.3015873015873076,2
0.25925716739866117,0.6150046215774466,0.6692851081598834,0.45610690235328083,0.09274535094450553,0.30158730158730407,2
0.257644901236811,0.6219115754287496,0.7086999998937785,0.41517773052447204,0.09274535094450531,0.3015873015873076,2
0.26508438511719207,0.6051395134292581,0.6283374933151439,0.4818175934931895,0.09441590883116524,0.30158730158730407,2
0.2131388832526202,0.5751294319420244,0.41885734757117327,0.4560826771620569,0.09358062988783522,0.3015873015873147,2
0.3101995906618108,0.5421946430639828,0.22438696873450598,0.4915632505112289,0.09274535094450553,0.2857142857142918,2
0.41202854897533675,0.5259444906484899,0.11920456565090198,0.471449508466712,0.0868964391255369,0.2857142857142918,2
0.3650126778976064,0.5260429084039866,0.13901513220517753,0.5078615334983161,0.09274535094450609,0.2857142857142847,2
0.33947872653204425,0.5253532780914005,0.2425750048998792,0.4282552103228225,0.10444252151055555,0.28571428571429536,2
0.3225582281981625,0.49859134318772785,0.11708703529800463,0.5120298291697967,0.10862022237097757,0.2857142857142918,2
0.30667412014985723,0.5916977197164259,0.5536600512540343,0.5337156452165982,0.11530506620516279,0.28571428571429536,2
0.24419124624685618,0.6291510567176261,0.6817927026671697,0.3422039278008593,0.10611373246910227,0.28571428571429536,2
0.2339848436142551,0.6109652904022513,0.6041787874467011,0.39640095965097316,0.11781155610703853,0.28571428571429536,2
0.23867373712316714,0.6192195915733016,0.6418695943190205,0.46771828149480765,0.1061137324691015,0.30158730158730407,2
0.23336438939080395,0.6116119651396815,0.6149591006801491,0.5476218950260147,0.10444252151055555,0.30158730158730407,2
0.24439173116418123,0.6245436498580307,0.6408293552258282,0.44431244715836377,0.09942954170680363,0.30158730158730407,2
0.23237191959489956,0.6141003555782848,0.6159339717542054,0.42984077019048283,0.0977583307482568,0.30158730158730407,2
0.23990538836972403,0.6182782562790871,0.6333753929065056,0.4495168106753657,0.09942954170680363,0.30158730158730407,2
0.23271363348635166,0.6138964422091384,0.6191892763226502,0.4664578828293357,0.09859360969158681,0.3015873015873076,2
0.23706939091884555,0.6185803304580617,0.6305094701984681,0.4237309417435117,0.10110075266535001,0.30158730158730407,2
0.2298691574436702,0.6083126031096031,0.6122028323668799,0.49825227116709536,0.09942954170680396,0.3015873015873147,2
0.2369919448735388,0.6165592739920781,0.6236525745922147,0.45905588315336204,0.09775833074825746,0.2857142857142847,2
0.22946708573056307,0.6114540119167102,0.6135196059126294,0.4493918115454481,0.09608711978971118,0.2857142857142847,2
0.24013851083494547,0.6164972089262963,0.6211693909303974,0.4406700813320869,0.09942954170680385,0.2857142857142847,2
0.22869818660714847,0.6134286838056392,0.6147959095509414,0.48820417791565907,0.0960871197897113,0.2857142857142847,2
0.2360854786195019,0.6169903152400079,0.6115602933724433,0.4799268659810301,0.09525184084638161,0.26984126984126533,2
0.22621161181969773,0.6173839078739523,0.6253856443531475,0.4361106640738164,0.09525184084638127,0.26984126984126533,2
0.23948319129445617,0.5843546392953234,0.5403816428519811,0.4594538251128096,0.09358062988783555,0.26984126984126533,2
0.21803800754669744,0.49704573347632935,0.27263844489819133,0.4594008351028951,0.09107413998595926,0.26984126984126533,2
0.28284248785595895,0.5546838451914955,0.5204190250589494,0.45823255096850674,0.07519861548760032,0.2857142857142847,2
0.24992093398122667,0.6354236200855077,0.7063535411223693,0.476383171501757,0.07018563568384795,0.2857142857142918,2
0.23771897258794367,0.6057228791121755,0.6271597860598755,0.44522092762161736,0.09358062988783533,0.2857142857142847,2
0.25703450330536615,0.6133425813021011,0.6637045305899036,0.47549505354331867,0.09190941892928928,0.28571428571429536,2
0.2280976210526856,0.5753755614572509,0.3768088100323338,0.40829354970718196,0.08606050711032065,0.26984126984126533,2
0.22491979583575195,0.5586616627477512,0.416469403323002,0.5373338337333449,0.08522522816699085,0.26984126984127954,2
0.2297147885507268,0.5400707484517904,0.40717157461414577,0.4255333675336709,0.07519861548759998,0.26984126984126533,2
0.2703897210848558,0.5351154943946944,0.27858854544632017,0.47563446989981284,0.07686982644614637,0.26984126984127954,2
0.3378931833039394,0.5129730744276695,0.1646019562656027,0.4258747599977369,0.07854103740469276,0.26984126984127954,2
0.32607031537914705,0.5168065287411759,0.2121691641696204,0.4783310081287473,0.08021159529135202,0.2698412698412831,2
0.3879966563765241,0.4988685786748223,0.10917523208257696,0.4757379517857777,0.07937631634802222,0.26984126984127954,2
0.3385121614708678,0.5220796158400265,0.23854863517449892,0.5119515465992408,0.09107413998595915,0.26984126984127954,2
0.27782283554750065,0.6127345681255052,0.7113130069000597,0.48505376187208615,0.09942954170680363,0.26984126984126533,2
0.22777131110727167,0.6070906439401742,0.6116982717593773,0.29340231908139447,0.09775833074825702,0.26984126984127244,2
0.2507456208140184,0.6145217137246162,0.6678107503570181,0.5068289477295099,0.10026482065013331,0.26984126984127244,2
0.23576024679561725,0.6146096996818586,0.629633615515893,0.4552396780813469,0.09859360969158681,0.26984126984127244,2
0.2484560924111493,0.6140978394282943,0.6626318053861024,0.4385090091991546,0.09692305180492722,0.25396825396825307,2
0.2354248328808638,0.6202812332677785,0.6268556717655619,0.47806206218665126,0.09358062988783522,0.25396825396825307,2
0.24804320810638752,0.6265313052530084,0.6519261675412628,0.4890895143551812,0.09692305180492788,0.2539682539682495,2
0.2423453461394776,0.6269191573451018,0.6373471689587631,0.46212947979811086,0.09859360969158715,0.25396825396825307,2
0.24658962529778183,0.6270584476294936,0.6521756714341629,0.4580865094941312,0.09608711978971107,0.26984126984126533,2
0.23666240120296006,0.6302747729159222,0.6264377246012147,0.4692506030654725,0.09608711978971118,0.26984126984127244,2
0.24376893191534088,0.6232493888431005,0.6353381973981518,0.46700823352220805,0.09023820797074256,0.26984126984126533,2
0.23458138630171005,0.6270304383413845,0.6194178735422634,0.4564098663345007,0.0952518408463815,0.26984126984127954,2
0.24614865289382337,0.6229777569973883,0.638573323787023,0.45491268585241484,0.09274535094450576,0.2698412698412618,2
0.23031361066682077,0.6349184734833343,0.6113658155880424,0.4527798516923128,0.0944159088311648,0.26984126984126533,2
0.2509043861155124,0.6234269868597717,0.6492846951251005,0.4495209323372564,0.09274535094450553,0.2698412698412618,2
0.2442253567497274,0.6272215359685512,0.6441933714273893,0.4888848917595011,0.09358062988783489,0.2698412698412618,2
0.24899704065718958,0.6218298404661822,0.6539330054180641,0.4648497028230312,0.09107413998595937,0.25396825396825307,2
0.23875757240586643,0.6259101652325646,0.6371964205273544,0.48179714043171157,0.09358062988783489,0.25396825396825307,2
0.24951932161878365,0.619368353296022,0.6552394167179089,0.4525110873507777,0.09441590883116502,0.25396825396825307,2
0.23918466935017285,0.6236611830498855,0.6441422806921548,0.46737607792674796,0.09107413998595937,0.25396825396826017,2
0.2496965339768546,0.6157184250786647,0.65070844322981,0.43879416493552237,0.09274535094450531,0.25396825396825307,2
0.23540056471359405,0.6264967213122408,0.6416536554779626,0.46630802929019544,0.08940292902741276,0.2539682539682673,2
0.25244883915884936,0.6133843557795946,0.654468645662513,0.47552192645738933,0.09358062988783533,0.25396825396826017,2
0.2354144904602935,0.6282520450811891,0.6425948172182561,0.47582062788900226,0.09190941892928883,0.2539682539682673,2
0.26258920837227384,0.6048080168515116,0.6564733286963207,0.4534001534993227,0.09358062988783555,0.2539682539682495,2
0.23136476221921798,0.5644362075879708,0.32609316985172854,0.4264014163714461,0.09190941892928872,0.25396825396826017,2
0.27672578404741227,0.5289812526744035,0.2844606116209554,0.4541972689316669,0.08522522816699063,0.2539682539682495,2
0.23008064845093357,0.5373253394914388,0.3055569901629447,0.4593729751063155,0.0768698264461467,0.2539682539682673,2
0.29740468503165646,0.4915525542570799,0.2437085653972958,0.5297197914063894,0.08522522816699107,0.25396825396825307,2
0.28282064296720794,0.4932742313853421,0.24779401878353596,0.5154740963942025,0.09023820797074256,0.25396825396825307,2
0.25640168337604946,0.4932242495534922,0.29561913686193086,0.46335864561689355,0.09859360969158693,0.25396825396825307,2
0.27646489170719624,0.5923800623363272,0.6309526104143663,0.4760141789175612,0.1011007526653499,0.25396825396826017,2
0.22171378291933885,0.6404188423058201,0.6225100818699156,0.38508896119043545,0.08355401720844458,0.23809523809523725,2
0.250238810552962,0.6144744392023621,0.6294749856461122,0.40189435659979095,0.10444252151055555,0.23809523809523725,2
0.23276808784731684,0.6334522695652658,0.627771963546788,0.17749725775755887,0.10026482065013365,0.23809523809523725,2
0.2465421708976009,0.6186995647720083,0.6278944205455975,0.48246446357806017,0.10277131055200928,0.2380952380952408,2
0.23272155213927226,0.6307604586384482,0.6283578301287016,0.6886942253214468,0.1002648206501332,0.25396825396826017,2
0.24341285564244014,0.6201350461968879,0.6283445369260776,0.4630689841933322,0.1027713105520095,0.2539682539682673,2
0.23385184352217114,0.6315965102358971,0.6267120422717319,0.4488190823330399,0.09190941892928894,0.25396825396825307,2
0.2426938148499777,0.6238483577256063,0.6292266450245381,0.4706268004505057,0.09441590883116446,0.25396825396826017,2
0.23168741802366966,0.6286882938663481,0.6214442949065737,0.4703480500506108,0.0960871197897113,0.2857142857142918,2
0.24662132689428096,0.6274843522736158,0.6327242144785415,0.4517269434626281,0.09525184084638127,0.28571428571429536,2
0.21919501301576205,0.5843939161116398,0.46006207247423436,0.4219228893394362,0.09358062988783555,0.2857142857142918,2
0.2981549582194898,0.5381170966735634,0.26767076322123007,0.473837930343362,0.08606050711032065,0.28571428571430246,2
0.42219371339594314,0.5255172048447554,0.07626785488036597,0.5220796677786463,0.07686982644614637,0.26984126984127244,2
0.3435452520841618,0.5093335615107211,0.23078874672174565,0.5254221972871078,0.08606050711032032,0.26984126984127954,2
0.27914127354884316,0.6248968630434166,0.6865611570736359,0.5372394767825877,0.11781155610703875,0.26984126984127244,2
0.22802295546644147,0.6106431373017254,0.6103729914780192,0.42203403540108725,0.10277131055200917,0.26984126984127954,2
0.24601832762102305,0.6196589840523352,0.652202783542909,0.39787998436813554,0.10360724256722598,0.26984126984127244,2
0.23047506473168677,0.6085922858492029,0.6144885295585908,0.3401076405879444,0.09775833074825713,0.26984126984126533,2
0.2436826680734473,0.6204270641299666,0.6487563137306938,0.5023259739687479,0.1019360316086797,0.26984126984126533,2
0.2313593651373652,0.6051283517159219,0.6173262428770109,0.46957318179092156,0.1019360316086797,0.26984126984127954,2
0.24410938270431726,0.620627225084349,0.6557357728133024,0.4226916610597897,0.10026482065013331,0.25396825396826017,2
0.23039749506048735,0.6040142847179742,0.6098072047201846,0.510065338399951,0.1002648206501332,0.25396825396827083,2
0.2532045239352537,0.6199098582693143,0.6608952482842618,0.48553968162706423,0.09692305180492755,0.2539682539682673,2
0.2297214235262265,0.5801018428391489,0.42012923219155845,0.4459143685495182,0.1002648206501332,0.25396825396827083,2
0.2943889824473999,0.5719640030776765,0.25553645220576826,0.4513083948486658,0.0952518408463815,0.2380952380952479,2
0.26276564115191303,0.5507509758495069,0.2135512405575431,0.46721514024729255,0.09107413998595926,0.23809523809525857,2
0.28454135253749546,0.5933264808518405,0.5984346537155046,0.4567190387710356,0.08940292902741331,0.2380952380952479,2
0.25442875970425616,0.6112316326845985,0.6925242596101812,0.5642163665920332,0.090238207970743,0.23809523809526567,2
0.2367312834293664,0.6105130139072029,0.6325528707037108,0.403807763680464,0.10193603160867948,0.25396825396826017,2
0.24777443837317764,0.6074462996161074,0.6697935326500423,0.3617510853806941,0.10527845352577181,0.25396825396827083,2
0.24560832078594508,0.6132651476937262,0.6511706179132903,0.46812827203379326,0.1036072425672262,0.2539682539682673,2
0.24349807939497708,0.5994965086192434,0.640040485557959,0.4779962774369036,0.10193603160867948,0.2539682539682673,2
0.2338425676904875,0.5564800779801196,0.3606592060575259,0.4890534431577348,0.1019360316086797,0.25396825396825307,2
0.2541864895005979,0.541661086310874,0.3031873890948086,0.45140088670532297,0.09441590883116457,0.25396825396825307,2
0.32235291262214527,0.5424376665067354,0.2541615301535352,0.4102875156719218,0.09274535094450576,0.25396825396825307,2
0.3209440954590364,0.5199768110084108,0.11518133152974791,0.5556945385828481,0.09107413998595926,0.25396825396826017,2
0.2961252665190827,0.5850362829044147,0.5980762355724197,0.4841879231143939,0.10360724256722553,0.2698412698412618,2
0.25927127417844337,0.607280741097828,0.6911638485203747,0.48040975585706786,0.09692305180492766,0.26984126984126533,2
0.23372613302320733,0.6112419751859657,0.6477526283791627,0.35862616495716265,0.11279792323139992,0.2698412698412618,2
0.25645938833157805,0.6141709515445205,0.668497652484169,0.4029510781433395,0.1077849434276481,0.26984126984126533,2
0.245392255537272,0.6177500977789812,0.657672479515535,0.5462286220500965,0.10694901141243107,0.22222222222221788,2
0.25097366725534126,0.5847490954979866,0.4544125154666628,0.46260474814073654,0.10778494342764822,0.22222222222222854,2
0.2667883264075408,0.5521963307017388,0.2155528936376817,0.4658717633928181,0.10611373246910194,0.22222222222221788,2
0.30281386423134715,0.5626099835589913,0.28674678127674014,0.45699815615983813,0.09441590883116491,0.22222222222222854,2
