chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.47414882058235613,0.025849532181199012,-0.8382684629528757,-0.03407810033647137,-0.003600863960059344,2.881822415373392,34.812923,1.8137990234544707,19.93875667256692,7.057724134927081,58.99598877323032,5.652131885277902,0.4070439999999999,31.610000000000007,4
0.4751058710238441,0.025896094577881473,-0.8359884421827121,-0.03937790037552882,-0.0030288123291019003,2.8800390004557777,34.816868,1.6371284009535647,20.412175441440777,6.982346637930354,58.999256535575775,20.068401341517827,0.4057649999999991,31.63000000000001,4
0.475697441580221,0.0254400577240278,-0.8360884113426874,0.056851995202600925,-0.0035917146032222037,2.8812735210339206,34.811604,1.5618009079487063,20.10961454210885,7.252162335432692,59.00049507526486,-19.527160074037507,0.4083229999999998,31.62999999999998,4
0.4724957995051858,0.025712992384700116,-0.839343045078658,-0.0007751411684235202,-0.0036765715999089207,2.8812477524240485,34.811207,1.6363905457690489,20.140316128918858,6.94816783383317,59.00296193110715,-13.909380078838693,0.4070439999999996,31.629999999999953,4
0.4705105883723755,0.024196607564826812,-0.8407943042213122,-0.06512000875544642,-0.0034252877805904004,2.8784217741859623,34.81276,1.5631788636115873,20.339590232582992,7.11090525866547,58.98644907357859,27.820667642142794,0.405765,31.63000000000001,4
0.46558144273887575,0.023980483234474874,-0.8420923468744496,0.037376785964346855,-0.003919589819191751,2.880071810470182,34.80652,1.5120716121987798,20.341287703883527,7.165830869429256,59.084411000177205,-8.902105727390538,0.4057649999999998,31.63000000000001,4
0.4582424520262303,0.02273174175379343,-0.8492677715034308,0.03309352036757461,-0.0032462543676472348,2.8808154020369763,34.810642,1.6695600676190088,20.04428074157073,7.083879248985472,59.072727116794724,-22.053632920405324,0.40448599999999935,31.629999999999967,4
0.4526697461672255,0.02200094032815352,-0.8530998584947552,-0.07170965930033972,-0.0036972884069202206,2.880168321334076,34.807682,2.016432725139002,20.173655677512837,7.063333043931576,58.96325820200423,24.250190741314718,0.40576499999999965,31.629999999999953,4
0.4498446434496995,0.021504121473939136,-0.8534603577092037,0.02245609442427919,-0.002984340235507528,2.880065640376917,34.805435,2.2297040225807305,20.371380146536715,6.98452315364136,59.02827513457067,6.277677052719432,0.40448599999999935,31.63,4
0.44274449124981563,0.020801849350752213,-0.8561599028520673,0.05716879433942116,-0.0034364929346666676,2.8807361511571283,34.806465,2.3389359527540097,20.43768589515755,7.0731192024649285,58.97547790861905,-27.50277754504044,0.4057650000000001,31.650000000000013,4
0.4469759696486314,0.021591913942360645,-0.854064568634299,-0.04786112107721591,-0.0029450970404633335,2.8799955499020564,34.8051,2.506195992695432,20.127284067376447,7.090013466696916,59.022409548623884,10.765575834020533,0.4032059999999997,31.649999999999952,4
0.4598799168715782,0.023802589345954965,-0.8465649435630429,0.017444274499212105,-0.003022664483081691,2.8791096333977633,34.80638,2.3302775220300043,20.35975190068155,6.942614231679151,58.97894609945636,18.674139556150493,0.40448599999999996,31.650000000000013,4
0.4661506905884527,0.024839780273241182,-0.843238304269009,0.07392122645567845,-0.0032897283746632588,2.881712925825719,34.803898,1.6396146087403018,20.108276782205905,7.1759407430339,59.020107249313114,-22.066107415051746,0.403206,31.64999999999998,4
0.46846135076738643,0.025394765247821357,-0.8427992321650781,-0.04944828932192886,-0.003357317597860608,2.8799029946094463,34.805145,0.4680692558042493,20.25377257558068,6.951676525611721,58.98059454590586,-1.0725210466050776,0.4044859999999998,31.629999999999992,4
0.47270699584914405,0.02585874067703801,-0.8383679504098448,-0.028322477843408914,-0.0033542659995269737,2.8781559577012845,34.804382,-0.9210508464127033,20.463406726259088,7.046512135512614,59.01886125396272,20.252468468169813,0.40448599999999973,31.62999999999999,4
0.47249074099216015,0.026336079498342768,-0.8383755072260118,0.0631061647954609,-0.0032174249181346395,2.880127708724399,34.805096,-1.8019911747142012,20.302063265498294,6.955787002757648,58.98157586221076,-22.19243723615365,0.40576500000000026,31.62999999999998,4
0.4716817192807129,0.026310215224229327,-0.839892647059576,-0.026071145608677137,-0.0030934199990206583,2.879610667724882,34.803246,-2.102993897634976,20.06848335270052,7.039264114530628,59.01806294295612,-10.738814647941643,0.4044859999999993,31.62999999999996,4
0.4736819849230019,0.026561181462253818,-0.8377592139533542,-0.05925902152887219,-0.003024960600545606,2.8778308383734323,34.802868,-2.1430877082580655,20.126066974414638,6.980800970443246,58.98224252499441,32.857427365488626,0.4032060000000001,31.58999999999999,4
0.47471341444396997,0.025654763743865303,-0.8363216267884623,0.04735225021256768,-0.003349081428122664,2.878015208949425,34.80274,-1.9870169838768315,20.330408150949367,7.17125346441542,59.01749413557729,-12.914192225479193,0.4070440000000003,31.589999999999947,4
0.47253629371147204,0.026168909415520893,-0.8392429242682631,0.01715661967344381,-0.00302996540002971,2.877244161640906,34.801212,-1.661956741830135,20.265422267552946,6.9157499270902765,58.98273650586747,-19.51867124483348,0.4032059999999995,31.589999999999996,4
0.47423471950412227,0.02611979483995474,-0.8376046868141543,-0.058001022329307046,-0.00265716313936647,2.8756006071272027,34.799282,-1.3454470980875455,20.117624108954796,7.079304193290679,59.017058871280575,30.134325993401514,0.4044860000000001,31.58999999999999,4
0.4756635584094681,0.026690200651720827,-0.8361621390519055,0.013347131652796192,-0.0033307871022603716,2.8757285116224143,34.79654,-1.0854917443094259,20.50340520592619,6.914123014973063,58.98312451899152,6.756284461124635,0.4044859999999996,31.589999999999975,4
0.47477522242742176,0.025864859818934563,-0.836019431759641,0.05272904626226242,-0.0031440806836987413,2.875996881365761,34.80296,-0.6971921833451743,20.300288321825594,7.1230622037309335,59.0167098989664,-27.40857408779529,0.40448599999999935,31.58999999999998,4
0.4736108780073132,0.026504468270129346,-0.8388915479719499,-0.028971564516282206,-0.0032087404077615015,2.874322074445714,34.799877,-0.2320244673039531,20.150231016491066,7.0287808201941075,58.98344026808409,9.537804456616911,0.4044860000000001,31.58999999999998,4
0.4762277049583348,0.026129055315289747,-0.8364806490013608,-0.04661798660929175,-0.0030260185043142845,2.873732670650651,34.801327,-0.06304793426342127,20.10281062516137,7.063702165464047,59.016423420061976,30.54140775228443,0.40448599999999946,31.58999999999998,4
0.47579576759735753,0.026330073738208334,-0.8366365880561336,0.051174793174531844,-0.00334602924439517,2.873105184715542,34.799744,-0.009257713568583367,20.204338547845612,7.074704978413739,58.98369986390653,-22.046682027806916,0.40448600000000035,31.61000000000001,4
0.4741447975621749,0.02554737373673428,-0.8379790795796529,0.016671635619039466,-0.0034935166448793334,2.874360502349609,34.79637,0.18576016124414374,20.233998253001435,7.021452976767231,59.01618976529208,-14.547183860394926,0.40448599999999996,31.60999999999996,4
0.4749715634230987,0.026771501007410613,-0.8374019412327238,-0.06075861574334208,-0.002987575719702966,2.873392396922935,34.800327,0.3186033045905956,20.11821324098599,6.9605454112777725,58.98390703280185,29.980722401450432,0.4032059999999997,31.609999999999985,4
0.4768040500627882,0.026331717037932252,-0.8353210344161247,0.0015494165661159396,-0.0030227873345371453,2.8730306327290065,34.797016,0.25066831087815167,20.330601630553502,7.151903055716443,59.01601133620905,2.3041271770392426,0.4019269999999998,31.609999999999996,4
0.47515996157309265,0.026499477559727255,-0.8368357003950009,0.052915165517802065,-0.0035214648579199167,2.875430361820268,34.8014,0.17096057722195707,20.197478421904567,6.986578531960237,58.98405229816591,-28.00288581046123,0.4032059999999998,31.609999999999996,4
0.4754192366358474,0.025510216999556145,-0.8374152045825219,-0.04262132146846514,-0.0031068201210730346,2.877627734004448,34.801327,0.12739616858939473,20.393588976097767,7.142804213477061,59.01590664825709,12.478108038018787,0.40448599999999935,31.60999999999997,4
0.4754095705677498,0.02571781696029928,-0.8374262214435888,-0.027078893712574156,-0.003193380191255597,2.875190501801128,34.798023,0.19182902636822055,20.158084375624643,7.038234274329444,58.9841045945398,22.2451288816685,0.4044860000000005,31.60999999999997,4
0.4694810215782413,0.023690225938434405,-0.8402198019094533,0.05040518681215986,-0.003244551269583654,2.8753088483258855,34.798115,0.36171170399874336,20.31562855213505,7.192042607701905,59.015925410498944,-25.438754118199906,0.4032059999999994,31.60999999999997,4
0.4591356252704302,0.023620186967643713,-0.8492135807535075,0.005164994982566992,-0.0035507756535779547,2.8743727330252224,34.79842,0.6896881826471474,20.345763425119394,7.124718278611106,58.983984845813865,-9.003751652833586,0.4032059999999998,31.610000000000028,4
0.45235740673206504,0.02196154474394086,-0.851953669212819,-0.054287027434791545,-0.003113507717002217,2.8730168276658787,34.80094,1.0958378328579588,20.636571791034708,7.028582814191736,59.01619566919263,27.16858406992385,0.40576499999999954,31.609999999999967,4
0.44764457136342645,0.02133785070617979,-0.8536732282598694,0.04894624272359188,-0.002725207193559753,2.869508246730468,34.798935,1.5820588923041572,20.589683326014438,6.966396115495627,58.98347808095181,-3.0024368146955935,0.4032060000000002,31.610000000000028,4
0.4422136584364134,0.019244833386108568,-0.8599250830628572,0.04496445651441568,-0.003325467872429498,2.8716538067915547,34.797733,2.290649507331882,20.628807626598366,7.035048249363656,59.01709885934419,-24.80458276627973,0.40448600000000007,31.61,4
0.4355790680555191,0.018616899355884606,-0.8629052438651061,-0.06234745333464666,-0.003334645263368011,2.8701273352906647,34.79688,2.8046626722990347,20.74036512007545,6.965072440886836,58.98185033179842,14.97651408476911,0.40192699999999887,31.609999999999978,4
0.4363097191548536,0.018004291300247027,-0.8598518242266584,0.03916237417684,-0.003192475690425276,2.8696690254205808,34.79931,3.0276506728740014,20.672408353312104,7.0333236608904075,59.020233613401686,8.608759239096742,0.4032060000000003,31.61,4
0.4366045567426942,0.02002077068408583,-0.859897719045774,0.052326562768821715,-0.0031138688210431732,2.8727177529473025,34.800205,3.3261401200367415,20.16908216643372,6.97065546625176,58.97478602639058,-21.75609167901357,0.4006479999999991,31.60999999999995,4
0.443904574764931,0.022127342961563882,-0.8583032548658295,-0.06379276752874537,-0.0032603435583755946,2.873917898714818,34.799248,3.2103888932703506,20.386837994358675,7.022822554119339,59.045096580799026,3.2856143067117505,0.4032060000000001,31.610000000000007,4
0.4488705556757571,0.02716122108791538,-0.8507888383537311,0.05177397448307773,-0.003108527299210416,2.8699900972306045,34.800285,2.304785223951462,20.007361467463824,7.341692383031577,58.95327305656367,11.829117950847655,0.40192700000000026,31.609999999999996,4
0.45334442622377813,0.02629049897721673,-0.855038551229357,0.04196049170178919,-0.003103691298242451,2.874383807116155,34.799713,1.067169055834663,19.54132543919181,7.970036811728983,58.816948300737764,-25.583815316448945,0.403206,31.609999999999967,4
0.4551662272693513,0.01852227525751592,-0.8499986320036623,-0.08595235827577567,-0.0035434376951545866,2.8733338617053974,34.79955,-0.5541034893739619,20.143156798412356,7.718549206164663,59.150523523549914,2.0241256208012697,0.40320599999999956,31.60999999999994,4
0.45853510747189813,0.015872930679885565,-0.8434109519627978,0.045807057299308125,-0.003033156083496663,2.8733823072240967,34.79981,-2.2901131980754292,19.81967416032802,7.959026613278352,59.059313213972096,16.225696902876383,0.4019269999999994,31.610000000000024,4
0.45461128472835877,0.02425211462917128,-0.8516937102906191,0.057020416542430404,-0.003082868774451503,2.8740155839265236,34.802242,-3.0005674676013983,20.12074553461243,7.836994422800667,58.98089989375735,-29.117403472183703,0.40448599999999973,31.629999999999978,4
0.4562935853164526,0.016757494750795656,-0.8500061668259866,-0.07358778530857367,-0.0034245021118274226,2.8754387916565234,34.80101,-3.44839307515622,19.91169675879048,7.6397714182176,59.04704372388739,5.375052076179581,0.4019270000000001,31.629999999999992,4
0.46043272166502375,0.020091315050745243,-0.847491139407604,0.016548959017874725,-0.003242454605627104,2.877246161069915,34.802376,-4.131645847420559,20.043613673133628,7.915718961558709,59.2032279635728,34.02678892191515,0.4032060000000001,31.63000000000001,4
0.4577562710645015,0.02025437556613658,-0.8492254698361127,0.06066640821337344,-0.0036527349143765982,2.8807924662153876,34.800037,-4.541797028903469,19.67643017233596,7.720699238850399,59.16500168337963,-23.480098679429755,0.40064800000000017,31.62999999999999,4
0.4561470171254001,0.016597366032900032,-0.8518439769713746,-0.048014242067703834,-0.0033534709254893938,2.883976726353915,34.803963,-4.636170751392629,20.11862002371274,7.650589780046069,58.94917335485352,-1.0049869931590838,0.4019269999999992,31.609999999999985,4
0.4604903819247426,0.019756647621065132,-0.8468456964694946,0.02199066733741737,-0.0034360252245556554,2.885455465569193,34.802185,-4.5340200444846985,19.902672135719413,7.929896664989309,59.0332247903807,23.27650626145461,0.39809000000000067,31.610000000000017,4
0.45564942552826493,0.018373366150188027,-0.851209985405343,0.05855984857335024,-0.00360164400187807,2.88923445624918,34.80031,-3.9316275977548583,20.087499017666588,7.9903520629758065,58.97359200456348,-25.22676357086145,0.4019269999999992,31.609999999999996,4
0.455383451632759,0.017366299892979185,-0.8512118022157174,-0.06298787784577038,-0.0035274443247471053,2.8883479648473354,34.799652,-3.112235143316463,19.918413172343794,7.92855277285593,59.022822634643695,2.648065558852226,0.39936899999999964,31.610000000000007,4
0.45764495263843075,0.019346272346537834,-0.8489453993608352,-0.040618590056113554,-0.003771234171946568,2.8878569973789534,34.800484,-2.420632192743161,20.07787292429491,7.796706902387486,58.97940020868029,27.325149786734162,0.4032059999999986,31.62999999999992,4
0.45653927084140206,0.01744495304626655,-0.8502762794517708,0.03337338619889429,-0.003638158656556125,2.8880047932719766,34.801243,-1.6194987831807364,19.92398236097736,7.954203055273653,59.019065739899986,-18.205480697517675,0.3968110000000002,31.63000000000003,4
0.44241364177926024,0.018385087732589515,-0.8596125188865169,-0.04685285075261907,-0.00293646152183738,2.884662855330631,34.79708,-0.6482057101433094,20.076768129360026,7.904831294523637,58.98207970000916,-4.2747956409890655,0.4019269999999996,31.62999999999998,4
0.4375824145221769,0.014986507319772718,-0.8606636760412515,-0.07145956056975028,-0.002995621773577744,2.881101198042105,34.80207,0.36863132228751655,19.915606275365732,8.098526889444129,59.0170094169745,30.498460762987907,0.40192700000000026,31.63000000000003,4
0.4336733335771903,0.015918788094602683,-0.863690729204188,0.06096952875102141,-0.003493553385226038,2.8794953889285595,34.80172,1.4804456594292204,20.15195715154448,7.824262662039023,58.983754897964936,-12.731970430680327,0.40192699999999965,31.609999999999996,4
