chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8240211185872507,-0.02853286266111517,-0.4283577909408515,-0.02889894459997081,-0.003569427074946867,7.201132746250171,34.77298,4.068340020125866,62.64839906124231,3.178243303137407,8.970089496495739,-4.366278594355012,0.9621009999999993,30.45,4
0.822256915318931,-0.027686589141680124,-0.43248968819267,-0.03565343148132824,-0.0037618949112271922,7.190110718639796,34.77593,4.509994233604081,62.523169881132795,2.954544788529398,9.030356613003441,-0.006542448195990159,0.9608220000000005,30.45000000000001,4
0.8209527554551362,-0.028384711226270207,-0.43341568519482193,0.04455149332819696,-0.004143966635966481,7.18593126917487,34.77177,4.530523815237647,63.016997312906135,3.057780083254587,8.967147690202692,6.609705931959839,0.9608219999999997,30.450000000000006,4
0.8180573846664939,-0.02835885622547318,-0.43897289788888666,0.029896724343120594,-0.003986394485619399,7.188260881178144,34.77703,4.248398623061642,62.858786182512326,2.9375590235016307,9.037337503609844,-1.9477343770037445,0.9621009999999999,30.450000000000006,4
0.8196041424231078,-0.028486144950074167,-0.43626168468688536,-0.05179585053465375,-0.003742915568291489,7.181230960114057,34.771793,3.9213973579262524,62.82838428343591,3.0651207107135496,8.956300373306266,-5.427544508763673,0.9608219999999994,30.429999999999964,4
0.8204350872358176,-0.02712174596633892,-0.4351586173516803,-0.004007444795343794,-0.004042077837398523,7.17338448644867,34.774033,3.3076121980065265,62.75437372003348,2.9330003176451354,8.965961852897872,1.0749808115088404,0.9595429999999997,30.42999999999998,4
0.8212372010501865,-0.028033041187336204,-0.43295520583102004,0.05718990817354022,-0.003593319369495667,7.174320382853589,34.776367,2.3011866851422487,63.073401549803705,3.068482763729432,8.65684156009211,6.267982851582854,0.955706,30.42999999999997,4
0.8222871913957629,-0.027467569243527647,-0.4321021173059827,-0.026552274801639346,-0.003701935556440165,7.173892692659836,34.777447,1.304271181636545,62.81028466884835,2.9303732786332244,8.684951492073548,-1.268224121922132,0.9569850000000002,30.42999999999997,4
0.8227785344990811,-0.027648004741163707,-0.42868632723701583,-0.03589249227808158,-0.004127703211752057,7.165296356943616,34.772938,0.4622028587028854,62.84462615737061,3.1945462181640134,8.872927600438004,-9.346154420731146,0.9569850000000003,30.389999999999993,4
0.8254843830267486,-0.02719473169294041,-0.42432653389498853,0.04660501972061031,-0.0034229275393506666,7.164762509256134,34.776295,-0.21693295291445358,62.78229983907414,2.9459161715455355,8.715035700984862,4.128086281977564,0.9557059999999994,30.39,4
0.8272904651756232,-0.02722073822501209,-0.42051135230283704,0.034111059294287864,-0.003683868066653655,7.1711494713672135,34.777126,-0.8072319613376663,62.861615954720946,3.3949851213328937,9.002658949412103,4.484782662205258,0.9569849999999996,30.389999999999993,4
0.8280195879932185,-0.027235532404956003,-0.41998759205340436,-0.050322882683409224,-0.004039136629408286,7.169520862412754,34.77435,-1.5788771285114458,62.518790012942716,3.3989588614869315,9.01093485904101,-6.95220479296004,0.9544270000000005,30.390000000000004,4
0.8273800399604966,-0.02827416302427299,-0.4214539472611742,0.004923447171847038,-0.004073656498853296,7.167054145855011,34.777042,-2.4214234961397687,62.90696726488088,3.1477384123217305,8.943770986346074,-8.789615471224149,0.9557059999999993,30.390000000000004,4
0.8262212923899296,-0.02760736139768743,-0.42105850016358637,0.05095861237744842,-0.004031988701512223,7.171507802523649,34.778053,-2.935700733030637,62.590669491322224,2.9052354476936615,8.913284628073036,5.039375410840345,0.9544270000000006,30.390000000000004,4
0.8268119038898091,-0.02856753920186785,-0.4210828868895199,-0.032221552241167246,-0.003313965869396783,7.170106163706757,34.77539,-3.115082793224808,63.12518768659086,3.13232753800169,8.79739166561809,2.9077213838234486,0.9557060000000005,30.39,4
0.8266903562261694,-0.027524761144455394,-0.4217673359877534,-0.054702632055442076,-0.0035865618654359515,7.165707190659346,34.776066,-3.157178349706596,62.80222685527441,3.118520291246611,8.94130286894537,-9.726452220562303,0.955706000000001,30.390000000000008,4
0.8254374568875842,-0.028105305252672054,-0.424273065000507,0.03968881889324282,-0.004152880840895246,7.162909502991293,34.77688,-3.0939651242278083,63.02783921801728,3.0815368241058496,9.030424016478726,1.9923643441638763,0.9557060000000003,30.349999999999994,4
0.8241956658666882,-0.027747216643015372,-0.4257921435859754,0.049032119047586656,-0.0038649916713901387,7.167655840149609,34.77378,-2.990175946434853,62.73231221008773,2.9525161009038268,8.98015552351948,5.593672623605061,0.946754000000001,30.350000000000012,4
0.8242892367991346,-0.02873636112477216,-0.4267330498875084,-0.028376141619134758,-0.00397905274676764,7.165352327072569,34.772327,-2.6834190344009827,63.03269548834899,3.297870121758976,9.013035426273621,0.5893841317338171,0.9557059999999996,30.35000000000001,4
0.8234851149092641,-0.0282257604533407,-0.4294403318386655,-0.037977365338996566,-0.0034686100534020406,7.159975865336009,34.775978,-2.469471964586379,62.897975041043864,2.9146859481695855,8.992898193713263,-4.720158657668561,0.9544269999999997,30.350000000000012,4
0.8227948565973905,-0.02935641324805837,-0.42961250571111725,0.022700773719062883,-0.003745677201921378,7.156629595697589,34.780754,-2.2616984314714768,63.12187783476214,3.122242840131769,9.000037754547737,12.14095431178986,0.9544269999999996,30.36999999999998,4
0.8210307933275991,-0.028010013433814943,-0.4328390172242653,0.05219463076956654,-0.00396963678200108,7.1616087882465855,34.77416,-2.0009823488357372,62.821084573358156,3.0152144675838346,9.013105185564115,2.6011926869739317,0.9544269999999991,30.36999999999999,4
0.8207695180765113,-0.02813629295216743,-0.43342023486505876,-0.03244693032262744,-0.003931897808762404,7.161380271084089,34.774063,-1.769334132428804,62.897762201736995,3.24485151205362,8.914111610637951,-5.201188969798993,0.9531489999999997,30.369999999999983,4
0.821530423323041,-0.027425561847404148,-0.4328282927501118,-0.030689338498432583,-0.003370385250294225,7.155952564323797,34.77552,-1.4297417906254448,62.920386042699356,3.1683831077852624,8.930256025397929,-1.2694909354212125,0.9531490000000005,30.36999999999999,4
0.821328013339516,-0.027662838817001482,-0.43360029333829697,0.0060277715643687795,-0.0034098425663239883,7.158175856944531,34.77892,-1.0596850521093995,62.97297433946497,3.007596646975878,9.032548401928802,10.870955281274433,0.953149,30.330000000000002,4
0.8212410434052333,-0.02713402183801239,-0.43455649986218575,0.06303946056977447,-0.003814996344542999,7.158323433311812,34.77285,-0.558020392895309,62.86411171135216,3.0207334849261542,8.976908484441875,0.5657410899654594,0.9557060000000016,30.330000000000005,4
0.8209120848899366,-0.027055254190610882,-0.43390956389621094,-0.024853827147511633,-0.004305603956191829,7.162291677004914,34.774967,-0.16844346108221253,62.96511949671914,3.1587652236854487,9.018518771936751,-9.514670535228841,0.954427,30.330000000000002,4
0.8218558038042426,-0.02672314797461503,-0.4338045079277632,-0.03801119053933934,-0.0036258156775082267,7.155601376985356,34.779324,0.08091514084743402,62.59079248432707,3.024847777124219,8.98427692416905,1.3513099492926957,0.9531489999999999,30.330000000000002,4
0.8241866009505049,-0.027102979693572865,-0.42893872849168685,-0.026254870302047675,-0.004157440868394709,7.152139504445785,34.77666,0.37795561608714634,62.933644496679804,3.082332443990568,9.013796457088183,4.446716702788963,0.9493119999999998,30.309999999999988,4
0.8267776195639185,-0.027070753421696646,-0.4234389556329619,0.05324777207237592,-0.0038423397562925583,7.146895950964908,34.775864,0.8596304669643741,62.86851652121653,2.8999625765791874,8.987627639739799,0.6435782304259822,0.9544270000000006,30.31,4
0.8246842465463903,-0.028220556861190207,-0.4247772917798763,-0.006300977713167013,-0.0038765418547190887,7.148815260743967,34.77416,1.9156810868215386,62.77625761074959,3.176105833370302,9.011270282639634,-9.71646776016834,0.9518700000000007,30.30999999999999,4
0.824132672154321,-0.027954137617634416,-0.4273677065280019,-0.04547824542244441,-0.004015972072423671,7.136353752266892,34.776096,3.233751885255813,62.66194595124092,2.9749033137735035,8.989615737667297,0.8220603545700573,0.9518700000000004,30.31,4
0.823068470476759,-0.02740346312480108,-0.42855403180506657,-0.016694449060978132,-0.0037238824854219153,7.128572151085401,34.779198,4.550485954157796,62.93551364787882,3.0701647090331075,9.009633202527809,9.503914614613425,0.9518699999999999,30.270000000000007,4
0.8217649132880989,-0.027522373117208586,-0.43268458819819583,0.06604936589519463,-0.004182019278081876,7.124398569146832,34.77284,5.561007175851891,62.81170245544432,2.903819757232379,8.991082412686493,-2.9048417914610316,0.953149,30.270000000000014,4
0.8182708815833086,-0.027948026969006987,-0.43669966145824485,0.04214046493662917,-0.003570556856505645,7.12729811384746,34.77641,6.075091864457549,62.91964989019978,3.1621769882320754,9.008023234870464,-3.1053091894485028,0.9505909999999999,30.270000000000007,4
0.8174340950412776,-0.02768495489218731,-0.44173514350241583,-0.04598882902308503,-0.004004666093113225,7.121985640991956,34.770737,6.028425244699317,62.797365373986956,3.1330820249429756,8.993786009355613,-3.174801429970893,0.9505910000000005,30.270000000000014,4
0.8173809196100887,-0.028112548366821453,-0.4410377843141893,-0.02111088787432966,-0.0035154198602075385,7.112280792760795,34.77696,5.403567682007796,62.986874875502785,3.0773950436110393,8.998847967642016,9.04337559133925,0.9518699999999994,30.249999999999975,4
0.8162936251364823,-0.027498626816941752,-0.4428021118927928,0.06643730636141765,-0.003554833204643834,7.110581105266487,34.776558,4.6414386633468965,62.925167489903565,3.1019892786419074,8.858217335231066,-0.46180599398136235,0.95187,30.249999999999975,4
0.8164113207119552,-0.027395283371265435,-0.4414132084290525,0.001992806286276225,-0.003916480869279223,7.112717508775629,34.778126,3.603974272523656,63.027254847699915,3.158829306722371,9.042150160199183,-0.2254073132501981,0.9493120000000003,30.24999999999997,4
0.8201422318381695,-0.027238905943178737,-0.4376661733864561,-0.05464628875329409,-0.0038735310945122586,7.102500318345258,34.775978,2.3604533141839976,62.40929017838741,3.0273041863609595,8.927765163600686,-11.061573997624784,0.9480330000000009,30.249999999999982,4
0.8203172875588917,-0.026998958075306494,-0.434464593269231,0.012944626292264142,-0.0033362018317642382,7.09803551861955,34.778725,0.9888680622434942,62.98955020661094,3.123836627960332,8.91371213417228,12.755649654600083,0.9505909999999996,30.229999999999986,4
0.8215187797335461,-0.0266720662407931,-0.4310437940596656,0.05675793337906745,-0.003686075961438894,7.101069230796038,34.775604,-0.20816204132560792,62.79156093739082,3.1047878719703674,9.014963345784658,-6.561159840274822,0.9493120000000009,30.22999999999999,4
0.824686793443861,-0.02683829069994016,-0.42643961753397513,-0.043024846272993376,-0.0038033923678510912,7.1036813644012184,34.773453,-1.0106743337099873,63.135889267913,3.385751657905124,8.99796082308103,9.071852651171065,0.9493120000000004,30.229999999999986,4
0.8263045742383234,-0.026697847265125193,-0.4237067967351562,-0.03062313296402483,-0.003849661812449841,7.098600557765947,34.77655,-1.835735554813333,62.64163875951319,3.3297967041023244,8.992726418347784,-13.364356456357537,0.9493119999999998,30.22999999999999,4
0.8264065960409559,-0.026969217026794844,-0.4208079112145852,0.04453484684743219,-0.0037072467492658954,7.103582115268603,34.77821,-2.611380246628738,62.813193637849864,3.256293653093669,9.024705156073958,38.85388181691801,0.948033,30.19,4
0.828629945859956,-0.026680456007106487,-0.41939047784323585,0.023394426282079744,-0.0038908611913643972,7.108155102315867,34.77835,-3.0813188477567826,62.882972418959206,3.1590716274958406,8.777012745955894,-71.21471272707622,0.9505909999999999,30.19,4
0.828008862492436,-0.02731580218590712,-0.41852803004768635,-0.0540694530889478,-0.0036906906824368747,7.104867690144542,34.783073,-3.5030974807418986,62.93297519260193,3.194417256653779,8.932846714742963,-24.707376989394607,0.9493119999999999,30.189999999999998,4
0.8280663676100286,-0.027493676754250067,-0.4205352106046008,0.02197317200238229,-0.0037370262838836593,7.102991603617812,34.779602,-3.984326347259238,62.74385016330296,2.9408362252392672,9.038329904244502,61.74212556461082,0.9493120000000006,30.19000000000001,4
0.8256268264661298,-0.02764557437841462,-0.4235751308418615,0.04390641120824934,-0.003761533506411442,7.108716488079174,34.781864,-4.2748668985562235,62.898901943595355,3.164943885841336,8.966628962988581,-1.3311209010973046,0.9493120000000008,30.169999999999998,4
0.8254739496505996,-0.02797280222174005,-0.4258260923140891,-0.02304388428465728,-0.003674273512263551,7.104848801195094,34.783455,-4.162607599937294,62.74579383923576,3.0164898604877144,9.037839061329933,6.684937891727875,0.9493120000000013,30.17000000000001,4
0.8248643224897112,-0.027622341639122243,-0.4264893973708925,-0.050773252380758346,-0.003715762678989534,7.100775286109418,34.781387,-4.059891909806748,62.94181125539351,3.1366262158527176,8.928341013597393,-15.168105037325494,0.9467539999999994,30.169999999999998,4
0.8242408274439808,-0.02756682851062658,-0.4278455607427135,0.04699420777028648,-0.003601398777264905,7.0987711556837825,34.778076,-3.868019404638496,62.76028088114522,3.02441535735264,8.913311919066006,4.839151703318436,0.9480330000000006,30.169999999999998,4
0.8230286977238181,-0.028419002485623807,-0.42717998808206686,0.02524224190255038,-0.0037985850929779883,7.105643554282894,34.779274,-3.5039301261878415,63.04331916460172,3.1024309660934586,9.016406924268717,7.8806608607521955,0.9480329999999987,30.149999999999977,4
0.8241236785775023,-0.027631228905114935,-0.43001981664187944,-0.03404129139518827,-0.0037894273075921732,7.10274356180617,34.7798,-3.1013534749337603,62.653579774888854,2.9272038013940875,8.994146404047898,-3.8891659452314484,0.9480330000000008,30.149999999999988,4
0.8240137824155741,-0.028110653334882916,-0.4275214529823193,-0.03516603635125659,-0.003873813167474506,7.09935421628205,34.78252,-2.6896260098446456,62.67860295358639,3.226064022519606,9.001765919022482,-5.725779100856557,0.9480330000000006,30.149999999999984,4
0.8240624578210476,-0.027869505831528828,-0.4283412661097259,0.04954414015655961,-0.0038894262318520403,7.098628283122041,34.782272,-2.1927311356549004,62.920378102806254,2.850322919399347,9.000368637454653,12.226089893960124,0.9467540000000007,30.149999999999984,4
0.8225654638419344,-0.02846924678053702,-0.4293604431795283,0.033166804773896066,-0.0033999013972557494,7.103714828169885,34.778156,-1.4847762351579694,62.9908986731183,3.2171802070672495,8.998319148071461,1.576260857073322,0.9480329999999998,30.129999999999974,4
0.8239832468884805,-0.02837885759775932,-0.42971916661519677,-0.03218930123145406,-0.0038665858518674287,7.102988129348129,34.779537,-0.7884328725801353,62.81650912774275,2.928935201841744,9.002580211563837,-6.924008579795467,0.9454750000000003,30.12999999999998,4
0.8228526988925842,-0.028144683761099895,-0.4287274307495511,-0.03362099736189565,-0.0036205470463739962,7.101160872768844,34.780506,-0.3400547771135303,62.99067980995615,3.3073291118236674,8.996752352288516,-1.438884522184382,0.9480330000000002,30.129999999999978,4
