chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8528533744676307,-0.0030744101284601376,-0.3555450459149134,0.09151611640024189,-0.0033876568196741274,7.303002808500061,33.374744,3.9973463669157625,-46.008769644068536,45.02442064629747,9.921600984719717,-3.4374649169722953,0.3423620000000002,30.930000000000025,4
0.850065956482973,-0.004465953625485409,-0.3619839760847443,0.10895266793660469,-0.003626856816260333,7.314179599710744,33.367626,4.003313164401243,-45.992025596489924,44.97599916835374,9.673916370929451,1.2182808515579333,0.34108000000000044,30.930000000000025,4
0.8468849284314071,-0.002447977179570061,-0.36982942144661257,-0.13431660640301782,-0.0034792630550068682,7.317645240956507,33.373436,4.4313854929746475,-46.00712079460754,45.02358797406762,9.908876210927762,2.332447445167726,0.3397989999999986,30.930000000000025,4
0.8453227178953101,-0.002347229624267536,-0.37336097391762063,-0.09182085627193157,-0.004368925114513519,7.306946604133384,33.367374,4.989478328310786,-45.9938334662669,44.97682446075965,9.739848940805906,0.7234331341393224,0.3397989999999997,30.92999999999999,4
0.8436996349256354,-0.0018117951968658456,-0.37705077987503616,0.02853868603504156,-0.0036445598244508734,7.309511230299225,33.375763,5.609694968950689,-46.00504485982088,45.02275571315312,9.831841135954663,-0.7881774876478992,0.3397989999999997,30.92999999999999,4
0.8428346269687029,-0.0016136201039831633,-0.37803658891458325,0.12345921419551946,-0.003535844337339426,7.309253564744767,33.367226,6.151395780862213,-45.99636102710164,44.9776815075191,9.760484357533631,-3.31445660708662,0.33979899999999913,30.93,4
0.8410998428634103,-0.0006870486605800499,-0.38248813400140275,0.07307540178588821,-0.0034266552048586563,7.3258926106205955,33.375156,6.504903184491257,-46.00171849967837,45.021850140027006,9.673497092036303,0.49377149711040924,0.33979899999999996,30.93,4
0.8388151852150206,0.001240140180439294,-0.38837413977618124,-0.18977848690118373,-0.0038267593492186864,7.318236477383559,33.368927,6.717398875348003,-46.001248186090415,44.9786696574625,9.866411275431753,2.540823794984908,0.34107999999999905,30.949999999999996,4
0.8373286132277742,0.0007036519515567558,-0.3910215829910837,-0.031015537802249037,-0.002160683558597857,7.310631983961412,33.37314,6.425936149916758,-45.99319157784719,45.020726494589645,10.014297681082974,0.859691702102363,0.3410799999999996,30.949999999999996,4
0.8365977616804174,0.001324995760391561,-0.3933527273751145,0.1358842607345204,-0.0033209179581600097,7.314844032942839,33.368183,5.954444885722091,-46.02175180600176,44.980019097043524,9.852729483538214,-0.04552890807312758,0.33979899999999996,30.950000000000014,4
0.8356617986035731,0.00232146430712889,-0.3950997408586591,0.07099850638019517,-0.0037739522013336764,7.328898405539623,33.376385,5.533353003740968,-45.84993841413051,45.01897787669339,10.03701114347619,-3.615152865897407,0.33851799999999893,30.950000000000014,4
0.83729286546789,0.003999284429298406,-0.3921942351848389,-0.1916178131931118,-0.004619520935339764,7.3220866181026665,33.36731,5.011769522339107,-45.730714560817205,44.98255914122047,9.97017591153709,-0.15235597854628602,0.33979900000000224,30.929999999999996,4
0.8368267565723432,0.0047347326921218,-0.3924349312120566,0.018388019334882388,-0.0030899708922644503,7.312787921210718,33.374332,4.15631088828267,-45.89204897488623,45.014494732230226,10.027215305303546,3.0123755907410255,0.3397990000000005,30.929999999999996,4
0.8350346202499322,0.004142982604597555,-0.3970548571790227,0.15762195035593415,-0.0034381543285288097,7.324440628407369,33.369267,3.469405192796795,-45.69065181950415,44.99480874819107,9.973997281599827,0.5642939878821797,0.34107999999999933,30.92999999999999,4
0.831215204469141,0.005450079051641836,-0.4058257776160693,-0.09073692912081008,-0.004419817391716297,7.328088921251102,33.37572,2.9667921070842236,-45.49544793608963,45.269602165119444,10.025451539296792,-0.6306642369510007,0.3397989999999997,30.92999999999999,4
0.8291177527511414,0.005189966431103194,-0.4078893108689529,-0.11336817750116628,-0.0031507922940898245,7.313196452831337,33.369343,2.15262657090311,-45.44744867007681,44.962933411390026,9.974693654318497,-2.6843761418356484,0.33851800000000176,30.950000000000003,4
0.830481683357852,0.004930090925260841,-0.4085686820712419,0.17519102150937477,-0.003313125227546893,7.315507853331566,33.378662,1.2310474914016794,-45.44486180285229,45.03303340616354,10.025468252566577,1.254641317829544,0.33979900000000135,30.950000000000003,4
0.8279466257485979,0.0064644996072080185,-0.41210961683175923,-0.016969318598382254,-0.004334397938160605,7.326190688516693,33.37022,0.4073703464955651,-45.48089724941602,44.96040120720333,9.97408955106099,1.466109943839898,0.3397990000000008,30.950000000000006,4
0.8308996707439195,0.004962489743792068,-0.408173180841811,-0.16376042202622512,-0.003982238984651074,7.314142594900126,33.378002,-0.2522138975688859,-45.26671005272958,45.17099300111596,10.026654454275207,0.018466487773202655,0.3397990000000008,30.950000000000006,4
0.8317971132869143,0.004321376120886333,-0.40399481642108187,0.11810193615937956,-0.004256071657900626,7.310070815443296,33.370865,-0.8224456708493447,-45.26404861142654,45.16663636548206,9.972228238321275,-2.7435181513359637,0.33979899999999996,30.91,4
0.8302156134988261,0.005351862082215188,-0.4068101234711372,0.07774457635972794,-0.0036175125213597234,7.3235796085745095,33.380775,-1.142952050974725,-45.5386406498852,45.070011358811925,10.029408261191529,1.1702703502352114,0.3397990000000005,30.91,4
0.8325542095312921,0.004749547449283434,-0.4020726457519411,-0.17593233488312338,-0.003265380384261996,7.314792958137362,33.372826,-1.5402539470999341,-45.20739603119475,45.43685327144655,9.968148754392473,1.8789094870875362,0.33851799999999865,30.910000000000004,4
0.8351610429288785,0.0044598632551775905,-0.3960616449638372,-0.00034585938971968205,-0.0037103591160902692,7.304047697736839,33.380524,-2.1457778665018177,-44.98419369909886,45.44716751594706,10.035714472412788,-2.074299894655257,0.33979900000000024,30.910000000000004,4
0.8374605769918753,0.00446642128463965,-0.38844925638183425,0.1585141268250776,-0.0034106871473100968,7.307778520525658,33.374435,-2.7189911595829,-45.00379379319967,45.339907540399786,9.957437179835644,-0.8274314236894503,0.3385179999999995,30.92999999999997,4
0.844886456374014,0.0046594176560140425,-0.37417589405663176,-0.01351109920435801,-0.003044057117487456,7.317205558262006,33.383106,-3.2472865923025394,-45.12517124269781,45.47935109585577,10.05806276426896,2.1885637861379763,0.33723699999999956,30.92999999999997,4
0.8492328328762577,0.004206381568848953,-0.3605253745306646,-0.1539222705375456,-0.0038367979123762833,7.302851996927712,33.3754,-3.9101329818012642,-45.186041220924565,45.44634984358161,9.85919421184014,-0.433642922704245,0.3385180000000009,30.92999999999997,4
0.8523315618703202,0.003893794464346198,-0.35297808212641046,0.022990032169144744,-0.0034230703414319125,7.29712583454814,33.384098,-4.466500013591569,-45.18743022243537,45.54458638908487,9.844181728769714,-1.5683012883344902,0.3385180000000009,30.92999999999997,4
0.8543420968933323,0.00398707466602488,-0.3440919765910611,0.022232306950901178,-0.0038660642742534097,7.29566118401073,33.378155,-4.7841877995516215,-45.19423038452013,45.171537944638445,9.699078125559845,2.4128922205139,0.33979899999999913,30.92999999999999,4
0.8603348106357086,0.00363505092438983,-0.32811977338706144,0.11685665539341868,-0.0035651385646057643,7.292643920660873,33.38352,-4.933428484911915,-45.40721148306452,45.56901697254082,9.569839058213224,0.2131664822157173,0.3385179999999984,30.92999999999999,4
0.864860354829637,0.0036187871324960355,-0.3170596322043201,0.0840568700152106,-0.0045195656852907926,7.303515106735751,33.379234,-5.052850771749637,-45.19590213771572,45.21527024654526,9.962202820253445,-3.2692860506816777,0.33979899999999913,30.92999999999999,4
0.867064119308529,0.003350997785816376,-0.3110248730865594,-0.12308798516617117,-0.0023256718447588276,7.303120262255298,33.385384,-5.409382619180424,-45.57920851974241,45.1302701580576,9.656339067198212,2.6581178207880996,0.3385180000000003,30.92999999999999,4
0.8684202398970584,0.001823404143898255,-0.3077282891520526,-0.08480160300901673,-0.0025930914176366692,7.289403646256727,33.37887,-6.0064282202463435,-45.27850228782204,45.103125658903465,9.340538209616211,2.87726440266838,0.33851800000000176,30.909999999999986,4
0.866974214505097,0.0001921527344802337,-0.31073737088735187,0.0410410108585085,-0.003449452422881612,7.288698798151455,33.387844,-6.682952600607245,-45.504223230180436,44.97481724349726,9.243794268959427,-2.281410675537554,0.33851799999999865,30.909999999999986,4
0.8653332905341826,-0.0018449247166429578,-0.3183657785861921,0.060056719359027004,-0.003952835561407808,7.286203961778082,33.380013,-7.09808029785324,-45.7438975471646,45.00932166438376,9.044497490239799,-2.3174267526228025,0.33979900000000135,30.909999999999986,4
0.8600882374841438,-0.003834245888377407,-0.33071945660191365,0.127479151710581,-0.003962343504718669,7.293054607217561,33.387905,-7.1918730938903135,-45.58814662456826,44.998255226233915,9.177673439930178,4.1108230518024165,0.3372370000000001,30.909999999999986,4
0.8616741879126945,-0.00583061102886557,-0.329851419442953,-0.09328382553535722,-0.0031543777210219057,7.299293437326216,33.379402,-7.079261797501623,-45.93922158094094,44.99723445038097,9.128432023882125,2.394050169536388,0.3385179999999992,30.929999999999993,4
0.8583763060894741,-0.004880100608427406,-0.33971461412368636,-0.13091847547905228,-0.004103660053851511,7.2862718989623865,33.38957,-6.622493107936767,-46.00996574598931,45.00575018772809,9.16262358349818,0.38083406530170405,0.3385180000000009,30.929999999999993,4
0.8533753934364365,-0.009838439141231328,-0.35202630689232867,0.0013021966435479094,-0.0035429598938835267,7.284764187732478,33.381313,-6.036483226391667,-45.99635678040627,44.99214294439623,9.07326545977606,-1.5832350492560783,0.33851800000000004,30.929999999999993,4
0.8536370779816571,-0.009681789905475125,-0.354499275661754,0.07551095497703893,-0.003559621654509381,7.284115137099139,33.390907,-5.665343501285351,-46.002063110770926,45.00941229642694,9.067855378488405,-5.063338022961182,0.3385179999999995,30.929999999999993,4
0.8503232203966271,-0.007501713629766455,-0.3574261687135512,0.12599164556958467,-0.0032045285698590526,7.291407632155145,33.38217,-5.130651687729049,-45.99840538259249,44.9894006591644,9.077086899216132,0.31015398798062466,0.3385179999999978,30.949999999999985,4
0.8517348013548297,-0.008660810455367223,-0.3578801856871672,-0.07528852022187288,-0.004136704286614872,7.299824545180563,33.389698,-4.102483299045762,-46.00145922478145,45.011529551692966,9.043759619697168,4.0185286174894586,0.3372369999999993,30.949999999999985,4
0.851311443471341,-0.00704259434130527,-0.3584553860833902,-0.14148363594385063,-0.0038442972802551077,7.286026476862316,33.383575,-2.762175129048365,-45.99857188242515,44.987725517124666,9.112116044013044,0.8483279332110644,0.3385179999999995,30.949999999999996,4
0.8512296861867928,-0.008115882312063465,-0.3593869225463771,0.024258715519768197,-0.0040225102622298585,7.283549438356714,33.3896,-1.1916613697398815,-46.00142269815464,45.01288219216191,8.925743899310072,0.5439601657482084,0.33851800000000004,30.949999999999996,4
0.8507882331889646,-0.007349142178641837,-0.36021741012005243,0.07870139054107511,-0.0035475883066394907,7.280005807294699,33.381092,0.3637407738178642,-45.99858594382637,44.98661385906606,9.190266393652866,-4.322217459306459,0.3372370000000013,30.92999999999999,4
0.8496585058751501,-0.007289783152286745,-0.36144860036620025,0.11463320686568836,-0.002190732836522842,7.287400373653669,33.388508,1.6210342223297418,-46.00139168792646,45.01381034526009,9.113950911651123,-1.9420238843565156,0.3385180000000015,30.92999999999999,4
0.8500054529097413,-0.0065540979231590414,-0.3614907660481062,-0.14977103869207517,-0.003933702094156332,7.285946599044476,33.38203,2.6083782939374034,-45.998647658211205,44.98582749685396,9.063477050023964,3.6506542366107833,0.3359550000000004,30.92999999999999,4
0.8499979580612681,-0.0066495611672994235,-0.361359342333738,-0.07385434697588751,-0.0030713565867799683,7.275058972545104,33.390068,3.2486635120240557,-46.00129565979937,45.014485970134515,9.074723074021794,1.894424860777043,0.33723699999999984,30.92999999999999,4
0.8500493437330842,-0.006956695823402964,-0.3621467888819271,0.026956812538661893,-0.002825928509864447,7.2758421820485975,33.386925,3.718821396191148,-45.9987776316127,44.985238949322216,8.946355817216538,-0.17151136596857386,0.3372370000000001,30.94999999999999,4
0.850004796342195,-0.00700912625696966,-0.36205537443365665,0.12619157020296667,-0.0035507170632332282,7.274750265858487,33.388664,4.127960271621437,-46.00113349889651,45.01500586817773,9.066553706918395,-4.230525473998155,0.3359550000000018,30.94999999999999,4
0.8490507838935425,-0.007284958417953518,-0.363439198865251,0.059812827947253656,-0.0037445228306097478,7.2873008132681845,33.380943,4.500939312291465,-45.99896995541908,44.98477303221749,9.087726174732781,-1.6638163364549141,0.3372370000000013,30.949999999999985,4
0.8501891370543092,-0.00677056611942289,-0.36329002260170884,-0.15999873443372317,-0.00397969409653639,7.282797537720238,33.38987,4.723462032175115,-46.000912805415155,45.015429745602546,8.99981225144622,3.9708601995252275,0.3372370000000001,30.949999999999985,4
0.8497515840210638,-0.006489855077714387,-0.3626644804105205,-0.04876524869827359,-0.004144060395673972,7.274405438334831,33.382282,4.643897832609113,-45.99921769082397,44.984381236777146,8.991808696600662,1.21066122456512,0.3385179999999992,30.90999999999999,4
0.849834518282342,-0.006732734201613661,-0.36159940646353184,0.05652468006402216,-0.004052132549918982,7.275390285480078,33.38909,4.476091887656214,-46.00063875351735,45.01579798578825,9.010902861545723,-0.009264064661540988,0.33723699999999956,30.90999999999999,4
0.8492900345440005,-0.006649358566043689,-0.3626888258662613,0.13950516077277642,-0.003518637874586859,7.276183513743653,33.379246,4.330775567818661,-45.99951806471716,44.9840290305111,8.987904234636753,-5.130489166963024,0.3359550000000012,30.90999999999999,4
0.8487758825911955,-0.0064821311500183115,-0.36412150569245616,0.015766132294052812,-0.004190702379364285,7.290032868049173,33.38668,4.232658235913026,-46.00031113684923,45.016141016720155,9.012688881001205,0.9232817772147571,0.3359550000000001,30.90999999999999,4
0.8497298809873965,-0.006578141617785165,-0.36379160047906545,-0.17336338210868266,-0.0036757690509930598,7.280581468147106,33.380978,4.027563195073774,-45.999875071077696,44.98368868727094,8.987023632737762,3.1841113419161284,0.33723699999999956,30.929999999999993,4
0.8496218021857239,-0.0068899434160628265,-0.3657562697789583,0.005687300779929953,-0.0033147666258189546,7.277300943558978,33.389496,3.6982609377301605,-45.99992082036275,45.01648505521168,9.013061683764183,0.7863096915020774,0.3372370000000001,30.929999999999993,4
0.8460475386969032,-0.0060270115059585655,-0.3723804250992974,0.04974315088682365,-0.0032096934001668437,7.275006759590887,33.378906,3.5076347619852437,-46.00030537814899,44.98333441237621,8.987034342760346,-1.5511467164208985,0.3372370000000013,30.929999999999993,4
0.8414157093668009,-0.006373673994055725,-0.3831604944182751,0.16052752820460978,-0.0031533984139116666,7.283009824284944,33.387306,3.748119259110417,-45.99943924902318,45.01685654780065,9.012650737844709,-3.5076869247732074,0.33851799999999976,30.929999999999993,4
