chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6943089105706265,0.008824314398265832,-0.6311709750497716,-0.06247638622548267,-0.003987600763174856,9.82138076648708,33.729294,3.568112817752733,61.219538900076536,-5.611480840410526,13.950313381431773,-7.971896834217277,8.998707000000001,32.81000000000001,2
0.6972555147008204,0.002297273626036466,-0.6288544267237844,0.08178100824321821,-0.00413230769671823,9.808050269000745,33.73177,5.372390799868924,60.296259124441065,-6.521945242045078,15.582768822308752,-4.150186567982335,8.975685999999993,32.809999999999974,2
0.7052607061159172,0.005711596526301513,-0.6218549804209564,0.1346703114673735,-0.0041209198981728415,9.81246172526062,33.732185,6.088218640676794,62.06707708663157,-5.627522163236063,13.167026848331878,-24.684127055221253,8.955221999999996,32.81000000000001,2
0.7034037720549731,0.0030188225080359666,-0.6241520403092139,-0.10860933157759382,-0.004475152517160793,9.798220811395318,33.734627,5.5313624696821675,61.20866644763859,-5.467355484609341,11.875748312287145,37.46335589666073,8.961617,32.81000000000001,2
0.7028514721240618,0.0012370704439403008,-0.6242785833641568,0.16436453534130988,-0.0035012641020169114,9.769455533786696,33.738354,4.1066814985776405,61.461725436031976,-6.316288547175525,12.959309952158977,-25.34903811553878,8.928364999999998,32.809999999999995,2
0.7029296784078649,0.0016628709883909016,-0.6238506956936355,-0.060716245303651044,-0.004201180668729053,9.767124883122477,33.737362,2.4866091862319326,60.485105110144396,-6.333458892079429,14.379967870917993,-0.341212208293163,8.896390999999994,32.80999999999998,2
0.697092204498512,0.009690551454273924,-0.6336266883533543,-0.00794728962852534,-0.00428013598122209,9.732437793377887,33.74112,1.5211522119350847,61.166870289149934,-5.800056869754339,11.947837968888,-19.24036817730165,8.856743999999997,32.81000000000001,2
0.6856555348430894,-0.014971305486992225,-0.6423641781820121,0.1173274329508686,-0.0037647530144572913,9.724361134026207,33.74104,0.9988764847939927,62.28407451048607,-5.642703651429893,9.839875033455035,13.913446138094457,8.861859,32.80999999999999,2
0.6930093204018585,0.04587270070648939,-0.6290111215722123,-0.13679226431346536,-0.003933869645296408,9.718798328130857,33.744736,0.7435850965470435,61.89377018213914,-4.759162991746038,10.36126667218815,12.443694903684982,8.902785999999997,32.82999999999998,2
0.6989342885016474,-0.01886921689754317,-0.6404009430400202,0.10082013517265381,-0.0033806881289552173,9.705684933940368,33.74149,0.3989245111407077,62.41810684851509,-4.451710956859016,9.553167538597814,-23.427587050556685,8.918133000000001,32.83000000000001,2
0.6982941358394733,0.0014478015692113164,-0.6286027706474565,-0.07696979068912274,-0.004061414434427061,9.712419306598955,33.74154,-1.5085477942185002,59.994351345356826,-5.984221314709494,14.34559045833799,33.88543645699145,8.856743999999996,32.82999999999995,2
0.6987887347622913,0.006632386739557925,-0.6314596777633822,-0.03927983323336424,-0.004085543893956237,9.689535945203108,33.74636,-3.7847069165070835,62.10139195556698,-3.586817043883414,12.754229717067918,11.880056279643247,8.804306999999993,32.82999999999998,2
0.6950779535631748,-0.0010228455216390406,-0.6304209973568039,0.12731542864396483,-0.004286931257353739,9.683312233853716,33.744457,-4.834290462563714,61.530822756636994,-4.956745566185853,14.374419379802552,-28.29709494436104,8.829885999999997,32.829999999999984,2
0.691361974239563,0.017670472978537424,-0.6396568996318137,-0.11775363634270124,-0.0036235354359327554,9.684544702308994,33.750698,-4.3446124022677814,60.128375899621965,-6.012000771319376,15.01399989221348,40.300942857513675,8.797913000000001,32.83000000000002,2
0.688747318247448,0.008458493865177927,-0.6423975334821398,0.026227264234657394,-0.004082507287772674,9.666206202517724,33.74374,-3.4449842229875878,61.067335102036125,-5.968987978674803,13.640601353864268,-65.66928165658203,8.756986999999997,32.82999999999999,2
0.6956309089257978,0.007308725354806319,-0.6375635934331543,0.09486334507347223,-0.004203886741066199,9.668649987630141,33.745644,-3.1766747077936115,62.259665295897186,-5.152163455898624,9.698396027205828,-22.471422213139455,8.776171,32.83,2
0.6886704533094989,0.010261240128764303,-0.6405339782246005,-0.15388864354062456,-0.004135318218834775,9.666807151703603,33.749195,-2.8624680202198176,60.58925897722434,-5.701361313064717,13.744457573396506,74.92774914057995,8.756986999999997,32.81000000000002,2
0.7024507797774123,-0.009078560371950966,-0.6162941437915106,0.05848631017993257,-0.004139755582984996,9.645112802923082,33.747414,-1.6523671627797791,61.1206804898901,-5.398302712472724,13.198169546567438,-50.91870796265471,8.740359999999999,32.80999999999998,2
0.6976600284285842,0.008491917825106146,-0.6381237828837717,0.08458492500851936,-0.0038899129680699134,9.650095904534137,33.747833,-0.2147441617701786,61.65444972390995,-4.039907502432084,11.025057203279559,30.68281888460173,8.695597000000003,32.810000000000045,2
0.6945108358969587,0.004510452650310741,-0.6329522021977263,-0.14697308086511188,-0.003979920181173326,9.648614911013842,33.744175,0.9040132786160863,63.094827072641806,-3.1515780155809514,10.187688138812126,40.66277526005205,8.677690999999996,32.80999999999997,2
0.6928016977651691,0.015536719216160634,-0.6286164111942177,0.09863650188817234,-0.0041324618699404465,9.633686275550032,33.743958,1.7001557323242686,60.94635399811839,-5.368206304362159,13.457367058393507,-24.037792995307605,8.666181999999997,32.82999999999996,2
0.694010831212439,0.008762559031293788,-0.6368795830543468,0.05946815069859586,-0.004097678623376044,9.645967700254792,33.74495,1.2511320480128925,60.9568021533321,-7.461437576849591,14.68139955880986,-70.25951257395029,8.635486999999994,32.82999999999998,2
0.692586277085289,-0.003912737848576538,-0.6385370742129746,-0.11204132393409307,-0.0037552565112126007,9.65069367729205,33.747494,-0.05281034088232744,60.805113137444465,-7.973028273810125,14.51668371532145,-46.868595900746946,8.617580999999994,32.82999999999997,2
0.696576236639038,0.0020742235779241595,-0.6364902411136155,0.10851545528442157,-0.0033665245138245555,9.6409054471088,33.74872,-1.4657710581731087,60.32276236939497,-5.6063809826028645,15.622611862350414,28.958996677023954,8.61630199999999,32.82999999999995,2
0.6966918085789533,0.002396217638669292,-0.6368390043216967,-0.05108069940771859,-0.004008835207061395,9.656256000512489,33.748478,-2.472572700708758,60.34530912265702,-5.7360776215731475,16.43407630760725,20.982282183661447,8.607348999999996,32.83000000000002,2
0.6854657122203213,0.00937643919594455,-0.6407241438134148,-0.13537161829638067,-0.004260256216460052,9.641124849802235,33.744675,-2.1091246086230924,60.50647238596839,-6.47008713515797,15.25292473288322,19.929695055094374,8.603512999999992,32.82999999999996,2
0.6959022344656414,0.005210850317800283,-0.6294358034855936,0.14830513107013982,-0.0035486197591147687,9.631885465487644,33.744843,0.13766042458601144,60.385619015657056,-8.163278218387672,15.839183837340183,34.46499102339094,8.612466000000001,32.82999999999998,2
0.701980705433115,0.003503397266216482,-0.6265575843519903,-0.07760305961102967,-0.0041441591915143796,9.646100747502663,33.744793,2.637081956491514,60.214048796519535,-7.649731310272908,15.713185190795206,16.75539558037093,8.590723999999998,32.83,2
0.6959212081177139,0.006720103377104919,-0.6340078199081182,-0.01060864782305221,-0.0037896970550607046,9.630280399748367,33.747047,3.5665538512481967,60.46310321272879,-6.688959464588675,15.897768489421658,1.3391831597048784,8.584328999999997,32.80999999999999,2
0.6967348755557742,0.00373415531397288,-0.6290539055375145,0.11405766883586864,-0.004239869206948153,9.633443644229153,33.74673,3.1216621352712655,60.41872842002367,-6.534142137639864,16.014138171390673,32.94129881642162,8.574097999999996,32.80999999999997,2
0.6952722070969023,0.0055757556928165974,-0.6311094346232999,-0.1401785257118523,-0.0037101874378201206,9.642016259102613,33.746136,2.2791121771921117,60.36815504428615,-7.152467392117442,15.97749807465185,-30.670863706064498,8.568980999999997,32.80999999999996,2
0.686524493270628,0.012548332562744426,-0.6469814924515762,0.09754141653448836,-0.003954263365286038,9.629563372560401,33.74546,1.2977332815760723,60.53373754915746,-7.212339147894247,15.741832331897717,-63.34626671979461,8.560028999999997,32.80999999999999,2
0.6953598144661234,-0.007190651839214638,-0.6374089956261851,0.053411366483884046,-0.0043306090599200785,9.649011381220113,33.743504,-0.40694791799590163,60.27687260349263,-7.728451222731726,16.01272193610021,4.122594009693589,8.547239000000001,32.809999999999974,2
0.6925943890760631,0.0007510451429440577,-0.6456696817371144,-0.19283434336598318,-0.004281156917959412,9.647668770825247,33.74529,-1.9986237800360762,60.1425578263816,-6.199534331487452,16.22013692956283,-1.5107458549124453,8.535729000000007,32.81000000000002,2
0.6923318003962102,0.003456715833681089,-0.6360000508874453,0.11875498966124164,-0.003796781548533779,9.627585133493884,33.74068,-2.1371974813181174,60.25327627208657,-6.905799462591154,16.431173862714576,27.35005695588798,8.533170999999996,32.81000000000001,2
0.7020667304896613,0.0072375649503106255,-0.6190457169176938,-0.06877283069639005,-0.003720473886078956,9.640073095650342,33.743656,-0.1927494309301414,60.07432409641206,-6.964564363991192,16.055022279189732,17.91607196714725,8.530613000000004,32.81,2
0.7036589647296692,0.00660355431567135,-0.6186808772748295,-0.09146659276688664,-0.003999697702807406,9.629957731780337,33.742374,3.308064677257058,60.636227926924796,-7.238339599273124,15.693817985875054,-14.663708628044203,8.515264999999998,32.81000000000002,2
0.7147363556621193,0.002472309645314197,-0.6083015661513025,0.09602179736608195,-0.003726044409192805,9.648912040301898,33.739464,5.818633274207935,60.69541613778043,-6.944703443628776,15.50386105312462,-3.545914705693231,8.525496999999998,32.80999999999999,2
0.7124588172714829,0.00930199177135582,-0.6116379727144188,-0.2127743087620036,-0.004053869747772478,9.680479490994228,33.739883,6.278511914868924,60.7340880667389,-6.734013712304883,15.591722103745346,11.64701216815032,8.511428999999993,32.81,2
0.7163084648933824,0.002271018585035966,-0.60741178783492,0.11700588779955143,-0.0042721562378670065,9.68363008009786,33.740967,5.169375384037275,60.510791945592054,-7.775505606839684,15.070148890978004,-13.683554666823177,8.537007999999997,32.80999999999999,2
0.7192554806989488,0.0047623375075007916,-0.6051051085076756,-0.0051897330539563795,-0.003684397675967195,9.716011824700983,33.742336,3.454572839461134,60.707268649486466,-7.6949549248832625,14.973167773566695,4.9529984263078335,8.556191999999996,32.81000000000001,2
0.7122540812381636,-0.00018431766039946494,-0.6102523433382844,-0.06054781627740616,-0.003787283964645808,9.709745002868926,33.741222,1.7474428247487883,60.96521370983498,-7.219979904076948,13.476526114369449,-15.196201390880852,8.667459999999993,32.80999999999995,2
0.7135349208423578,0.0003967575699381498,-0.6082944503549315,0.19280215945867954,-0.0035952191874027576,9.714364227210744,33.742115,-0.12916268782651336,61.247968418511824,-7.542920873454442,13.600890738294158,7.126896684975701,8.705829,32.809999999999995,2
0.7115291998759672,-0.0006939181259061733,-0.6149133218343779,-0.130511801310292,-0.004335423615677544,9.727490463439882,33.742954,-1.6249408834898789,61.700498175691166,-7.083126153303402,11.768790519084593,28.864743888465213,8.750590999999993,32.80999999999995,2
0.7078059933137089,0.0047591886865914,-0.6199489228475824,0.1070759517305533,-0.0039026020385638464,9.706881223055793,33.740746,-2.309339006734541,61.34147852629981,-7.227316317921117,12.345982479077056,63.623061243723704,8.708386,32.80999999999999,2
0.7088575095110643,0.0004656176242879298,-0.6121016669641304,0.0925941093613892,-0.004238804607201169,9.717444169352579,33.739857,-2.6517679937662195,60.40388884049987,-7.9797869481946835,13.22795355701274,60.06741332663722,8.710943999999994,32.81000000000001,2
0.7062614612120729,3.069659786086883e-05,-0.6202761856658296,-0.11596225666457582,-0.004332630135121054,9.716211319004998,33.7414,-2.853886302768807,61.90172476051681,-7.766159057394986,11.479860163657603,-79.17518173300019,8.689201999999998,32.80999999999997,2
0.7048542505238831,-0.0004315362456247156,-0.6245645847313767,0.13187564417372483,-0.003970178810180447,9.71283785681864,33.73969,-3.5854902505987396,61.07070793887026,-8.065215063544924,13.00916818008698,-87.23776983386428,8.696876,32.80999999999999,2
0.7061903864772254,-0.004060629788973376,-0.6247401680108794,-0.1031450495914588,-0.004176252151576036,9.763195193486501,33.74074,-4.888347939026528,60.73153628741721,-7.2306176137633695,14.261873470679195,-22.575336128197527,8.664902999999995,32.809999999999995,2
0.703828553953828,-0.0033308539628684893,-0.6280235588331402,-0.256049448415617,-0.0036805243522540047,9.820051295522429,33.738625,-5.736001347301247,61.06683380424316,-6.527225964396314,14.078769219135424,-39.26396741645907,8.666181999999997,32.80999999999997,2
0.7018669850945856,-0.0003769516023560353,-0.6257867916672958,0.03861287840493117,-0.003936303856989444,9.88019599487281,33.734226,-5.224016780050146,60.783126259756884,-6.652853977876622,14.745503044198228,73.33864948099391,8.649555,32.810000000000024,2
0.7034570294369146,0.003731103320876858,-0.6242259564929199,-0.03205538285174451,-0.0038546169775841594,9.962286226038884,33.734013,-3.0295937090627754,61.13353792413817,-7.023607178962395,13.695001725006453,-19.825373221000422,8.680248999999998,32.809999999999995,2
0.7023422944108806,0.0069079397898325415,-0.624484607487355,-0.08329615892417427,-0.0037270100100775423,10.004462026027827,33.730515,0.055272475071160655,60.903500248921766,-7.093168987239053,13.982263116646065,-53.4160152360208,8.74035999999999,32.809999999999974,2
0.70454144460776,-0.0015877823118512252,-0.6158402013590092,0.19564242672655244,-0.0033961342311395752,10.023439069277577,33.732185,2.7079198198503778,60.94420539170546,-7.621175347731757,13.468424965459416,44.0915814495264,8.817096999999997,32.80999999999999,2
0.7160222492980862,0.002310848263068473,-0.6057938167757618,-0.006801701897991191,-0.0033660196594300904,10.05062738845006,33.733574,4.807300828649338,60.99939366990057,-7.4395954315024975,13.871897408467458,10.356306223392947,8.864416999999994,32.80999999999996,2
0.717749582239002,0.0053173038524352454,-0.6096895800344748,0.010055396064940582,-0.004189739281763126,10.03333633348014,33.732048,5.598353620290341,61.0723564286815,-6.635669515511433,12.936212929185416,37.06571690045227,8.891275,32.809999999999995,2
0.7114445623808469,0.007514129372050366,-0.6109719153081541,0.20375308282389848,-0.0036376553571154957,10.021933501093166,33.73458,4.691582981329125,61.327495943762166,-7.73183486042056,13.273041883668432,13.956641668643233,8.91173799999999,32.80999999999998,2
0.7116436909146788,0.006907777256768767,-0.6140686273487913,-0.11089180858520775,-0.0036378889756570145,10.01096544668459,33.733086,3.1821116150640565,61.38495983866523,-8.474187466117328,10.560231046053374,-26.890587869765657,8.907902000000002,32.810000000000045,2
0.7101880051922257,-0.0015319921749226656,-0.6138720635136434,0.129533422297726,-0.004069223937700425,9.968064926631426,33.734505,1.4223416147441506,60.8423823961966,-9.27868605784121,12.227752354787466,-8.301309926646233,8.893833,32.81000000000001,2
