chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3822048050953983,0.0024498840273079617,-0.8893340777111686,0.0697392937588041,-0.0045362422903710556,7.1393268406550945,33.94214,-4.463429768125377,-49.677687795282125,3.6250170926298906,40.371219332613684,-20.239593650124114,0.8882430000000006,32.25,4
0.37955726947789864,0.005012744025529423,-0.8916630176593089,0.007371018392894823,-0.003939264283549397,7.139746663299979,33.941456,-3.7298742452658957,-50.320088612842405,3.735125189128045,39.70589363874984,10.288217986032386,0.8946399999999999,32.25,4
0.3771954883267783,0.003907730590707268,-0.8915706928311267,-0.11145031597269081,-0.004219487079475848,7.138875098648643,33.93903,-3.100514286155662,-49.84393786886605,3.6173487019300437,40.276115890694065,16.024487172214776,0.8920810000000001,32.27,4
0.3721968762838106,0.002541250791675746,-0.895919276086307,-0.007344644152021125,-0.004107206221051506,7.133785302848414,33.942158,-2.885611420189842,-50.23486466317752,3.813743764997184,39.74105206688708,8.978127739431068,0.8946399999999994,32.269999999999996,4
0.36816068920923667,0.0036557386728878084,-0.8966366135580355,0.09116352295291072,-0.004027581791547733,7.136470286418373,33.94394,-2.6976606177358593,-49.765284047135104,3.6385843012083843,40.39311963332569,-8.837460776466848,0.8895220000000003,32.27,4
0.36259249623047163,0.004305990015663005,-0.8999668318526202,0.0270010513605931,-0.004275726291711868,7.137010423149911,33.94094,-2.526296450085945,-50.228804118992805,3.490301163245762,39.718199562538004,-9.868145501489385,0.8920809999999999,32.27,4
0.36264409512764206,0.004251515157488918,-0.8994367292532519,-0.08377313544211262,-0.003742765047937397,7.136875653802716,33.94216,-2.3823437699742755,-49.90397484087187,4.088386052253682,40.274815170401816,9.166617241413647,0.886963,32.25,4
0.36154226902115005,0.004437359762038048,-0.901062908715915,-0.05655990466350448,-0.0044126975245203405,7.133107023883221,33.940735,-2.3337672138263383,-50.211921510654484,3.552250437151068,39.72281418715163,8.925000950050723,0.8933600000000004,32.25000000000001,4
0.3623765012068703,0.00480565013940793,-0.897514002192655,0.11098522098836938,-0.003958057841349923,7.134223437514294,33.942085,-1.9897524611632635,-49.79900046274779,3.760847856069076,40.308631842914856,-1.8219379158567668,0.8920810000000002,32.25,4
0.3622348408167737,0.007266985004712465,-0.8992723572867444,0.054645132598713175,-0.003960764487283006,7.140382171709124,33.946003,-1.1329093842193214,-50.18604091303616,3.539435536966532,39.85220945931807,-11.28466115067858,0.8882429999999997,32.25000000000001,4
0.3633265611888418,0.008673921005476749,-0.8993236196192228,-0.059566950523993085,-0.004424586619432426,7.144029210676786,33.942593,-0.38685106456743557,-49.9713020246255,3.7400700277304266,40.215526196526135,1.3110623781179966,0.8933599999999999,32.27,4
0.3637267898047452,0.006014916286672235,-0.8990610818675978,-0.0957264268018651,-0.004214870706884181,7.141101356249009,33.94174,-0.18486369104008776,-50.28735146926164,3.5909723659923807,39.77650938486309,8.347017210083118,0.8908010000000003,32.27,4
0.36314778338553577,0.007772897587533899,-0.8984043065268945,0.08722362272978083,-0.004211908022380942,7.143447596950387,33.944267,-0.11822943312162894,-49.8738562343092,3.4773902203498195,40.22491238018575,0.15652850755294317,0.8920810000000003,32.26999999999999,4
0.36273608126376117,0.007131221452037373,-0.8994121222686124,0.04783335865965166,-0.003421390495600674,7.147726085680551,33.942966,0.17365791671833836,-50.35176480253307,3.6371906569604504,39.77576589416083,-12.25777314308022,0.890801,32.27000000000001,4
0.3636897042230004,0.008648744392692143,-0.8978917976188916,-0.0518966339938492,-0.004065650671147648,7.147024693621601,33.941628,0.547188404015506,-49.851917740946675,3.8320138025982122,40.22247476743141,-3.9801345184440664,0.8920810000000003,32.25000000000001,4
0.36314118478107854,0.008410709340484577,-0.8990745596338772,-0.11167530863423596,-0.004437161289596546,7.144027736914496,33.942066,0.5495578035449361,-50.1399672737227,3.435414737530364,39.7801272457747,9.277378124328203,0.8908009999999998,32.250000000000014,4
0.3620963930581242,0.008237394973990609,-0.8985385075749734,0.06837458630533111,-0.00385792845727692,7.142590634185219,33.94235,0.5442787055617486,-49.90512450585856,3.172174726478256,40.21633904999531,1.4260340439390249,0.8908010000000002,32.25000000000001,4
0.3599560143907013,0.007696831818319694,-0.9003185005159386,0.06254267717046524,-0.004259270004537679,7.1447593186911655,33.940483,0.7349209986378189,-50.25362930745107,3.598168518855658,39.78850785580534,-9.229571393569074,0.8920809999999991,32.250000000000014,4
0.35989902310517347,0.009807816326981683,-0.8995656976404093,-0.02575396707770287,-0.0038020682902631807,7.147436938409626,33.940926,0.8666784751757847,-49.9936092285623,3.6585800296479722,40.204310458870154,-7.582422024898504,0.89464,32.22999999999998,4
0.3586885374621863,0.009393021668926796,-0.9010864703399892,-0.09020882100830573,-0.0041782690630115,7.143112327884918,33.94149,0.7030354149722703,-50.046428215847946,3.4066921875708185,39.81006745329065,9.812502232202204,0.8920809999999995,32.22999999999999,4
0.3582357073640427,0.009424790412871082,-0.900839320323017,0.06011208343146878,-0.0037119877657264314,7.140706291640642,33.939774,0.6823989077094501,-50.04475092173126,3.6428802652625123,40.45024317297944,3.781074185075224,0.8882430000000003,32.22999999999999,4
0.35775404156695806,0.007703895684614435,-0.899329293839006,0.09022200588142118,-0.0038300951180287282,7.144239227862498,33.936474,1.0509262865860327,-50.42895470520401,3.5571162741809657,39.77643430515552,-7.512410489451668,0.8920810000000006,32.22999999999999,4
0.3741821551185658,0.013501529622886779,-0.8926607200879431,0.0016667348873187723,-0.004103093189083311,7.146506635155143,33.939777,1.0547542136783625,-50.49362003520425,3.567806016571012,40.240969613475144,-10.009210633374318,0.8908009999999992,32.27,4
0.3992758364416279,0.00945547977745858,-0.8810117526564482,-0.11005131659175914,-0.003977296973213415,7.152343219093999,33.936554,0.6055882047582466,-50.18420278652564,2.7363308870006815,40.1272362701772,11.241916937357471,0.8908010000000002,32.27000000000001,4
0.3923910806293329,0.00702012523769189,-0.8844083047648639,0.028558135884501908,-0.004042209540788263,7.153235483754933,33.937275,-0.1948165865919439,-52.15788965395073,4.412085389273464,40.05930932427265,2.9479137145078917,0.8908009999999998,32.27,4
0.4124825527747686,0.01142489304026682,-0.8711339348624271,0.08426734111825146,-0.003914378588256043,7.159722996404194,33.93604,-0.2597817063358081,-43.54624136322013,-0.15650936075941188,44.60448148749282,-6.037216785782169,0.890801,32.27000000000001,4
0.423702005520099,0.0037700594664741064,-0.8684838547353044,-0.042801871655853474,-0.004283554058510305,7.167260131397879,33.934223,0.25659772447264456,-48.29371741284765,2.007028969178068,42.46271574078908,-11.075341781964111,0.8895220000000001,32.22999999999999,4
0.42378701614520814,0.015138411614380244,-0.8670958280187064,-0.050861633078986425,-0.00460546720499473,7.169969323740406,33.933567,0.0005204434910790031,-50.70243928410346,2.5987148142595093,40.169682613611165,12.885506628217145,0.8908009999999998,32.230000000000004,4
0.4132625486399839,0.012427876602031354,-0.8718735685894999,0.06202662092409568,-0.004022770787960526,7.1710974795744775,33.93321,-0.47215955545214383,-49.40316558875885,2.4011305348842833,41.12260442323487,6.432253942651462,0.890801,32.22999999999999,4
0.4090195016908036,0.01950205012857804,-0.8779199017737349,-0.05920597802504521,-0.003972764994244372,7.170465089888577,33.929848,-0.04210460743529313,-51.27199799597814,2.561911732793689,39.15828890899009,-5.0294150578893735,0.888243,32.23000000000001,4
0.41397749860025546,0.011983053159047427,-0.869715748447462,-0.052062421249178634,-0.004126565268852612,7.164223062054025,33.933296,1.0680416419973588,-50.312364519019816,2.7657782953637624,40.41455373954917,-21.944379616844063,0.8895220000000001,32.26999999999999,4
0.40716832343423215,0.015785181737115694,-0.8768560425901559,0.04989871459584749,-0.0038652921757549737,7.160184467587956,33.93094,2.636856961931659,-51.5480790596536,2.9412685571020023,38.98625154032139,19.70000694313382,0.8895219999999998,32.269999999999996,4
0.384930704036696,0.015578708095690251,-0.8838952156637365,-0.008739733278496259,-0.004277673598890825,7.157166230395124,33.92894,4.690835297914222,-50.42879812865563,2.896946572438208,40.190674113762185,-8.175615985290003,0.8895220000000005,32.26999999999999,4
0.3779257226015187,0.01662718138653454,-0.8910315681044443,-0.04792061372857892,-0.0039034376278460573,7.152178474268833,33.930943,6.555790145411347,-51.46457172382276,3.070443414752594,38.96796565655866,-10.495464679661238,0.8856839999999996,32.269999999999996,4
0.38229609581193186,0.015224897229748263,-0.8883269676484362,0.08665224466845664,-0.0038417556448511916,7.152149470207071,33.93127,6.642979829573916,-50.45667410969854,2.937236748510571,39.77812018853523,8.28911908954636,0.8895220000000001,32.25,4
0.3787216390241279,0.016406624388740867,-0.8885510399253128,0.07185616415072925,-0.003969348481289465,7.154949731880858,33.927284,5.1275850626662995,-51.391179283917225,3.0971591528248954,39.09708153274822,6.25168812217643,0.8920809999999995,32.25,4
0.37452208869929704,0.019776666095876767,-0.8926428658020421,-0.0565269981681914,-0.004497874075489719,7.1529234855235595,33.92671,3.0860013863124633,-50.572075485673004,3.0341115661361195,39.8801745338646,-10.573266016561778,0.8882430000000006,32.25,4
0.3736273722310411,0.01324497071711869,-0.8928111480274102,-0.038259805845980266,-0.003929167777358117,7.148956133012095,33.93125,1.2508774589133709,-51.26659338903523,3.275132087199487,38.91024798658987,16.9856568500261,0.8908010000000002,32.25000000000001,4
0.37146179089301873,0.015375048864312964,-0.89391185661259,0.010879306798206877,-0.003764051064081704,7.1469306352554565,33.92745,-0.07271365055962421,-50.450141431885484,3.3475380508388253,39.992213278882204,6.399913997612365,0.8882430000000006,32.27,4
0.37255692929630446,0.014240976744206045,-0.8938707173089019,0.07911881140477901,-0.004099113096390692,7.1501939395107135,33.92889,-0.8105333033497587,-51.52247238874239,2.829247772779618,38.73846543676603,-5.683124405789352,0.8946399999999998,32.27000000000002,4
0.3699918674160415,0.012737023642044489,-0.8962311215679746,0.005016602215646155,-0.004088805585925294,7.1511048964146955,33.927673,-1.2585315619237119,-50.446430010259775,3.140482295979082,40.272854262532036,-1.508149827813572,0.890801,32.27,4
0.3657106670512381,0.014565740173629351,-0.8969013939639244,-0.08492412435031388,-0.004077003115079664,7.14952429848605,33.924843,-1.0953375391847107,-51.60957041566082,2.86975448208066,38.47585777131185,27.169327255845243,0.8908009999999998,32.27000000000002,4
0.36202949647421806,0.010873159566211104,-0.8957492217706023,-0.0651487093664529,-0.004031424370754606,7.147294280334774,33.92509,-0.43924889552260593,-50.30282254503686,3.1252596804751587,40.24266361178224,0.4804884477968625,0.8805660000000002,32.249999999999986,4
0.36230045589871096,0.011920071883391961,-0.8996934583353514,0.07857288704823354,-0.00430229984081857,7.143967623539569,33.926777,0.325506296394169,-51.83829508782953,2.8789316265707656,38.472126139054666,3.7366131489183565,0.8920810000000001,32.24999999999999,4
0.36315784377817956,0.011047846266272554,-0.8982666200101317,0.08431857901252938,-0.004169183031856881,7.149982955934604,33.92902,0.2903010352687006,-49.89971036796843,3.327097522052751,40.74098978950734,-19.40149389167096,0.8895220000000005,32.249999999999986,4
0.36243403715006833,0.013196744554856518,-0.8995650428498371,0.008058040022963895,-0.004238159845974885,7.153426608091888,33.92801,-0.323839000492808,-52.38946363064868,3.1160869318404023,37.38021709085506,7.788622969087679,0.8920810000000003,32.25,4
0.36158763165053714,0.012205537637167314,-0.8990899249992185,-0.10003327857837052,-0.003864835382283383,7.150342843755394,33.926117,-1.1064882505390417,-48.280732262268415,3.227554793456187,43.01283776736051,1.1005852878825766,0.8908009999999995,32.27,4
0.3627092004403531,0.011592483183861432,-0.9001222440881302,-0.007275579567550538,-0.004066922037973188,7.145594066861109,33.92502,-1.656621477934588,-57.718103658126864,3.8452566015612004,28.230722481352213,8.467917472597414,0.8908010000000002,32.27,4
0.36176922920753296,0.010971445138734815,-0.8980251158575479,0.08524885394719814,-0.004282546167063174,7.1476225011192,33.926594,-1.8150118562409707,-52.972289979900346,3.710159486946034,35.12701358878195,-14.262063914568198,0.8805660000000006,32.27,4
0.36005876229650885,0.012766606904606138,-0.9009443674580432,0.039299266856113374,-0.00405285559763263,7.150069314195392,33.926315,-1.6829499621749542,-48.68381898011202,1.7485122825203911,40.58658374966994,2.180424416493748,0.8844040000000001,32.27000000000001,4
0.3649693098230832,0.015930416995858603,-0.8991912044353338,-0.0892126558407849,-0.0036603778266283923,7.146697347645353,33.925148,-1.5763507922623181,-50.959883689831074,3.8457205850433027,40.27340137528063,2.1943005427895317,0.8869629999999997,32.27,4
0.37581707355920635,0.012769644002737304,-0.8910723854874179,-0.05265161322115419,-0.003637639078279084,7.14529808930451,33.92661,-1.4501406735525275,-44.81036116100888,1.0899914174076248,44.04431920871044,42.632983741460635,0.8856839999999996,32.27000000000001,4
0.37379064443341276,0.016206761900251512,-0.8909045191668146,0.09584887837813878,-0.004194263393912054,7.143942309010617,33.928352,-1.0473533865137397,-49.14912591737058,4.498959196171913,44.36956879841231,-36.86408450301549,0.8946400000000004,32.27000000000001,4
0.36713891116011876,0.01249966360899089,-0.8975408318901037,0.00219281697774932,-0.004095501188563448,7.143247682313162,33.92449,-0.3082874365708565,-51.36732384177433,3.710834433544792,41.08958407794508,-15.975193315192874,0.8997570000000003,32.27000000000002,4
0.3676211591732798,0.01492824249729174,-0.8947624883690583,-0.07334712486733205,-0.003996246312134401,7.138765016343383,33.925644,0.07833323643744217,-45.57231550837855,5.453940250251966,47.04602701220242,-20.516084516433747,0.9023159999999995,32.27,4
0.36782144708587583,0.011149816168427563,-0.8973317216030327,0.03400777514374452,-0.0038475145595103263,7.135861388989242,33.923584,-0.16871237064386507,-54.16167793179692,0.9896388607536308,32.03737525711572,-26.988597763179232,0.8971980000000002,32.269999999999996,4
0.3781785661482669,0.011033252700201605,-0.8924019515946259,-0.0018360473401243182,-0.003817774673268479,7.138836960569201,33.924316,-0.3965121422055291,-51.825057867663794,1.0584817956334445,39.343527288824106,11.855524123440034,0.8984780000000008,32.26999999999999,4
0.405408862297419,0.013993693848809214,-0.880301474302544,-0.10260371078430096,-0.0040288708060455935,7.136721001581065,33.923187,-0.20255411563409065,-34.63915185697423,4.13174408530919,52.694180099720974,27.990079449818943,0.8971979999999997,32.27,4
0.4395720052552154,-0.005748172040896987,-0.8577317096255802,0.05201862810443721,-0.004363474894518517,7.139066249375189,33.926453,1.3756735837162561,-34.400078395126116,11.755353661920628,52.72855341555464,33.5610738716812,0.9023159999999999,32.25,4
0.46862684146643835,0.009602837225429069,-0.8446028743472114,0.0008784548234569714,-0.004470101333800227,7.143288826832252,33.923313,6.48682896376643,-17.009816138259964,6.633058456325783,63.48711266519616,29.61463195733576,0.9061539999999997,32.25000000000001,4
0.5287818284262056,0.007659082274504474,-0.7854189535408292,0.035585105272301853,-0.004283817798953748,7.139098077498812,33.92699,14.53239481367113,-23.87874689105848,9.272080638881388,56.410281482541485,9.964013892995073,0.9419779999999998,32.25,4
