chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9106224392816197,-0.1467537257975359,-0.04794015401104787,0.050318461749239825,-0.0020891238860433472,0.8646231730465149,32.255814,2.6257477313537785,59.47394332748961,-0.10129265766537325,-20.76681761327261,-21.173669395670576,0.20528000000000002,34.250000000000014,3
0.9126011893492785,-0.14489026954258413,-0.05586082404981783,-0.005909224786486299,-0.0022990515876356167,0.8653336306921965,32.258823,3.330651089948227,60.2752494623431,-0.37109013787451195,-20.096945901501286,7.21922375436015,0.20399900000000018,34.24999999999999,3
0.91164001181968,-0.14609449865773425,-0.06531319452110192,-0.028081406605949256,-0.0028828123677254037,0.8651599702462646,32.26402,2.5834396742433583,60.09318869554419,-0.48192841915708806,-18.68315391865906,34.860620763180215,0.2039989999999993,34.24999999999995,3
0.9121416960475246,-0.1464193325194275,-0.06726843628003439,0.0349527631562453,-0.003111231752857163,0.8678117453910311,32.264797,0.37444232355481283,60.024578683047686,-0.24065409449851344,-19.89504203955857,12.694588022024687,0.20528000000000024,34.25,3
0.9118997000619202,-0.14362273934764688,-0.06754070355520267,0.009736175764283239,-0.0021195034164841363,0.8701547103605705,32.26653,-1.6232780081505034,59.664478996443236,-0.31351185413317895,-18.793254254907215,-35.661567895610645,0.2027170000000002,34.25000000000001,3
0.9120747888607811,-0.14231056591248856,-0.06744808515014927,-0.05880055151645577,-0.0033718291616533762,0.8743826318951462,32.268444,-2.392144615115072,61.08333696063137,-0.3214573403106717,-20.93777380405541,-10.111076009559925,0.206561,34.25000000000002,3
0.9112282351805847,-0.14495197882937547,-0.07043569612145335,0.005044946133400659,-0.0023303135251135434,0.8756325910218394,32.26921,-2.342419431141144,61.45946724702347,-0.21850040947588123,-4.6462059580017465,-0.9943663794385589,0.20656100000000036,34.250000000000014,3
0.9132205343350999,-0.14595176690238254,-0.06561739957094069,0.013727848319764577,-0.0016970559214603957,0.8813481460702569,32.26974,-1.9083296279244302,62.46222070524501,-0.15685002056904987,-7.950237538427667,9.725512812900897,0.2091239999999993,34.250000000000036,3
0.9124383394195695,-0.14347469797536402,-0.05817377319232539,-0.030883779799441534,-0.002666702546174128,0.8826211403440828,32.2718,-1.1120730151779097,60.933633223743236,-0.018765769819825896,-18.925148878149685,-12.15627592720013,0.21168600000000024,34.270000000000024,3
0.9108284593473451,-0.14995290933079805,-0.05503039232828616,-0.028663677852571588,-0.0014070941205513918,0.8853841885749827,32.27059,0.40982806138239164,60.38459052566629,-0.02271978043184898,-16.923833633353162,54.39553168122627,0.21168600000000012,34.26999999999998,3
0.910832378332391,-0.15012824451121187,-0.0544443132356765,0.042009184801425445,-0.002613134095907568,0.8858263169214121,32.270832,2.374983672706804,60.199992772659265,0.3563840059519378,-17.0424166187711,-39.92436830608381,0.21296799999999982,34.26999999999999,3
0.9121674822056244,-0.14540286070769848,-0.05313717058895531,-0.00021746325462308587,-0.002144712207291646,0.8846468809201892,32.270073,3.5418384886999137,60.44438882209178,0.17219845285580754,-18.81562363724501,-17.25115308772324,0.21553000000000008,34.27000000000003,3
0.9129300442221662,-0.1431160348734636,-0.059743207736322836,-0.022924640362665647,-0.0033480414411181294,0.8843784326137305,32.267044,3.316200610921857,60.75943395660085,-0.10805324763681529,-17.189510145094456,67.59046027614629,0.2129679999999997,34.24999999999998,3
0.9117141129865223,-0.14577226066576338,-0.06507049766412082,0.0016732096693033926,-0.0022525171986736018,0.8832045375866248,32.265675,1.6646249943360285,60.23018825014225,0.40379693563052693,-17.70420251586463,4.956916471418036,0.21168599999999974,34.25000000000003,3
0.911970340386055,-0.14438831097234073,-0.06536742790749038,0.05330343342623331,-0.0013059296201837452,0.8824961666940424,32.26231,-0.4198100230726719,60.160101706500136,0.46029123592265536,-18.459933210273675,-69.10070467473422,0.21168599999999996,34.25000000000002,3
0.9125468998500307,-0.14109550217710518,-0.06613382951237146,-0.029566923566284722,-0.002366102488815423,0.8812660891528353,32.25771,-1.7423255479493647,60.87385871322213,-0.07848894269939025,-17.580908679607067,-21.78391178970362,0.21424899999999947,34.250000000000036,3
0.9111758773933686,-0.1435909044345217,-0.06911672125256539,-0.01761238706789571,-0.0019222694498754733,0.8806800262015567,32.24995,-2.2639479600666577,60.5549711564575,-0.023797300417651535,-17.244702746667393,10.769478278589878,0.21296799999999977,34.27000000000001,3
0.9131545118943402,-0.1460756257495108,-0.06801600281804979,0.025097795201760306,-0.0014174136711204168,0.8772656534137494,32.24368,-2.260380550023021,61.710149509147215,-0.11394801886561895,-14.91209997717423,31.838938027816138,0.21168600000000032,34.270000000000024,3
0.9121667137584353,-0.14582732100681461,-0.057130368576073724,0.039033051722119724,-0.002260080139185644,0.8757949345426175,32.237507,-1.7300424257236022,61.14876687593426,0.13933086934739075,-12.638464448452638,-12.812305547713192,0.2078419999999994,34.270000000000024,3
0.9123830717765855,-0.14466343506231036,-0.054353820660506987,0.007530691609357908,-0.0020569206511084964,0.8733628537344329,32.23312,-0.28718691510950417,61.64053267103397,0.495077595360716,-15.30847928724579,-65.03003741200571,0.20656100000000013,34.27000000000002,3
0.9103933565915008,-0.1474536697134555,-0.05036229766703594,-0.017973727749514886,-0.003094717858338557,0.8700402293639331,32.227066,1.7026760313626,61.93747046849485,0.9189268051554301,-14.719563861091428,24.80666269727357,0.2052799999999999,34.25,3
0.9126907134349441,-0.14604795527389888,-0.05374032291493069,0.04143708877705043,-0.0023418872713511112,0.8699162623947437,32.22101,3.0581815524051716,61.94412577104675,-0.08245270651863097,-12.033057007871351,48.52570013327885,0.20527999999999968,34.25000000000001,3
0.9127385396158649,-0.1473467906308476,-0.05976761874628249,0.005430760163764157,-0.0030125791393306434,0.8721649614072596,32.217384,3.048831612541639,61.78971233571567,0.4694764439027807,-11.092702836053295,4.669662635166905,0.207842,34.25000000000002,3
0.9118293399944988,-0.14539671415105934,-0.06591150292780396,-0.04758357394206408,-0.0015892604622609378,0.8700269598944025,32.210266,1.3517464315355474,61.28414385301678,0.9048900924258593,-16.738840299606945,21.98166083434828,0.20399900000000004,34.249999999999964,3
0.9118890577311723,-0.1422488951986927,-0.06754172395447214,-0.008292985713801089,-0.002572628139487456,0.8693238518157571,32.202976,-0.8660406174705804,61.482830865751666,0.8381885067870285,-14.327410664430584,-74.48918138456307,0.20656099999999974,34.26999999999999,3
0.9120651390273841,-0.14446282514412076,-0.06697220480008798,0.04019940090920916,-0.001119033246055826,0.8695659117422648,32.19559,-2.2371546066453734,61.58658056409102,0.20787605074748233,-11.924764497338929,-6.342545363569193,0.2039990000000001,34.269999999999996,3
0.9111025490442328,-0.14330604286166834,-0.06936480994501211,-0.022403797012194533,-0.0029157316572677424,0.8689448020097474,32.190178,-2.541107494025441,61.413373097860955,0.8219538843996581,-15.168724909035255,24.186705390741395,0.20399900000000015,34.27000000000004,3
0.9127553392366513,-0.144926038421408,-0.06953601612352298,-0.024478803269669332,-0.003003886830620578,0.868627476028867,32.186153,-2.2032223925149164,60.771017858913254,1.029888328335516,-16.44426247177375,33.55128029277467,0.20399900000000026,34.27000000000001,3
0.9120079173345957,-0.14556134153312061,-0.0619791686300089,0.03898035988245097,-0.002316981392348357,0.8670171569649774,32.182095,-1.7296268273420137,61.38814180961239,0.18541522823293202,-14.31371198784132,-32.544343255414404,0.20399899999999993,34.23,3
0.9119718842648142,-0.14807996223201197,-0.05233925528758759,0.036617731571260255,-0.0034920204935378774,0.8640369812034663,32.176075,-0.5370100746607063,61.20276730495072,0.5104379614266096,-14.578022712938886,-62.1190109951224,0.2039989999999996,34.229999999999976,3
0.9113820706951576,-0.14780573178431103,-0.053065203934790466,-0.025709464297868516,-0.0032707308180371353,0.8642188941666642,32.173023,1.5434192547043302,60.82181632892794,0.8609202816059988,-16.03650637343062,59.07799059813349,0.20143600000000023,34.23,3
0.9119610415055385,-0.14726442592250205,-0.05353868396709249,-0.019857194446672912,-0.001803490647459341,0.8633191249525084,32.169907,3.1337024655125925,60.9713764636674,0.9384044811619724,-15.26755747489532,-5.887969668201688,0.20399899999999987,34.23000000000005,3
0.9125930694717127,-0.14635618946185294,-0.05995611686623352,0.03470014058231379,-0.0024375400019712697,0.8642407224323081,32.166973,3.2458303192708406,61.26489331140151,0.6779033384251321,-15.166305929676922,-5.366665252440299,0.20143600000000014,34.229999999999976,3
0.9122778048613698,-0.1455747117314343,-0.06180818058087545,-0.029427723251471718,-0.001990373796670481,0.8647261758742749,32.16066,1.9334993179708422,61.38286764847196,-0.0660596727425247,-13.922068547538485,19.313341483442603,0.20143599999999978,34.23000000000002,3
0.9114981124402006,-0.1435036552017714,-0.06691082974734257,-0.0417542186416628,-0.0011619309494785431,0.8630130352641364,32.157375,0.11255681786029079,61.365744618872995,0.1439346352935569,-13.896037826709652,14.21063187435009,0.19887299999999994,34.23000000000001,3
0.9118759913743069,-0.14425747682654302,-0.06735249581747826,0.023191174817347462,-0.00390806127966526,0.8638811683752136,32.151127,-1.3704703142165908,61.39597063510717,-0.12405171019926627,-13.841147323634736,-51.007368805206454,0.19759200000000032,34.23000000000003,3
0.9121172277384803,-0.1423986012031564,-0.06753441196182579,0.03194577386057258,-0.003947314487155386,0.8613591997559689,32.148098,-2.0713518867548846,61.696930665437534,0.11233635279594938,-13.865623990552624,9.397752014583796,0.19759199999999955,34.25000000000002,3
0.9124364426831371,-0.14455615356351662,-0.06808088209251494,-0.054412050489798136,-0.00223442659243024,0.861229900186781,32.14256,-2.01751751115989,62.221309759707296,-0.10333108594074694,-12.803198116658203,81.44137644463689,0.197592,34.250000000000036,3
0.9125519503872634,-0.14444742116393072,-0.06539151103656508,0.0032712578437617524,-0.002070001772462115,0.8610945548190617,32.133453,-1.6412167876078283,62.02840401415587,0.09263639039329848,-10.235308332800683,-41.13273991927589,0.19631099999999999,34.25000000000004,3
0.9126844434256804,-0.1452965495417684,-0.05518575067787979,0.03580636110775772,-0.0030336836687340626,0.8581969818254775,32.133076,-0.8831858584871096,61.3862538538879,-0.058495588707500594,-12.658903624182726,-18.008759206522356,0.1950289999999997,34.249999999999986,3
0.9118119617281163,-0.14553415715395052,-0.0516127250761038,0.018535431815471338,-0.0024418804259424905,0.8593452750043211,32.1264,0.5366109328685447,61.006259914409256,0.3715677990112432,-17.87766080046537,13.934898183105302,0.1937480000000002,34.22999999999999,3
0.9108496455369509,-0.14861347168850275,-0.04948705571859853,-0.03119900545667069,-0.0024925566212753046,0.8562895809984263,32.120403,2.3142312723909275,60.70863517073293,0.377938975638924,-16.295684890870465,50.33850012633307,0.19502899999999995,34.229999999999976,3
0.9116886832573208,-0.14911470228795615,-0.05262240165269757,0.0220170697526604,-0.002463682652345808,0.8539093709796562,32.11757,3.581119932098549,60.72028462248711,1.0143019964711866,-17.110923085747835,-66.06002176897084,0.1950289999999997,34.229999999999976,3
0.9133618748405959,-0.14462661731735968,-0.05874714676246097,0.023106834266310525,-0.0026756581135303423,0.8573404401972555,32.114586,3.469450772000851,61.56531318530788,0.20158799245888215,-13.921708657253019,-68.53771072019858,0.1950290000000004,34.230000000000004,3
0.9122324232311918,-0.14599803694051666,-0.059639975917888735,-0.03787789380000196,-0.001488679901489302,0.8582961081105082,32.10841,1.7244250877623926,61.21968375017407,0.24115975424327582,-12.831707423902005,92.1163539940718,0.1963109999999995,34.22999999999999,3
0.9122470113927248,-0.1452995187938111,-0.06382175283946653,-0.008774211091999742,-0.0029470244480100626,0.8568693496796196,32.103653,-0.44650517786110866,61.07705533259818,0.9927507648013864,-15.92020078158103,-24.014939425608997,0.196311,34.230000000000004,3
0.9121199131798453,-0.1432816506570907,-0.06190811789995287,0.05568217558796624,-0.0026603752142580913,0.8572955129037861,32.097775,-1.874191422193925,60.92866327876457,0.9306942665926428,-16.336359739628957,-41.659967119884705,0.19502899999999992,34.23000000000002,3
0.9121119517694861,-0.14305941669801908,-0.06325508650676441,-0.0330453313945199,-0.002394315359839686,0.8583242610018414,32.091812,-2.3781167904310325,61.06456945842797,0.2525056873232244,-15.622389094159402,61.0951829247847,0.1963110000000001,34.22999999999999,3
0.9112240267964515,-0.14459576225595083,-0.06664664153278035,-0.004817393292897058,-0.002897914505327556,0.856270788472438,32.088776,-2.313694219627844,61.618044593561336,0.016991538403613938,-13.271029145982942,18.893758674324417,0.19631100000000026,34.209999999999965,3
0.9129957002135768,-0.14431314573472626,-0.06470349934686022,0.004777937669834957,-0.0031261215111584224,0.8578359148077355,32.084568,-2.050600200033248,61.411282395143935,0.04344634638016882,-13.981054978268881,-31.44286065497376,0.19502899999999962,34.20999999999998,3
0.9124977611000488,-0.1442059163940864,-0.05794911119434233,0.03963367535731726,-0.0021986429583539455,0.85855297196584,32.0813,-1.4358386130405616,60.942911377359124,0.31580538711411693,-15.867391483085214,-10.149092007576629,0.19502900000000012,34.20999999999999,3
0.9122682485607223,-0.14650178838807545,-0.05364417543552911,-0.016690509643734544,-0.0021856195980762905,0.8595397887655991,32.077614,-0.2785623354099684,61.2843616846583,0.5097158047390411,-16.753454044009132,27.91521937281616,0.19631100000000032,34.210000000000065,3
0.9106978519838496,-0.14746925723298004,-0.04920564953430585,-0.027216800736909443,-0.0017819307726244689,0.8586647477015151,32.07451,1.379412406491795,60.56520945049707,0.3162751736145141,-16.315999479791753,33.89872460905377,0.19374800000000017,34.23000000000002,3
0.9114026304130849,-0.14760487551429205,-0.05069224348383831,0.038980088992949025,-0.0017036953949786434,0.8585974046874263,32.072807,2.963600418237794,60.98620695593877,-0.020431771178489797,-15.56352235301824,-56.054128624293924,0.19374799999999964,34.230000000000004,3
0.9122738926906777,-0.14686539987958436,-0.05616486412354834,-0.00939080815977644,-0.002201922830709592,0.8591747013975618,32.071438,3.3437902530680543,61.46535352349213,0.13923525096871245,-14.358115105470334,33.6271746179304,0.19374800000000025,34.23000000000002,3
0.9126340912030212,-0.14490755251849538,-0.06184211175186237,-0.02809189195602991,-0.001847205458100966,0.8612525469187157,32.069054,2.189410691339632,61.22601219359903,-0.059929795954292965,-15.649252832174865,-38.10058311104717,0.19631099999999993,34.230000000000004,3
0.9117726179820805,-0.14234013820115146,-0.06605887914250123,-0.00043544280783278116,-0.0035849196236037643,0.8608763638927341,32.067272,0.15603874202598053,60.36679237777339,0.5891355632645997,-17.139067006622508,-21.81986523775565,0.19374800000000028,34.25000000000002,3
0.9130484129925781,-0.14384410795740205,-0.06468807924733598,0.043541606199065164,-0.0038815524761340236,0.8609365219420267,32.064922,-1.6492016514895114,60.58734818730909,0.569215856113981,-16.425022166611328,30.12488783599995,0.19502900000000012,34.250000000000014,3
0.9113737281956175,-0.14363310979762375,-0.06537961148536618,-0.04577127103866089,-0.0026810557803400503,0.8614810712272901,32.059475,-2.3572291952839866,60.76338287783141,1.0759497246428078,-17.041835206426835,28.030484210330705,0.19374800000000053,34.25000000000002,3
