chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8887760283731768,0.003979573896121281,-0.23389930981110854,0.036008676386228226,-0.0034568946537768337,6.389752713543029,35.035347,-16.261915519885,-62.802902140203685,16.94286921496976,-7.97907283133003,-2.262091444409438,2.449878999999998,31.669999999999963,4
0.8926023821407125,-0.0009918471005005817,-0.2186604621082995,0.02568992647658931,-0.0043225856398904396,6.392660473820827,35.04072,-16.108622231706242,-62.980290907061736,17.05468413182629,-8.036450156246373,-1.2419010713985994,2.4485999999999986,31.669999999999973,4
0.8899198684958737,-0.003291777194288408,-0.23282176352805006,-0.0400818611006545,-0.002906041828543375,6.384539955426354,35.04241,-15.589369476616989,-62.90228274042492,16.945568908721132,-7.972508956760014,6.897429209639636,2.4511589999999974,31.669999999999984,4
0.8899432559927831,0.004575475598994846,-0.2330920715743624,0.02073255709980382,-0.003970106667599565,6.379125032595536,35.039978,-14.777886950947643,-62.83574395159877,17.0562796552417,-8.810726259639717,0.6950430574669824,2.449878999999999,31.66999999999998,4
0.8875153963651082,0.00507424322290081,-0.23539265958170635,0.015809113263776684,-0.0040032888334128386,6.378604184411528,35.049145,-13.412016312358261,-62.9013820133406,16.938735020737585,-8.347905090678019,-0.23328505826037094,2.4498789999999997,31.66999999999997,4
0.8912339480513145,0.006916801332952237,-0.23754386060980323,-0.0199925380202543,-0.0021721535462369468,6.3747930170305205,35.040966,-11.392172695806046,-62.98848899252048,17.07379246970371,-8.716058932578873,3.5538871605691646,2.449878999999999,31.66999999999999,4
0.8891471041268812,0.008205259530714066,-0.23502058202256032,0.025981796201559975,-0.003641814908400951,6.3733360890293485,35.04503,-9.030235568609909,-62.70492070108661,16.86844036569953,-8.520652876125336,-3.241834059884735,2.4511589999999974,31.67000000000002,4
0.8891600600506662,0.0062635590756772675,-0.2390737990094086,-0.010839664286930435,-0.004382592988804001,6.373967389946256,35.04537,-6.775248032464416,-62.767639824147,16.98526601773259,-8.409448688919795,-6.3302780471012845,2.447320999999998,31.66999999999999,4
0.8893683438222657,0.007122390187375563,-0.23632686714638096,-0.015140718200719067,-0.003356915845169202,6.369038812427907,35.040333,-4.66114941218772,-63.08243367127601,16.882449728228444,-8.719121890779718,2.3575857420584745,2.451158999999999,31.669999999999998,4
0.8852860812602489,0.007757109731255815,-0.24607620129233015,0.02345170149599594,-0.0037081236718610007,6.367823445554925,35.04548,-2.533506436718781,-62.7004852842419,16.830523825228134,-8.667629248628451,-0.7691770755062864,2.4473210000000005,31.669999999999984,4
0.8867756365813022,0.003318362929081344,-0.24944562067484807,-0.018351452165649627,-0.0040764285599804466,6.36603499200162,35.05051,-0.35120317949862784,-62.68646502721221,17.021418394998587,-9.088391295919982,-2.584238901827643,2.4524379999999995,31.669999999999984,4
0.887791784294607,0.0034051500938441347,-0.2455599058376469,0.036154192216297225,-0.0035269117423499382,6.363413147444146,35.046513,1.5132694428702693,-62.53323035132023,17.085636731101236,-8.260861833213761,1.753653404337247,2.4473210000000036,31.67000000000003,4
0.8922580742697075,0.002348582521817798,-0.22662925828024566,-0.01550397683463973,-0.003365851746530951,6.367773134734359,35.047604,3.460521045986498,-62.27918004674019,17.586323450770823,-8.375780710702088,-4.949612883417665,2.444761999999999,31.669999999999963,4
0.8931519463978734,0.00479774690678993,-0.22071402116064304,0.007737308501126412,-0.00389925759537668,6.367367248338786,35.045815,6.49609265088228,-62.04767369788998,17.90789473840372,-8.195254852254001,2.4460604790018228,2.4460419999999967,31.669999999999973,4
0.8932078545276061,0.0063617415039699445,-0.21594459486358483,-0.0015280435984143948,-0.003367830144951238,6.374245401064686,35.04155,10.512559477406437,-62.03840632919303,17.950695169846156,-8.358283211473978,-2.005445582175799,2.4473209999999965,31.669999999999952,4
0.8951555040382233,0.0046795222336711495,-0.2080243834309751,-0.012864341956606013,-0.004246450037034538,6.374874073031227,35.048088,14.326989186387179,-62.087359325168265,18.091616194097398,-8.15723962891817,-1.9139246526445757,2.447320999999997,31.669999999999973,4
0.8959202749115384,0.0017285978595864167,-0.19979105004186595,0.04236496170628642,-0.003676369725944106,6.381461941868958,35.04184,17.235609396745158,-62.03714088027636,18.50601045651012,-8.012207454371392,0.5804466830722745,2.446041999999997,31.689999999999976,4
0.8986904463021097,0.0032750973056219655,-0.1889189652714301,-0.046446878098143046,-0.00411059940938536,6.3815950339154615,35.04216,19.648069379857198,-61.96246617329321,18.99899426478085,-8.080535452139413,-6.208641884496611,2.4460419999999967,31.69,4
0.9009405416118532,0.0005111604935785146,-0.16837824506080457,0.05765141286961143,-0.003691705418345324,6.383887513694399,35.04818,21.3947056649888,-62.03896707396253,18.98914665222677,-8.509524761202414,4.8757510402219655,2.444762000000002,31.690000000000037,4
0.9063254522287293,-0.0008934106163685925,-0.14192624492489933,-0.04565135029793706,-0.003163345227028299,6.389037288105329,35.04721,21.866285612388328,-61.832748854688006,19.159537241019333,-8.658376561344879,-3.6014052267857335,2.4447619999999994,31.689999999999998,4
0.9055881624343002,0.003021101996752596,-0.13227341675574938,0.04291767251883966,-0.003298945101955669,6.387102295363829,35.04335,22.056859775725503,-62.050989725730986,18.934705053009242,-8.79074832600151,2.9845318833481453,2.4422039999999963,31.689999999999976,4
0.9091203805253891,-0.0010892357531040368,-0.1129546560050199,-0.024685061608675476,-0.0041109749097917045,6.392858356633129,35.049694,21.103091112131896,-61.899480716794784,19.153333159403623,-9.023670622159294,-4.237793096376867,2.443482999999998,31.69,4
0.9089952174370997,-0.0009819138062487067,-0.11833465858821711,-0.028632240455178752,-0.0037415065230853445,6.389806704054729,35.04592,18.70085844783774,-61.93232038099572,18.99278131367821,-8.892842680199907,-2.0544236626299304,2.4434830000000014,31.68999999999999,4
0.9090321118322012,-0.0021529076291037967,-0.11519291265324759,0.023887377159192816,-0.0034748586076931093,6.391326822588012,35.04684,14.706759729460469,-62.06516098589473,19.039293633539888,-8.816222007224333,1.9922518030951795,2.438365999999998,31.689999999999976,4
0.9096601601221482,-0.0007681504535444994,-0.1207091113195475,-0.0660156222482732,-0.0036347971567855086,6.388646127068609,35.0468,9.966589975856522,-62.10921362014146,18.913904958178595,-8.663371081001566,-3.5734657873186517,2.442204000000003,31.689999999999998,4
0.908029546164666,-0.0013452226066535226,-0.11967316655628986,0.04293664167865639,-0.0032588857230859487,6.38609393701609,35.04844,5.524657036718477,-61.92807538016767,18.944777099513217,-8.500277069687707,8.4274234004615,2.4422040000000034,31.689999999999987,4
0.9091706319034407,-0.001178436601804459,-0.11803722128911151,-0.014714997158308341,-0.003587515217338838,6.387259036728782,35.0482,1.7485376979450533,-62.13488636381678,18.907733724147715,-8.421737152910056,-2.9888602627069143,2.4409249999999996,31.69000000000003,4
0.9074420999054894,-0.0017200587194426847,-0.13108451314369973,-0.04100212635305299,-0.0032002824483154026,6.3807357347323315,35.048466,-1.2896579338742995,-62.02576173541394,18.498359413446764,-8.536998200147817,11.377139641193741,2.4422040000000043,31.690000000000058,4
0.9058334350201767,-0.0006994304329929864,-0.13862559596466714,0.057972533002017365,-0.0037433111751253743,6.382285040338437,35.04796,-4.05263813150608,-62.005885345421916,18.02722811133354,-9.08522793450005,0.5207421605721713,2.439646,31.689999999999998,4
0.9066295685805721,-0.0024723549505537797,-0.13961615185967793,0.019972139901443538,-0.004855266458302336,6.382033353077061,35.04743,-6.424704000291137,-62.00443808945652,17.994593710602892,-8.726852602444248,0.9754490537529061,2.444762,31.689999999999976,4
0.9062626416396237,-0.0027281789896783457,-0.14702748919212363,-0.05457360489666716,-0.0036339261269757468,6.3769205748193585,35.049026,-8.499344813524527,-62.38260348104851,17.998486921580156,-8.88488479233708,15.42836770825857,2.4409250000000005,31.68999999999998,4
0.9059853980092071,-0.0027438769767431227,-0.14787274641765652,0.03823607019314365,-0.0035385750857698504,6.37545968881816,35.048035,-10.404896559414782,-61.954562308671754,18.005408138949267,-8.566384750500195,-8.025622156487145,2.4460419999999976,31.68999999999998,4
0.9042740443841081,0.00011304854555797394,-0.15861905555344158,0.04457598429348851,-0.004136668947182095,6.3770807901326085,35.049793,-11.804630667871647,-62.088917389420395,17.991928964877783,-8.765940099289695,-1.8434438784032743,2.4409250000000045,31.67000000000001,4
0.9036485226411439,-8.164923786740957e-05,-0.16355972892901807,-0.05972231773454318,-0.0034232021909289105,6.373460449140243,35.05204,-12.509878616907162,-62.190791913678716,18.01009690099112,-8.626336303323972,18.15630986309758,2.446041999999998,31.66999999999999,4
0.9008954633623272,0.00026969532087451356,-0.17416881329391587,-0.004394202722092737,-0.0035157681548023474,6.370742150853375,35.050194,-12.758477290582745,-62.00836834951081,17.988233811659118,-8.839042629463215,-4.876951282958963,2.4396459999999998,31.67000000000001,4
0.9013808244914372,-0.0006627606061505459,-0.17034499512681847,0.06782825402902483,-0.003431159194298062,6.3738958447427185,35.053547,-12.370280412232153,-62.09957821186923,18.013246529533358,-9.066529568220133,-9.337158970009902,2.4434829999999983,31.67,4
0.9020236909878471,-0.00011078130339636162,-0.17487912271063666,-0.01511432821109274,-0.004131988568993624,6.372030105406763,35.05258,-11.269600373240412,-62.05041227783207,17.985335461265656,-8.830080358059597,13.154644373999465,2.437086999999998,31.68999999999998,4
0.9018772070809637,-0.0014206864708216018,-0.17416219310005562,-0.03601963020780387,-0.004040505961028178,6.368105614366057,35.05589,-9.943748358428401,-62.10795021001748,18.016144731315354,-9.035059378458003,5.192384421256816,2.4460420000000007,31.690000000000015,4
0.8990583920641818,-0.0003478452435968493,-0.18243888281565174,0.04732701059281356,-0.0031021290099810337,6.3720634012767094,35.04962,-8.758893255803546,-62.17481229599,17.98215361404471,-8.970597300406283,-13.217227834791908,2.4434829999999983,31.69,4
0.9004141425142661,-0.001063056110524167,-0.18028815780826654,0.03248411754431125,-0.0038655091854620004,6.374978403687411,35.05149,-7.403172428953237,-62.04470986213645,18.020022722613998,-9.02575961758403,4.204921337055438,2.4409250000000005,31.69,4
0.9000753606229185,-9.502371972801134e-05,-0.18437828485407667,-0.05346745871422082,-0.004051289964851491,6.371174227909532,35.05091,-6.188140171009457,-62.23555092054111,17.976847868587065,-8.97675732993042,9.359703550788378,2.4422039999999963,31.68999999999997,4
0.8982006100612951,0.00018659590676460772,-0.1905547469176603,-0.008077268028876167,-0.004052678965707609,6.369080801818472,35.05555,-5.326363140066474,-62.405031711515086,18.028300319884227,-9.021417212050716,-5.817724119723618,2.440924999999998,31.69000000000001,4
0.8975845038361068,5.348088967436695e-05,-0.19308325818322775,0.052647078410221676,-0.0037349301663658916,6.372093224559657,35.052708,-4.538128926734924,-61.97781818732965,17.961602767303884,-8.979960044210566,-8.217599545441077,2.4409250000000036,31.69000000000001,4
0.8987894444066511,-0.00025448925878790375,-0.19131731224703402,-0.024133639591855004,-0.004399510172308454,6.372817429428985,35.053005,-3.83006705738757,-62.08509886755331,18.064993227854618,-9.018956459451665,5.929145303230778,2.4409249999999982,31.689999999999998,4
0.8975390270247782,0.00021780396366644634,-0.19783144862812915,-0.04192452740740738,-0.0035621510461752467,6.367420791372824,35.053844,-3.224499467668847,-62.22399112412822,17.72194055318449,-9.106949862306863,2.132874493400556,2.442204000000004,31.710000000000015,4
0.8968971385417628,-0.0005853781414434365,-0.19776988317642746,0.04569262951979517,-0.003192774465473203,6.3689935184612985,35.053364,-2.69785043156476,-62.31795352558743,17.478667680751883,-9.017203628088689,-9.884912686265332,2.435807999999999,31.709999999999987,4
0.8971720506191933,0.0007589563679670323,-0.19863971031808705,0.012509778282144104,-0.0043671434036651,6.371336190460195,35.05374,-2.070547837271902,-62.44454018023916,17.511566850385467,-8.983760247211013,-0.06768410376253807,2.4383660000000016,31.70999999999998,4
0.8959929458441499,-0.0007017869290665718,-0.20366275563595296,-0.046347757212332114,-0.004606434594617945,6.36819435580097,35.05378,-1.474149785852997,-62.22872660598349,17.501828278691434,-9.014750813027264,5.143383861404966,2.4370869999999996,31.709999999999997,4
0.8936563208772029,0.0005095668840189847,-0.21263749201992235,0.03164965815386068,-0.005098680551982023,6.367385814897405,35.055073,-1.1960270514513158,-62.11378082375532,17.344851780493357,-8.988707782096915,-5.282390535310658,2.4396459999999984,31.650000000000002,4
0.8942002104318114,0.0006390021048503817,-0.21243774554743566,0.0202109970103148,-0.0032892006700488367,6.371548075198235,35.055214,-0.8996914562937567,-62.03402014679068,17.094921976407814,-8.9952170562901,-5.9656624857904,2.4383660000000047,31.650000000000023,4
0.8931203356967091,0.0024256573601971407,-0.2208205300475075,-0.04030610293744247,-0.003679615699001009,6.368326560047229,35.054897,-0.5563804296212804,-62.50421918215402,17.080061246806135,-8.83427955617982,5.611919803898003,2.438365999999996,31.649999999999974,4
0.8914047091364629,0.0003411790452286844,-0.2225409870745336,0.032338472183023666,-0.003195716988489873,6.369977570428075,35.052094,-0.49064350247143607,-62.352719280030776,17.04260704993479,-8.923030339643907,-1.9671608841591146,2.4370869999999996,31.649999999999974,4
0.8916869239056952,0.0018629756908933493,-0.22385863913009774,0.0009701547910703589,-0.003837078736589331,6.3735356661531775,35.0563,-0.4895533607068884,-62.45137647474901,17.03206494333097,-9.006372581276217,-5.697743131449722,2.4383660000000016,31.67,4
0.8920782150832731,-0.0015106575942949584,-0.22146343131460358,-0.030674441863012075,-0.004769781931223623,6.369473256535342,35.060276,-0.37937822426803636,-62.30519939202326,17.249361108617165,-8.899190962060084,3.8872927393129886,2.4370870000000013,31.670000000000023,4
0.8930201375724521,0.0010793282347218794,-0.22139515135349316,0.0359421893040054,-0.0033431010030575844,6.374904583441422,35.056454,-0.2829704180769614,-62.5467561084235,17.04225305478807,-8.570891608131793,-4.5076676600088215,2.4383660000000007,31.670000000000012,4
0.8949084203486395,0.002110867826868659,-0.21318588338533828,-0.020789208063343615,-0.00423456927196408,6.375815128328725,35.0594,-0.18190333325635422,-62.441612098687095,17.077470049797842,-8.801030306067512,-4.6087048271140585,2.4294109999999973,31.67,4
0.8920699077853654,0.0020996694104831967,-0.2199132334680891,-0.0010998696513960919,-0.0033260496617769234,6.373834319460819,35.058765,-0.0006295356517297915,-62.62306026492935,16.93951956008519,-8.76509578213641,4.090695515241167,2.4332489999999987,31.66999999999997,4
0.8920924235199975,0.0017737000935097685,-0.220422836812007,0.02850075988288357,-0.004519356792083493,6.378421768073889,35.055386,0.23228213330596453,-62.547160341172805,17.053825077465568,-8.860805044601923,-4.9364289315946195,2.4396459999999975,31.669999999999998,4
