chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8342892486317016,-0.0643324500466437,-0.4114894972536352,0.015622203790684611,-0.002328753050344446,1.8621938811220375,34.500797,0.9483121166229579,50.02018904752846,-12.01849452803428,35.82703671733295,-2.1896671153368303,0.4199110000000006,29.79,4
0.8308734085416102,-0.0663161899481912,-0.4164971101873017,0.10525107179706333,-0.002469877799871311,1.8656998020820459,34.496593,2.0519861323241377,50.208505672376255,-11.957056623054184,35.36221360118955,4.6383217212592225,0.4211910000000003,29.790000000000024,4
0.8287227609421591,-0.0680143010826265,-0.42320540901023834,-0.06788560838406592,-0.0030565190132426784,1.8689144393756403,34.495743,3.301912557417457,50.23551188363478,-11.896015001389076,35.35151919948711,-2.203878277060845,0.42119099999999954,29.770000000000014,4
0.8243462699322082,-0.06823982012528924,-0.42855386539745793,-0.045359886203969295,-0.002947315496484861,1.869867033367444,34.498905,4.028536620330402,50.34711215635929,-12.009709807939862,35.00028984863909,-1.5040630367817793,0.4224700000000002,29.770000000000014,4
0.8274485451990388,-0.0684810504645333,-0.4250637373513844,0.11685720991975543,-0.002534854839487459,1.8729972268239226,34.496174,4.338286242526223,50.29288867476667,-11.798548649246467,35.189593683329925,4.2470179789330595,0.41863200000000084,29.77000000000003,4
0.8233932812927602,-0.07000530437748242,-0.4291734891094372,-0.06992268929289114,-0.002979983155420116,1.8749020620927854,34.49706,4.129338455938702,50.290396848751726,-11.917138864579641,35.237890880498846,-6.614171066151552,0.42119099999999954,29.770000000000024,4
0.8305920134176902,-0.06722045962866614,-0.41576856158795195,-0.02341844024094151,-0.0026282334533832903,1.8708361207061144,34.497044,3.217246210011502,50.25475584432079,-11.860741464178522,35.350281794200946,-2.0683115837346744,0.41991100000000076,29.77000000000001,4
0.8401525065173809,-0.06401875387855556,-0.40111209211183574,0.11336411497569246,-0.00249863427580335,1.8700467079207685,34.4923,1.4951247715848532,50.438424667835996,-11.680838384632793,35.31229285323049,3.5763390360407814,0.4224699999999992,29.770000000000003,4
0.8390444123484359,-0.06412608125637939,-0.4006327524632516,-0.08319155728976399,-0.0025780739272711923,1.8651241428846852,34.49235,-0.7581788949166578,50.19639260316849,-11.853571045726039,35.429051011496355,-6.328909186045022,0.42119099999999976,29.769999999999992,4
0.840797838277787,-0.0637633509437261,-0.3977388669876434,-0.030132412196114674,-0.0026376753090942566,1.8642070737045522,34.492523,-3.0652641432524597,50.37453031075817,-11.94506269868984,35.22986949771318,-3.903359719321994,0.42119100000000015,29.770000000000014,4
0.8403400236302971,-0.06166479658934388,-0.39465155788503614,0.10650974638158262,-0.002203771240871426,1.8654211673741237,34.49315,-4.808233262834797,50.15283007480913,-11.591577822127542,35.21513563437043,6.295126913158618,0.4199109999999992,29.77000000000003,4
0.8411142024467383,-0.06229845886260005,-0.3949442545106506,-0.058182443006744446,-0.002911279869342234,1.8636624700142777,34.494087,-5.172486716535379,50.46134973067504,-11.724571780137993,35.28650503423245,-3.0920975719621415,0.419911000000001,29.77000000000002,4
0.8410913935812488,-0.06231971714707887,-0.39470493550600494,-0.06403829093320743,-0.0024932534467981683,1.860718778207737,34.4959,-4.796198678812193,50.49689066119497,-11.754476387521253,35.01749404720162,-8.137059094424735,0.41607299999999964,29.77000000000002,4
0.8413460600508532,-0.06204369914812319,-0.39350742980937403,0.10158656038566229,-0.002741768768187273,1.8618157406034224,34.495037,-4.07982490393557,50.64981325587001,-11.509015046791216,35.23130322922952,4.22720826585438,0.4211910000000001,29.770000000000014,4
0.8409061744410525,-0.061653472862857585,-0.3940255527452874,0.01659912550080833,-0.002745502492860702,1.862212972405819,34.493687,-3.2046278434981845,50.982864274327596,-10.911685434385195,34.945213174983806,5.708259150529214,0.42119099999999987,29.77,4
0.8412942108209747,-0.06225710053847262,-0.3934525851004608,-0.10285616329803728,-0.0025979303484140737,1.860738983063973,34.494255,-2.418980653174954,50.922102120804176,-11.224170742946717,35.159744253922646,-8.044416518050241,0.4199110000000006,29.770000000000014,4
0.8414929210754393,-0.061611548546401156,-0.3927701115878549,0.012682930538871583,-0.002933128568420529,1.8568868730004295,34.495853,-1.7962285001911393,50.65636170923501,-11.010227532169198,34.98294156541233,-4.116994309717981,0.4224699999999997,29.76999999999998,4
0.8415264783330464,-0.06157555913148413,-0.3920748511175958,0.09590139904562409,-0.002580585293214619,1.8600351409163467,34.49446,-1.1722523656091661,51.07219327307698,-11.16549666096067,35.02390651392106,7.933321201306399,0.41991099999999987,29.77,4
0.8413378238854569,-0.06080992909430756,-0.39367333696003265,-0.05338991837859882,-0.0028207709208727494,1.8594116394303544,34.49405,-0.5661629064880269,50.77539602320577,-10.976115535410676,34.97498624990702,2.384358285922191,0.42119099999999987,29.76999999999999,4
0.8417397832371342,-0.060937816889148524,-0.39382230389427914,-0.07389803140760742,-0.0028782258255560197,1.8549484635054665,34.495995,-0.22356814038514247,50.93989956799813,-11.028266599426358,35.025140175226696,-8.174478454723001,0.4224700000000004,29.769999999999992,4
0.8415461872276953,-0.06077336404181095,-0.39247566819515906,0.08562559353354761,-0.002457368585883862,1.8544524304040322,34.49317,0.01140883892397792,50.988985166953846,-10.975696390807148,34.97496237386041,0.9344581421671895,0.42119099999999976,29.77000000000001,4
0.8381680303499012,-0.06760413709662859,-0.3960604595368296,0.057661819244753665,-0.0029146467566439713,1.85670113131957,34.495766,0.36005285887259425,51.023921349001235,-11.220509845496524,35.02490330018885,8.277572456918426,0.4211910000000001,29.77000000000003,4
0.8414785543385074,-0.06667855435611665,-0.3951754319644653,-0.10295058097081934,-0.002731783081412293,1.8558079862895036,34.492798,0.6194057053241562,50.96759779257133,-11.120916294957535,34.9751987048051,-7.0720873496057255,0.419911000000001,29.770000000000014,4
0.8411587546406413,-0.06051102524840516,-0.39538953942073873,0.006730662724942026,-0.002689761013682716,1.8526590646683014,34.495064,0.6030247480413159,51.04391057480071,-11.054807989944548,35.02475595164366,-5.718548955757651,0.42374999999999957,29.770000000000024,4
0.8403031168283371,-0.06349415091511966,-0.3949523362615716,0.10847391177706964,-0.002791226198101242,1.8541861205319925,34.497635,0.45768322351832524,50.91764810815378,-11.024378598179478,34.97522055360415,9.67132976405436,0.4199110000000001,29.770000000000014,4
0.8413787780469907,-0.06459670139587718,-0.3942569993077369,-0.050976928928825986,-0.0025578329711374356,1.8540907897654295,34.493095,0.5509190928499504,50.927529366412216,-11.306521224516809,35.024881919030406,-0.1460322367126617,0.4211910000000001,29.77000000000002,4
0.8403292505215347,-0.0615658594653522,-0.3961141858641878,-0.06648808670569534,-0.002977028543118817,1.8534576881504605,34.497288,0.5899659052143356,50.9991414757439,-11.156184356679619,35.09992354101867,-10.178355921180831,0.41991099999999926,29.76999999999998,4
0.8410156334253107,-0.06297211888841601,-0.39348731155556826,0.09818482654229468,-0.002383990293390307,1.8527710283252665,34.49522,0.41002663400409556,51.014431098382,-11.47022935294997,35.025383118970325,4.924950028611157,0.42247000000000073,29.770000000000003,4
0.8405607966715779,-0.06396238238424055,-0.3946061647205912,0.014871792333078242,-0.0030712448455505223,1.8527325278645161,34.495724,0.45103144531975187,50.977809744864736,-11.027401367227855,34.97416574529131,4.929771437633319,0.4211910000000003,29.769999999999982,4
0.8411720664533795,-0.062434356751243515,-0.3965364719199699,-0.10895810901204746,-0.0028273563308070944,1.8505431815003743,34.49494,0.6053367430393912,51.03118383134468,-11.015839668547128,35.02648398742716,-7.048461616398837,0.4211910000000003,29.77000000000003,4
0.840861359378772,-0.06308983574754358,-0.3941441489083998,0.06429964911266835,-0.003142463862821868,1.849614769405357,34.49255,0.6259032288302987,50.92727484820005,-10.974243557894065,34.972572256218584,7.925059188672248,0.4211909999999999,29.78999999999999,4
0.8411141472944399,-0.06390251470549387,-0.39366756909172684,0.05936634832806251,-0.002460055776358879,1.8509740708328362,34.49481,0.5304647730375462,50.82730381521401,-11.031545372733332,35.028848341457966,-4.418838724666807,0.4199109999999999,29.78999999999999,4
0.8410822711133825,-0.0629805516256296,-0.39569436809669617,-0.1114321486076461,-0.0029159895447319335,1.8483068152947002,34.494415,0.622468037845432,50.80417552403831,-10.962373040166721,34.96885524879048,-13.389207602829226,0.42119099999999987,29.79,4
0.8401798462867158,-0.06264960873711269,-0.39516121067537513,0.025962681534286304,-0.0027251027897922473,1.8491026300292641,34.49424,0.6735413624739246,51.092474646803176,-11.047232094054063,35.03539693625553,5.1786711929510485,0.41991100000000076,29.790000000000003,4
0.8417287244232345,-0.06379752895291298,-0.39253924750014296,0.07703213865807504,-0.002475474376906058,1.8497386869102703,34.49529,0.618114721129773,50.68971357052087,-11.055232245192082,34.95396837043399,10.964056935503343,0.42374999999999985,29.75000000000001,4
0.8407175497104168,-0.0627450550233314,-0.3958966317711704,-0.11583024181244912,-0.003102177826063685,1.8481333482456717,34.492813,0.5044230153111063,50.926953371309544,-11.357896061681256,35.13707802259171,-6.613942550758176,0.42119100000000065,29.75000000000002,4
0.8410474436305748,-0.06324382479791961,-0.3947342111460152,0.015252728240841416,-0.0020122824573444277,1.8457216657187552,34.49321,0.4174108017275412,50.74933623864718,-11.071000841696943,35.01123706428586,-0.5777139514980107,0.4211910000000006,29.75000000000001,4
0.8414272147510135,-0.06283558835820088,-0.39351535820505207,0.09331359833427712,-0.0027149281190068813,1.847167197969214,34.49331,0.45258661210378737,50.82720600480687,-10.99237377336283,35.01353240918561,10.827471873589033,0.41863199999999984,29.749999999999986,4
0.8404660409531216,-0.06329568700212569,-0.3952097089509061,-0.09928314658454936,-0.0026276324569871833,1.8467125025225395,34.49166,0.4601893710002778,51.00481700208003,-10.97940963665722,34.972632752615674,-6.137538469264011,0.4160730000000008,29.77,4
0.8417689684119107,-0.06251954305632652,-0.39411518712902865,-0.004519622296384852,-0.003001438727738572,1.8456827737528043,34.49376,0.30329806241445095,51.03745736975841,-11.086186772812178,35.0655271065065,-2.6020525409877915,0.41223499999999946,29.76999999999999,4
0.8407724447988296,-0.06297819039781297,-0.39366006043933316,0.10182331071319914,-0.0025803815513998013,1.846450029974432,34.492935,0.23685511969392273,50.86065873606575,-11.591426761333686,35.090682405859944,12.647088494847806,0.41991100000000015,29.76999999999998,4
0.8415973939193413,-0.06243221222182123,-0.3945321871831853,-0.09006724434606486,-0.0030309528241153007,1.8443284643241629,34.4958,0.39565537386590766,50.593752271010025,-10.942012615476147,34.98043510288449,-3.890861600798428,0.41991100000000064,29.769999999999992,4
0.8404042078726999,-0.0622293139836759,-0.39493746952575837,-0.02779503851506785,-0.003383992923675013,1.8427326836372167,34.490913,0.514520352111638,50.87144476887573,-11.042459624743117,35.009163768819455,-4.7863817407603815,0.4199110000000004,29.77000000000003,4
0.8441297143760917,-0.06019741524365236,-0.3862858664909704,0.10714978221030828,-0.0028117129589954946,1.842375487528422,34.490982,0.35589651683094564,51.033317815517805,-10.957385524564923,34.9938114309136,10.55905984522046,0.4224700000000005,29.77000000000002,4
0.8423394901669283,-0.06200046411330818,-0.3919266294925011,-0.03294228529899165,-0.0026120783393943753,1.8420039176383576,34.492123,0.26678051504830225,50.97024671635631,-11.07416924890873,35.006330167511514,7.5831297644475715,0.4199110000000009,29.77000000000001,4
0.8399583628819564,-0.061497502118601485,-0.3947700911707973,-0.08952938005143467,-0.0026214252108885095,1.8417760204840212,34.492924,0.3709192447667009,51.03451880743955,-11.08589322306186,34.991071847435784,-9.345736724369983,0.4211910000000003,29.77000000000002,4
0.8416041977570129,-0.061944101253284076,-0.394731424748504,0.06392995986587614,-0.0030831410888550615,1.8414634292201477,34.492115,0.31894839703492844,50.95737980809915,-10.98041220474187,35.0137002061568,1.3538878171835382,0.41991100000000003,29.750000000000032,4
0.8410860783203024,-0.05510747097234775,-0.3939441888958863,0.07959503379838098,-0.0026750249844219105,1.8428088488870533,34.491558,0.23199651958067308,50.99488219905339,-11.060377808036492,35.065733108652466,13.289133914569437,0.4211910000000001,29.74999999999999,4
0.8418646756080153,-0.05648527932626445,-0.3940326503800942,-0.08071318383756226,-0.002694697750138908,1.8420058822912684,34.491158,0.32358109841033156,50.21180052051867,-11.222441652098107,35.232424738141,1.3895319300028568,0.41991099999999987,29.749999999999986,4
0.8387558518624108,-0.060601662588614776,-0.39848896977471127,-0.05520278036116611,-0.0026843440638013505,1.8409243958531147,34.490364,0.24864071924846634,50.39026223784102,-11.131672926846438,35.376401144057866,-9.205990264566312,0.4199110000000008,29.75000000000002,4
0.8414954911006389,-0.057844970519975274,-0.3932753784197569,0.07500856938461935,-0.002657931631508266,1.8428890726785134,34.490784,0.10697408195994218,51.089284906671494,-10.940705989658236,34.90428681307025,2.139264968567035,0.41863199999999995,29.77,4
0.8395533391195605,-0.05901054775876748,-0.3973430679669092,0.06624056663169943,-0.002622182897132174,1.8425767213768105,34.490395,0.028596260155266562,50.855639628217,-11.21913445515691,35.06932293590317,8.777138522259277,0.4211910000000003,29.76999999999999,4
0.8404595622072153,-0.058860769348326236,-0.39530623813506105,-0.10416349058173897,-0.002871740953731652,1.8407515061792667,34.49209,0.019700497895754416,50.95970900094787,-11.075620551386468,34.93852732264641,-4.561713840700154,0.41991100000000076,29.77000000000001,4
0.839974603273969,-0.058794173219105295,-0.3977543473451576,-0.025545853495627897,-0.003382691489373682,1.8411483823061683,34.490307,0.08888089391029476,50.78815294344669,-10.965260658776545,35.06384648852095,-3.637996237573654,0.4199110000000009,29.77000000000004,4
0.8414741374594544,-0.05836951355851274,-0.39502798068977996,0.0993850684129937,-0.0031121007713116587,1.8425612398880884,34.48981,0.013568393701024814,51.03509427243927,-11.057022980619074,34.90376698924915,7.935583561109415,0.421190999999999,29.75,4
0.8392982926806667,-0.05996348004220949,-0.39793388191226353,0.010676582065447344,-0.002834139717656858,1.8421197290220137,34.49145,0.028656540910267734,50.889035774927564,-11.235302637613103,34.93687204901445,2.7545675322710284,0.4199110000000005,29.75000000000001,4
0.8394712759080843,-0.053444915356615774,-0.3971994653655623,-0.10885843808003084,-0.002311530790027296,1.8413791011511476,34.488586,0.14847136315550302,50.92684940753924,-10.961570173457627,34.99359150777984,-7.5370967005897525,0.4211909999999996,29.75,4
0.8411026768471797,-0.05976696171240163,-0.39610378255112044,0.03697506514807248,-0.00213217716494073,1.8405683803723374,34.486595,0.07613190801211546,51.01051396664467,-11.022819279790344,35.016396734136215,-3.1725379383061925,0.41991100000000026,29.750000000000014,4
0.8412955199195298,-0.060776982094976575,-0.39299495785303584,0.1017280360245779,-0.003046666471140691,1.844615574861577,34.49054,-0.0033480717273567193,50.995910062852865,-10.982898197932327,34.979956109396106,4.965060189443938,0.4199109999999997,29.77000000000002,4
0.839713223489311,-0.05669733016459165,-0.3970424097177923,-0.047765756198195605,-0.00294235042108783,1.8439700174247258,34.486835,0.027196054726068043,51.002757968675745,-11.014107695104453,35.02182689820283,-0.7180379306651545,0.41735300000000036,29.770000000000003,4
