chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6061239562248599,0.016676977777418507,-0.7310792965883958,0.0005218701202644304,-0.002266913657365343,1.6682729839098749,34.988495,-1.6510687910698156,62.05536089507549,3.509553484747222,-9.79104731189828,-4.83627727832412,0.9405290000000004,31.69,4
0.606913929934087,0.016251760009599978,-0.7304264350460794,0.06457142861920902,-0.0025651085503203977,1.6684899666563813,34.986145,-1.463546635125241,62.13923956202079,3.423405864863388,-9.76323058050551,-5.549468357928396,0.9405289999999994,31.66999999999997,4
0.6077363133398586,0.01674859209011159,-0.7287836277764809,-0.03616934507122695,-0.003247314110192254,1.6693016233622922,34.988934,-1.2416418489924474,62.32926660923399,3.722857930388028,-9.910067620034477,8.044488902408421,0.9392490000000003,31.66999999999997,4
0.6100502185809933,0.016929930910284767,-0.7271805989083515,-0.042752646623018545,-0.00233857721047706,1.6698885732497388,34.990196,-0.8934300427613826,61.97784341828786,3.7981673902368143,-9.709951645762278,-0.2313600894855578,0.932854,31.66999999999998,4
0.6104929880546741,0.018199688836227624,-0.7271366312780466,0.0605624268080194,-0.0033815875126729216,1.6685412477100197,34.98919,-0.3745793057835451,62.24945170569773,3.8311841932035557,-10.059536578769695,-4.488535409273083,0.9392490000000011,31.669999999999987,4
0.6102137252290321,0.01958022315153706,-0.7269250593937143,-0.013325562298303905,-0.002610172902687895,1.6690426254904096,34.988144,0.45469369788976643,62.27382477152908,3.5498683998031804,-9.917751451544836,7.155282248238306,0.9418080000000006,31.710000000000008,4
0.6081131884329467,0.02062855290472249,-0.7266018536361548,-0.031167649974470184,-0.003060080300664374,1.6693072888871068,34.990044,1.624096428818192,62.22092113016913,3.5569177154962146,-9.796524816203481,2.6359536636489467,0.9418079999999998,31.71,4
0.6075044280865978,0.02160876841417417,-0.7265893599299075,0.05506889690874576,-0.002906638882953354,1.6697792549047594,34.989056,2.6608822283850997,62.132076567653264,3.6718950723176786,-9.950769335037725,-10.019467560918015,0.9392490000000001,31.709999999999997,4
0.6106958357988829,0.01953375969961539,-0.7250870703358532,-0.024728258840627685,-0.0022596408202324703,1.6674137250783385,34.9922,3.006510209022291,62.44210470645838,3.746783044789339,-9.643740672746466,0.5935014831132979,0.9392490000000008,31.71000000000001,4
0.6123731703542263,0.018581335962704462,-0.724775820649913,-0.018225690013232244,-0.0025764687742299178,1.6698429709269405,34.98788,2.342887653543977,62.23182732702282,3.5702978120641373,-9.687005523358927,-1.3093414641013004,0.9366909999999998,31.67000000000002,4
0.611580669638252,0.01746941408908272,-0.72633628917457,0.05722699751614436,-0.0022541858133342464,1.6669908400209439,34.986675,1.038096252313157,62.24580136444228,3.717826285832498,-9.898647458810576,-4.185526965813742,0.9392490000000008,31.67000000000002,4
0.610920553745747,0.016488288495126784,-0.7260428044767179,-0.026719027487975434,-0.0029220628833981437,1.6675090614679058,34.986954,-0.36770077556517083,62.40978111629667,3.683317842857612,-9.727724118970524,7.968641705433782,0.9379699999999996,31.67000000000002,4
0.6079639986406974,0.017077267976527196,-0.7286124280660099,-0.018528453446714208,-0.0026607580597213646,1.66755425203637,34.992462,-1.4423665144585434,62.17396697527041,3.440383871701622,-9.677004405896504,-0.4494614753071411,0.9379700000000003,31.670000000000034,4
0.609339381209316,0.01625647238079091,-0.7284854475406958,0.0583894485523802,-0.0029890907372298616,1.665936102398157,34.98843,-1.8562857388919103,62.12698685766672,3.546652438055166,-10.084710963673595,-6.969043075612899,0.9366909999999997,31.690000000000005,4
0.6089407609027648,0.016672629937577725,-0.7272036763416863,-0.04109370515755076,-0.003392098661055193,1.666252450122013,34.992714,-1.8170651657548056,62.48150444053591,3.659561918921041,-9.911445709901264,6.612545896690953,0.9379700000000006,31.690000000000005,4
0.6079097403440147,0.01688718476177624,-0.7281269996209048,-0.022554518819822587,-0.002852181691790919,1.666064590566414,34.989014,-1.6487721506671196,62.36375092263388,3.7797774470999386,-9.848360390133672,-2.12786041945231,0.9341330000000005,31.690000000000012,4
0.6084890171732713,0.016172393990964387,-0.7282960770436743,0.060905166731553044,-0.002413647576453642,1.6661176158808118,34.989044,-1.3351876580893685,62.64377854965562,3.565388275870416,-9.74180996103394,-3.8900798455743804,0.9366909999999998,31.690000000000015,4
0.6091742519898155,0.01593460206525525,-0.7270989806534026,-0.029667088039041386,-0.003250676701856206,1.6663901511289936,34.99451,-1.1257613872644325,62.503645945071305,3.7724402486879174,-9.618435903951985,9.062608134937943,0.936691,31.67000000000004,4
0.6079984204276454,0.015971480298544335,-0.7288848940894536,-0.04327203731289229,-0.002758864162337401,1.6658942827981356,34.989117,-0.8753623740474145,62.25889883679967,3.7558348835102895,-9.336093283547056,1.1318299994219199,0.9379700000000003,31.670000000000044,4
0.610296587992811,0.016695719676678634,-0.7275884850911284,0.04940518577313872,-0.0025347113067796037,1.6660852013914083,34.990505,-0.48092692460014713,62.2222523775625,3.643705037690829,-9.606750946421203,-5.687508181110394,0.9354119999999998,31.67000000000004,4
0.6127955172067793,0.016793437861481138,-0.7262897735673407,-0.004724846498007479,-0.002727325662585248,1.6662591679927947,34.994003,-0.09632929650172115,62.3023585195264,3.977529781310659,-9.766228592799374,10.30946591781783,0.9354120000000005,31.670000000000055,4
0.6115702598266355,0.018329622748858108,-0.7253030422082244,-0.047344334027054354,-0.0029563740812801054,1.6673322564938695,34.990986,0.4078885183668588,62.09166846441887,3.4663724547480883,-9.316633046917698,8.671665081854764,0.9354120000000002,31.66999999999999,4
0.6082649126070037,0.020553279241597888,-0.7266441410819653,0.050576684009130804,-0.002455999403462372,1.6655102496861556,34.991493,1.3294240447822716,62.495464934712736,3.6412905574549983,-9.815799214182267,-8.490678287561462,0.9366910000000007,31.669999999999998,4
0.609568143008008,0.019911480604146853,-0.7248953595899151,0.022618244157185573,-0.002928574114897956,1.6677535460651303,34.991245,2.360881556434609,62.382564546023396,3.92795237396351,-9.642908012878111,-1.9075710495292961,0.9354120000000001,31.66999999999999,4
0.6120836865936311,0.01818471451054116,-0.7252320071698402,-0.04813670859933856,-0.0028893809046314223,1.6660232641002846,34.992367,2.7748384431798896,62.402755315989815,3.891469561342549,-9.46917029357149,0.6008307600844772,0.9341329999999993,31.66999999999999,4
0.6117994994010193,0.017494938406939414,-0.7256299880013913,0.03719100038991834,-0.002888471214520968,1.6660019104543264,34.992897,2.139806700903297,62.297974039394575,3.38570395143022,-9.396648839022626,-7.140931538262945,0.936691,31.67,4
0.611306185962379,0.016648803770633176,-0.7262805340505628,0.03591817796435644,-0.0024778908016180622,1.6659821741970406,34.992546,0.9053446121289812,61.91481303496921,3.6201839275700394,-9.596999587422994,0.35532498564415244,0.9366910000000002,31.67,4
0.6106251401986189,0.01632358657947826,-0.7259050281258455,-0.053607916269326226,-0.003585492369885298,1.6663004480196082,34.990715,-0.06264722810652998,62.29613978466005,3.7154508779606368,-9.303706853611837,4.796881035169107,0.9302950000000005,31.67,4
0.6077287130342923,0.016853226229368547,-0.7289373275360099,0.015567266929537213,-0.0026145897967125168,1.6649755508443578,34.99238,-0.6917448340193029,62.223676234966945,3.9114979833531844,-9.687244520123992,-4.72170278037507,0.9354120000000005,31.670000000000012,4
0.6094328072364184,0.015984264067382528,-0.7279986041363106,0.04918202243555676,-0.00345869086263918,1.665418142935775,34.9882,-1.144401377656784,62.29332231208279,3.6422298666819617,-9.68696941912845,-2.642607085459825,0.9354120000000009,31.669999999999998,4
0.6089548356419302,0.015929859943714524,-0.7272470537776092,-0.05109765786701823,-0.003036680602883116,1.6646283441914933,34.992233,-1.3202080695034812,62.07529542870453,3.629740095969792,-9.771176356702401,5.312220199496566,0.9354120000000001,31.669999999999998,4
0.6087732423728135,0.0160084551449662,-0.7282590180454025,-0.008815757876957334,-0.0029067510132456337,1.666204770268985,34.995197,-1.1211258142391534,62.13060707519993,3.358309876480289,-9.811790882921944,-4.653248280722447,0.9328540000000006,31.67,4
0.611039914419259,0.01618425831901072,-0.7276035248236326,0.050557663540598125,-0.0033988097356232355,1.6673311195505078,34.991158,-0.8907676609096088,62.1026670576878,3.4335900138259547,-9.894007411322077,-2.881094853902987,0.9341330000000005,31.67000000000001,4
0.6129487564371117,0.01689042627208035,-0.7241377191273463,-0.041570645094583025,-0.002526275874671599,1.6664231730214503,34.993187,-0.6492693752124188,62.26501991035419,3.743019442252332,-9.585413581576242,7.889071092081399,0.9354119999999998,31.69,4
0.608598941095797,0.018718543378016147,-0.7283497375334511,-0.033227871751446036,-0.0024805735185796543,1.6666915138435048,34.99442,0.0036257879311035433,62.16851885976237,3.6473135447823437,-9.652028320639465,1.3703788560398351,0.9341330000000003,31.69,4
0.606695064527854,0.020403939358229126,-0.7277334233437084,0.06394992587070102,-0.0027348958859343556,1.6672399173706396,34.99487,0.9239414586709704,62.22730880092897,3.424961803506164,-9.779495349787894,-4.423969694740303,0.9366910000000005,31.69,4
0.6079724941780044,0.01972405104210059,-0.7270955109433401,-0.025588785310166888,-0.0036016250011689965,1.6675595695031142,34.993965,1.8042697368049847,62.19881865615987,3.5311618830284512,-9.823248705073798,2.216925017481138,0.9277370000000009,31.690000000000012,4
0.6101589806568023,0.019027879180028462,-0.7269847913514448,-0.02279107724549369,-0.0035944454381718277,1.666385127393638,34.99705,2.224091374845054,62.09649179235862,3.2375514715003724,-9.411993740644984,-5.138890224226228,0.9341329999999999,31.670000000000023,4
0.6121422206351925,0.017877856536691106,-0.7258998821223489,0.05550140732784826,-0.0021529365525406853,1.6666066669321782,34.996796,1.691927959905262,62.189933726083396,3.5741010958778285,-9.959855384981305,-6.771708522412997,0.9354120000000001,31.67000000000002,4
0.6126565451095958,0.01652348627954704,-0.7248269747243408,-0.03112647716638307,-0.0023935794002350884,1.6660968745003515,34.993523,0.6765945433332431,62.5558986560878,3.7088682383722067,-9.77584630726897,5.975144278977685,0.9315740000000006,31.670000000000012,4
0.6110020447003813,0.016262766083588395,-0.7269288808344825,-0.023298726968133083,-0.0033498522653093053,1.6658726429156279,34.995327,-0.24904294712946118,62.30048479714358,3.5842139883787736,-9.60495337592679,-0.0685476898749149,0.9341330000000002,31.670000000000023,4
0.6110227090288143,0.016687203309134254,-0.7262636669801831,0.0632313685218697,-0.0028652166832922143,1.6652735855906748,34.996,-0.8961537945872213,62.12967072437534,3.630456450391715,-9.739933129884266,-1.8672892847109583,0.9315740000000005,31.69,4
0.6108787619737859,0.015602959617730358,-0.7258791420471572,-0.034633071959945805,-0.0033275410687502024,1.6654998963565826,34.995617,-1.2266798253288695,62.37008282165478,3.6533349886027815,-9.819025303040663,3.2617177534737474,0.9302950000000006,31.69,4
0.6091394323908921,0.01638886033161902,-0.727633404590046,-0.02233967392162469,-0.0023444901183773794,1.66475988124691,34.996338,-1.2073316412643313,62.20405771789005,3.459408126730127,-9.482477117141437,1.7595722033238022,0.9315740000000005,31.69,4
0.6089730269321735,0.01622285095000784,-0.7282754311994152,0.06364721676544191,-0.0030634106431358652,1.6641736325035201,34.99291,-1.1787920780362093,62.10205435098053,3.7410767259570474,-9.916281615649698,-12.462401566031014,0.9315740000000008,31.690000000000012,4
0.6110286224104919,0.015167294358748222,-0.7260394046168772,-0.03564402621297813,-0.0028920105713320017,1.6641466283520387,34.99516,-1.208154462906408,62.105733875134334,3.5750058008079186,-9.577227898794199,0.42373495420901397,0.9315739999999999,31.68999999999999,4
0.6114143271062547,0.01677669765172996,-0.7260683311269248,-0.03307598411244599,-0.0023580995109260257,1.6638350040806582,34.997505,-1.0092859785150994,62.570181070862645,3.551241573131752,-9.709337739597991,4.545592668381141,0.9341329999999999,31.68999999999999,4
0.6131593340522405,0.017244221734119033,-0.7241816026744472,0.0548398005554903,-0.0023880954047934915,1.6635726099838868,34.996193,-0.46070020436859016,62.314926491305094,3.5086992995156443,-9.887848249617807,-3.5470400498374945,0.9315740000000005,31.689999999999994,4
0.6125066370199376,0.018102101485325046,-0.7240315490216896,-0.027815234381021195,-0.003073681059305374,1.6647643307040714,34.997227,0.11989804452158298,62.1043130450048,3.81208317502361,-10.03817151096787,12.346461560510486,0.9341330000000002,31.69,4
0.6092029993465622,0.019715709483441698,-0.7271080069691507,-0.01722275778285322,-0.0021758884303443777,1.6656617268847818,34.997734,0.8939449494659759,62.30078389528145,3.5363442051665004,-9.88946541756812,1.7406313350843798,0.9315739999999998,31.67,4
0.6090013777734629,0.021195928391033136,-0.7292461742624762,0.06607617429488291,-0.002469687057991973,1.6632755336791596,34.994987,1.7804532043197163,62.1081953888323,3.4141277719815077,-9.936950565049099,-4.834731619559622,0.9354120000000005,31.67,4
0.6078159739674628,0.022536945056755412,-0.7262672001260142,-0.022374625031170818,-0.002160991096083519,1.6627070524203815,34.993614,2.591502960188759,62.235205538107095,3.5508803510681,-9.801704184229248,4.993082203496016,0.932854,31.67,4
0.6034159156103167,0.02341395816683565,-0.7288676560921046,-0.01950640783317154,-0.003239209728473929,1.6619310155178018,34.99433,3.280816517532209,62.39344875774809,3.788685298353663,-9.68110053751075,-2.899633656317798,0.9328540000000006,31.670000000000012,4
0.6095485037772254,0.020388145850795354,-0.7278052418165902,0.03911507694618407,-0.0026372950332946457,1.6620974798738182,35.00009,3.4964430462523493,62.46925964031005,3.7228218609363752,-9.664680825783554,-10.873544507769337,0.9290159999999993,31.650000000000013,4
0.6157063530103962,0.017752281709592303,-0.7219700052370107,-0.04044897029239099,-0.002297710494507675,1.6627066755172788,34.999863,2.475253844359941,62.50993594158125,3.686749459039958,-9.578857912731364,5.94772827193202,0.9302950000000002,31.650000000000016,4
0.615656309490802,0.01772717808510734,-0.7215146077812465,-0.008607677451451646,-0.0028439151920785976,1.6626642130716442,34.994972,0.7848133943738781,62.26538465727333,3.5006664336014324,-9.65213347931293,1.1542632408298132,0.930295000000001,31.650000000000013,4
0.614483417576698,0.016247751232303438,-0.7227736998560743,0.04926101882657254,-0.0032408521021370746,1.6626653140038583,34.998287,-0.8761626833260032,62.17954657648092,3.694597982685378,-9.385448334594367,-1.1468151642794489,0.929016,31.650000000000016,4
0.613547636055918,0.014938561792695355,-0.7235192372874647,-0.03740763239305718,-0.0032962884297070222,1.6628290258538247,34.99968,-2.254456490595635,62.15720450346728,3.8207330071334207,-9.63848382221951,9.819613705530994,0.9315739999999998,31.66999999999999,4
0.6087791895404753,0.015330427558444552,-0.7280847542764367,-0.011573540645179526,-0.002925096664685752,1.6621285430646746,34.995777,-2.8427811856101477,62.196946943306756,3.438063943859444,-9.706889318497305,-1.6097931929093814,0.9315740000000008,31.669999999999998,4
0.6094999094117411,0.014868594913102185,-0.7286476407547257,0.055284309628176,-0.0029347887451491475,1.6617423335267438,34.996185,-2.9267606393895256,62.06086432015335,3.481587793825078,-9.934967223343657,-6.785297197094935,0.9302950000000002,31.669999999999998,4
0.6086034894046459,0.014858570151681969,-0.7282861544870675,-0.03909976493412674,-0.0028987893668240236,1.6616574120557879,34.996483,-3.024329428064872,62.32481977735646,3.6182623935139957,-9.767155213799319,8.445651351412282,0.9302949999999999,31.67,4
