chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9163395243443664,-0.04262602782876501,-0.07822452899200047,-0.016967543299753963,-0.002779655185273002,4.773390859453775,33.699203,-4.935989881813281,-13.78176239158688,62.37647320856899,8.542047856212346,160.64116248953562,2.3435609999999985,32.36999999999997,2
0.9183776021258137,-0.06856796815237612,-0.11423955461803652,-0.027658499555240197,-0.002993094924965755,4.76721306723838,33.70707,-4.206888573490746,-13.28763326019882,61.835658232975725,8.283965359694875,-157.42705277057485,2.326930999999998,32.36999999999999,2
0.9036570897048627,-0.0830586609227145,-0.16984531382716064,0.0469883583310059,-0.002530263239481761,4.758039807371052,33.702084,-3.5025093515917303,-15.958967776937419,62.00012887842669,10.745061467202442,-99.10908222425621,2.3269310000000005,32.34000000000004,2
0.8943086666701904,-0.11320310509751502,-0.20626470660921842,0.023724991913892733,-0.0031163039000838,4.750638554323871,33.703224,-2.84539731376894,-17.877924194865237,61.27582420353745,11.47880237191213,-62.53138610553243,2.3205359999999993,32.34,2
0.8820893246572933,-0.12259607413329879,-0.2309555387907505,-0.054533568768579545,-0.0026914546665894445,4.744331174663019,33.702473,-1.4888369531547525,-17.316168392411747,60.273529720579255,12.05405417751403,-36.01611397775104,2.3269309999999988,32.339999999999996,2
0.8849368005010114,-0.12084795177616363,-0.2315643389180186,0.03976980233053149,-0.002501349296061793,4.743072071225709,33.704075,0.66091970115672,-19.447615764101545,60.50611388652828,12.722997226891497,-29.92825329592954,2.3166979999999984,32.339999999999975,2
0.8924692517581587,-0.11571231394933942,-0.22620565053810163,-0.00809131619395941,-0.0031328315082411722,4.747167571188257,33.70127,2.490057232358276,-19.14603248085569,59.61096142738643,12.82372299211123,-44.2315663845872,2.3026269999999993,32.36999999999997,2
0.8911708565736389,-0.12471032771465695,-0.21997663687677085,-0.04955031588081113,-0.0027791978034701504,4.742473382144305,33.699036,2.8429173847098865,-16.705247462846557,60.97003528209413,10.86278010739887,0.5542789970322597,2.303905999999999,32.36999999999998,2
0.8959990358916319,-0.12825128473939065,-0.2083201514458245,0.05970608364476769,-0.002422643450177319,4.743213378404055,33.703568,2.22798004708229,-18.11859760492044,61.73882167937418,10.448800160380433,7.201569457483773,2.301347999999998,32.36999999999997,2
0.8952610060392967,-0.1250471173858408,-0.20285158439999132,-0.0285505751740955,-0.003061173690684004,4.742357110922048,33.703293,1.5473917297608581,-17.20751628545212,60.547578523832286,10.39679164201196,-6.872244924764426,2.294951999999999,32.36999999999999,2
0.8987567152508871,-0.11923883578038688,-0.2009317511278646,-0.013421413728295766,-0.0027931198649965797,4.737510759405104,33.70159,0.8982799552755442,-18.2637159576039,61.34961764234316,10.940235895280425,-78.9618786472638,2.28344,32.340000000000025,2
0.8977080055296561,-0.11363065287226463,-0.18698609861089915,0.04507823361702618,-0.003019625322814216,4.73768198654009,33.699127,0.3596601100277299,-17.748722250128413,60.7450664834806,10.619570275644433,-14.98791363860099,2.279602,32.34000000000001,2
0.9017086306031602,-0.11262601017259716,-0.18131645649532047,-0.0624404468001755,-0.002791301066244765,4.7344668137055645,33.701,-0.10865473785765217,-16.89822850071264,61.286972445203894,11.189767821048939,-16.420176887077748,2.268090000000001,32.339999999999996,2
0.9037703756444908,-0.10736379952866847,-0.1611021223813961,0.034830015900122024,-0.00286079260272316,4.733818706304897,33.700493,-0.7086210936080278,-16.77635451274505,60.89846558354185,10.641163779981692,40.8247487597914,2.2668099999999987,32.339999999999954,2
0.9044080927988771,-0.10520809532131961,-0.15583964642945267,0.024792050799723096,-0.002821900952870804,4.7344179309988315,33.696644,-1.3367870767976033,-16.50934531819966,61.62117850917808,10.952441034616633,19.68748624030794,2.2578560000000016,32.340000000000025,2
0.9073982341581514,-0.10255108990431329,-0.14366766117440474,-0.05050880985076085,-0.0028656047734150203,4.731323107039804,33.6983,-1.8694241772324742,-16.230839376791923,61.39170916555133,9.73277726216109,-46.734057888849854,2.2514600000000007,32.33999999999999,2
0.9129694503649441,-0.09749698330252528,-0.13617533008083374,0.04290388123071913,-0.0025423889981286175,4.731486942295292,33.695637,-2.1831262836791065,-15.799109181786326,61.37914607424724,10.12764867772837,16.913951529671568,2.2399480000000014,32.34000000000001,2
0.9028365497575052,-0.10022568942398184,-0.14435691985660237,0.008340045728599567,-0.002473212202159434,4.732180056128291,33.694546,-2.224455944655559,-16.17493535519658,61.1130093236092,9.492635135878789,-27.49021066793239,2.238668,32.34000000000001,2
0.9057582242363761,-0.10003318654546996,-0.14859087988700942,-0.04881064324498101,-0.0024555253301975022,4.730641323371993,33.700634,-1.8036133270375152,-16.93181786820734,61.68139759229859,9.054296315660725,-13.9094561887791,2.2258770000000005,32.339999999999996,2
0.9037760918183668,-0.08746788410093731,-0.11158442214803067,0.04835356896325574,-0.0025251999062187794,4.731200437856524,33.697197,-1.1004881744691524,-15.182260593134082,61.662308546950214,9.791416381135528,-6.006663127924866,2.2233180000000003,32.34,2
0.9249746880253206,-0.08019669151840068,-0.09808825880897579,0.004184228524510993,-0.0026204672570145538,4.732887965813034,33.69793,-0.5879040715640294,-14.662881835106992,62.2261536818742,7.585994343578289,-91.3154784413387,2.222039,32.339999999999996,2
0.9198105201436431,-0.07605134787203478,-0.07682521252081523,-0.048668124629762916,-0.002636663819285173,4.733492452768863,33.699047,-0.46050048842224467,-13.848312133645159,61.7424090122201,8.523890669567443,27.486833743046542,2.2143640000000007,32.339999999999996,2
0.9080933936662782,-0.09819952384741445,-0.10524538114452633,0.04370870415754612,-0.0028845964855851954,4.732411379296387,33.697838,-0.5608466486830109,-15.4270235369006,62.65184432189914,8.565760774552126,113.55899890994914,2.211806000000001,32.339999999999996,2
0.9114124659735855,-0.07163220923081112,-0.07375514144941418,0.019065597535885746,-0.0026624199330952014,4.735553609883774,33.698975,-1.0941107204358191,-14.232946985733383,62.014012389126364,7.828131741829876,-28.020235018461356,2.207968,32.34000000000005,2
0.910975236044959,-0.095980209263753,-0.15246828591051945,-0.04983406830236322,-0.002482284867834278,4.73363559426122,33.69896,-2.137356706429066,-16.660826131724793,62.527204556086794,7.894501835473808,-37.46086265666194,2.207968000000001,32.339999999999975,2
0.9105399465295214,-0.08822082146345454,-0.13287213299632394,0.0367680860622985,-0.002049746530204541,4.734096658292917,33.699127,-2.4492621925408757,-14.03336758617094,61.30699384123332,8.676784047509718,-54.36108720444087,2.196456000000001,32.34000000000004,2
0.9005169611960792,-0.09920665373771378,-0.1503583701713261,0.01395430134952843,-0.002452829765358729,4.732961313620909,33.699158,-1.7305182799147791,-19.395000499252372,61.18007047618156,10.566397594545878,-76.75227318518755,2.196456,32.32999999999996,2
0.9065920186369959,-0.10862781263917654,-0.15978480349138327,-0.05562403782573401,-0.003496651750459743,4.730119622729182,33.699333,-0.8770738758502271,-15.130147840434722,61.5695420233577,7.6055232366599235,31.94033728287507,2.193897,32.33000000000003,2
0.9000650564835451,-0.11101667773407428,-0.1639381809091148,0.0429392879842677,-0.0026439788243489805,4.730244267429509,33.700417,0.07987587454887177,-18.68345406620412,60.908589402266195,9.959861549317488,48.22782251256183,2.1900600000000012,32.330000000000005,2
0.8977559576442474,-0.13319410820405989,-0.20168295036979328,-0.00035398785571783226,-0.002962219407347446,4.732162463523714,33.70375,0.29848379565909294,-17.559769876370094,61.349216088500384,8.304629475541626,22.905168866953222,2.187501,32.330000000000005,2
0.8931953312183003,-0.12161280655095189,-0.20573412799334595,-0.061305817114899366,-0.0023887777350846424,4.733970274442871,33.699074,0.48200194975173694,-17.92705256652501,61.254373493866794,10.317103093554506,60.65803542950443,2.1862220000000008,32.33000000000004,2
0.9108386026971522,-0.10325923735867334,-0.16534984460253044,0.06629117082668351,-0.0024524923666211598,4.741094999322621,33.697952,1.6621013459164835,-20.0716062863585,60.88798499453697,10.50916169021456,63.32471915026246,2.1862219999999994,32.33,2
0.8945559580664969,-0.12072554672237189,-0.19075654650547952,-0.03825503593045442,-0.002794798766344128,4.753995454087304,33.69971,2.520689190188201,-17.8124839247392,60.58466834739794,11.7660087345615,-61.407406151478696,2.1887810000000014,32.32999999999999,2
0.9000131660776459,-0.11209109831263041,-0.1996807209387586,-0.045605422310589026,-0.0028851836702906506,4.749130542958735,33.697975,2.81241689739825,-20.415703010707038,60.34615032015607,9.755757730284602,-50.32366186780283,2.1811060000000015,32.33,2
0.894777488711691,-0.10376976957594115,-0.19512090291722725,0.07921801747702141,-0.0027384028059045207,4.741583313217654,33.696903,1.9929104847991672,-17.78681804026641,60.065673790393085,11.250619603374501,26.003766636289825,2.1772679999999993,32.339999999999996,2
0.8989929798620052,-0.11653803761701677,-0.19086192955948353,-0.039459068713769606,-0.002865289136823042,4.747276116593674,33.697346,3.0354678091768177,-20.339216387316487,61.172638120368504,9.49369966641079,-103.74185434072625,2.1785469999999996,32.33999999999996,2
0.9021600914637137,-0.11322381401349604,-0.189772881856732,0.004746559184392942,-0.0031686481507197067,4.753110741215958,33.69736,4.574096695993275,-14.958495086384463,60.96792152967773,10.977529476259038,64.30864410983025,2.1785469999999996,32.339999999999996,2
0.8981147858370826,-0.10731266167419477,-0.20629775305534387,0.018863363654701412,-0.0028241806079829256,4.757284120466459,33.69868,4.206923599368404,-17.356265307918775,59.5829185347904,10.2647598791968,28.499519293257183,2.168314,32.34000000000002,2
0.8986701746510165,-0.1119163224095565,-0.2053176382484028,-0.062790304468164,-0.0023381246121203167,4.756920663927352,33.70035,3.527881375336903,-15.402220180710534,61.27203768548329,12.257464098254227,-71.53619746948871,2.1734299999999998,32.33999999999999,2
0.8936304072460493,-0.10599605356311126,-0.19347227085523616,0.07267235642203644,-0.0023984965121310194,4.75652616943686,33.697475,2.752665773477988,-17.04215617192088,60.83699276820056,10.353274820407186,-53.052511906601325,2.159359999999999,32.339999999999975,2
0.8899232995175245,-0.11392139458556268,-0.20189793326418384,-0.06388867714757711,-0.0027338559260494852,4.758525269776417,33.69837,2.0999728211302524,-15.391310443708557,60.97517113870297,12.491134945117485,104.88621399164525,2.155521999999999,32.339999999999996,2
0.8963535496441989,-0.09545163858088841,-0.16379482822021177,0.03140111790289929,-0.0023902691886200944,4.755698629950556,33.69612,1.5012675206843313,-15.583661617046582,61.345738821236594,10.15642633919554,167.19598762435237,2.15936,32.339999999999996,2
0.9127814111279916,-0.07019797240621088,-0.10184217321900661,0.021784309553494776,-0.0025158441778413837,4.764079561131496,33.69475,0.21945964519122643,-16.367151434414616,61.848615809962,9.477853340518456,210.85732279593537,2.159359999999999,32.32999999999997,2
0.9238011792961083,-0.043947001337885414,-0.04839905202387587,-0.034427970194395724,-0.002681519197520575,4.772451081651323,33.69278,-0.9651316346746197,-13.403990662133516,61.79728758974787,8.054835786244935,66.70195676394668,2.1542430000000006,32.33,2
0.9251537380349596,-0.03468343007649967,-0.04479431711856881,0.07087326480190022,-0.0025424266644652163,4.781164339086421,33.691463,-1.5837789712693036,-13.539480425448192,62.7186128829943,7.791678014891034,-179.60174297030514,2.147847,32.330000000000005,2
0.9233165828271129,-0.04555203668390177,-0.06461526213013294,-0.05272054534594662,-0.00245711924581253,4.7792690965858196,33.693195,-1.8732085003693153,-11.864716876269426,62.70521917128741,6.091870266997833,-118.22171234059984,2.147847,32.32999999999999,2
0.9129670493944075,-0.06703081189004849,-0.10783879983676081,0.008283743628656456,-0.0024148388574907424,4.769676307346791,33.692642,-1.241595834494243,-13.040440088783727,62.78477812246276,7.2832923854069795,-4.3270285546091385,2.1491260000000003,32.32999999999996,2
0.90434532983842,-0.0943775174410137,-0.15105038415048436,0.05437819071761615,-0.0029370020722572924,4.764878868740972,33.691887,0.7608010886975937,-14.348132487620255,61.810914157853496,7.712693704492915,59.58914603201597,2.1478470000000005,32.32999999999996,2
0.8938481408679789,-0.10723130953119062,-0.19996476543949768,-0.049349923534219235,-0.0029628979154159895,4.757260052671591,33.694523,3.0926133514112384,-16.10055008539842,61.89456575567651,10.316429296470641,-70.81853232843227,2.1427299999999994,32.32999999999998,2
0.8895665141828369,-0.1097372594480417,-0.22805494523894687,0.020597355303925455,-0.0026387531007502647,4.746776880565503,33.69299,4.318568122595653,-18.078012861064643,60.81017957067078,11.270031990312223,-84.7313749363742,2.14273,32.32999999999999,2
0.8768852961171022,-0.11916549256500522,-0.2560203066316966,0.03408360367907498,-0.002166777956791948,4.739944919551794,33.691284,4.247870844920512,-19.208712291483774,60.3226086490152,13.872650042971594,70.1141062137765,2.138893,32.33000000000003,2
0.8838666209248335,-0.12006342761422906,-0.2589383899278913,-0.0647991539314023,-0.002394339378932276,4.731691515807691,33.69033,3.7455889000309557,-17.863193975983503,59.47766075428132,14.167459727268355,-16.20596834716042,2.1452889999999996,32.330000000000005,2
0.8895150344040718,-0.12117737606735517,-0.23092167155514642,0.047453853948447165,-0.0030115383034640883,4.726611683123789,33.6926,3.3187031348321705,-19.02164299513027,60.22351803142969,13.537940864623591,27.772799742328164,2.147847,32.330000000000005,2
0.8936640985168982,-0.1114274244153205,-0.21672063802437996,0.022993394953868655,-0.003016094703571908,4.725920102069961,33.694355,1.9894392541797015,-17.661047023516534,60.5044607188033,12.510269798107913,-8.061005660850553,2.1452890000000004,32.33000000000002,2
0.8978447420946972,-0.11046540616911206,-0.20932032881173765,-0.05009349259485406,-0.0029348402888417125,4.7203692773259105,33.69292,0.5417184952231338,-17.182025432348887,60.97841543633844,12.222005295439674,8.609370889883866,2.1376139999999997,32.329999999999984,2
0.9045444962949014,-0.1095483591625166,-0.19075259705542288,0.034316931165689096,-0.0022359443877293045,4.719857290050668,33.693287,-0.6398693710260225,-16.43295900806574,60.99905978189141,11.01996947913671,-19.00340482766479,2.1312179999999996,32.32999999999996,2
0.9007812098185621,-0.11237985639504665,-0.19864485895587353,0.026703118531730255,-0.0028463877432960195,4.716893405605167,33.692894,-1.6602339699054836,-17.75809796265939,61.00375840759382,11.113679017152737,-53.60745310380273,2.1261010000000002,32.32999999999998,2
0.887612868735992,-0.13131689336589092,-0.21360623865591732,-0.06610606654231241,-0.0030460102675876526,4.7114585609452515,33.691956,-2.7365780512934483,-16.693525955434232,61.15658523936158,11.670615470242412,-10.681378027949167,2.1209839999999986,32.32999999999997,2
0.8917619476367804,-0.12819352878071297,-0.21469555318606426,0.01344580795964758,-0.0031755146870331265,4.706339565429284,33.693714,-3.338783639491276,-19.48131505260218,59.83773432756497,11.652820983314939,56.317377439684535,2.1145880000000004,32.34000000000001,2
0.8952607411973802,-0.11763479785233644,-0.21846193997162008,0.05242890007811804,-0.002715406426090546,4.7081909735406215,33.692307,-3.647013739018098,-18.789222751929447,60.581954690899224,13.156516777060283,-57.39838614414529,2.1081929999999995,32.340000000000025,2
