chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9038389619827268,-0.02131616100132934,-0.17192861039280494,0.04676566926467965,0.0020937742678275957,19.27060848443161,34.950554,-0.2524111194695573,55.5279713154149,-28.853638560365663,-6.471026389437028,40.89068830938323,6.926025000000003,32.73000000000001,2
0.902814434062666,-0.02364468834886046,-0.17730551243073722,7.666960426221246e-05,0.00263367889887723,19.276509324923566,34.94703,1.1359990857707123,55.5852326117796,-28.96207114868433,-6.4033684366587815,34.21163250919843,6.954169,32.730000000000004,2
0.90223366912238,-0.02346542716870617,-0.17919980772511235,-0.04375884924078788,0.0022101043723531523,19.27579093091338,34.945004,1.1261756746996239,55.14665220366782,-28.798346286261946,-7.19302149348756,-56.22642362368974,6.863342,32.73,2
0.9033774137701501,-0.024865810387070236,-0.17473146123658967,0.007797474874390848,0.002167711436698177,19.261461260424277,34.94468,0.7382834769952772,55.31493499025248,-28.973555449881683,-7.1157119357646215,-70.11249366877193,6.831361000000002,32.730000000000004,2
0.9036252528036617,-0.02127098553615802,-0.17455344558415373,0.04406610180062269,0.0019406702037678364,19.275147664360386,34.949543,1.0148881576942643,55.24650920978577,-29.02725834161624,-7.561744933165053,12.278403110975914,6.846712,32.73,2
0.9007077615967015,-0.02285177301932735,-0.18480801927438278,-0.03162363212449887,0.0022278028223602013,19.279900308786473,34.949253,1.6016319372657073,55.64151021372619,-28.948514018167867,-6.868881002976514,-14.870233986885031,6.859505000000001,32.730000000000004,2
0.9024372190057435,-0.021155802770229146,-0.17708405905299493,-0.006990544141846436,0.001888844248037325,19.24866448911701,34.949795,1.471622141310407,54.80127848496227,-29.27688845712646,-6.809971622131875,36.290628262915014,6.904277999999999,32.73,2
0.9028462352456561,-0.022596340011318796,-0.17379906182997282,0.024565454856362398,0.002352521592630926,19.23814748361008,34.943558,0.8691306674457219,55.333070326076964,-29.14876780102555,-6.743150491055395,58.81095779458276,6.98615,32.72999999999999,2
0.9028610959659219,-0.020840367190194182,-0.17578585274896236,-0.04119436643382496,0.0018957072564913988,19.24373739557694,34.945404,0.3627935104553907,55.25406218098509,-29.05013751610402,-7.56116383386247,19.21188257640472,6.896603000000001,32.73,2
0.903059802943406,-0.022901205362072227,-0.17355099223700682,-0.009605139675048896,0.0023616051705979088,19.213126191561212,34.942165,-0.3631621762634868,54.99750191981527,-29.2495421551001,-7.535572138355091,-60.184315664293685,6.822405999999998,32.73,2
0.9059723545486298,-0.02046045431592878,-0.1678984095209685,0.03394244451190085,0.0021906264259325832,19.217812217880503,34.940426,-1.2453630587260067,54.99432019218094,-29.135726946552737,-8.28280535824029,-27.9737791749278,6.8556669999999995,32.72999999999999,2
0.9012036473981625,-0.0236653196646714,-0.18580858582854798,0.014079667157643342,0.0020714382935679335,19.23702146567543,34.943977,-1.3016940445775023,55.211102922898434,-29.061907364934164,-7.3735144679287865,-24.194114893838783,6.860783999999998,32.730000000000004,2
0.901348755158605,-0.022364560319809802,-0.17605772769557768,0.025162496531660097,0.0022553682466020515,19.236659604638636,34.940228,-0.44354071232086695,55.186921125188434,-29.096405736603412,-6.927414671593538,57.294711790472654,6.906837000000001,32.72999999999999,2
0.9037154182050533,-0.02237431291932709,-0.17879180270280134,-0.0088897303887147,0.002109967054742712,19.27721684930347,34.940704,1.0892700787240932,55.22633984652202,-29.263593729349918,-6.273749132331126,66.45419634610622,6.9426559999999995,32.730000000000004,2
0.9013274377806878,-0.023401123228183454,-0.18341007261435782,-0.03899952234781843,0.00209987302944199,19.322160517503416,34.939205,1.8171268505290963,55.14509338379468,-29.15430280112512,-7.235708672555224,2.6132216402416595,6.926025,32.73000000000002,2
0.9025629540365391,-0.02496539388268425,-0.17664516770902008,0.011890452985955475,0.002092067777780187,19.330238548620795,34.93881,1.4597275488644943,55.148571100288024,-29.12674369043959,-7.7233511666777455,-60.087270750608056,6.818567999999998,32.73000000000001,2
0.9032153826646445,-0.02234237342302484,-0.17698057150862903,0.013479208304113331,0.0019124981337290668,19.35801104446575,34.94339,1.2405779175809795,54.916464659347305,-29.05299496197939,-8.159341176199325,-62.55988141289723,6.813451,32.73000000000002,2
0.9024910687754097,-0.023686941412988872,-0.18082771244215567,-0.03228066759983612,0.002217881450773856,19.356264660136695,34.938393,1.0861966367665323,55.24555290480784,-29.08586375204527,-7.11090111111302,-59.06027165082343,6.83264,32.730000000000004,2
0.9036472805668989,-0.0225211123639777,-0.1734816252546744,0.014522988382961342,0.002175409594587671,19.32391765550248,34.935,0.5688347036675352,55.34474783499912,-29.523773211400457,-6.075646746941471,43.64139553968235,6.937539000000002,32.73,2
0.9039652108713984,-0.022302547628863918,-0.17261794509597284,0.04969150535999621,0.002057620856086792,19.320632604730058,34.935436,0.15159692230900332,55.40381578732749,-29.088641811914957,-6.8652434995255085,112.82202556701527,6.958007,32.73,2
0.9019030492817777,-0.022172014405465738,-0.18068206799385597,-0.009459911457295104,0.0019064491198868831,19.31525381610635,34.938473,0.16127952993594008,55.285397641953644,-28.944677507602897,-7.075713135615166,27.41986137588999,6.888926999999998,32.73,2
0.9017064749050343,-0.022690123755849695,-0.17934979713149946,-0.018769732068310545,0.002048256294368469,19.287563134239672,34.937473,0.19214193574467825,55.25709921529287,-29.047419361638777,-6.9188560753452535,-37.37944190003011,6.882531,32.73,2
0.9027164601362732,-0.023137551318317923,-0.17542289338119083,0.038227916133052445,0.002079795680534229,19.279380756061816,34.9312,0.6290620076320931,55.08356428945115,-28.955237821915425,-7.08816903772414,-78.47969833873717,6.885088999999998,32.70999999999998,2
0.9015817978121944,-0.026954445708365055,-0.1798887478297102,-0.00906313110310788,0.0022022674874284357,19.291359832110846,34.93701,1.2542054187483365,55.16981765549529,-29.049751383089767,-6.905877981517827,-43.59539282137212,6.878692999999998,32.70999999999997,2
0.9020103155253155,-0.024663156740453218,-0.18407407894116995,-0.061027628221283076,0.002305802880388224,19.27822103116871,34.937885,1.110806870133882,55.10293793033788,-29.093359548195565,-7.099103667960136,73.84117256732685,6.872297000000004,32.70999999999998,2
0.9028615415518162,-0.02503356886122484,-0.17475697534667026,-0.0002666507836243795,0.0021770060692725387,19.245044900105466,34.93366,0.055071475574852674,55.21306048451355,-29.010998907129345,-6.896542551133457,16.22082726651906,6.8518289999999995,32.70999999999997,2
0.903704712687682,-0.02242518524641042,-0.17658530196450406,-0.043556170866657105,0.001938887923389817,19.277760292295085,34.936665,-1.2186435248197824,55.35942108532919,-28.986932593891936,-7.107476678033424,-4.490071499492845,6.850550000000002,32.71000000000002,2
0.9030206189710782,-0.025608323249286757,-0.1787915934142028,-0.09215611423754139,0.0018543216906921683,19.34836024668518,34.93544,-2.466694168900864,55.1147553664321,-29.010185486080655,-6.889266991431571,7.270728530512055,6.8479909999999995,32.71000000000003,2
0.9043135653910997,-0.023688482742687776,-0.16964973814269915,-0.014152136751520973,0.0021954398002703743,19.45454543798003,34.93603,-3.389220567111299,55.0952478582466,-28.995626987160474,-7.096885308770872,-14.893047571664876,6.849269999999998,32.71000000000002,2
0.9051234229466206,-0.02496495749433052,-0.16912286912788585,0.04467236147466984,0.002044868769354775,19.59396668029097,34.939564,-3.3831428258034912,55.19078055467288,-28.993851530515194,-6.102012214027857,-24.997870109562964,6.868458999999997,32.71000000000003,2
0.9014501116099738,-0.02327663310399518,-0.18198925118568587,0.023380846430684755,0.0019502015686433888,19.68003981604306,34.934853,-2.506985727444755,55.21078057438557,-29.03043504776567,-6.114487278491524,11.074811886617232,6.901719999999999,32.71000000000001,2
0.9013330440714672,-0.02568573285272773,-0.1756621496010673,0.06942948005436345,0.001629838895608995,19.699574144097365,34.93185,-0.9512468596046036,55.62873290922895,-28.695894411908604,-6.403447185289225,2.881735949710697,6.8684590000000005,32.71,2
0.9036829460226321,-0.02322607388597343,-0.17680843649355082,0.02879582445634372,0.001956494028096571,19.7130217538197,34.937637,1.0898552293156412,55.54201609527793,-28.54533585432026,-6.569700767993941,-27.98999618614753,6.8441529999999995,32.71000000000001,2
0.9014232385474162,-0.02662270481572963,-0.1826639519635319,-0.011755519990004583,0.0017755771831782763,19.678006530005856,34.933723,2.0785625480510888,55.70726644442896,-29.015923804149807,-6.566655209638796,-34.78628902872388,6.8364780000000005,32.71,2
0.8995706310988344,-0.02538119388333259,-0.19141834772592733,0.03642679689264196,0.0019917699977033184,19.60274629596835,34.928795,1.4930286647275457,55.59532427503855,-28.763993374048948,-6.645220300989978,-3.9263915919786943,6.859505,32.71,2
0.8996628732396392,-0.02004980435000255,-0.20216552717282094,0.03182004968944741,0.0016509795750653154,19.55853232061024,34.931175,1.1089130526299424,55.774488960836955,-28.752264636625647,-6.509649884425198,36.682685826198195,6.878692999999998,32.71000000000002,2
0.9000751878387967,-0.020438847054898082,-0.19785323327241494,-0.049565538972972535,0.002096787670796455,19.50792759529854,34.93238,1.128689512173867,55.53934218466134,-28.866034001340342,-6.676963507788485,58.4541414923655,6.920907999999999,32.71,2
0.8992776424967065,-0.027029922864540635,-0.1952274818054623,0.025002140367499856,0.002105663496113189,19.436860803402233,34.93002,-0.7385885283627437,55.26755189278979,-28.941707955088777,-6.255538135830526,24.073336120452026,6.946493999999997,32.71000000000002,2
0.9006118297136946,-0.02977553708484687,-0.19780571333839336,0.07453497317341683,0.0018360687558854544,19.410702219420365,34.924168,-3.4148608973870096,55.111909399537254,-29.14125792058072,-6.2557620240598295,-5.634178930535704,6.992546999999999,32.710000000000015,2
0.8941868649552102,-0.031858447066169575,-0.21250289671664938,0.022138251051375762,0.0021980064633262235,19.39719546051897,34.92684,-3.8746603845114063,55.24186532076977,-29.336261324743706,-6.63035269050279,-12.667468867264828,6.979753999999999,32.710000000000015,2
0.8974590580415549,-0.028840699793822065,-0.20218916992713365,-0.016784999296244094,0.002340347420947006,19.35108281958019,34.923935,-2.4159998918906047,55.271720774924134,-29.276159637905923,-7.418988390801136,8.33688605480801,6.894044,32.710000000000015,2
0.901124979837744,-0.030158419505126294,-0.1964945281705602,-0.020810324842879594,0.0024745455272277396,19.341290516467552,34.93113,-0.6258117205781059,55.71632109982405,-28.91820944557713,-7.071797717488326,-25.07799041837641,6.8761350000000006,32.71,2
0.8974276424455297,-0.028387179128653208,-0.2060840517050253,-0.06734406322126608,0.0018778267503237983,19.335813232487805,34.9215,1.3215828806596726,55.84420272321855,-28.28626797968202,-6.421221441114674,-6.1327806586252835,6.864621999999997,32.71,2
0.8995137669685767,-0.02905646289910453,-0.19413469869765063,0.005385836468218752,0.002459315887981704,19.302464358144494,34.9271,2.1951762128660572,55.72263751087043,-28.666030867459064,-5.904993522773737,-10.471697296330676,6.909395,32.71,2
0.9013317196316999,-0.027522612544559254,-0.1912354057328438,0.004990628732738466,0.0020303955714105833,19.307308407007106,34.926704,2.578286427422086,55.69858907076089,-28.058337247427108,-6.831892436356278,55.40176379091638,6.931141999999999,32.71,2
0.8993749454320384,-0.027164754090612024,-0.1989164819292224,-0.02194783844334204,0.0022722752238871604,19.29926017555042,34.92967,3.0095718503284816,55.6309268435614,-28.27034921835063,-7.106549788416427,9.94782264654404,6.871018,32.71,2
0.9021134982431126,-0.02024129201898366,-0.1872557578739095,-0.04558683455584843,0.00206034835672215,19.27129250422038,34.925377,1.9627360463226864,55.746994119129425,-27.984935968915046,-7.667118898386808,-49.040205527553645,6.83392,32.679999999999986,2
0.9021401050249513,-0.025144747844841296,-0.18648222193589012,0.08803120584577036,0.002377268238507505,19.25802641559473,34.922005,0.9779878818781073,55.956946775704424,-28.10234620572882,-7.188237080836277,-24.845992343675046,6.819847999999999,32.679999999999986,2
0.9017628204585724,-0.02610922839563969,-0.18619620651987487,0.08568560951079678,0.0022852014736313513,19.263717445371014,34.92238,1.4044325622136056,55.91760459609511,-28.20261687932082,-6.982044204061105,-22.1321295947989,6.841595000000001,32.67999999999999,2
0.8980412297491808,-0.029249145590982358,-0.19207022686358954,0.018003190409091503,0.0021843356069570137,19.281212310585435,34.92706,2.801268339551327,56.01126905133379,-27.88630541365604,-5.966286186604062,50.47934855600447,6.860784000000004,32.679999999999986,2
0.9004314745943374,-0.026126875981021556,-0.1877369819215792,-0.06213022131969468,0.0018438437737090289,19.26026813855201,34.91789,4.240897178118648,56.10073891582605,-27.452219718614703,-7.218653730278173,41.62748372302201,6.8390359999999975,32.71,2
0.9015329831516601,-0.02747071321733578,-0.1850285593611062,-0.01634663361451244,0.0024156202610607696,19.238794026152917,34.910294,4.61582701722753,55.857350118311295,-27.68448600196973,-6.744840466604234,-26.955956948625904,6.800658999999998,32.710000000000015,2
0.9015350207318129,-0.024855723350456473,-0.1851452686855863,-0.0189289589355215,0.0020339157227725717,19.257844554576188,34.926147,3.603442018617388,56.07246342794797,-27.53005346529378,-7.078171974024677,24.700532889564215,6.800659,32.71,2
0.9018042127866164,-0.02812305684666052,-0.19115552396327304,-0.0850034165463696,0.002368747703957312,19.272131804449444,34.91963,1.8538159077943286,56.1394719128781,-27.77731396560073,-6.409974178093217,-39.443336845664106,6.801937999999998,32.710000000000015,2
0.9023886710770844,-0.02330727277252519,-0.186196110782896,0.005552840891449819,0.0018904062561117335,19.284953403703675,34.925797,-0.13789844279038307,55.88750889980541,-27.84826073458253,-6.303070449872912,0.8992510770634872,6.832639999999996,32.67999999999999,2
0.8980109387823146,-0.029473111675127634,-0.1896067388535456,0.059596386510951574,0.0018365390283814128,19.35323335976361,34.923477,-1.1341613211633677,56.08014326102946,-27.89171729936569,-6.351711745039797,-27.68091658072185,6.8620629999999965,32.67999999999999,2
0.9038686471855146,-0.02642730418130239,-0.18520387091898377,-0.06162828694108904,0.002233329436151939,19.42211491108232,34.92401,-0.328560704153786,55.93519408345268,-27.299460091344876,-7.166688654026562,13.37014201841195,6.810893,32.67999999999999,2
0.8992389038325921,-0.028830866982584753,-0.19125487633707186,-0.007033185920497714,0.0019131842445519259,19.442608214196717,34.918743,0.31695160594769206,56.26882549260231,-27.289214254917663,-6.604902555671102,-3.892676594943503,6.801938000000003,32.68,2
0.8988755198354765,-0.023914163583224186,-0.20006589818500703,0.01465040432551669,0.0018324933556671873,19.49041608643878,34.92279,-0.20307063688776938,55.978108969197244,-27.206267350533608,-7.04052402382928,0.1983425814062793,6.777631999999999,32.709999999999994,2
0.8985159810816913,-0.03524105192438541,-0.20062328664787812,-0.014258791122813894,0.0019347391937107378,19.499631109112677,34.926075,-1.7755612165906667,56.25863277523029,-27.240696556452228,-6.313307577520275,-2.5471216218411588,6.786587,32.71000000000001,2
