t,src,dst,bytes,kind,action,cos,reason
50,S3,S5,1040,model,recv_keep,0.999748706817627,ok
50,S17,S15,1040,model,recv_keep,0.9997897744178772,ok
50,S16,S15,1040,model,recv_keep,0.9999340176582336,ok
50,S14,S15,1040,model,recv_keep,0.9998528361320496,ok
50,S13,S15,1040,model,recv_keep,0.9997777938842773,ok
51,S8,S10,1040,model,send,,head
51,S10,S11,1040,model,send,,head
51,S6,S4,1040,model,send,,head
51,S7,S5,1040,model,send,,head
51,S4,S2,1040,model,send,,head
51,S14,S11,1040,model,send,,head
51,S5,S3,1040,model,send,,head
51,S17,S15,1040,model,send,,head
51,S15,S13,1040,model,send,,head
51,S16,S14,1040,model,send,,head
51,S9,S10,1040,model,send,,head
51,S3,S17,1040,model,send,,head
51,S2,S16,1040,model,send,,head
51,S11,S10,1040,model,send,,head
51,S13,S10,1040,model,send,,head
51,S15,S13,1040,model,recv,,
51,S8,S10,1040,model,recv,,
51,S17,S15,1040,model,recv,,
51,S16,S14,1040,model,recv,,
51,S3,S17,1040,model,recv,,
51,S7,S5,1040,model,recv,,
51,S14,S11,1040,model,recv,,
51,S5,S3,1040,model,recv,,
51,S10,S11,1040,model,recv,,
51,S9,S10,1040,model,recv,,
51,S4,S2,1040,model,recv,,
51,S2,S16,1040,model,recv,,
51,S6,S4,1040,model,recv,,
51,S13,S10,1040,model,recv,,
51,S11,S10,1040,model,recv,,
51,S3,S2,1040,model,send,,head
51,S9,S11,1040,model,send,,head
51,S16,S15,1040,model,send,,head
51,S13,S11,1040,model,send,,head
51,S2,S17,1040,model,send,,head
51,S7,S6,1040,model,send,,head
51,S17,S16,1040,model,send,,head
51,S11,S13,1040,model,send,,head
51,S6,S5,1040,model,send,,head
51,S8,S6,1040,model,send,,head
51,S10,S13,1040,model,send,,head
51,S4,S3,1040,model,send,,head
51,S15,S14,1040,model,send,,head
51,S14,S13,1040,model,send,,head
51,S5,S4,1040,model,send,,head
51,S9,S11,1040,model,recv,,
51,S3,S2,1040,model,recv,,
51,S15,S14,1040,model,recv,,
51,S16,S15,1040,model,recv,,
51,S14,S13,1040,model,recv,,
51,S7,S6,1040,model,recv,,
51,S2,S17,1040,model,recv,,
51,S6,S5,1040,model,recv,,
51,S5,S4,1040,model,recv,,
51,S11,S13,1040,model,recv,,
51,S10,S13,1040,model,recv,,
51,S17,S16,1040,model,recv,,
51,S4,S3,1040,model,recv,,
51,S13,S11,1040,model,recv,,
51,S8,S6,1040,model,recv,,
51,S3,S4,1040,model,send,,head
51,S6,S7,1040,model,send,,head
51,S11,S14,1040,model,send,,head
51,S17,S2,1040,model,send,,head
51,S7,S8,1040,model,send,,head
51,S2,S3,1040,model,send,,head
51,S13,S14,1040,model,send,,head
51,S16,S17,1040,model,send,,head
51,S9,S7,1040,model,send,,head
51,S10,S8,1040,model,send,,head
51,S4,S5,1040,model,send,,head
51,S15,S16,1040,model,send,,head
51,S14,S15,1040,model,send,,head
51,S5,S6,1040,model,send,,head
51,S8,S7,1040,model,send,,head
51,S14,S15,1040,model,recv,,
51,S16,S17,1040,model,recv,,
51,S2,S3,1040,model,recv,,
51,S8,S7,1040,model,recv,,
51,S6,S7,1040,model,recv,,
51,S9,S7,1040,model,recv,,
51,S5,S6,1040,model,recv,,
51,S11,S14,1040,model,recv,,
51,S3,S4,1040,model,recv,,
51,S13,S14,1040,model,recv,,
51,S4,S5,1040,model,recv,,
51,S15,S16,1040,model,recv,,
51,S17,S2,1040,model,recv,,
51,S10,S8,1040,model,recv,,
51,S7,S8,1040,model,recv,,
51,S4,S6,1040,model,send,,head
51,S2,S4,1040,model,send,,head
51,S14,S16,1040,model,send,,head
51,S7,S9,1040,model,send,,head
51,S11,S9,1040,model,send,,head
51,S17,S3,1040,model,send,,head
51,S10,S9,1040,model,send,,head
51,S13,S15,1040,model,send,,head
51,S16,S2,1040,model,send,,head
51,S8,S9,1040,model,send,,head
51,S5,S7,1040,model,send,,head
51,S9,S8,1040,model,send,,head
51,S6,S8,1040,model,send,,head
51,S3,S5,1040,model,send,,head
51,S15,S17,1040,model,send,,head
51,S9,S8,1040,model,recv,,
51,S16,S2,1040,model,recv,,
51,S6,S8,1040,model,recv,,
51,S4,S6,1040,model,recv,,
51,S15,S17,1040,model,recv,,
51,S17,S3,1040,model,recv,,
51,S13,S15,1040,model,recv,,
51,S8,S9,1040,model,recv,,
51,S7,S9,1040,model,recv,,
51,S10,S9,1040,model,recv,,
51,S11,S9,1040,model,recv,,
51,S5,S7,1040,model,recv,,
51,S3,S5,1040,model,recv,,
51,S2,S4,1040,model,recv,,
51,S14,S16,1040,model,recv,,
51,S8,S10,1040,model,recv_keep,0.9998095035552979,ok
51,S9,S10,1040,model,recv_keep,0.999919056892395,ok
51,S13,S10,1040,model,recv_keep,0.9998129606246948,ok
51,S11,S10,1040,model,recv_keep,0.9998984932899475,ok
51,S16,S14,1040,model,recv_keep,0.9998050928115845,ok
51,S15,S14,1040,model,recv_keep,0.9998942613601685,ok
51,S11,S14,1040,model,recv_keep,0.9997679591178894,ok
51,S13,S14,1040,model,recv_keep,0.9998999834060669,ok
51,S15,S13,1040,model,recv_keep,0.999773383140564,ok
51,S14,S13,1040,model,recv_keep,0.9998999834060669,ok
51,S11,S13,1040,model,recv_keep,0.9999266266822815,ok
51,S10,S13,1040,model,recv_keep,0.9998129606246948,ok
51,S14,S11,1040,model,recv_keep,0.9997679591178894,ok
51,S10,S11,1040,model,recv_keep,0.9998984932899475,ok
51,S9,S11,1040,model,recv_keep,0.9998258352279663,ok
51,S13,S11,1040,model,recv_keep,0.9999266266822815,ok
51,S5,S3,1040,model,recv_keep,0.9997897744178772,ok
51,S4,S3,1040,model,recv_keep,0.9998978972434998,ok
51,S2,S3,1040,model,recv_keep,0.9999265074729919,ok
51,S17,S3,1040,model,recv_keep,0.9998175501823425,ok
51,S2,S16,1040,model,recv_keep,0.999838650226593,ok
51,S17,S16,1040,model,recv_keep,0.9999071955680847,ok
51,S15,S16,1040,model,recv_keep,0.9999369978904724,ok
51,S14,S16,1040,model,recv_keep,0.9998050928115845,ok
51,S4,S2,1040,model,recv_keep,0.9998335242271423,ok
51,S3,S2,1040,model,recv_keep,0.9999265074729919,ok
51,S17,S2,1040,model,recv_keep,0.9998826384544373,ok
51,S16,S2,1040,model,recv_keep,0.999838650226593,ok
51,S10,S8,1040,model,recv_keep,0.9998095035552979,ok
51,S7,S8,1040,model,recv_keep,0.9998804330825806,ok
51,S9,S8,1040,model,recv_keep,0.9999336004257202,ok
51,S6,S8,1040,model,recv_keep,0.999761700630188,ok
51,S7,S6,1040,model,recv_keep,0.9998409152030945,ok
51,S8,S6,1040,model,recv_keep,0.999761700630188,ok
51,S5,S6,1040,model,recv_keep,0.9998540282249451,ok
51,S4,S6,1040,model,recv_keep,0.9996899366378784,ok
51,S8,S7,1040,model,recv_keep,0.9998804330825806,ok
51,S6,S7,1040,model,recv_keep,0.9998409152030945,ok
51,S9,S7,1040,model,recv_keep,0.9998002052307129,ok
51,S5,S7,1040,model,recv_keep,0.9997643232345581,ok
51,S3,S17,1040,model,recv_keep,0.9998175501823425,ok
51,S2,S17,1040,model,recv_keep,0.9998826384544373,ok
51,S16,S17,1040,model,recv_keep,0.9999071955680847,ok
51,S15,S17,1040,model,recv_keep,0.9998159408569336,ok
51,S17,S15,1040,model,recv_keep,0.9998159408569336,ok
51,S16,S15,1040,model,recv_keep,0.9999369978904724,ok
51,S14,S15,1040,model,recv_keep,0.9998942613601685,ok
51,S13,S15,1040,model,recv_keep,0.999773383140564,ok
51,S7,S5,1040,model,recv_keep,0.9997643232345581,ok
51,S6,S5,1040,model,recv_keep,0.9998540282249451,ok
51,S4,S5,1040,model,recv_keep,0.9999142289161682,ok
51,S3,S5,1040,model,recv_keep,0.9997897744178772,ok
51,S6,S4,1040,model,recv_keep,0.9996899366378784,ok
51,S5,S4,1040,model,recv_keep,0.9999142289161682,ok
51,S3,S4,1040,model,recv_keep,0.9998978972434998,ok
51,S2,S4,1040,model,recv_keep,0.9998335242271423,ok
51,S8,S9,1040,model,recv_keep,0.9999336004257202,ok
51,S7,S9,1040,model,recv_keep,0.9998002052307129,ok
51,S10,S9,1040,model,recv_keep,0.999919056892395,ok
51,S11,S9,1040,model,recv_keep,0.9998258352279663,ok
52,S10,S11,1040,model,send,,head
52,S13,S10,1040,model,send,,head
52,S3,S17,1040,model,send,,head
52,S17,S15,1040,model,send,,head
52,S4,S2,1040,model,send,,head
52,S7,S5,1040,model,send,,head
52,S8,S10,1040,model,send,,head
52,S16,S14,1040,model,send,,head
52,S6,S4,1040,model,send,,head
52,S2,S16,1040,model,send,,head
52,S14,S11,1040,model,send,,head
52,S9,S10,1040,model,send,,head
52,S5,S3,1040,model,send,,head
52,S11,S10,1040,model,send,,head
52,S15,S13,1040,model,send,,head
52,S9,S10,1040,model,recv,,
52,S16,S14,1040,model,recv,,
52,S3,S17,1040,model,recv,,
52,S6,S4,1040,model,recv,,
52,S13,S10,1040,model,recv,,
52,S7,S5,1040,model,recv,,
52,S4,S2,1040,model,recv,,
52,S15,S13,1040,model,recv,,
52,S14,S11,1040,model,recv,,
52,S10,S11,1040,model,recv,,
52,S17,S15,1040,model,recv,,
52,S2,S16,1040,model,recv,,
52,S11,S10,1040,model,recv,,
52,S8,S10,1040,model,recv,,
52,S5,S3,1040,model,recv,,
52,S3,S2,1040,model,send,,head
52,S14,S13,1040,model,send,,head
52,S16,S15,1040,model,send,,head
52,S9,S11,1040,model,send,,head
52,S17,S16,1040,model,send,,head
52,S15,S14,1040,model,send,,head
52,S13,S11,1040,model,send,,head
52,S7,S6,1040,model,send,,head
52,S5,S4,1040,model,send,,head
52,S8,S6,1040,model,send,,head
52,S4,S3,1040,model,send,,head
52,S6,S5,1040,model,send,,head
52,S2,S17,1040,model,send,,head
52,S11,S13,1040,model,send,,head
52,S10,S13,1040,model,send,,head
52,S14,S13,1040,model,recv,,
52,S17,S16,1040,model,recv,,
52,S8,S6,1040,model,recv,,
52,S7,S6,1040,model,recv,,
52,S9,S11,1040,model,recv,,
52,S13,S11,1040,model,recv,,
52,S4,S3,1040,model,recv,,
52,S3,S2,1040,model,recv,,
52,S10,S13,1040,model,recv,,
52,S15,S14,1040,model,recv,,
52,S11,S13,1040,model,recv,,
52,S6,S5,1040,model,recv,,
52,S2,S17,1040,model,recv,,
52,S16,S15,1040,model,recv,,
52,S5,S4,1040,model,recv,,
52,S14,S15,1040,model,send,,head
52,S5,S6,1040,model,send,,head
52,S15,S16,1040,model,send,,head
52,S10,S8,1040,model,send,,head
52,S8,S7,1040,model,send,,head
52,S9,S7,1040,model,send,,head
52,S3,S4,1040,model,send,,head
52,S17,S2,1040,model,send,,head
52,S6,S7,1040,model,send,,head
52,S16,S17,1040,model,send,,head
52,S4,S5,1040,model,send,,head
52,S13,S14,1040,model,send,,head
52,S7,S8,1040,model,send,,head
52,S11,S14,1040,model,send,,head
52,S2,S3,1040,model,send,,head
52,S5,S6,1040,model,recv,,
52,S15,S16,1040,model,recv,,
52,S10,S8,1040,model,recv,,
52,S16,S17,1040,model,recv,,
52,S13,S14,1040,model,recv,,
52,S9,S7,1040,model,recv,,
52,S14,S15,1040,model,recv,,
52,S8,S7,1040,model,recv,,
52,S2,S3,1040,model,recv,,
52,S4,S5,1040,model,recv,,
52,S11,S14,1040,model,recv,,
52,S17,S2,1040,model,recv,,
52,S6,S7,1040,model,recv,,
52,S3,S4,1040,model,recv,,
52,S7,S8,1040,model,recv,,
52,S13,S15,1040,model,send,,head
52,S4,S6,1040,model,send,,head
52,S16,S2,1040,model,send,,head
52,S6,S8,1040,model,send,,head
52,S17,S3,1040,model,send,,head
52,S3,S5,1040,model,send,,head
52,S7,S9,1040,model,send,,head
52,S9,S8,1040,model,send,,head
52,S8,S9,1040,model,send,,head
52,S15,S17,1040,model,send,,head
52,S5,S7,1040,model,send,,head
52,S2,S4,1040,model,send,,head
52,S11,S9,1040,model,send,,head
52,S14,S16,1040,model,send,,head
52,S10,S9,1040,model,send,,head
52,S14,S16,1040,model,recv,,
52,S11,S9,1040,model,recv,,
52,S8,S9,1040,model,recv,,
52,S5,S7,1040,model,recv,,
52,S15,S17,1040,model,recv,,
52,S16,S2,1040,model,recv,,
52,S10,S9,1040,model,recv,,
52,S3,S5,1040,model,recv,,
52,S17,S3,1040,model,recv,,
52,S7,S9,1040,model,recv,,
52,S2,S4,1040,model,recv,,
52,S9,S8,1040,model,recv,,
52,S6,S8,1040,model,recv,,
52,S4,S6,1040,model,recv,,
52,S13,S15,1040,model,recv,,
52,S15,S13,1040,model,recv_keep,0.9998021125793457,ok
52,S14,S13,1040,model,recv_keep,0.9998907446861267,ok
52,S10,S13,1040,model,recv_keep,0.9998323917388916,ok
52,S11,S13,1040,model,recv_keep,0.9999396204948425,ok
52,S16,S14,1040,model,recv_keep,0.9997692108154297,ok
52,S15,S14,1040,model,recv_keep,0.9998672008514404,ok
52,S13,S14,1040,model,recv_keep,0.9998907446861267,ok
52,S11,S14,1040,model,recv_keep,0.9997616410255432,ok
52,S9,S7,1040,model,recv_keep,0.9998290538787842,ok
52,S8,S7,1040,model,recv_keep,0.9999042749404907,ok
52,S6,S7,1040,model,recv_keep,0.9998558163642883,ok
52,S5,S7,1040,model,recv_keep,0.9997838139533997,ok
52,S10,S8,1040,model,recv_keep,0.9998220801353455,ok
52,S7,S8,1040,model,recv_keep,0.9999042749404907,ok
52,S9,S8,1040,model,recv_keep,0.9999459385871887,ok
52,S6,S8,1040,model,recv_keep,0.9997895956039429,ok
52,S11,S9,1040,model,recv_keep,0.9998436570167542,ok
52,S8,S9,1040,model,recv_keep,0.9999459385871887,ok
52,S10,S9,1040,model,recv_keep,0.9999147057533264,ok
52,S7,S9,1040,model,recv_keep,0.9998290538787842,ok
52,S7,S5,1040,model,recv_keep,0.9997838139533997,ok
52,S6,S5,1040,model,recv_keep,0.9998595714569092,ok
52,S4,S5,1040,model,recv_keep,0.9999211430549622,ok
52,S3,S5,1040,model,recv_keep,0.999793529510498,ok
52,S17,S15,1040,model,recv_keep,0.9998072981834412,ok
52,S16,S15,1040,model,recv_keep,0.9999353885650635,ok
52,S14,S15,1040,model,recv_keep,0.9998672008514404,ok
52,S13,S15,1040,model,recv_keep,0.9998021125793457,ok
52,S3,S17,1040,model,recv_keep,0.9998045563697815,ok
52,S2,S17,1040,model,recv_keep,0.9998651742935181,ok
52,S16,S17,1040,model,recv_keep,0.9998948574066162,ok
52,S15,S17,1040,model,recv_keep,0.9998072981834412,ok
52,S8,S6,1040,model,recv_keep,0.9997895956039429,ok
52,S7,S6,1040,model,recv_keep,0.9998558163642883,ok
52,S5,S6,1040,model,recv_keep,0.9998595714569092,ok
52,S4,S6,1040,model,recv_keep,0.9997033476829529,ok
52,S4,S2,1040,model,recv_keep,0.9998480677604675,ok
52,S3,S2,1040,model,recv_keep,0.9999249577522278,ok
52,S17,S2,1040,model,recv_keep,0.9998651742935181,ok
52,S16,S2,1040,model,recv_keep,0.9998683929443359,ok
52,S2,S16,1040,model,recv_keep,0.9998683929443359,ok
52,S17,S16,1040,model,recv_keep,0.9998948574066162,ok
52,S15,S16,1040,model,recv_keep,0.9999353885650635,ok
52,S14,S16,1040,model,recv_keep,0.9997692108154297,ok
52,S5,S3,1040,model,recv_keep,0.999793529510498,ok
52,S4,S3,1040,model,recv_keep,0.9998998641967773,ok
52,S2,S3,1040,model,recv_keep,0.9999249577522278,ok
52,S17,S3,1040,model,recv_keep,0.9998045563697815,ok
52,S6,S4,1040,model,recv_keep,0.9997033476829529,ok
52,S5,S4,1040,model,recv_keep,0.9999211430549622,ok
52,S3,S4,1040,model,recv_keep,0.9998998641967773,ok
52,S2,S4,1040,model,recv_keep,0.9998480677604675,ok
52,S14,S11,1040,model,recv_keep,0.9997616410255432,ok
52,S10,S11,1040,model,recv_keep,0.99991375207901,ok
52,S9,S11,1040,model,recv_keep,0.9998436570167542,ok
52,S13,S11,1040,model,recv_keep,0.9999396204948425,ok
52,S9,S10,1040,model,recv_keep,0.9999147057533264,ok
52,S13,S10,1040,model,recv_keep,0.9998323917388916,ok
52,S11,S10,1040,model,recv_keep,0.99991375207901,ok
52,S8,S10,1040,model,recv_keep,0.9998220801353455,ok
53,S17,S15,1040,model,send,,head
53,S14,S11,1040,model,send,,head
53,S4,S2,1040,model,send,,head
53,S8,S10,1040,model,send,,head
53,S6,S4,1040,model,send,,head
53,S5,S3,1040,model,send,,head
53,S2,S16,1040,model,send,,head
53,S11,S10,1040,model,send,,head
53,S9,S10,1040,model,send,,head
53,S7,S5,1040,model,send,,head
53,S15,S13,1040,model,send,,head
53,S3,S17,1040,model,send,,head
53,S10,S11,1040,model,send,,head
53,S13,S10,1040,model,send,,head
53,S16,S14,1040,model,send,,head
53,S6,S4,1040,model,recv,,
53,S17,S15,1040,model,recv,,
53,S8,S10,1040,model,recv,,
53,S11,S10,1040,model,recv,,
53,S5,S3,1040,model,recv,,
53,S3,S17,1040,model,recv,,
53,S4,S2,1040,model,recv,,
53,S10,S11,1040,model,recv,,
53,S13,S10,1040,model,recv,,
53,S14,S11,1040,model,recv,,
53,S2,S16,1040,model,recv,,
53,S7,S5,1040,model,recv,,
53,S15,S13,1040,model,recv,,
53,S16,S14,1040,model,recv,,
53,S9,S10,1040,model,recv,,
53,S5,S4,1040,model,send,,head
53,S6,S5,1040,model,send,,head
53,S3,S2,1040,model,send,,head
53,S16,S15,1040,model,send,,head
53,S15,S14,1040,model,send,,head
53,S7,S6,1040,model,send,,head
53,S14,S13,1040,model,send,,head
53,S9,S11,1040,model,send,,head
53,S11,S13,1040,model,send,,head
53,S2,S17,1040,model,send,,head
53,S13,S11,1040,model,send,,head
53,S10,S13,1040,model,send,,head
53,S4,S3,1040,model,send,,head
53,S17,S16,1040,model,send,,head
53,S8,S6,1040,model,send,,head
53,S13,S11,1040,model,recv,,
53,S4,S3,1040,model,recv,,
53,S15,S14,1040,model,recv,,
53,S6,S5,1040,model,recv,,
53,S5,S4,1040,model,recv,,
53,S3,S2,1040,model,recv,,
53,S16,S15,1040,model,recv,,
53,S7,S6,1040,model,recv,,
53,S10,S13,1040,model,recv,,
53,S8,S6,1040,model,recv,,
53,S14,S13,1040,model,recv,,
53,S9,S11,1040,model,recv,,
53,S17,S16,1040,model,recv,,
53,S11,S13,1040,model,recv,,
53,S2,S17,1040,model,recv,,
53,S5,S6,1040,model,send,,head
53,S4,S5,1040,model,send,,head
53,S17,S2,1040,model,send,,head
53,S15,S16,1040,model,send,,head
53,S10,S8,1040,model,send,,head
53,S14,S15,1040,model,send,,head
53,S9,S7,1040,model,send,,head
53,S7,S8,1040,model,send,,head
53,S11,S14,1040,model,send,,head
53,S16,S17,1040,model,send,,head
53,S8,S7,1040,model,send,,head
53,S3,S4,1040,model,send,,head
53,S13,S14,1040,model,send,,head
53,S2,S3,1040,model,send,,head
53,S6,S7,1040,model,send,,head
53,S5,S6,1040,model,recv,,
53,S15,S16,1040,model,recv,,
53,S10,S8,1040,model,recv,,
53,S6,S7,1040,model,recv,,
53,S13,S14,1040,model,recv,,
53,S8,S7,1040,model,recv,,
53,S3,S4,1040,model,recv,,
53,S14,S15,1040,model,recv,,
53,S17,S2,1040,model,recv,,
53,S9,S7,1040,model,recv,,
53,S7,S8,1040,model,recv,,
53,S16,S17,1040,model,recv,,
53,S2,S3,1040,model,recv,,
53,S4,S5,1040,model,recv,,
53,S11,S14,1040,model,recv,,
53,S15,S17,1040,model,send,,head
53,S17,S3,1040,model,send,,head
53,S11,S9,1040,model,send,,head
53,S2,S4,1040,model,send,,head
53,S5,S7,1040,model,send,,head
53,S9,S8,1040,model,send,,head
53,S7,S9,1040,model,send,,head
53,S4,S6,1040,model,send,,head
53,S13,S15,1040,model,send,,head
53,S6,S8,1040,model,send,,head
53,S3,S5,1040,model,send,,head
53,S16,S2,1040,model,send,,head
53,S14,S16,1040,model,send,,head
53,S8,S9,1040,model,send,,head
53,S10,S9,1040,model,send,,head
53,S6,S8,1040,model,recv,,
53,S9,S8,1040,model,recv,,
53,S10,S9,1040,model,recv,,
53,S15,S17,1040,model,recv,,
53,S4,S6,1040,model,recv,,
53,S8,S9,1040,model,recv,,
53,S5,S7,1040,model,recv,,
53,S3,S5,1040,model,recv,,
53,S13,S15,1040,model,recv,,
53,S2,S4,1040,model,recv,,
53,S17,S3,1040,model,recv,,
53,S16,S2,1040,model,recv,,
53,S11,S9,1040,model,recv,,
53,S14,S16,1040,model,recv,,
53,S7,S9,1040,model,recv,,
53,S8,S10,1040,model,recv_keep,0.9998425841331482,ok
53,S11,S10,1040,model,recv_keep,0.9999221563339233,ok
53,S13,S10,1040,model,recv_keep,0.9998456239700317,ok
53,S9,S10,1040,model,recv_keep,0.9999346733093262,ok
53,S10,S11,1040,model,recv_keep,0.9999221563339233,ok
53,S14,S11,1040,model,recv_keep,0.999803364276886,ok
53,S13,S11,1040,model,recv_keep,0.9999485611915588,ok
53,S9,S11,1040,model,recv_keep,0.9998593926429749,ok
53,S15,S13,1040,model,recv_keep,0.999829113483429,ok
53,S10,S13,1040,model,recv_keep,0.9998456239700317,ok
53,S14,S13,1040,model,recv_keep,0.9999128580093384,ok
53,S11,S13,1040,model,recv_keep,0.9999485611915588,ok
53,S16,S14,1040,model,recv_keep,0.9998024106025696,ok
53,S15,S14,1040,model,recv_keep,0.9998824596405029,ok
53,S13,S14,1040,model,recv_keep,0.9999128580093384,ok
53,S11,S14,1040,model,recv_keep,0.999803364276886,ok
53,S6,S7,1040,model,recv_keep,0.999901294708252,ok
53,S8,S7,1040,model,recv_keep,0.9999197125434875,ok
53,S9,S7,1040,model,recv_keep,0.9998661279678345,ok
53,S5,S7,1040,model,recv_keep,0.9998196959495544,ok
53,S4,S2,1040,model,recv_keep,0.9998409152030945,ok
53,S3,S2,1040,model,recv_keep,0.9999238848686218,ok
53,S17,S2,1040,model,recv_keep,0.9998927712440491,ok
53,S16,S2,1040,model,recv_keep,0.9998410940170288,ok
53,S7,S6,1040,model,recv_keep,0.999901294708252,ok
53,S8,S6,1040,model,recv_keep,0.9998337030410767,ok
53,S5,S6,1040,model,recv_keep,0.9998730421066284,ok
53,S4,S6,1040,model,recv_keep,0.9997705221176147,ok
53,S5,S3,1040,model,recv_keep,0.9998077750205994,ok
53,S4,S3,1040,model,recv_keep,0.9999120831489563,ok
53,S2,S3,1040,model,recv_keep,0.9999238848686218,ok
53,S17,S3,1040,model,recv_keep,0.9998467564582825,ok
53,S3,S17,1040,model,recv_keep,0.9998467564582825,ok
53,S2,S17,1040,model,recv_keep,0.9998927712440491,ok
53,S16,S17,1040,model,recv_keep,0.9999279975891113,ok
53,S15,S17,1040,model,recv_keep,0.9998502731323242,ok
53,S6,S4,1040,model,recv_keep,0.9997705221176147,ok
53,S5,S4,1040,model,recv_keep,0.9999167919158936,ok
53,S3,S4,1040,model,recv_keep,0.9999120831489563,ok
53,S2,S4,1040,model,recv_keep,0.9998409152030945,ok
53,S10,S9,1040,model,recv_keep,0.9999346733093262,ok
53,S8,S9,1040,model,recv_keep,0.999944806098938,ok
53,S11,S9,1040,model,recv_keep,0.9998593926429749,ok
53,S7,S9,1040,model,recv_keep,0.9998661279678345,ok
53,S10,S8,1040,model,recv_keep,0.9998425841331482,ok
53,S7,S8,1040,model,recv_keep,0.9999197125434875,ok
53,S6,S8,1040,model,recv_keep,0.9998337030410767,ok
53,S9,S8,1040,model,recv_keep,0.999944806098938,ok
53,S7,S5,1040,model,recv_keep,0.9998196959495544,ok
53,S6,S5,1040,model,recv_keep,0.9998730421066284,ok
53,S4,S5,1040,model,recv_keep,0.9999167919158936,ok
53,S3,S5,1040,model,recv_keep,0.9998077750205994,ok
53,S17,S15,1040,model,recv_keep,0.9998502731323242,ok
53,S16,S15,1040,model,recv_keep,0.9999509453773499,ok
53,S14,S15,1040,model,recv_keep,0.9998824596405029,ok
53,S13,S15,1040,model,recv_keep,0.999829113483429,ok
53,S2,S16,1040,model,recv_keep,0.9998410940170288,ok
53,S17,S16,1040,model,recv_keep,0.9999279975891113,ok
53,S15,S16,1040,model,recv_keep,0.9999509453773499,ok
53,S14,S16,1040,model,recv_keep,0.9998024106025696,ok
54,S10,S11,1040,model,send,,head
54,S5,S3,1040,model,send,,head
54,S17,S15,1040,model,send,,head
54,S15,S13,1040,model,send,,head
54,S8,S10,1040,model,send,,head
54,S6,S4,1040,model,send,,head
54,S11,S10,1040,model,send,,head
54,S13,S10,1040,model,send,,head
54,S7,S5,1040,model,send,,head
54,S3,S17,1040,model,send,,head
54,S4,S2,1040,model,send,,head
54,S2,S16,1040,model,send,,head
54,S9,S10,1040,model,send,,head
54,S14,S11,1040,model,send,,head
54,S16,S14,1040,model,send,,head
54,S15,S13,1040,model,recv,,
54,S7,S5,1040,model,recv,,
54,S9,S10,1040,model,recv,,
54,S8,S10,1040,model,recv,,
54,S3,S17,1040,model,recv,,
54,S2,S16,1040,model,recv,,
54,S14,S11,1040,model,recv,,
54,S10,S11,1040,model,recv,,
54,S4,S2,1040,model,recv,,
54,S17,S15,1040,model,recv,,
54,S13,S10,1040,model,recv,,
54,S6,S4,1040,model,recv,,
54,S11,S10,1040,model,recv,,
54,S5,S3,1040,model,recv,,
54,S16,S14,1040,model,recv,,
54,S11,S13,1040,model,send,,head
