t,src,dst,bytes,kind,action,cos,reason
44,S4,S6,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S10,S11,1040,model,recv_keep,0.999849259853363,ok
44,S14,S11,1040,model,recv_keep,0.9996771812438965,ok
44,S13,S11,1040,model,recv_keep,0.9998489618301392,ok
44,S9,S11,1040,model,recv_keep,0.9997242093086243,ok
44,S15,S13,1040,model,recv_keep,0.9996219873428345,ok
44,S10,S13,1040,model,recv_keep,0.9997283816337585,ok
44,S11,S13,1040,model,recv_keep,0.9998489618301392,ok
44,S14,S13,1040,model,recv_keep,0.9998696446418762,ok
44,S16,S14,1040,model,recv_keep,0.9996759295463562,ok
44,S15,S14,1040,model,recv_keep,0.999805748462677,ok
44,S11,S14,1040,model,recv_keep,0.9996771812438965,ok
44,S13,S14,1040,model,recv_keep,0.9998696446418762,ok
44,S9,S10,1040,model,recv_keep,0.9999032020568848,ok
44,S8,S10,1040,model,recv_keep,0.9996412396430969,ok
44,S13,S10,1040,model,recv_keep,0.9997283816337585,ok
44,S11,S10,1040,model,recv_keep,0.999849259853363,ok
44,S4,S2,1040,model,recv_keep,0.9997614026069641,ok
44,S3,S2,1040,model,recv_keep,0.9996960163116455,ok
44,S17,S2,1040,model,recv_keep,0.9999296069145203,ok
44,S16,S2,1040,model,recv_keep,0.9997580647468567,ok
44,S10,S9,1040,model,recv_keep,0.9999032020568848,ok
44,S8,S9,1040,model,recv_keep,0.9998042583465576,ok
44,S11,S9,1040,model,recv_keep,0.9997242093086243,ok
44,S7,S9,1040,model,recv_keep,0.9996589422225952,ok
44,S6,S7,1040,model,recv_keep,0.9998676776885986,ok
44,S9,S7,1040,model,recv_keep,0.9996589422225952,ok
44,S8,S7,1040,model,recv_keep,0.9997602105140686,ok
44,S5,S7,1040,model,recv_keep,0.9996504187583923,ok
44,S7,S5,1040,model,recv_keep,0.9996504187583923,ok
44,S6,S5,1040,model,recv_keep,0.9998214244842529,ok
44,S4,S5,1040,model,recv_keep,0.9999027848243713,ok
44,S3,S5,1040,model,recv_keep,0.999582827091217,ok
44,S6,S4,1040,model,recv_keep,0.9996865391731262,ok
44,S5,S4,1040,model,recv_keep,0.9999027848243713,ok
44,S3,S4,1040,model,recv_keep,0.9997803568840027,ok
44,S2,S4,1040,model,recv_keep,0.9997614026069641,ok
44,S17,S15,1040,model,recv_keep,0.9996430277824402,ok
44,S16,S15,1040,model,recv_keep,0.9998818039894104,ok
44,S14,S15,1040,model,recv_keep,0.999805748462677,ok
44,S13,S15,1040,model,recv_keep,0.9996219873428345,ok
44,S2,S16,1040,model,recv_keep,0.9997580647468567,ok
44,S17,S16,1040,model,recv_keep,0.9998731017112732,ok
44,S15,S16,1040,model,recv_keep,0.9998818039894104,ok
44,S14,S16,1040,model,recv_keep,0.9996759295463562,ok
44,S3,S17,1040,model,recv_keep,0.9995851516723633,ok
44,S2,S17,1040,model,recv_keep,0.9999296069145203,ok
44,S16,S17,1040,model,recv_keep,0.9998731017112732,ok
44,S15,S17,1040,model,recv_keep,0.9996430277824402,ok
44,S5,S3,1040,model,recv_keep,0.999582827091217,ok
44,S4,S3,1040,model,recv_keep,0.9997803568840027,ok
44,S2,S3,1040,model,recv_keep,0.9996960163116455,ok
44,S17,S3,1040,model,recv_keep,0.9995851516723633,ok
44,S7,S6,1040,model,recv_keep,0.9998676776885986,ok
44,S8,S6,1040,model,recv_keep,0.9996126890182495,ok
44,S5,S6,1040,model,recv_keep,0.9998214244842529,ok
44,S4,S6,1040,model,recv_keep,0.9996865391731262,ok
44,S10,S8,1040,model,recv_keep,0.9996412396430969,ok
44,S7,S8,1040,model,recv_keep,0.9997602105140686,ok
44,S6,S8,1040,model,recv_keep,0.9996126890182495,ok
44,S9,S8,1040,model,recv_keep,0.9998042583465576,ok
45,S5,S3,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S7,S5,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S9,S11,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S9,S11,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S17,S2,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S7,S8,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S8,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S13,S15,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S11,S10,1040,model,recv_keep,0.9998518228530884,ok
45,S9,S10,1040,model,recv_keep,0.9999269843101501,ok
45,S13,S10,1040,model,recv_keep,0.999782383441925,ok
45,S8,S10,1040,model,recv_keep,0.9996622204780579,ok
45,S14,S11,1040,model,recv_keep,0.9996958374977112,ok
45,S10,S11,1040,model,recv_keep,0.9998518228530884,ok
45,S9,S11,1040,model,recv_keep,0.9997233748435974,ok
45,S13,S11,1040,model,recv_keep,0.9998515844345093,ok
45,S16,S14,1040,model,recv_keep,0.999755859375,ok
45,S15,S14,1040,model,recv_keep,0.9998742938041687,ok
45,S13,S14,1040,model,recv_keep,0.999921441078186,ok
45,S11,S14,1040,model,recv_keep,0.9996958374977112,ok
45,S6,S4,1040,model,recv_keep,0.9997276067733765,ok
45,S5,S4,1040,model,recv_keep,0.9998988509178162,ok
45,S3,S4,1040,model,recv_keep,0.9997751712799072,ok
45,S2,S4,1040,model,recv_keep,0.9997267127037048,ok
45,S7,S6,1040,model,recv_keep,0.9998458623886108,ok
45,S8,S6,1040,model,recv_keep,0.9996461272239685,ok
45,S5,S6,1040,model,recv_keep,0.9998157024383545,ok
45,S4,S6,1040,model,recv_keep,0.9997276067733765,ok
45,S3,S17,1040,model,recv_keep,0.9996196627616882,ok
45,S2,S17,1040,model,recv_keep,0.9999236464500427,ok
45,S16,S17,1040,model,recv_keep,0.9998756647109985,ok
45,S15,S17,1040,model,recv_keep,0.9997014403343201,ok
45,S17,S15,1040,model,recv_keep,0.9997014403343201,ok
45,S16,S15,1040,model,recv_keep,0.9999159574508667,ok
45,S14,S15,1040,model,recv_keep,0.9998742938041687,ok
45,S13,S15,1040,model,recv_keep,0.999720573425293,ok
45,S5,S3,1040,model,recv_keep,0.9996144771575928,ok
45,S4,S3,1040,model,recv_keep,0.9997751712799072,ok
45,S2,S3,1040,model,recv_keep,0.9997023344039917,ok
45,S17,S3,1040,model,recv_keep,0.9996196627616882,ok
45,S8,S7,1040,model,recv_keep,0.9997450113296509,ok
45,S6,S7,1040,model,recv_keep,0.9998458623886108,ok
45,S9,S7,1040,model,recv_keep,0.9997023344039917,ok
45,S5,S7,1040,model,recv_keep,0.9996291399002075,ok
45,S2,S16,1040,model,recv_keep,0.9997686147689819,ok
45,S17,S16,1040,model,recv_keep,0.9998756647109985,ok
45,S15,S16,1040,model,recv_keep,0.9999159574508667,ok
45,S14,S16,1040,model,recv_keep,0.999755859375,ok
45,S4,S2,1040,model,recv_keep,0.9997267127037048,ok
45,S3,S2,1040,model,recv_keep,0.9997023344039917,ok
45,S17,S2,1040,model,recv_keep,0.9999236464500427,ok
45,S16,S2,1040,model,recv_keep,0.9997686147689819,ok
45,S11,S9,1040,model,recv_keep,0.9997233748435974,ok
45,S10,S9,1040,model,recv_keep,0.9999269843101501,ok
45,S7,S9,1040,model,recv_keep,0.9997023344039917,ok
45,S8,S9,1040,model,recv_keep,0.9997950196266174,ok
45,S7,S5,1040,model,recv_keep,0.9996291399002075,ok
45,S6,S5,1040,model,recv_keep,0.9998157024383545,ok
45,S4,S5,1040,model,recv_keep,0.9998988509178162,ok
45,S3,S5,1040,model,recv_keep,0.9996144771575928,ok
45,S7,S8,1040,model,recv_keep,0.9997450113296509,ok
45,S10,S8,1040,model,recv_keep,0.9996622204780579,ok
45,S9,S8,1040,model,recv_keep,0.9997950196266174,ok
45,S6,S8,1040,model,recv_keep,0.9996461272239685,ok
45,S15,S13,1040,model,recv_keep,0.999720573425293,ok
45,S14,S13,1040,model,recv_keep,0.999921441078186,ok
45,S11,S13,1040,model,recv_keep,0.9998515844345093,ok
45,S10,S13,1040,model,recv_keep,0.999782383441925,ok
46,S6,S4,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S11,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S4,S3,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S9,S11,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S6,S7,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S6,S7,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S17,S3,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S13,S15,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S15,S13,1040,model,recv_keep,0.9997354745864868,ok
46,S10,S13,1040,model,recv_keep,0.999794065952301,ok
46,S14,S13,1040,model,recv_keep,0.999925434589386,ok
46,S11,S13,1040,model,recv_keep,0.9998620748519897,ok
46,S16,S14,1040,model,recv_keep,0.999767005443573,ok
46,S15,S14,1040,model,recv_keep,0.9998725652694702,ok
46,S11,S14,1040,model,recv_keep,0.9997318983078003,ok
46,S13,S14,1040,model,recv_keep,0.999925434589386,ok
46,S11,S10,1040,model,recv_keep,0.999861478805542,ok
46,S8,S10,1040,model,recv_keep,0.9997162222862244,ok
46,S13,S10,1040,model,recv_keep,0.999794065952301,ok
46,S9,S10,1040,model,recv_keep,0.9999237060546875,ok
46,S14,S11,1040,model,recv_keep,0.9997318983078003,ok
46,S10,S11,1040,model,recv_keep,0.999861478805542,ok
46,S9,S11,1040,model,recv_keep,0.9997520446777344,ok
46,S13,S11,1040,model,recv_keep,0.9998620748519897,ok
46,S6,S7,1040,model,recv_keep,0.9998250007629395,ok
46,S8,S7,1040,model,recv_keep,0.9998357892036438,ok
46,S9,S7,1040,model,recv_keep,0.9997197389602661,ok
46,S5,S7,1040,model,recv_keep,0.999725878238678,ok
46,S6,S4,1040,model,recv_keep,0.9997027516365051,ok
46,S5,S4,1040,model,recv_keep,0.9999178647994995,ok
46,S3,S4,1040,model,recv_keep,0.9997930526733398,ok
46,S2,S4,1040,model,recv_keep,0.9997591376304626,ok
46,S7,S5,1040,model,recv_keep,0.999725878238678,ok
46,S6,S5,1040,model,recv_keep,0.9998056292533875,ok
46,S4,S5,1040,model,recv_keep,0.9999178647994995,ok
46,S3,S5,1040,model,recv_keep,0.999639630317688,ok
46,S10,S9,1040,model,recv_keep,0.9999237060546875,ok
46,S7,S9,1040,model,recv_keep,0.9997197389602661,ok
46,S8,S9,1040,model,recv_keep,0.9998490214347839,ok
46,S11,S9,1040,model,recv_keep,0.9997520446777344,ok
46,S17,S15,1040,model,recv_keep,0.9997384548187256,ok
46,S16,S15,1040,model,recv_keep,0.9999191164970398,ok
46,S14,S15,1040,model,recv_keep,0.9998725652694702,ok
46,S13,S15,1040,model,recv_keep,0.9997354745864868,ok
46,S8,S6,1040,model,recv_keep,0.9996644854545593,ok
46,S7,S6,1040,model,recv_keep,0.9998250007629395,ok
46,S5,S6,1040,model,recv_keep,0.9998056292533875,ok
46,S4,S6,1040,model,recv_keep,0.9997027516365051,ok
46,S4,S2,1040,model,recv_keep,0.9997591376304626,ok
46,S3,S2,1040,model,recv_keep,0.9997392296791077,ok
46,S17,S2,1040,model,recv_keep,0.9999329447746277,ok
46,S16,S2,1040,model,recv_keep,0.9997976422309875,ok
46,S10,S8,1040,model,recv_keep,0.9997162222862244,ok
46,S7,S8,1040,model,recv_keep,0.9998357892036438,ok
46,S9,S8,1040,model,recv_keep,0.9998490214347839,ok
46,S6,S8,1040,model,recv_keep,0.9996644854545593,ok
46,S2,S16,1040,model,recv_keep,0.9997976422309875,ok
46,S17,S16,1040,model,recv_keep,0.9998894929885864,ok
46,S15,S16,1040,model,recv_keep,0.9999191164970398,ok
46,S14,S16,1040,model,recv_keep,0.999767005443573,ok
46,S3,S17,1040,model,recv_keep,0.9996578097343445,ok
46,S2,S17,1040,model,recv_keep,0.9999329447746277,ok
46,S16,S17,1040,model,recv_keep,0.9998894929885864,ok
46,S15,S17,1040,model,recv_keep,0.9997384548187256,ok
46,S5,S3,1040,model,recv_keep,0.999639630317688,ok
46,S4,S3,1040,model,recv_keep,0.9997930526733398,ok
46,S2,S3,1040,model,recv_keep,0.9997392296791077,ok
46,S17,S3,1040,model,recv_keep,0.9996578097343445,ok
47,S8,S10,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S4,S2,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S5,S4,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S7,S6,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S11,S14,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S7,S8,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S4,S6,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S6,S8,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S16,S14,1040,model,recv_keep,0.9997731447219849,ok
47,S15,S14,1040,model,recv_keep,0.9998785853385925,ok
47,S11,S14,1040,model,recv_keep,0.9997550845146179,ok
47,S13,S14,1040,model,recv_keep,0.9999303221702576,ok
47,S15,S13,1040,model,recv_keep,0.999758243560791,ok
47,S14,S13,1040,model,recv_keep,0.9999303221702576,ok
47,S10,S13,1040,model,recv_keep,0.999819815158844,ok
47,S11,S13,1040,model,recv_keep,0.9998738765716553,ok
47,S13,S10,1040,model,recv_keep,0.999819815158844,ok
47,S11,S10,1040,model,recv_keep,0.9998834133148193,ok
47,S9,S10,1040,model,recv_keep,0.9999327659606934,ok
47,S8,S10,1040,model,recv_keep,0.999760091304779,ok
47,S10,S11,1040,model,recv_keep,0.9998834133148193,ok
47,S14,S11,1040,model,recv_keep,0.9997550845146179,ok
47,S13,S11,1040,model,recv_keep,0.9998738765716553,ok
47,S9,S11,1040,model,recv_keep,0.9997849464416504,ok
47,S7,S6,1040,model,recv_keep,0.9998204112052917,ok
47,S8,S6,1040,model,recv_keep,0.9997262358665466,ok
