t,src,dst,bytes,kind,action,cos,reason
81,S3,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,used,0.999995768070221,included_in_mean
81,S6,ORCH,1040,model,used,0.999978244304657,included_in_mean
81,S7,ORCH,1040,model,used,0.999989926815033,included_in_mean
81,S16,ORCH,1040,model,used,0.9999940991401672,included_in_mean
81,S15,ORCH,1040,model,used,0.9999968409538269,included_in_mean
81,S8,ORCH,1040,model,used,0.9999968409538269,included_in_mean
81,S13,ORCH,1040,model,used,0.9999945759773254,included_in_mean
81,S5,ORCH,1040,model,used,0.999995231628418,included_in_mean
81,S14,ORCH,1040,model,used,0.999987006187439,included_in_mean
81,S3,ORCH,1040,model,used,0.9999952912330627,included_in_mean
81,S4,ORCH,1040,model,used,0.9999935626983643,included_in_mean
81,S2,ORCH,1040,model,used,0.9999896883964539,included_in_mean
81,S9,ORCH,1040,model,used,0.9999923706054688,included_in_mean
81,S10,ORCH,1040,model,used,0.9999931454658508,included_in_mean
81,S17,ORCH,1040,model,used,0.9999898672103882,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S16,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,used,0.999991774559021,included_in_mean
82,S6,ORCH,1040,model,used,0.9999858140945435,included_in_mean
82,S15,ORCH,1040,model,used,0.9999975562095642,included_in_mean
82,S5,ORCH,1040,model,used,0.9999955892562866,included_in_mean
82,S16,ORCH,1040,model,used,0.9999861717224121,included_in_mean
82,S17,ORCH,1040,model,used,0.9999887943267822,included_in_mean
82,S14,ORCH,1040,model,used,0.9999914765357971,included_in_mean
82,S4,ORCH,1040,model,used,0.9999943971633911,included_in_mean
82,S10,ORCH,1040,model,used,0.9999930262565613,included_in_mean
82,S9,ORCH,1040,model,used,0.9999912977218628,included_in_mean
82,S2,ORCH,1040,model,used,0.9999929070472717,included_in_mean
82,S3,ORCH,1040,model,used,0.9999960660934448,included_in_mean
82,S11,ORCH,1040,model,used,0.9999951124191284,included_in_mean
82,S13,ORCH,1040,model,used,0.9999951720237732,included_in_mean
82,S8,ORCH,1040,model,used,0.9999953508377075,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S8,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,used,0.9999940991401672,included_in_mean
83,S7,ORCH,1040,model,used,0.9999909400939941,included_in_mean
83,S6,ORCH,1040,model,used,0.9999935030937195,included_in_mean
83,S5,ORCH,1040,model,used,0.9999933242797852,included_in_mean
83,S4,ORCH,1040,model,used,0.9999962449073792,included_in_mean
83,S17,ORCH,1040,model,used,0.9999817609786987,included_in_mean
83,S2,ORCH,1040,model,used,0.9999866485595703,included_in_mean
83,S14,ORCH,1040,model,used,0.9999831914901733,included_in_mean
83,S9,ORCH,1040,model,used,0.9999898672103882,included_in_mean
83,S13,ORCH,1040,model,used,0.9999951124191284,included_in_mean
83,S11,ORCH,1040,model,used,0.9999961256980896,included_in_mean
83,S10,ORCH,1040,model,used,0.9999855160713196,included_in_mean
83,S3,ORCH,1040,model,used,0.9999958276748657,included_in_mean
83,S15,ORCH,1040,model,used,0.9999970197677612,included_in_mean
83,S16,ORCH,1040,model,used,0.999989926815033,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S2,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,used,0.9999926686286926,included_in_mean
84,S14,ORCH,1040,model,used,0.9999871850013733,included_in_mean
84,S10,ORCH,1040,model,used,0.9999931454658508,included_in_mean
84,S8,ORCH,1040,model,used,0.9999957084655762,included_in_mean
84,S15,ORCH,1040,model,used,0.9999969601631165,included_in_mean
84,S17,ORCH,1040,model,used,0.9999868273735046,included_in_mean
84,S6,ORCH,1040,model,used,0.999993622303009,included_in_mean
84,S5,ORCH,1040,model,used,0.9999886751174927,included_in_mean
84,S4,ORCH,1040,model,used,0.9999970197677612,included_in_mean
84,S7,ORCH,1040,model,used,0.9999940395355225,included_in_mean
84,S11,ORCH,1040,model,used,0.9999924302101135,included_in_mean
84,S9,ORCH,1040,model,used,0.9999921917915344,included_in_mean
84,S3,ORCH,1040,model,used,0.9999942183494568,included_in_mean
84,S16,ORCH,1040,model,used,0.9999942183494568,included_in_mean
84,S13,ORCH,1040,model,used,0.9999966621398926,included_in_mean
84,ORCH,S10,1040,model,send,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S11,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,used,0.9999848008155823,included_in_mean
85,S3,ORCH,1040,model,used,0.9999938607215881,included_in_mean
85,S2,ORCH,1040,model,used,0.9999929666519165,included_in_mean
85,S17,ORCH,1040,model,used,0.9999926090240479,included_in_mean
85,S14,ORCH,1040,model,used,0.999983549118042,included_in_mean
85,S7,ORCH,1040,model,used,0.9999954700469971,included_in_mean
85,S8,ORCH,1040,model,used,0.9999950528144836,included_in_mean
85,S6,ORCH,1040,model,used,0.9999534487724304,included_in_mean
85,S13,ORCH,1040,model,used,0.9999969601631165,included_in_mean
85,S9,ORCH,1040,model,used,0.9999845623970032,included_in_mean
85,S10,ORCH,1040,model,used,0.9999940395355225,included_in_mean
85,S16,ORCH,1040,model,used,0.9999951124191284,included_in_mean
85,S11,ORCH,1040,model,used,0.9999902844429016,included_in_mean
85,S4,ORCH,1040,model,used,0.9999958276748657,included_in_mean
85,S15,ORCH,1040,model,used,0.9999911785125732,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S6,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,used,0.9999845027923584,included_in_mean
86,S6,ORCH,1040,model,used,0.9999821186065674,included_in_mean
86,S13,ORCH,1040,model,used,0.9999971389770508,included_in_mean
86,S3,ORCH,1040,model,used,0.9999929070472717,included_in_mean
86,S11,ORCH,1040,model,used,0.9999920129776001,included_in_mean
86,S5,ORCH,1040,model,used,0.9999804496765137,included_in_mean
86,S9,ORCH,1040,model,used,0.9999908208847046,included_in_mean
86,S14,ORCH,1040,model,used,0.9999915361404419,included_in_mean
86,S7,ORCH,1040,model,used,0.999997615814209,included_in_mean
86,S4,ORCH,1040,model,used,0.9999968409538269,included_in_mean
86,S2,ORCH,1040,model,used,0.9999926686286926,included_in_mean
86,S16,ORCH,1040,model,used,0.999994695186615,included_in_mean
86,S15,ORCH,1040,model,used,0.9999924302101135,included_in_mean
86,S10,ORCH,1040,model,used,0.999995231628418,included_in_mean
86,ORCH,S10,1040,model,send,,
86,S8,ORCH,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S16,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S10,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,used,0.9999932050704956,included_in_mean
87,S13,ORCH,1040,model,used,0.9999960660934448,included_in_mean
87,S8,ORCH,1040,model,used,0.9999957084655762,included_in_mean
87,S11,ORCH,1040,model,used,0.9999949932098389,included_in_mean
87,S16,ORCH,1040,model,used,0.9999949932098389,included_in_mean
87,S5,ORCH,1040,model,used,0.9999751448631287,included_in_mean
87,S3,ORCH,1040,model,used,0.9999902248382568,included_in_mean
87,S2,ORCH,1040,model,used,0.9999948143959045,included_in_mean
87,S14,ORCH,1040,model,used,0.9999884963035583,included_in_mean
87,S10,ORCH,1040,model,used,0.9999879598617554,included_in_mean
87,S4,ORCH,1040,model,used,0.9999977946281433,included_in_mean
87,S17,ORCH,1040,model,used,0.9999918341636658,included_in_mean
87,S15,ORCH,1040,model,used,0.9999961853027344,included_in_mean
87,S9,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,ORCH,S10,1040,model,send,,
87,ORCH,S10,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S5,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S10,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,send,,
88,S4,ORCH,1040,model,send,,
88,S14,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S8,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,used,0.9999931454658508,included_in_mean
88,S6,ORCH,1040,model,used,0.9999926090240479,included_in_mean
88,S14,ORCH,1040,model,used,0.999989926815033,included_in_mean
88,S2,ORCH,1040,model,used,0.9999914765357971,included_in_mean
88,S8,ORCH,1040,model,used,0.9999960660934448,included_in_mean
88,S9,ORCH,1040,model,used,0.999992847442627,included_in_mean
88,S16,ORCH,1040,model,used,0.9999944567680359,included_in_mean
88,S13,ORCH,1040,model,used,0.9999961256980896,included_in_mean
88,S5,ORCH,1040,model,used,0.9999631643295288,included_in_mean
88,S3,ORCH,1040,model,used,0.9999929070472717,included_in_mean
88,S7,ORCH,1040,model,used,0.9999969005584717,included_in_mean
88,S11,ORCH,1040,model,used,0.9999964833259583,included_in_mean
88,S10,ORCH,1040,model,used,0.9999924302101135,included_in_mean
88,S4,ORCH,1040,model,used,0.9999884366989136,included_in_mean
88,S15,ORCH,1040,model,used,0.9999970197677612,included_in_mean
88,ORCH,S10,1040,model,send,,
88,ORCH,S10,1040,model,recv,,
88,ORCH,S11,1040,model,send,,
88,ORCH,S11,1040,model,recv,,
88,ORCH,S13,1040,model,send,,
88,ORCH,S13,1040,model,recv,,
88,ORCH,S14,1040,model,send,,
88,ORCH,S14,1040,model,recv,,
88,ORCH,S15,1040,model,send,,
88,ORCH,S15,1040,model,recv,,
88,ORCH,S16,1040,model,send,,
88,ORCH,S16,1040,model,recv,,
88,ORCH,S17,1040,model,send,,
88,ORCH,S17,1040,model,recv,,
88,ORCH,S2,1040,model,send,,
88,ORCH,S2,1040,model,recv,,
88,ORCH,S3,1040,model,send,,
88,ORCH,S3,1040,model,recv,,
88,ORCH,S4,1040,model,send,,
88,ORCH,S4,1040,model,recv,,
88,ORCH,S5,1040,model,send,,
88,ORCH,S5,1040,model,recv,,
88,ORCH,S6,1040,model,send,,
88,ORCH,S6,1040,model,recv,,
88,ORCH,S7,1040,model,send,,
88,ORCH,S7,1040,model,recv,,
88,ORCH,S8,1040,model,send,,
88,ORCH,S8,1040,model,recv,,
88,ORCH,S9,1040,model,send,,
88,ORCH,S9,1040,model,recv,,
89,S14,ORCH,1040,model,send,,
89,S10,ORCH,1040,model,send,,
89,S2,ORCH,1040,model,send,,
89,S17,ORCH,1040,model,send,,
89,S7,ORCH,1040,model,send,,
89,S15,ORCH,1040,model,send,,
89,S3,ORCH,1040,model,send,,
89,S5,ORCH,1040,model,send,,
89,S11,ORCH,1040,model,send,,
89,S9,ORCH,1040,model,send,,
89,S4,ORCH,1040,model,send,,
89,S13,ORCH,1040,model,send,,
89,S6,ORCH,1040,model,send,,
89,S15,ORCH,1040,model,recv,,
89,S17,ORCH,1040,model,recv,,
89,S4,ORCH,1040,model,recv,,
89,S2,ORCH,1040,model,recv,,
89,S7,ORCH,1040,model,recv,,
89,S10,ORCH,1040,model,recv,,
89,S11,ORCH,1040,model,recv,,
89,S9,ORCH,1040,model,recv,,
89,S6,ORCH,1040,model,recv,,
89,S5,ORCH,1040,model,recv,,
89,S3,ORCH,1040,model,recv,,
89,S14,ORCH,1040,model,recv,,
89,S13,ORCH,1040,model,recv,,
