wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7098358034826379,0.5068030249279036,0.046512868037281996,0.536042636912581,0.02845460153405241,0.9644067796610116,1
0.7085521333571323,0.5070913859804003,0.04750501960264586,0.5396715150481555,0.02617649975034106,0.9644067796610152,1
0.7090943689068658,0.506806561540619,0.0465040477178299,0.5240844468375756,0.027695234272815256,0.964406779661017,1
0.7099868869573632,0.5070875819622288,0.04751946124646511,0.5201422660787818,0.028074917903433666,0.9644067796610152,1
0.7090688370597008,0.5068106580621572,0.04648204466507638,0.5398671082876498,0.02807491790343397,0.9644067796610178,1
0.7103108932812665,0.5070831627932226,0.04755212994739022,0.5369690211910088,0.027315550642196568,0.9644067796610152,1
0.7114048772757642,0.5068154359532685,0.046433401413895126,0.5252721646927929,0.028074917903434166,0.9644067796610152,1
0.7096995685916664,0.5070779830065606,0.04762675963927715,0.5184415664797764,0.02693586701157824,0.9644067796610152,1
0.7076585284616128,0.5068210694521177,0.046310646047250714,0.5384576670261217,0.027695234272815367,0.964406779661017,1
0.7049440033123462,0.5070718332812507,0.047865173043922626,0.5375673234514802,0.02693586701157824,0.9644067796610134,1
0.704571688365146,0.5068278113777496,0.0449493369148658,0.5286936541891111,0.028454601534052992,0.964406779661017,1
0.7032976193118972,0.5070644059558413,0.04688227072497603,0.5174500506922683,0.027695234272815172,0.9644067796610152,1
0.7052179502324474,0.5068360397538316,0.045024874085940025,0.530598351827345,0.028074917903434193,0.964406779661017,1
0.703109013405513,0.5070552310213546,0.045296729277227,0.5411939663419141,0.026176499750340976,0.964406779661017,1
0.7010207461949169,0.5068463473689846,0.04649135409321958,0.5319406120179233,0.027695234272815145,0.9644067796610178,1
0.7033567219402316,0.5070435478968465,0.044189649860193636,0.5219304797406612,0.028074917903434082,0.964406779661017,1
0.7047074956551467,0.5068597304590726,0.04753196299511414,0.5246465921721734,0.0257968161197224,0.9644067796610178,1
0.7023775342267176,0.5070280185267094,0.045534033085386505,0.5421219142281737,0.02807491790343397,0.9627118644067814,1
0.7074322760991172,0.506878042580388,0.047471031540728015,0.5327651671548853,0.028454601534052965,0.9627118644067822,1
0.7060793630826228,0.5070059736437372,0.04593100298163255,0.52533304187625,0.027315550642196734,0.9627118644067814,1
0.7059324941727562,0.5069053248859989,0.04687574604508393,0.516988895670034,0.027315550642196873,0.9627118644067814,1
0.7084583738468309,0.5069708725525598,0.04621399436122564,0.541483001070101,0.027695234272815283,0.9627118644067787,1
0.7006850047851663,0.5069532031533742,0.04528887614259991,0.5360114876166847,0.027695234272815866,0.9627118644067814,1
0.7016660047461077,0.5068989036741687,0.047395369861882974,0.5297522892595777,0.028074917903434027,0.9627118644067796,1
0.7047978222815738,0.5070840830335301,0.04570953886188722,0.5148241547478354,0.02617649975034106,0.9627118644067796,1
0.7009127287984066,0.5064878406805923,0.046564537780015736,0.5374086259205126,0.027695234272815256,0.9593220338983048,1
0.705693910302549,0.5061022530796516,0.04627729972939637,0.5388848125643849,0.0273155506421969,0.9593220338983048,1
0.7046973413741524,0.5071580233097672,0.04751600994331234,0.5307797093243095,0.027315550642196568,0.9593220338983031,1
0.7046311629560642,0.5068808957818017,0.0465712488418531,0.5177143574363058,0.02693586701157863,0.9593220338983048,1
0.7108732854974383,0.5068961849343087,0.047406071381634884,0.5338231235313041,0.027315550642196595,0.9559322033898274,1
0.7063632336192618,0.5071927171623917,0.046630774775924755,0.5402996754099999,0.027695234272815616,0.9559322033898274,1
0.7108649219864711,0.5058936253225774,0.04737046633862524,0.5283178021069462,0.02769523427281534,0.9559322033898257,1
0.7104790512524013,0.5078764417652359,0.04665149053596468,0.5193643626227876,0.028454601534052687,0.9559322033898274,1
0.7049445741919718,0.5111549489188403,0.047361503349315326,0.5356658130489916,0.028834285164671264,0.9593220338982995,1
0.7110788220247924,0.5061288442941052,0.046648306740986745,0.5371735309511226,0.029593652425908556,0.9593220338983013,1
0.7088775828265974,0.5066447727992779,0.04738170269831604,0.5237401784430636,0.028074917903433777,0.9593220338982995,1
0.7044272113853993,0.506921158306712,0.04659507325968876,0.5195003993880319,0.029593652425908418,0.9593220338983013,1
0.7074300533854364,0.502102363422926,0.04753257796775423,0.5421841484317343,0.02921396879528987,0.9593220338983048,1
0.70411659848018,0.5057158039520662,0.045518711916610555,0.5364300223216628,0.03073270331776423,0.9593220338983048,1
0.7044964786521708,0.5041171791291219,0.04530789018623538,0.5192230310267012,0.029593652425908196,0.9593220338983048,1
0.7066131809694605,0.504462329638251,0.04660920910182825,0.5291800339955782,0.029593652425908418,0.9593220338983048,1
0.7025014496069505,0.505318281576486,0.04724148988095811,0.5416103016133234,0.028834285164671264,0.9559322033898257,1
0.7058800875013883,0.5037437836899482,0.04678713791183903,0.5265752213259107,0.029213968795290035,0.9559322033898283,1
0.7073580944442791,0.5073562854959917,0.04722657889667364,0.5239447262700295,0.028834285164671153,0.9559322033898274,1
0.7083100089773304,0.5054038430762169,0.046787232577754634,0.5383548557972228,0.028834285164671236,0.9559322033898283,1
0.7107996478204897,0.5078064375448902,0.04722839476276813,0.5382090991406705,0.028074917903433638,0.9559322033898283,1
0.7093010352048121,0.5062236404442835,0.04678562975127498,0.5210553294326897,0.02769523427281556,0.9559322033898292,1
0.7091086850563327,0.5076223628209513,0.04722944970340842,0.5280526673303291,0.028074917903434082,0.9559322033898292,1
0.7111553608897053,0.5062777163250111,0.04678508895828176,0.5401268661590315,0.028074917903433888,0.9559322033898283,1
0.7098542986081131,0.5076758544193449,0.04722957715979792,0.5342428868370008,0.02731555064219665,0.9593220338983022,1
0.7066073356730768,0.5059064355628737,0.04678527780883551,0.5207990269855786,0.027315550642196706,0.9593220338983031,1
0.7064737984393125,0.5067164788704523,0.04722915048185411,0.5226888461215489,0.027315550642196762,0.9593220338983022,1
0.7088796656378733,0.5056360308460514,0.046785882896848485,0.5437696243328332,0.025417429348862097,0.9593220338983031,1
0.7083352098345492,0.5061509036926979,0.04722840991602156,0.534645923099388,0.027695234272815283,0.9559322033898257,1
0.7056996770849382,0.5033743738902762,0.04678672991384292,0.529455024176761,0.028454601534052798,0.9559322033898257,1
0.706735417750414,0.5024956832468412,0.04722747333517968,0.5159314806903762,0.028074917903434027,0.9559322033898257,1
0.7087832128228123,0.5050135092146971,0.04678775055959189,0.5274579953583921,0.027695234272815283,0.9559322033898274,1
0.709820132412981,0.5061221578850266,0.04722636236464389,0.5432963843449623,0.02655618338095969,0.949152542372877,1
0.7064303440156935,0.5069752179365942,0.04678897157052109,0.5328835182753161,0.027695234272815367,0.9491525423728797,1
0.7090369448301006,0.5067789980489418,0.04722499468730207,0.5272691491630571,0.0276952342728152,0.949152542372877,1
0.7109757860347949,0.5058329030065261,0.04679054549176742,0.5171066987231352,0.02693586701157813,0.9491525423728797,1
0.711128836682273,0.5073024196198863,0.0472231218217129,0.5368671864419801,0.026935867011578074,0.9525423728813545,1
0.7106118946949758,0.5066861113924708,0.046792860339805065,0.5403972537035767,0.026935867011578546,0.9525423728813545,1
0.7094872849647004,0.5071541083364527,0.047220141650246183,0.5312154055927579,0.027695234272815616,0.9525423728813545,1
0.710050426173316,0.5068235776346713,0.046796864024015894,0.5178000072925695,0.027315550642196956,0.9525423728813545,1
0.7106276732827529,0.5067625231850276,0.04721451588870357,0.5238657839734744,0.027315550642196706,0.9525423728813545,1
0.7098103055397535,0.5058144028630588,0.04680517212957985,0.5447786878684108,0.026935867011578518,0.9525423728813553,1
0.7105001943263938,0.5073342542569875,0.04720148585926731,0.5343889940900043,0.025037745718243437,0.9525423728813545,1
0.7077360570588171,0.5041964634665518,0.04682735517579123,0.5272407238855875,0.02541742934886196,0.9525423728813545,1
0.7066229327910891,0.5035606354195536,0.04715844044690004,0.5140166175791838,0.02693586701157799,0.9559322033898274,1
0.7056114121909356,0.5044698494581707,0.04693638560692576,0.5393995710307037,0.026556183380959775,0.9559322033898283,1
0.7101125069248166,0.5071174838687313,0.046325114220091834,0.5385319034744402,0.02693586701157824,0.9559322033898283,1
0.7114335608028635,0.5066800693241489,0.046420555073609926,0.5322902042772237,0.026556183380959553,0.9559322033898283,1
0.7094089314829464,0.5073204688846882,0.04742046154037888,0.5178078557086112,0.026935867011578407,0.9491525423728797,1
0.7075157526679041,0.5059771325641547,0.046635228765035786,0.5276233955034688,0.027695234272815616,0.9491525423728806,1
0.7093830961280745,0.506574455264905,0.04736659224730044,0.5430667086495047,0.02693586701157827,0.9491525423728797,1
0.7107419613398831,0.5070427532679846,0.046648744443782586,0.5335559631099936,0.0273155506421969,0.9491525423728806,1
0.7098186922097933,0.5068757767994874,0.047373567007070794,0.5218634315855218,0.025037745718243326,0.9525423728813518,1
0.7093764604545925,0.5071030571351276,0.04662545222648934,0.5225022711670803,0.0276952342728157,0.9525423728813518,1
0.7105548799432875,0.5061685212478338,0.047415462497605365,0.5427216428164002,0.02579681611972251,0.9525423728813518,1
0.7098532203541771,0.506492580139636,0.0465553153192545,0.5350410678905966,0.027315550642196734,0.9525423728813545,1
0.7116498004865885,0.5061721342214217,0.047542767348223935,0.5243409420069862,0.026556183380959775,0.949152542372877,1
0.7099176261938,0.5038777071516327,0.04623011882012684,0.5170419563544498,0.027315550642197123,0.9491525423728797,1
0.7054139273326987,0.504881928405462,0.04666177472039046,0.541013662917275,0.026556183380959386,0.9491525423728779,1
0.7036846841134379,0.5027872142768872,0.045835360908146106,0.5374414557384046,0.02693586701157835,0.9491525423728797,1
0.7046307222974382,0.5010392869700712,0.045490930786365014,0.5270829763838025,0.0257968161197224,0.949152542372877,1
0.7036433545878077,0.501187747364389,0.04546848301308165,0.5172086711078685,0.027315550642196956,0.949152542372877,1
0.7054098214790192,0.5020684574332769,0.04689571389664249,0.539122437164721,0.027315550642197095,0.949152542372877,1
0.7062922006179359,0.503829982799715,0.04623085021265083,0.5386527541395235,0.02693586701157835,0.949152542372877,1
0.7069615229038784,0.5028344246031502,0.04654368245500995,0.5255605509987094,0.026556183380959386,0.9457627118644032,1
0.7054310722501478,0.505501035687912,0.04712178974357739,0.5220710464228365,0.026176499750340976,0.9457627118644059,1
0.7052467146585829,0.5054492056177283,0.0469978472225675,0.5384793095999663,0.02655618338095933,0.9457627118644041,1
0.7072120444617118,0.5054485586415538,0.04695547617683421,0.5366414697080523,0.026556183380959802,0.9457627118644041,1
0.7075009848745597,0.5057952094240484,0.047109098532012006,0.5210038919400324,0.02617649975034106,0.9491525423728797,1
0.705979133276905,0.504904746235286,0.04685054991656257,0.5238079729874877,0.025796816119722704,0.9491525423728806,1
0.7063641646080907,0.5066998520857653,0.04725344832695111,0.5420846504749989,0.026556183380959497,0.9491525423728797,1
0.7095929194918006,0.503254425302089,0.046454604896845664,0.5355521011974496,0.02617649975034106,0.9491525423728797,1
0.7061047142505088,0.5033632830999326,0.044410975112328444,0.5182805632371031,0.026556183380959636,0.9457627118644059,1
0.704027220491684,0.5011487007595619,0.045855710739123534,0.5279504987965168,0.024658062087624888,0.9457627118644059,1
0.7069321926376779,0.5009297919355451,0.04481977240355345,0.543515719958501,0.02617649975034106,0.9457627118644059,1
0.7075003636314632,0.5020247035278752,0.045990795941995066,0.5319470008692323,0.026556183380960025,0.9457627118644067,1
0.709458530479625,0.5059715553004387,0.04606070072270846,0.5175547167518502,0.025796816119722205,0.9457627118644059,1
0.708510340363534,0.503103633031267,0.046850432692671806,0.5293866177202647,0.026176499750341364,0.9457627118644059,1
0.708076679169388,0.5018666442939851,0.0470041274486841,0.543767879989235,0.02617649975034117,0.9457627118644059,1
0.7059313510056482,0.5050758464894777,0.04585865643736381,0.5311096846798445,0.026176499750341087,0.9457627118644067,1
0.7066792458675347,0.5039463503747773,0.04723797436355631,0.5202605282254962,0.026556183380959636,0.9457627118644023,1
0.7084723900350186,0.5036678438319668,0.046832188324432256,0.530991857620584,0.025796816119722565,0.9457627118644032,1
0.7102702572281612,0.5035300841093515,0.04716304890955186,0.5423377387023078,0.026935867011577935,0.9457627118644023,1
0.7090146679034892,0.5021173016617199,0.04686126432894133,0.5298897068378209,0.02655618338095969,0.9457627118644032,1
0.7104875720715632,0.502948348914224,0.047147494905923515,0.5179771895099221,0.026935867011577963,0.9491525423728797,1
0.708649893918844,0.5025538734036471,0.04687186339249222,0.5275502949529439,0.02617649975034128,0.9491525423728797,1
0.7076699656274084,0.49891643032831207,0.047138005179483855,0.5451508744490164,0.026556183380959553,0.9491525423728797,1
0.7091753756819568,0.4984904804067938,0.0468829964084978,0.5315522505056872,0.025037745718243465,0.9491525423728797,1
0.7061971652176731,0.49840176012137377,0.047121995219237656,0.5206373602724774,0.02655618338095969,0.9457627118644067,1
0.7068386900175556,0.4986205168640566,0.04690956817648573,0.5224262321527733,0.026176499750341087,0.9457627118644076,1
0.7071246786070522,0.4981270392452509,0.047071197612672366,0.5450041561630188,0.026556183380959553,0.9457627118644067,1
0.7061856727397562,0.5007233275902864,0.04703296877872176,0.5326063460261385,0.026556183380959664,0.9457627118644067,1
0.7085547372046452,0.5003597831991748,0.04533507197978831,0.5257035966124104,0.026176499750340892,0.9457627118644032,1
0.7088692559969374,0.49905338218396433,0.04629992479622291,0.5177197155036253,0.02541742934886221,0.9457627118644041,1
0.7078309431388421,0.5011516627481802,0.04741783850916853,0.5260147649816465,0.02655618338095983,0.9457627118644032,1
0.7093878829377411,0.5027719198073233,0.04666026853095395,0.5481227481028444,0.026556183380959553,0.9457627118644032,1
0.7087752495656804,0.5036301472336644,0.04733293199279848,0.5290341981908445,0.024278378457006006,0.9457627118644032,1
0.7096460189885587,0.5018329995412898,0.04668628785337964,0.5224440498517298,0.026935867011578074,0.9457627118644041,1
0.7102516516545749,0.5020702131794937,0.04733540436740169,0.5429428689775606,0.024658062087624638,0.9457627118644032,1
0.7109960644896746,0.5008792026235761,0.04665869519004323,0.5329574284762729,0.026556183380959913,0.9457627118644059,1
0.7102747467615925,0.500929010570054,0.04740530791298353,0.5221249995892846,0.025796816119722205,0.9457627118644041,1
0.7077156585940652,0.4994821954107029,0.0464272296897848,0.5218162293094685,0.026556183380959886,0.9457627118644041,1
0.7082352096792479,0.49991013588657124,0.04632665755547577,0.5450845856491495,0.025037745718243715,0.9457627118644032,1
0.7077851214621966,0.49969988428177425,0.04692768216649412,0.5309225270103085,0.02617649975034106,0.9457627118644059,1
0.7090119198553074,0.497944775969316,0.047171178338015984,0.5210402199974727,0.02579681611972251,0.9423728813559293,1
0.7094375617483679,0.4992462475448438,0.046820753537375415,0.5245877228938395,0.02617649975034142,0.942372881355932,1
