wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4129655398963863,0.14034387803638454,0.5663223385774779,0.54813644631463,0.14624439981461457,0.7741935483870925,2
0.42214415949908013,0.1310245677359152,0.5435140609471395,0.5414006989876435,0.16205468870693673,0.7741935483870996,2
0.39051468329407135,0.13698046217946264,0.5474888492262953,0.5571261778054042,0.1660064884906537,0.7741935483870925,2
0.39496649900623937,0.1352820652547529,0.5358225690309526,0.5394651961763901,0.1501961995983313,0.7741935483870996,2
0.38658974559787207,0.13678965214478034,0.5359375309604378,0.5905358003845067,0.1462443998146139,0.80645161290321,2
0.39261515026962013,0.13851287274059426,0.5469333268185353,0.5742673781732883,0.13833771048972643,0.80645161290321,2
0.40117815706986815,0.1389144999893372,0.5420376928430392,0.4657686381801084,0.14624439981461457,0.8064516129032171,2
0.3939627760621709,0.13667805863216687,0.545723983656245,0.530103867344739,0.14624439981461468,0.80645161290321,2
0.39632861172050593,0.13688453766693826,0.5432056247237759,0.547910321549799,0.1422926000308975,0.8064516129032278,2
0.39493231518742133,0.13832930028665602,0.5457793254336201,0.5447154419719747,0.15019619959833141,0.8064516129032278,2
0.3924422045594751,0.13797112533023698,0.5426223844985635,0.5611815933691042,0.13438591070600958,0.8064516129032278,2
0.39568369391364444,0.13691136917040053,0.5460558506961731,0.5481152462229121,0.1462443998146149,0.8064516129032278,2
0.3966868554820838,0.13732403366248508,0.5421328062149984,0.5383498997728552,0.14624439981461435,0.8064516129032278,2
0.39441421793018716,0.13650806779507235,0.5444727946491336,0.5366779409357132,0.15019619959833164,0.8064516129032206,2
0.3945932791187241,0.13608542215609737,0.543502828499815,0.5434563344006945,0.13833771048972732,0.8064516129032278,2
0.3985282321404857,0.13717070968961254,0.545263531662961,0.5474503244487124,0.1422926000308976,0.8064516129032206,2
0.3924296319129027,0.13605338886042578,0.542915847439044,0.5523457247270968,0.1422926000308975,0.7903225806451672,2
0.39953417788025114,0.1360372514803636,0.5441448663806334,0.5427414226230972,0.14624439981461457,0.7903225806451708,2
0.3947129316627621,0.13757303189245013,0.5428924838679401,0.5464414011495614,0.1422926000308975,0.7903225806451672,2
0.3974712524556644,0.13905049111762313,0.5440511626319828,0.5400785349824828,0.14624439981461468,0.7903225806451708,2
0.39323397831077656,0.13594506295015163,0.5429086450742104,0.5432639226879086,0.146244399814614,0.8064516129032278,2
0.39669831980695847,0.13598066364679584,0.5450379840264705,0.5370706675805594,0.12648231113857555,0.8064516129032278,2
0.39426061642290355,0.13592209611099593,0.5424817611784845,0.5457488782514436,0.14624439981461468,0.8064516129032278,2
0.39615038032818184,0.13692228701017878,0.543239757833316,0.5419495008189735,0.15019619959833208,0.8064516129032278,2
0.39277815481283995,0.13721941191172204,0.5448099968484312,0.5485130908314733,0.146244399814614,0.8145161290322527,2
0.39635416072341745,0.14059293903818004,0.559433469408229,0.5414680693949886,0.14229260003089794,0.8145161290322562,2
0.39680385623912506,0.14005157484458486,0.5569622305028679,0.5492369692680208,0.14624439981461457,0.8145161290322527,2
0.40340931122810986,0.13906931243350773,0.5594764885092113,0.5455499541376291,0.14624439981461457,0.8145161290322562,2
0.39760066323592547,0.13990452744432136,0.5570124790541715,0.560609981222136,0.1501961995983313,0.8064516129032206,2
0.4078886744459955,0.13618445126523865,0.5559737940446459,0.5719538556348558,0.15415108913950293,0.8064516129032206,2
0.39416451219007054,0.1364403516634191,0.5454599582536841,0.5344115682468016,0.13438591070600958,0.8064516129032278,2
0.3930758654181524,0.13924370246722623,0.5571543810529969,0.5018139993963373,0.1541510891395026,0.8064516129032206,2
0.40351835967408034,0.14005301934157643,0.5676548455639092,0.5491117144372288,0.158102888923219,0.7903225806451601,2
0.4135297220395009,0.13610975448007195,0.5641918888419231,0.5372144724103524,0.16600648849065347,0.7903225806451601,2
0.4081340700185262,0.13651396828181378,0.5674117128729222,0.5584345104001639,0.1660064884906537,0.7903225806451601,2
0.4080822490261815,0.1364778606498407,0.5772612105890277,0.5521121184136646,0.16600648849065403,0.7903225806451601,2
0.41515715614045523,0.1364845053780922,0.5752320538452709,0.5740179698742747,0.1660064884906527,0.8064516129032278,2
0.41080384219378696,0.13643341047351742,0.5753486725678,0.5597120186066651,0.16996137803182432,0.8064516129032278,2
0.4202477686767613,0.13561656471883554,0.5766947338116742,0.5416150426825764,0.1699613780318251,0.8064516129032278,2
0.4141218758080514,0.13605183289203115,0.579518885100898,0.5354882835965201,0.15019619959833208,0.8064516129032278,2
0.41599314350559913,0.1363556751590977,0.5793887771988181,0.5368751816623445,0.16996137803182432,0.8064516129032278,2
0.4170617846532799,0.1366949812566582,0.5823400331181792,0.5438094269156005,0.1739131778155416,0.8064516129032278,2
0.421804396686669,0.13614833270149895,0.5791164101106479,0.5448859462249492,0.1739131778155416,0.8064516129032278,2
0.41787779420540994,0.13760578015088842,0.5793703911267442,0.5505985582027852,0.17786497759925868,0.8064516129032278,2
0.4184078903271411,0.13840847900140696,0.5774706211672729,0.5530422344287191,0.1739131778155416,0.8064516129032278,2
0.41608190505949694,0.1363375760917624,0.5771652138109228,0.5464603247617442,0.17786497759925846,0.8064516129032278,2
0.41599618606825683,0.13559664704166996,0.5762275291820532,0.5416156683214761,0.1739131778155416,0.8064516129032313,2
0.41703326185930645,0.13705173031927081,0.5794352859556582,0.5434230641768606,0.17391317781554172,0.8064516129032278,2
0.4188508340334476,0.13590270135917237,0.5762141874715894,0.5407647706071517,0.177864977599259,0.80645161290321,2
0.4150773014504672,0.13592877116844565,0.578398856526434,0.547807500940029,0.1739131778155414,0.80645161290321,2
0.4204409819612177,0.13673510988033533,0.5772313410897667,0.5422673212795571,0.17786497759925846,0.80645161290321,2
0.41691648462071695,0.13619572288120496,0.5750441847939969,0.5425550043003837,0.17786497759925868,0.80645161290321,2
0.41500088268558843,0.1356952466203979,0.5755613559252477,0.5374899648470974,0.18181677738297508,0.8064516129032171,2
0.4199100049075253,0.13609108508220347,0.5787773358620397,0.5423131290034177,0.1818167773829752,0.8064516129032171,2
0.4187301710759871,0.1357458777953845,0.5757102993833658,0.5413712562253592,0.18181677738297486,0.8064516129032278,2
0.41686655557193375,0.1360436656347228,0.5739324502243223,0.548337504123659,0.1857716669241466,0.8064516129032206,2
0.41770772395477673,0.13581169351583838,0.5743310773259225,0.5476763298031373,0.18577166692414648,0.80645161290321,2
0.41936821353446885,0.13591059337874634,0.5779648437697182,0.5503821478376744,0.18181677738297575,0.8064516129032206,2
0.41695044376008894,0.1364766703027946,0.5743903792024363,0.5482813636627346,0.17391317781554128,0.80645161290321,2
0.41955886113111096,0.1365838985958231,0.5770580386831126,0.5506421148122079,0.18181677738297541,0.8064516129032171,2
0.42035799183338585,0.1356677365291279,0.5759697668715202,0.5408328409514995,0.17786497759925846,0.814516129032242,2
0.41909455156063424,0.1360583300770623,0.5778543128625131,0.5492559359380945,0.18577166692414648,0.8145161290322349,2
0.41838590637330586,0.13565436483384163,0.5763509903299789,0.5369427946618074,0.18577166692414682,0.814516129032242,2
0.4181861700504511,0.13615764511005773,0.5783695068282116,0.5569673351797654,0.1936752664915804,0.8145161290322349,2
0.41791780937882406,0.13566451047335937,0.5757626143627441,0.536511926055641,0.18577166692414626,0.8145161290322456,2
0.42000888128163394,0.13614396565403247,0.5761110595667551,0.5566555120970772,0.18972346670786355,0.8145161290322527,2
0.41743907882428455,0.13567661710716533,0.5766915402803784,0.5298668891954718,0.19367526649158073,0.8145161290322456,2
0.42218133226352206,0.13613354393001714,0.5766831805927648,0.559896382893833,0.18577166692414648,0.8145161290322527,2
0.4205780685036876,0.13568579169182704,0.5758667941140764,0.5328071945926238,0.18181677738297508,0.80645161290321,2
0.4171786217371505,0.13612514902767842,0.5781196529187588,0.5620335827871011,0.18181677738297508,0.80645161290321,2
0.42293656754510833,0.13569386555468976,0.5751711014380365,0.5314055510035163,0.18181677738297553,0.80645161290321,2
0.41935538000403116,0.13611689150148742,0.5795009396646774,0.5609459126071678,0.17391317781554128,0.80645161290321,2
0.4211152319575463,0.1357029639140841,0.5764669421950118,0.5374007091444075,0.18181677738297486,0.8145161290322562,2
0.41566781978790457,0.13610593924526532,0.5778838090432981,0.5516442706587601,0.18577166692414693,0.8145161290322633,2
0.4155255522606476,0.13571759745188672,0.5740585586240416,0.5409859310554942,0.18577166692414648,0.8145161290322562,2
0.419592511679142,0.1360837364561936,0.5777718470448827,0.5484788574267982,0.18972346670786389,0.8145161290322633,2
0.4176214205714428,0.13575765180682708,0.5756206652453257,0.5414161271594246,0.18577166692414604,0.814516129032242,2
0.4190096381317949,0.1359863589856095,0.5777358065185447,0.5459102981949256,0.1936752664915804,0.8145161290322456,2
0.4202372596870776,0.13635332613101137,0.5758817493403148,0.5446531216002957,0.18972346670786433,0.8145161290322527,2
0.4170756636615156,0.13692695305695052,0.5774040543777017,0.5421635053790343,0.18972346670786366,0.8145161290322456,2
0.42161975283750985,0.13532265584423359,0.5792259011066744,0.5452345516406802,0.18577166692414626,0.8387096774193559,2
0.4195110211486358,0.136118708041012,0.579099019296297,0.536487412346824,0.19367526649158073,0.8387096774193594,2
0.419606612628335,0.13570895502968838,0.5777368064592089,0.5360379782510568,0.19367526649158073,0.8387096774193559,2
0.42017565046593863,0.13605019125521317,0.5801363578761587,0.5305595381243053,0.19367526649158096,0.8387096774193594,2
0.41930782508683895,0.136040616880708,0.5781619523161743,0.5447307109414674,0.19762706627529725,0.814516129032242,2
0.41872134258483296,0.1370390262140347,0.5796304509926311,0.5438626236301106,0.20158195581646832,0.814516129032242,2
0.4193025474963311,0.13535874763060818,0.57590572020434,0.5375084383593817,0.20158195581646887,0.814516129032242,2
0.4205754720418079,0.1357653052516662,0.5797417823905192,0.5453390410875943,0.1976270662752978,0.814516129032242,2
0.421518410658412,0.13461519229372604,0.5768851132029871,0.5491900316316722,0.1976270662752968,0.8145161290322527,2
0.4215897016441954,0.13921183619321553,0.590159466963329,0.5480564760652786,0.19762706627529747,0.8145161290322527,2
0.4317056357792649,0.13204973648217166,0.5887962244132687,0.5457421554584214,0.1857716669241466,0.8145161290322527,2
0.4289972443678217,0.13204810953307006,0.5797884220377737,0.5482284077728649,0.19762706627529802,0.8145161290322527,2
0.4140304287601302,0.13632267709689389,0.5758832727396492,0.5517414097600291,0.19762706627529658,0.838709677419331,2
0.4203959369484128,0.1345460317778429,0.577347834445454,0.5593275088862028,0.19762706627529747,0.838709677419331,2
0.42032592963741044,0.13599347065904877,0.5781439557584194,0.5935232743147028,0.19762706627529802,0.8387096774193381,2
0.41891713186576296,0.13580768692479306,0.5839209063013409,0.5290592702878699,0.20158195581646854,0.838709677419331,2
0.42556761216867567,0.13504122827321757,0.5796939220218666,0.47416688905644166,0.19762706627529747,0.8387096774193594,2
0.4242300479952671,0.13552149285517046,0.5805046372268338,0.5431426050288057,0.20158195581646887,0.8387096774193665,2
0.4276638683252957,0.13500104634972965,0.580204147385335,0.5575933477921478,0.20158195581646887,0.8387096774193594,2
0.4234080660739443,0.13630915492638168,0.5822266321412025,0.5556448529983551,0.2055337556001856,0.8387096774193665,2
0.425743922112525,0.1353469896446597,0.5801527075493226,0.5581608770181946,0.20553375560018472,0.8387096774193452,2
0.42851471375734174,0.13431819291718233,0.5834349225941942,0.5522678830526772,0.20553375560018528,0.8387096774193452,2
0.42647281175976126,0.13585728130922176,0.5816530040974457,0.549682755488476,0.20553375560018539,0.8387096774193488,2
0.4253825842777701,0.1353738803696125,0.5826256647160177,0.5428254981788039,0.20158195581646865,0.8387096774193452,2
0.4271732250130431,0.13450697449304128,0.5799537629475076,0.5447292599804077,0.1976270662752977,0.8064516129032171,2
0.4236237909167463,0.1346651607603943,0.5816569407418122,0.5437973257630793,0.20158195581646854,0.8064516129032206,2
0.42554222279620235,0.13625098537956037,0.5809570502559935,0.5528530890258704,0.20158195581646832,0.8064516129032171,2
0.4265160176797125,0.13502404802757206,0.5803752372767083,0.5497163085313252,0.20553375560018605,0.8064516129032206,2
0.4250281851655099,0.13506198488355847,0.5801618097537052,0.5547098453294537,0.20553375560018528,0.8387096774193488,2
0.4262301551125346,0.13492531819223225,0.5817014182851284,0.5576673549702691,0.20158195581646832,0.8387096774193381,2
0.4271843474954121,0.13536844690517158,0.5807943585188964,0.5460551785878128,0.20948555538390246,0.8387096774193452,2
0.42461301916919947,0.136068781850136,0.5820469634799101,0.5769915957524816,0.2055337556001856,0.8387096774193381,2
0.4281309617953386,0.13582132206593805,0.582100455204256,0.5167826886089666,0.20158195581646832,0.8387096774193452,2
0.4259241817675655,0.13595231105914357,0.5825893608074295,0.5936694951121425,0.1976270662752978,0.8387096774193488,2
0.42540548913413634,0.13585121431167546,0.5800997361912924,0.5085294625213687,0.2055337556001856,0.8387096774193452,2
0.42248973967416437,0.1329989797711652,0.5818666710186624,0.5834464378005098,0.20158195581646898,0.8387096774193488,2
0.42898315831433864,0.134690957818215,0.580400098448122,0.499324425285727,0.209485555383902,0.838709677419331,2
0.4245797938308552,0.13608419880396733,0.5827984952631393,0.5846472099801843,0.20948555538390212,0.838709677419331,2
0.4278004171022185,0.13482906215619728,0.5809785346799659,0.5018450575211054,0.20553375560018528,0.8387096774193381,2
0.4259420347075289,0.1354813758841134,0.5832252511676402,0.5794193664621622,0.20948555538390246,0.838709677419331,2
0.424157404752173,0.13380690050861266,0.5796578592677086,0.5098478870024108,0.209485555383902,0.8387096774193488,2
0.4246757185038339,0.1347007034465224,0.5812463215390788,0.5778472484955606,0.2173922447087906,0.8387096774193559,2
0.425916574818642,0.13557674942845555,0.5805305927623242,0.5187915292996058,0.20948555538390246,0.8387096774193488,2
0.42866365716048926,0.13618245743279261,0.5810278619798371,0.5685178774497213,0.20553375560018605,0.8387096774193559,2
0.42708047880745914,0.1356762915744094,0.5804835767865734,0.518543354555608,0.20553375560018505,0.8387096774193488,2
0.4243450739472203,0.13604941562303202,0.5814357016362414,0.5606217228901154,0.21343735516761908,0.8387096774193452,2
0.4265468144304121,0.13466728214567558,0.5803810022819577,0.5191582943099554,0.2094855553839028,0.8387096774193488,2
0.426173795866186,0.1362653710317291,0.5813352493242727,0.5565970207028467,0.20948555538390246,0.8387096774193452,2
0.42793249946268785,0.13463793552857672,0.5784771170218695,0.5251175606941157,0.21343735516761908,0.8548387096774057,2
0.4286991530643338,0.13600951191437227,0.5819842583849498,0.5534989411268367,0.19762706627529747,0.8548387096774093,2
0.42703140437495524,0.1345778118391885,0.5792371489021382,0.5313240228930557,0.2173922447087906,0.8548387096774057,2
0.4233367219553792,0.1365898596480528,0.5819361469256534,0.5510353410635384,0.21343735516761975,0.8548387096774093,2
0.4269396560342821,0.13290013265755896,0.5807706400561411,0.5367004293784449,0.21343735516761886,0.8387096774193452,2
