wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.40673377521665655,0.8492822066371588,0.8488010621483488,0.517315709049635,0.06570839252321403,0.5478260869564657,4
0.40769115818952484,0.8487884236628974,0.8484136426745792,0.5436083392301176,0.06570839252321403,0.5478260869564799,4
0.405857209218641,0.8492910772805726,0.8479478681872412,0.5068868567753272,0.06776137850223568,0.5478260869565084,4
0.40902845637864627,0.8487803074917664,0.8482391744792308,0.4824739886170438,0.06570839252321564,0.5478260869565084,4
0.4065350006627684,0.8492985882845987,0.8481118747620782,0.5419556368281403,0.06570839252321475,0.5478260869565155,4
0.4080593704720595,0.848773531226585,0.8491347173647569,0.5369951446661198,0.06776137850223518,0.5478260869565048,4
0.40637842723925377,0.8493037468572053,0.847725695592362,0.48651485112792986,0.05749484345781308,0.5478260869564977,4
0.4080702331242007,0.8487736238259139,0.8486195069549622,0.513341185170659,0.06365380139487481,0.5478260869564906,4
0.4025552092844641,0.8492805441317157,0.8477179397564834,0.5409156594756701,0.06776137850223612,0.5478260869564977,4
0.4058124749705483,0.8489998944764033,0.848850725136693,0.49562827143932714,0.069814364481257,0.5478260869565581,4
0.4019594256799961,0.8513339809684468,0.8478231120513278,0.5086844472152237,0.06981436448125611,0.5478260869565332,4
0.4029542405705044,0.8556124500119565,0.8476809415261817,0.5420834260179961,0.06981436448125644,0.5478260869565226,4
0.40074798734986306,0.8562048425865374,0.8483523331707282,0.49797353305616526,0.06776137850223551,0.5478260869564835,4
0.4031029629731717,0.8589523289834056,0.8466872127746069,0.4991890085875129,0.06776137850223612,0.5130434782608617,4
0.4006887406806337,0.858604185119,0.848179236585981,0.5427733482822332,0.06776137850223585,0.513043478260844,4
0.4031306737527921,0.8588307925550414,0.848030013369349,0.5025069531172999,0.06776137850223612,0.5130434782608617,4
0.4006771911316656,0.8580888953333954,0.8489234426621801,0.5025333792008196,0.06981436448125555,0.513043478260844,4
0.40313113628486846,0.8577650920813651,0.8484648607398773,0.5386016497213907,0.06776137850223585,0.5478260869565332,4
0.4006871237869598,0.8591072856663604,0.8488196453060295,0.4998100662832228,0.07186735046027665,0.5478260869565048,4
0.4031076716369338,0.858499125832927,0.8476124237924428,0.509008296917902,0.06570839252321503,0.5478260869564906,4
0.4007348053060338,0.8569990114621235,0.8477548534805843,0.5417461146291028,0.06981436448125655,0.5478260869565155,4
0.4029972323162194,0.8546483767033551,0.8480348668404856,0.49179538886921875,0.059547829436834177,0.5478260869564835,4
0.4012148873983404,0.8507038501318952,0.848687382720968,0.519262966765119,0.06981436448125589,0.5478260869564799,4
0.4038069065802492,0.8524098636590859,0.8477704217715665,0.5391891907470331,0.06776137850223585,0.5478260869565332,4
0.40040572248773376,0.8493382824265961,0.8488211536211074,0.4887870287130057,0.06981436448125627,0.5478260869564657,4
0.4033252663834561,0.8487454837330475,0.8485398140355855,0.5209290817893274,0.0677613785022354,0.5304347826086406,4
0.400518860067719,0.8493328431649599,0.8487474821178052,0.5472272726605092,0.06776137850223479,0.530434782608662,4
0.4032735919642175,0.848740423407214,0.8485750054270966,0.4846327209808508,0.06365380139487481,0.5304347826086513,4
0.4005478218307795,0.8493354002746394,0.8487252286262181,0.5175488967051736,0.06776137850223612,0.5304347826087117,4
0.40325644930399607,0.8487410070008845,0.8485909997412311,0.5496898417686338,0.06981436448125672,0.5304347826086939,4
0.4015064047610196,0.8493308749858415,0.8487128358466424,0.5152589548543511,0.06981436448125611,0.5304347826086762,4
0.40325894596969436,0.8487515104389998,0.8486011026052853,0.4752152515452819,0.06981436448125644,0.5304347826086939,4
0.40052821052409987,0.8493097710428611,0.8487042811492895,0.5253146900141045,0.06776137850223563,0.5304347826086762,4
0.40341374549438125,0.8487947079763078,0.8486085691039519,0.5411735593659108,0.07186735046027709,0.5478260869564835,4
0.40159440753456954,0.8492071566665067,0.8486976016356862,0.5065553694704362,0.06776137850223563,0.5478260869565155,4
0.40275959369294195,0.8492031973792947,0.8486146577586109,0.4950386188362575,0.06981436448125611,0.5478260869565297,4
0.4018528201278754,0.8504341009041683,0.8486919985319576,0.5348559339805875,0.06776137850223551,0.5478260869564906,4
0.405279818240652,0.8511426491835868,0.8486197656257303,0.530761398182473,0.07186735046027615,0.5478260869564728,4
0.4013133164407755,0.8511146041946039,0.8486876028525212,0.49233439487650305,0.06981436448125705,0.5478260869565723,4
0.4032503782829533,0.8561779897225945,0.8486227605693232,0.4971925501724875,0.07186735046027709,0.5478260869564977,4
0.40055270698485745,0.8586776335859463,0.8478804318777919,0.5434763949944241,0.0718673504602787,0.5478260869565403,4
0.40324783451905954,0.8581755938894577,0.8486128773955133,0.5184357592418192,0.06981436448125672,0.5304347826086833,4
0.4005766084304432,0.8593130299342561,0.8487324064154218,0.4924222311218786,0.07392194158861637,0.530434782608669,4
0.4022651052568442,0.8580070509619228,0.8483303014012268,0.523811678785339,0.07186735046027709,0.5304347826087188,4
0.4006261647272038,0.859525927758714,0.8459995180388278,0.5249697541529822,0.06981436448125689,0.5304347826086584,4
0.40310218604280723,0.8575990768721471,0.846386169536703,0.4873223402453826,0.06776137850223579,0.5478260869564799,4
0.39966619894620037,0.8641830571732144,0.8465653959447683,0.519139185577687,0.07186735046027637,0.5478260869564551,4
0.4032967047305922,0.8628765295913958,0.8450995882513979,0.5246071014860271,0.06160081541585405,0.5478260869565048,4
0.4006065900950341,0.8578338970562445,0.8479450430527835,0.49198276724142403,0.06981436448125644,0.5478260869565155,4
0.40307344973598674,0.859643297282182,0.8475049095745364,0.5237239076237713,0.06776137850223612,0.5304347826087259,4
0.39979177290870094,0.859477231841921,0.8483230803408772,0.5295639603441228,0.06981436448125616,0.5304347826086762,4
0.4025814098342209,0.8583344074499537,0.8489519058042929,0.48847825810214757,0.06776137850223596,0.5304347826087117,4
0.39902675823106476,0.8590334125493906,0.8475865188340501,0.5357390542512063,0.07186735046027665,0.5304347826087081,4
0.4036701122621284,0.8583610220147097,0.8476684039677239,0.5150096128087988,0.07186735046027665,0.530434782608662,4
0.40026026868447473,0.8590539983677339,0.8490720950778956,0.4984214620950388,0.07392194158861681,0.5304347826086762,4
0.4035021513995276,0.8583561986130569,0.8483553813873593,0.5406457930358346,0.06981436448125661,0.5304347826087259,4
0.4003326679367549,0.8580771309877905,0.8489054587824347,0.512958971363651,0.06981436448125633,0.5304347826086833,4
0.4034651165599764,0.8546395712431479,0.8484280782666199,0.480897305163793,0.06981436448125627,0.5304347826086762,4
0.40035147928556813,0.854382028577436,0.8488690548455187,0.5440275052122815,0.07186735046027792,0.5304347826087117,4
0.4034577660504812,0.8508022492572987,0.8484449347226799,0.5419151828139777,0.0677613785022354,0.5304347826086584,4
0.4003503461506985,0.850913337975125,0.8488658151034785,0.5038959290342384,0.07186735046027648,0.5304347826086762,4
0.4034662785664924,0.8522533640341845,0.8484359260089422,0.46751113773849845,0.06776137850223585,0.5478260869564977,4
0.40033415633376734,0.850970838316413,0.8488891217442454,0.544229920403819,0.07186735046027637,0.5478260869565155,4
0.40349237772977053,0.8485826605916141,0.8483911450366425,0.5442016490775715,0.06981436448125589,0.5478260869565048,4
0.4002909257687304,0.849535221513918,0.8489757189331777,0.516799029567402,0.0718673504602777,0.5478260869565403,4
0.40358608767798615,0.8484253722096354,0.8481874869450292,0.46927913097290974,0.059547829436834177,0.5652173913043548,4
0.4026578301713366,0.8500458231086577,0.8493234453023664,0.5252243118005995,0.0718673504602762,0.5652173913043619,4
0.40013913329251377,0.8523049150545627,0.8492833891527634,0.5490818433138057,0.07186735046027631,0.5652173913043192,4
0.3948792781973629,0.8546562255596448,0.8498126093453414,0.5200051738538791,0.07186735046027809,0.5652173913043725,4
0.3944663276044073,0.8568921625640136,0.850615144408609,0.4758490088066299,0.06981436448125572,0.5478260869564906,4
0.39129256819831626,0.8581279147529088,0.8511308519751496,0.5140272993085516,0.06981436448125655,0.5478260869565084,4
0.39620468776455975,0.8577715881597954,0.849769000738791,0.5438151371529191,0.06981436448125633,0.5478260869565297,4
0.3932721620086261,0.8595382403848777,0.8500090488604961,0.49852632984171075,0.06981436448125661,0.5478260869564906,4
0.3954601516584062,0.8577699299183416,0.8513016783068474,0.4709938372129392,0.06981436448125633,0.5304347826086868,4
0.39270826113228047,0.8595950310937166,0.8516907635099997,0.5193849067789643,0.06981436448125689,0.5304347826086868,4
0.4061581443836745,0.847106021398665,0.8488807767705624,0.5556734967807674,0.0739219415886162,0.5304347826086406,4
0.38627761525136695,0.8576633837692907,0.8501629174383195,0.5156874122789058,0.06981436448125572,0.5304347826086939,4
0.38976596287983,0.861039871311412,0.8559296276288335,0.48809757987945507,0.07392194158861709,0.5304347826086939,4
0.39659794541012067,0.8532727005156788,0.8523353373492919,0.5306708368649091,0.06776137850223507,0.5304347826086584,4
0.4044646643552244,0.8506439682072138,0.8487336604583419,0.5360511075768931,0.06981436448125583,0.5304347826086833,4
0.40100326546646015,0.848747179515549,0.8485400458286119,0.4906271723432322,0.06776137850223551,0.530434782608662,4
0.4051031533813322,0.849240567420643,0.8487391281723334,0.5174620247868349,0.07186735046027681,0.5478260869564657,4
0.4039938549127812,0.8500732308978152,0.8485724625548856,0.5312703438507647,0.07186735046027587,0.5478260869564728,4
0.40521398542026,0.8495374358890776,0.8487646597030749,0.49689997050760226,0.06981436448125661,0.5478260869565226,4
0.4044700181945491,0.8506520264967219,0.8484048012507204,0.5188798263222872,0.06981436448125672,0.5478260869565332,4
0.4053395579047582,0.8529719010083716,0.8479647406088944,0.5414201581568571,0.07186735046027753,0.5478260869565155,4
0.4005456734135414,0.8580796345779527,0.8485620075493272,0.49176752696331016,0.07186735046027676,0.5478260869565155,4
0.403819900089917,0.8575929706836334,0.8469424905075318,0.5049584296294066,0.07392194158861626,0.5478260869565332,4
0.4011887762610641,0.8587412933661898,0.8491692469319587,0.528002136785912,0.07186735046027737,0.5478260869565048,4
0.40289142207896184,0.8585737035056014,0.8477449806685534,0.5011776330912476,0.07186735046027737,0.5304347826087081,4
0.4008666793198148,0.8589062546871996,0.8479451215982827,0.5338646105329186,0.07186735046027737,0.5304347826087117,4
0.4029355165602189,0.8584023902691525,0.8477009161561133,0.51860996415281,0.06981436448125633,0.5304347826086833,4
0.4010174850813849,0.8591449680275934,0.8467225217733996,0.49753534747476735,0.07392194158861676,0.5304347826087259,4
0.4039426233848646,0.857870415837799,0.847497437656741,0.5429147036083611,0.06981436448125616,0.5304347826086868,4
0.40055899303160336,0.8557106958905779,0.8475804329404661,0.5141373117523607,0.07186735046027704,0.5304347826087081,4
0.40313123567985887,0.8573845981113946,0.848699785519409,0.5088441882688225,0.07186735046027637,0.5304347826086762,4
0.400963209719848,0.8531299724929409,0.8486058237896309,0.5382683217336298,0.07186735046027637,0.5304347826086762,4
0.4040439639371649,0.8541335965252502,0.8486887478576274,0.49658923924121884,0.07186735046027615,0.5130434782608688,4
0.40030127202111215,0.8495797157401586,0.8486340189093438,0.5097476765019183,0.07186735046027737,0.5130434782608724,4
0.40341201869772836,0.849840788672077,0.8486641633302101,0.5413387169939116,0.06981436448125627,0.513043478260844,4
0.4009695185747607,0.8486673330068955,0.848654609329378,0.519810848651582,0.06776137850223612,0.5130434782608688,4
0.4055026211796293,0.8492736059602487,0.8486464755170926,0.4878168234561313,0.07186735046027704,0.5478260869565332,4
0.4006344749739709,0.8488746862820793,0.8486704286347628,0.5038653413359221,0.07186735046027659,0.5478260869564586,4
0.4034343630815181,0.84915247394502,0.8486316381321302,0.547529502070094,0.07186735046027765,0.5478260869565297,4
0.4001743453862391,0.8489578857981956,0.8486851235603032,0.5173224202675057,0.06981436448125661,0.5478260869564977,4
0.40435036417256165,0.849090182120537,0.8486161416683822,0.5083806618745855,0.07186735046027692,0.5478260869564906,4
0.4018263221625103,0.8490071529634543,0.8487027091990951,0.46868793501941464,0.07186735046027587,0.5478260869564799,4
0.40297830379394073,0.8490496839399331,0.8485943575588004,0.527964445603716,0.06570839252321475,0.5478260869565155,4
0.4005742068224575,0.8490414234364444,0.8487328153757345,0.5341811268039636,0.07392194158861665,0.5478260869565474,4
0.4046113380855063,0.8490200090931181,0.8485459998297252,0.5229654987263136,0.07186735046027737,0.5478260869565084,4
0.4037093379380102,0.8490676114647319,0.8488326964804621,0.4823346616615635,0.07392194158861681,0.5478260869564728,4
0.404516639354872,0.8489965190150516,0.8481334585864149,0.5051223567398114,0.06981436448125583,0.5478260869564977,4
0.4003010875994899,0.8490889878176334,0.8481477868861607,0.5375216494381022,0.07392194158861648,0.5478260869565048,4
0.40493624090364294,0.8489768073548748,0.8488191338308222,0.5300817251816942,0.06981436448125644,0.5652173913043228,4
0.40473731543929503,0.8491073927609198,0.8485579911568738,0.49346578683180414,0.07392194158861604,0.5652173913043015,4
0.4052951174019793,0.8489594126545728,0.8487232875131356,0.49803856722307965,0.0739219415886172,0.5652173913043299,4
0.40233426058974464,0.849124033152224,0.8486003818339394,0.5375736234911936,0.07392194158861548,0.5652173913043192,4
0.40554475958597774,0.8489432952296103,0.8487014676218496,0.5239185386404468,0.0718673504602762,0.5478260869564586,4
0.40441593841053425,0.8491398476348012,0.8486109340379409,0.48860623160406474,0.07597492756763702,0.5478260869564906,4
0.40552817150836634,0.8489275626478667,0.8486991009382518,0.5040929883231151,0.07597492756763757,0.5478260869565155,4
0.4024803146870587,0.8491557333337773,0.8486053811975717,0.544106907472829,0.07597492756763718,0.5478260869564586,4
0.40716523264260196,0.8489112595231063,0.8487149045713422,0.5222447559526987,0.06365380139487486,0.5478260869564977,4
0.402817325903498,0.8491727674780859,0.8485718745643647,0.49320306837264566,0.07186735046027665,0.5478260869564799,4
0.4072883551586069,0.8488931032363716,0.8487914642259503,0.5181416001352593,0.07392194158861654,0.5478260869564977,4
0.4031493777346993,0.8491925570376889,0.8482850648417413,0.5398468908732731,0.07597492756763813,0.5478260869565155,4
0.4054427948036561,0.8488709818217359,0.8480106887472599,0.5030347778368205,0.0739219415886172,0.5478260869565155,4
0.4025787772404362,0.8492180091891488,0.8488376719541832,0.49695930295279883,0.07392194158861648,0.5478260869565084,4
0.40914843920623184,0.8488407000023577,0.8485457198730714,0.5368556851275423,0.07186735046027576,0.5478260869565048,4
0.40468157850394243,0.849255497063869,0.8487314512015192,0.5253431449681315,0.06981436448125677,0.5478260869565155,4
0.40578197979345865,0.8487919797922575,0.8485983182200538,0.49621799765397995,0.07392194158861665,0.5478260869564835,4
0.40736041268340595,0.8493228778880952,0.8486936234382374,0.5310684759564055,0.07186735046027709,0.5478260869565048,4
0.4063833760972135,0.8486905414879923,0.8486355697226997,0.5302375183528092,0.0718673504602772,0.5478260869565226,4
0.40225593335907667,0.8494962584056011,0.8486427707136379,0.48392491089970785,0.07186735046027637,0.5478260869565155,4
0.40658538542858447,0.8483238857465807,0.8487400616988491,0.5086762700683882,0.06981436448125611,0.5478260869565084,4
