t,src,dst,bytes,kind,action,cos,reason
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S14,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,used,0.9999807476997375,included_in_mean
81,S10,ORCH,1040,model,used,0.999995231628418,included_in_mean
81,S8,ORCH,1040,model,used,0.9999962449073792,included_in_mean
81,S17,ORCH,1040,model,used,0.99998539686203,included_in_mean
81,S14,ORCH,1040,model,used,0.9999776482582092,included_in_mean
81,S9,ORCH,1040,model,used,0.999995768070221,included_in_mean
81,S13,ORCH,1040,model,used,0.9999962449073792,included_in_mean
81,S11,ORCH,1040,model,used,0.9999920725822449,included_in_mean
81,S4,ORCH,1040,model,used,0.9999672174453735,included_in_mean
81,S16,ORCH,1040,model,used,0.9999962449073792,included_in_mean
81,S15,ORCH,1040,model,used,0.9999934434890747,included_in_mean
81,S5,ORCH,1040,model,used,0.9999977946281433,included_in_mean
81,S7,ORCH,1040,model,used,0.999994695186615,included_in_mean
81,S2,ORCH,1040,model,used,0.9999942779541016,included_in_mean
81,S3,ORCH,1040,model,used,0.999981701374054,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S10,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,used,0.9999802112579346,included_in_mean
82,S3,ORCH,1040,model,used,0.999982476234436,included_in_mean
82,S16,ORCH,1040,model,used,0.9999969005584717,included_in_mean
82,S6,ORCH,1040,model,used,0.9999906420707703,included_in_mean
82,S9,ORCH,1040,model,used,0.9999968409538269,included_in_mean
82,S15,ORCH,1040,model,used,0.9999935626983643,included_in_mean
82,S14,ORCH,1040,model,used,0.9999852180480957,included_in_mean
82,S13,ORCH,1040,model,used,0.9999979734420776,included_in_mean
82,S11,ORCH,1040,model,used,0.9999923706054688,included_in_mean
82,S5,ORCH,1040,model,used,0.9999917149543762,included_in_mean
82,S4,ORCH,1040,model,used,0.9999789595603943,included_in_mean
82,S2,ORCH,1040,model,used,0.9999925494194031,included_in_mean
82,S7,ORCH,1040,model,used,0.9999940395355225,included_in_mean
82,S10,ORCH,1040,model,used,0.9999954700469971,included_in_mean
82,S8,ORCH,1040,model,used,0.9999927878379822,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S11,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,used,0.999994695186615,included_in_mean
83,S15,ORCH,1040,model,used,0.9999939799308777,included_in_mean
83,S7,ORCH,1040,model,used,0.9999868869781494,included_in_mean
83,S14,ORCH,1040,model,used,0.9999906420707703,included_in_mean
83,S13,ORCH,1040,model,used,0.9999952912330627,included_in_mean
83,S6,ORCH,1040,model,used,0.9999868273735046,included_in_mean
83,S11,ORCH,1040,model,used,0.9999907612800598,included_in_mean
83,S16,ORCH,1040,model,used,0.9999969601631165,included_in_mean
83,S9,ORCH,1040,model,used,0.9999970197677612,included_in_mean
83,S5,ORCH,1040,model,used,0.999992311000824,included_in_mean
83,S4,ORCH,1040,model,used,0.9999822378158569,included_in_mean
83,S17,ORCH,1040,model,used,0.999982476234436,included_in_mean
83,S3,ORCH,1040,model,used,0.9999879002571106,included_in_mean
83,S2,ORCH,1040,model,used,0.9999920129776001,included_in_mean
83,S10,ORCH,1040,model,used,0.9999958872795105,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S2,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,used,0.9999942183494568,included_in_mean
84,S9,ORCH,1040,model,used,0.9999924302101135,included_in_mean
84,S5,ORCH,1040,model,used,0.9999805688858032,included_in_mean
84,S4,ORCH,1040,model,used,0.9999796748161316,included_in_mean
84,S8,ORCH,1040,model,used,0.9999970197677612,included_in_mean
84,S6,ORCH,1040,model,used,0.9999864101409912,included_in_mean
84,S3,ORCH,1040,model,used,0.9999833703041077,included_in_mean
84,S7,ORCH,1040,model,used,0.9999752640724182,included_in_mean
84,S17,ORCH,1040,model,used,0.9999824166297913,included_in_mean
84,S16,ORCH,1040,model,used,0.999994695186615,included_in_mean
84,S14,ORCH,1040,model,used,0.9999902844429016,included_in_mean
84,S13,ORCH,1040,model,used,0.9999977350234985,included_in_mean
84,S11,ORCH,1040,model,used,0.9999904036521912,included_in_mean
84,ORCH,S10,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S16,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,used,0.9999914169311523,included_in_mean
85,S17,ORCH,1040,model,used,0.9999890327453613,included_in_mean
85,S15,ORCH,1040,model,used,0.9999932646751404,included_in_mean
85,S14,ORCH,1040,model,used,0.9999935626983643,included_in_mean
85,S11,ORCH,1040,model,used,0.9999919533729553,included_in_mean
85,S10,ORCH,1040,model,used,0.9999947547912598,included_in_mean
85,S2,ORCH,1040,model,used,0.999992311000824,included_in_mean
85,S8,ORCH,1040,model,used,0.9999924302101135,included_in_mean
85,S7,ORCH,1040,model,used,0.9999794363975525,included_in_mean
85,S6,ORCH,1040,model,used,0.9999897480010986,included_in_mean
85,S5,ORCH,1040,model,used,0.9999593496322632,included_in_mean
85,S4,ORCH,1040,model,used,0.9999798536300659,included_in_mean
85,S3,ORCH,1040,model,used,0.9999820590019226,included_in_mean
85,S9,ORCH,1040,model,used,0.9999959468841553,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,S13,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S11,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S8,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,used,0.9999838471412659,included_in_mean
86,S15,ORCH,1040,model,used,0.999994158744812,included_in_mean
86,S17,ORCH,1040,model,used,0.9999914169311523,included_in_mean
86,S9,ORCH,1040,model,used,0.9999973177909851,included_in_mean
86,S14,ORCH,1040,model,used,0.9999927282333374,included_in_mean
86,S13,ORCH,1040,model,used,0.9999922513961792,included_in_mean
86,S11,ORCH,1040,model,used,0.9999918937683105,included_in_mean
86,S3,ORCH,1040,model,used,0.9999818801879883,included_in_mean
86,S2,ORCH,1040,model,used,0.9999924302101135,included_in_mean
86,S10,ORCH,1040,model,used,0.9999958276748657,included_in_mean
86,S5,ORCH,1040,model,used,0.9999058246612549,included_in_mean
86,S6,ORCH,1040,model,used,0.9999853372573853,included_in_mean
86,S7,ORCH,1040,model,used,0.9999380707740784,included_in_mean
86,S8,ORCH,1040,model,used,0.9999930262565613,included_in_mean
86,S4,ORCH,1040,model,used,0.9999885559082031,included_in_mean
86,ORCH,S10,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S17,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S10,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,used,0.9999926090240479,included_in_mean
87,S9,ORCH,1040,model,used,0.9999955296516418,included_in_mean
87,S14,ORCH,1040,model,used,0.9999887347221375,included_in_mean
87,S17,ORCH,1040,model,used,0.9999901056289673,included_in_mean
87,S8,ORCH,1040,model,used,0.9999949932098389,included_in_mean
87,S6,ORCH,1040,model,used,0.9999762177467346,included_in_mean
87,S5,ORCH,1040,model,used,0.9999223351478577,included_in_mean
87,S4,ORCH,1040,model,used,0.9999886155128479,included_in_mean
87,S3,ORCH,1040,model,used,0.9999814629554749,included_in_mean
87,S13,ORCH,1040,model,used,0.9999940991401672,included_in_mean
87,S11,ORCH,1040,model,used,0.9999922513961792,included_in_mean
87,S2,ORCH,1040,model,used,0.9999863505363464,included_in_mean
87,S10,ORCH,1040,model,used,0.9999963045120239,included_in_mean
87,ORCH,S10,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,recv,,
87,ORCH,S10,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S6,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S5,ORCH,1040,model,send,,
88,S4,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S10,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,send,,
88,S14,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,used,0.9999909996986389,included_in_mean
88,S16,ORCH,1040,model,used,0.999993085861206,included_in_mean
88,S15,ORCH,1040,model,used,0.9999961256980896,included_in_mean
88,S14,ORCH,1040,model,used,0.9999900460243225,included_in_mean
88,S4,ORCH,1040,model,used,0.9999906420707703,included_in_mean
88,S5,ORCH,1040,model,used,0.9999592900276184,included_in_mean
88,S9,ORCH,1040,model,used,0.9999919533729553,included_in_mean
88,S3,ORCH,1040,model,used,0.9999856352806091,included_in_mean
88,S13,ORCH,1040,model,used,0.9999926090240479,included_in_mean
88,S6,ORCH,1040,model,used,0.9999841451644897,included_in_mean
88,S10,ORCH,1040,model,used,0.9999967217445374,included_in_mean
88,S2,ORCH,1040,model,used,0.9999890923500061,included_in_mean
88,S7,ORCH,1040,model,used,0.9999922513961792,included_in_mean
88,ORCH,S10,1040,model,send,,
88,S8,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,recv,,
88,ORCH,S10,1040,model,recv,,
88,ORCH,S11,1040,model,send,,
88,ORCH,S11,1040,model,recv,,
88,ORCH,S13,1040,model,send,,
88,ORCH,S13,1040,model,recv,,
88,ORCH,S14,1040,model,send,,
88,ORCH,S14,1040,model,recv,,
88,ORCH,S15,1040,model,send,,
88,ORCH,S15,1040,model,recv,,
88,ORCH,S16,1040,model,send,,
88,ORCH,S16,1040,model,recv,,
88,ORCH,S17,1040,model,send,,
88,ORCH,S17,1040,model,recv,,
88,ORCH,S2,1040,model,send,,
88,ORCH,S2,1040,model,recv,,
88,ORCH,S3,1040,model,send,,
88,ORCH,S3,1040,model,recv,,
88,ORCH,S4,1040,model,send,,
88,ORCH,S4,1040,model,recv,,
88,ORCH,S5,1040,model,send,,
88,ORCH,S5,1040,model,recv,,
88,ORCH,S6,1040,model,send,,
88,ORCH,S6,1040,model,recv,,
88,ORCH,S7,1040,model,send,,
88,ORCH,S7,1040,model,recv,,
88,ORCH,S8,1040,model,send,,
88,ORCH,S8,1040,model,recv,,
88,ORCH,S9,1040,model,send,,
88,ORCH,S9,1040,model,recv,,
89,S9,ORCH,1040,model,send,,
89,S8,ORCH,1040,model,send,,
89,S2,ORCH,1040,model,send,,
