t,src,dst,bytes,kind,action,cos,reason
27,S8,S10,1040,model,recv_keep,0.9961804747581482,ok
27,S13,S10,1040,model,recv_keep,0.9964839816093445,ok
27,S11,S10,1040,model,recv_keep,0.998094379901886,ok
27,S10,S9,1040,model,recv_keep,0.9980354905128479,ok
27,S7,S9,1040,model,recv_keep,0.9958732724189758,ok
27,S8,S9,1040,model,recv_keep,0.9976534843444824,ok
27,S11,S9,1040,model,recv_keep,0.996525764465332,ok
27,S7,S5,1040,model,recv_keep,0.9961099624633789,ok
27,S6,S5,1040,model,recv_keep,0.9985758662223816,ok
27,S4,S5,1040,model,recv_keep,0.9975925087928772,ok
27,S3,S5,1040,model,recv_keep,0.9958118796348572,ok
27,S8,S6,1040,model,recv_keep,0.9949374794960022,ok
27,S7,S6,1040,model,recv_keep,0.9985899329185486,ok
27,S5,S6,1040,model,recv_keep,0.9985758662223816,ok
27,S4,S6,1040,model,recv_keep,0.9957771301269531,ok
27,S17,S15,1040,model,recv_keep,0.9957912564277649,ok
27,S16,S15,1040,model,recv_keep,0.996805727481842,ok
27,S14,S15,1040,model,recv_keep,0.9965190291404724,ok
27,S13,S15,1040,model,recv_keep,0.9954802393913269,ok
27,S3,S17,1040,model,recv_keep,0.9963362812995911,ok
27,S2,S17,1040,model,recv_keep,0.9975923895835876,ok
27,S16,S17,1040,model,recv_keep,0.9978050589561462,ok
27,S15,S17,1040,model,recv_keep,0.9957912564277649,ok
27,S10,S8,1040,model,recv_keep,0.9961804747581482,ok
27,S7,S8,1040,model,recv_keep,0.9971672296524048,ok
27,S6,S8,1040,model,recv_keep,0.9949374794960022,ok
27,S9,S8,1040,model,recv_keep,0.9976534843444824,ok
27,S5,S3,1040,model,recv_keep,0.9958118796348572,ok
27,S4,S3,1040,model,recv_keep,0.9974857568740845,ok
27,S2,S3,1040,model,recv_keep,0.9972660541534424,ok
27,S17,S3,1040,model,recv_keep,0.9963362812995911,ok
27,S6,S4,1040,model,recv_keep,0.9957771301269531,ok
27,S5,S4,1040,model,recv_keep,0.9975925087928772,ok
27,S3,S4,1040,model,recv_keep,0.9974857568740845,ok
27,S2,S4,1040,model,recv_keep,0.9951327443122864,ok
27,S9,S7,1040,model,recv_keep,0.9958732724189758,ok
27,S6,S7,1040,model,recv_keep,0.9985899329185486,ok
27,S8,S7,1040,model,recv_keep,0.9971672296524048,ok
27,S5,S7,1040,model,recv_keep,0.9961099624633789,ok
27,S2,S16,1040,model,recv_keep,0.996236264705658,ok
27,S17,S16,1040,model,recv_keep,0.9978050589561462,ok
27,S15,S16,1040,model,recv_keep,0.996805727481842,ok
27,S14,S16,1040,model,recv_keep,0.9942648410797119,ok
27,S4,S2,1040,model,recv_keep,0.9951327443122864,ok
27,S3,S2,1040,model,recv_keep,0.9972660541534424,ok
27,S17,S2,1040,model,recv_keep,0.9975923895835876,ok
27,S16,S2,1040,model,recv_keep,0.996236264705658,ok
27,S16,S14,1040,model,recv_keep,0.9942648410797119,ok
27,S15,S14,1040,model,recv_keep,0.9965190291404724,ok
27,S11,S14,1040,model,recv_keep,0.9953330159187317,ok
27,S13,S14,1040,model,recv_keep,0.9977437257766724,ok
28,S15,S13,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S7,S5,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S10,S13,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S16,S15,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S5,S6,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S14,S15,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S3,S5,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S16,S2,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S11,S10,1040,model,recv_keep,0.9982597827911377,ok
28,S13,S10,1040,model,recv_keep,0.9969721436500549,ok
28,S9,S10,1040,model,recv_keep,0.9982084631919861,ok
28,S8,S10,1040,model,recv_keep,0.996544599533081,ok
28,S15,S13,1040,model,recv_keep,0.9960529804229736,ok
28,S10,S13,1040,model,recv_keep,0.9969721436500549,ok
28,S14,S13,1040,model,recv_keep,0.9982154965400696,ok
28,S11,S13,1040,model,recv_keep,0.9982708692550659,ok
28,S9,S7,1040,model,recv_keep,0.9962624311447144,ok
28,S6,S7,1040,model,recv_keep,0.9986680150032043,ok
28,S8,S7,1040,model,recv_keep,0.9974973201751709,ok
28,S5,S7,1040,model,recv_keep,0.9964900016784668,ok
28,S17,S15,1040,model,recv_keep,0.9962400197982788,ok
28,S16,S15,1040,model,recv_keep,0.9976450204849243,ok
28,S14,S15,1040,model,recv_keep,0.9975882172584534,ok
28,S13,S15,1040,model,recv_keep,0.9960529804229736,ok
28,S4,S2,1040,model,recv_keep,0.995453953742981,ok
28,S3,S2,1040,model,recv_keep,0.9977508187294006,ok
28,S17,S2,1040,model,recv_keep,0.9976559281349182,ok
28,S16,S2,1040,model,recv_keep,0.9966663122177124,ok
28,S3,S17,1040,model,recv_keep,0.9964935183525085,ok
28,S2,S17,1040,model,recv_keep,0.9976559281349182,ok
28,S16,S17,1040,model,recv_keep,0.9977971911430359,ok
28,S15,S17,1040,model,recv_keep,0.9962400197982788,ok
28,S7,S6,1040,model,recv_keep,0.9986680150032043,ok
28,S8,S6,1040,model,recv_keep,0.9951233267784119,ok
28,S5,S6,1040,model,recv_keep,0.9985015988349915,ok
28,S4,S6,1040,model,recv_keep,0.9958798885345459,ok
28,S7,S5,1040,model,recv_keep,0.9964900016784668,ok
28,S6,S5,1040,model,recv_keep,0.9985015988349915,ok
28,S4,S5,1040,model,recv_keep,0.997402548789978,ok
28,S3,S5,1040,model,recv_keep,0.995968222618103,ok
28,S11,S9,1040,model,recv_keep,0.9964143633842468,ok
28,S8,S9,1040,model,recv_keep,0.9976722598075867,ok
28,S10,S9,1040,model,recv_keep,0.9982084631919861,ok
28,S7,S9,1040,model,recv_keep,0.9962624311447144,ok
28,S7,S8,1040,model,recv_keep,0.9974973201751709,ok
28,S10,S8,1040,model,recv_keep,0.996544599533081,ok
28,S9,S8,1040,model,recv_keep,0.9976722598075867,ok
28,S6,S8,1040,model,recv_keep,0.9951233267784119,ok
28,S2,S16,1040,model,recv_keep,0.9966663122177124,ok
28,S17,S16,1040,model,recv_keep,0.9977971911430359,ok
28,S15,S16,1040,model,recv_keep,0.9976450204849243,ok
28,S14,S16,1040,model,recv_keep,0.9951517581939697,ok
28,S6,S4,1040,model,recv_keep,0.9958798885345459,ok
28,S5,S4,1040,model,recv_keep,0.997402548789978,ok
28,S3,S4,1040,model,recv_keep,0.997445285320282,ok
28,S2,S4,1040,model,recv_keep,0.995453953742981,ok
28,S5,S3,1040,model,recv_keep,0.995968222618103,ok
28,S4,S3,1040,model,recv_keep,0.997445285320282,ok
28,S2,S3,1040,model,recv_keep,0.9977508187294006,ok
28,S17,S3,1040,model,recv_keep,0.9964935183525085,ok
28,S14,S11,1040,model,recv_keep,0.9958422183990479,ok
28,S10,S11,1040,model,recv_keep,0.9982597827911377,ok
28,S13,S11,1040,model,recv_keep,0.9982708692550659,ok
28,S9,S11,1040,model,recv_keep,0.9964143633842468,ok
28,S16,S14,1040,model,recv_keep,0.9951517581939697,ok
28,S15,S14,1040,model,recv_keep,0.9975882172584534,ok
28,S13,S14,1040,model,recv_keep,0.9982154965400696,ok
28,S11,S14,1040,model,recv_keep,0.9958422183990479,ok
29,S5,S3,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S13,S10,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S5,S4,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S15,S14,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S2,S3,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S17,S2,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S4,S6,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S2,S4,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.9953628182411194,ok
29,S15,S14,1040,model,recv_keep,0.9976412653923035,ok
29,S13,S14,1040,model,recv_keep,0.9984589219093323,ok
29,S11,S14,1040,model,recv_keep,0.9962670803070068,ok
29,S14,S11,1040,model,recv_keep,0.9962670803070068,ok
29,S10,S11,1040,model,recv_keep,0.9984034299850464,ok
29,S9,S11,1040,model,recv_keep,0.9971742630004883,ok
29,S13,S11,1040,model,recv_keep,0.998640775680542,ok
29,S15,S13,1040,model,recv_keep,0.9961525201797485,ok
29,S11,S13,1040,model,recv_keep,0.998640775680542,ok
29,S10,S13,1040,model,recv_keep,0.9970481395721436,ok
29,S14,S13,1040,model,recv_keep,0.9984589219093323,ok
29,S13,S10,1040,model,recv_keep,0.9970481395721436,ok
29,S9,S10,1040,model,recv_keep,0.9985830783843994,ok
29,S11,S10,1040,model,recv_keep,0.9984034299850464,ok
29,S8,S10,1040,model,recv_keep,0.9966304898262024,ok
29,S7,S5,1040,model,recv_keep,0.9969118237495422,ok
29,S6,S5,1040,model,recv_keep,0.998724102973938,ok
29,S4,S5,1040,model,recv_keep,0.9976884126663208,ok
29,S3,S5,1040,model,recv_keep,0.9966280460357666,ok
29,S3,S17,1040,model,recv_keep,0.9968705177307129,ok
29,S2,S17,1040,model,recv_keep,0.9981181025505066,ok
29,S16,S17,1040,model,recv_keep,0.9979365468025208,ok
29,S15,S17,1040,model,recv_keep,0.9963806867599487,ok
29,S4,S2,1040,model,recv_keep,0.9962915778160095,ok
29,S3,S2,1040,model,recv_keep,0.9984774589538574,ok
29,S17,S2,1040,model,recv_keep,0.9981181025505066,ok
29,S16,S2,1040,model,recv_keep,0.9972156286239624,ok
29,S5,S3,1040,model,recv_keep,0.9966280460357666,ok
29,S4,S3,1040,model,recv_keep,0.9978671073913574,ok
29,S2,S3,1040,model,recv_keep,0.9984774589538574,ok
29,S17,S3,1040,model,recv_keep,0.9968705177307129,ok
29,S7,S9,1040,model,recv_keep,0.9968884587287903,ok
29,S10,S9,1040,model,recv_keep,0.9985830783843994,ok
29,S11,S9,1040,model,recv_keep,0.9971742630004883,ok
29,S8,S9,1040,model,recv_keep,0.9978262186050415,ok
29,S2,S16,1040,model,recv_keep,0.9972156286239624,ok
29,S17,S16,1040,model,recv_keep,0.9979365468025208,ok
29,S15,S16,1040,model,recv_keep,0.9977483749389648,ok
29,S14,S16,1040,model,recv_keep,0.9953628182411194,ok
29,S7,S6,1040,model,recv_keep,0.9988146424293518,ok
29,S8,S6,1040,model,recv_keep,0.9954833388328552,ok
29,S5,S6,1040,model,recv_keep,0.998724102973938,ok
29,S4,S6,1040,model,recv_keep,0.9961810111999512,ok
29,S6,S7,1040,model,recv_keep,0.9988146424293518,ok
29,S8,S7,1040,model,recv_keep,0.9978191256523132,ok
29,S9,S7,1040,model,recv_keep,0.9968884587287903,ok
29,S5,S7,1040,model,recv_keep,0.9969118237495422,ok
29,S17,S15,1040,model,recv_keep,0.9963806867599487,ok
29,S16,S15,1040,model,recv_keep,0.9977483749389648,ok
29,S14,S15,1040,model,recv_keep,0.9976412653923035,ok
29,S13,S15,1040,model,recv_keep,0.9961525201797485,ok
29,S6,S4,1040,model,recv_keep,0.9961810111999512,ok
29,S5,S4,1040,model,recv_keep,0.9976884126663208,ok
29,S3,S4,1040,model,recv_keep,0.9978671073913574,ok
29,S2,S4,1040,model,recv_keep,0.9962915778160095,ok
29,S10,S8,1040,model,recv_keep,0.9966304898262024,ok
29,S7,S8,1040,model,recv_keep,0.9978191256523132,ok
29,S6,S8,1040,model,recv_keep,0.9954833388328552,ok
29,S9,S8,1040,model,recv_keep,0.9978262186050415,ok
30,S15,S13,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S13,S10,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S5,S4,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S2,S17,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S3,S4,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S3,S4,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S14,S16,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S11,S9,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S14,S11,1040,model,recv_keep,0.9964829683303833,ok
30,S10,S11,1040,model,recv_keep,0.9981104135513306,ok
30,S9,S11,1040,model,recv_keep,0.9971089959144592,ok
30,S13,S11,1040,model,recv_keep,0.9986816048622131,ok
30,S13,S10,1040,model,recv_keep,0.996668815612793,ok
30,S9,S10,1040,model,recv_keep,0.9982985258102417,ok
30,S8,S10,1040,model,recv_keep,0.9964886903762817,ok
30,S11,S10,1040,model,recv_keep,0.9981104135513306,ok
30,S16,S14,1040,model,recv_keep,0.9958624243736267,ok
30,S15,S14,1040,model,recv_keep,0.9978921413421631,ok
30,S11,S14,1040,model,recv_keep,0.9964829683303833,ok
30,S13,S14,1040,model,recv_keep,0.9984092116355896,ok
30,S15,S13,1040,model,recv_keep,0.9964379072189331,ok
30,S10,S13,1040,model,recv_keep,0.996668815612793,ok
30,S14,S13,1040,model,recv_keep,0.9984092116355896,ok
30,S11,S13,1040,model,recv_keep,0.9986816048622131,ok
30,S3,S17,1040,model,recv_keep,0.997539222240448,ok
30,S2,S17,1040,model,recv_keep,0.9982446432113647,ok
30,S16,S17,1040,model,recv_keep,0.9983208775520325,ok
30,S15,S17,1040,model,recv_keep,0.9970269203186035,ok
30,S7,S5,1040,model,recv_keep,0.9971185326576233,ok
30,S6,S5,1040,model,recv_keep,0.9988749027252197,ok
30,S4,S5,1040,model,recv_keep,0.9980300664901733,ok
30,S3,S5,1040,model,recv_keep,0.997282862663269,ok
30,S7,S6,1040,model,recv_keep,0.998703122138977,ok
30,S8,S6,1040,model,recv_keep,0.9958603382110596,ok
30,S5,S6,1040,model,recv_keep,0.9988749027252197,ok
30,S4,S6,1040,model,recv_keep,0.9965739250183105,ok
30,S2,S16,1040,model,recv_keep,0.9972566366195679,ok
30,S17,S16,1040,model,recv_keep,0.9983208775520325,ok
30,S15,S16,1040,model,recv_keep,0.9980666637420654,ok
30,S14,S16,1040,model,recv_keep,0.9958624243736267,ok
