pca_1,pca_2,pca_3,pca_4,label
8.421232757081007,10.716282801721727,-0.5532167583227469,3.323053116380018,1
8.29172987474851,10.500713905475187,-0.5422587199046456,3.312201636690049,1
8.194289997315554,10.429472284427955,-0.4961255412469844,3.2578379238200714,1
8.1558226196675,10.36061423651085,-0.5453930790153507,3.273331283613505,1
8.159264099162082,10.358756461526333,-0.5156496410767091,3.2476339512504393,1
8.17142081802781,10.35746112130561,-0.5293172708007776,3.256663647247602,1
8.157753621351933,10.3435681983039,-0.5069780704058712,3.230907906986593,1
8.143410271522407,10.291499454533373,-0.5019526656321658,3.2239276735114095,1
8.049759328379965,10.18122729032482,-0.4986790246506645,3.1880989553423835,1
8.040364845010632,10.153557922128853,-0.5213489599914174,3.1886251159373225,1
8.070624767911355,10.208323573604721,-0.4914786224686676,3.1967361213064067,1
8.404889016548626,10.663804040967463,-0.5571313262947172,3.332842905647723,1
8.870501286128759,11.337965921546752,-0.630407141876261,3.5070574933528205,1
9.430270193042357,12.104999850801905,-0.7567163846231895,3.736097219768946,1
9.61943677702171,12.416331795214425,-0.7804362164831151,3.828311763254401,1
9.676245008116195,12.498454661004194,-0.8078168982259054,3.8564699494406818,1
9.656468941299428,12.467871695725592,-0.783625593992018,3.8439035605632106,1
9.537531516018817,12.293308622954305,-0.7377921080310926,3.7955323552749474,1
9.351699558773456,12.033390768194938,-0.7132943951485902,3.7110249067661427,1
9.146833220379463,11.731007250760852,-0.6752133904743053,3.6376443007763344,1
8.894010635087579,11.388880328610853,-0.6322923698178319,3.5381660103527603,1
8.69191863270566,11.08707966404197,-0.6066737947493764,3.452373059953344,1
8.612912164575947,10.965941322260155,-0.6085351990937691,3.405041160118492,1
8.639394041893246,10.988530492907008,-0.6140856435417098,3.4184562090647637,1
8.758566097800372,11.150866221038864,-0.6186690191543401,3.4629401192468934,1
8.772376482850705,11.15946037300907,-0.6271675468558348,3.457232353258143,1
8.704200118126224,11.079625241637872,-0.6022688901494738,3.430550569966237,1
8.681824776632553,11.033201054308243,-0.605184361743742,3.4332270299791854,1
8.618038804565105,10.943744769052831,-0.6113013950716992,3.399905711391823,1
8.603371163129697,10.91128156561731,-0.5714436282003482,3.371912031697813,1
8.741708794279706,11.08809941109245,-0.6304093016103439,3.4275859283313705,1
8.91592118711732,11.32468729217405,-0.6342532686992851,3.4775138227686173,1
8.978342263837503,11.411444586554037,-0.6769570247008275,3.501749769426497,1
8.984698703535729,11.41302940204645,-0.6697007771492811,3.5136446204812355,1
8.875905088711045,11.27614163533787,-0.6360270447455131,3.471422964435552,1
8.697389701811552,11.03221078794705,-0.6004159826805361,3.4175328114730505,1
8.486814447682121,10.780821815705204,-0.5833869420531463,3.3593442618424,1
8.342364255916511,10.564398146807383,-0.5468245977775332,3.3038408226389957,1
8.111951976707626,10.285283178733499,-0.5182037153973126,3.221095013409903,1
7.946464977811277,10.015185813895387,-0.512134628285805,3.161226290035503,1
7.817661460383859,9.864814725485248,-0.45468961354807536,3.1029831501904326,1
7.731640765696764,9.711239052205862,-0.4522895955923545,3.0617320504984313,1
7.594742677686185,9.536060863434045,-0.43659515517475744,3.0076769541588293,1
7.477414239946659,9.361309639710292,-0.428588827703132,2.9690023829577252,1
7.407835323523304,9.28393275857226,-0.42001663920394616,2.9416606386720296,1
7.358587462326824,9.172135607820413,-0.42190817594353547,2.9134901687637695,1
7.275989189115347,9.093789400546319,-0.35870236769986574,2.8768198418266695,1
7.222634626737966,9.000970061288777,-0.34151582175630063,2.8582361910172747,1
7.16668059480436,8.94947053939457,-0.3742316314025437,2.8542690307622807,1
7.162171871053206,8.908168635652641,-0.3475850860394329,2.8350473887246426,1
7.1371990464360975,8.921806195079805,-0.3898519089256368,2.839906521552753,1
7.19660031848458,8.93427676893089,-0.3691977869805608,2.8501828444979584,1
7.189016730592217,8.977205789245856,-0.3544063501813255,2.8392994808185827,1
7.199101819982446,9.10029755711709,-0.5293082724006535,2.9625266644397996,1
7.296497206666019,9.055520061825144,-0.31654247974732463,2.875838612871606,1
7.185201275379461,9.006268507091036,-0.41724520401167964,2.878824905127745,1
7.173058515753351,8.925149939067035,-0.37071189819425604,2.8561169830138042,1
7.165897929678292,8.949545669430394,-0.3721094823111245,2.8567914151490275,1
7.1202205519780355,8.88716544448913,-0.333293040866877,2.8298776317512955,1
7.119912764426708,8.879862497834543,-0.37839840975740807,2.839536203007025,1
7.118678410989121,8.886137986942192,-0.2725852554259057,2.810803265854519,1
7.0895888984859186,8.83752852522392,-0.2917341645191982,2.8115635114686928,1
7.050249472606948,8.770758850683922,-0.3082189619905875,2.8035966399631507,1
7.079531628947502,8.839210645252493,-0.297148107064271,2.7972083636839793,1
7.130441899932647,8.870728320350803,-0.3616303573589291,2.828588995099356,1
7.1309824009803116,8.885560132026088,-0.33955034209467333,2.8389170163390363,1
7.142363263365304,8.904748276766735,-0.33395096594283297,2.830941924447567,1
7.127554578034342,8.88203104593658,-0.3736379376153423,2.8357660757785275,1
7.0981196006374185,8.851008560285313,-0.3240505135329978,2.8130475328417854,1
7.036190076312277,8.757692604043648,-0.3116706957662275,2.786091288566521,1
7.008518087365766,8.725380663860044,-0.2896648404286749,2.774338071958728,1
6.926208619569187,8.619552319296243,-0.27688537144041137,2.7575230240714976,1
6.939440996589454,8.618703556693717,-0.2628721585726435,2.743290029135805,1
6.925372287694447,8.613691368125455,-0.27040876664826374,2.734846495141211,1
6.965846049966064,8.64382180478204,-0.2706420391184854,2.7416139587324766,1
7.121417513934879,8.841758691506666,-0.3149308144624398,2.8009596915275137,1
7.35461281404843,9.1664180815556,-0.38753068426068504,2.896359350111899,1
7.609335265122352,9.605281644060808,-0.4826297488122391,3.040341586950208,1
7.828594534703144,9.819647020605304,-0.4681811518085005,3.10388257989566,1
7.998523790436628,10.127186943402426,-0.5566790045959507,3.174585503962694,1
8.129217229840904,10.23351387909864,-0.519410127489778,3.205065791688775,1
8.156276790534136,10.350158477474743,-0.575420118738038,3.2278227161243604,1
8.151958883640981,10.251150237362292,-0.5051427968158215,3.202168146803673,1
8.00017949435003,10.135064771289777,-0.5449496213750287,3.1694008669293083,1
7.980092147482607,9.967923190825815,-0.4311338835912826,3.1118160393902934,1
7.898725914246739,10.041785907705473,-0.522097247742773,3.168278414457373,1
8.0001951796616,10.137844844651905,-0.5139627683744179,3.1960104801570908,1
8.089674945291105,10.152006381584496,-0.4172191561609622,3.1801711195737257,1
8.033235996402496,10.214203807512094,-0.49405213953267346,3.171827979159481,1
8.060598876789683,10.150543121092005,-0.3071596174495584,3.113249049689328,1
7.82793674971429,9.923357185805516,-0.3204902366189327,3.0830461871577066,1
7.760875129847126,9.774051920904718,-0.29276099952198786,3.021583599997923,1
7.63126310160266,9.629703250334535,-0.2842979486300828,2.9717051198638873,1
7.5991247998129765,9.53790465094485,-0.3312409908731764,2.981510024085412,1
7.5209145414004,9.432199581004479,-0.29880715118983747,2.9335285687721946,1
7.4574931446152135,9.356816522633407,-0.30830443299852794,2.9277175121814993,1
7.461742904197811,9.287737105645839,-0.30685951687064367,2.9354001848894775,1
7.38651595183,9.556126190917677,-0.5790665011302027,3.0387217164896683,1
7.555771700781754,9.402034232637284,-0.38802561176149636,2.9850727037084748,1
7.503252332531955,9.432886526927005,-0.44618827470335876,3.0314286944437687,1
7.628564964650285,9.639029801607652,-0.4289450875150801,3.0494106961391463,1
7.942767198161042,10.005555403983903,-0.5020221818248541,3.1553855968560227,1
8.231888662353706,10.461389390253954,-0.5206409277250919,3.2701450924807363,1
8.42948641891437,10.644918748514149,-0.46645320348475433,3.2741980527441634,1
8.472266568761267,10.743849869442402,-0.5232839805329305,3.327057213898168,1
8.55286284218561,10.82431799512862,-0.5033811778418892,3.3232847236012795,1
8.47513419926544,10.736325717611281,-0.5189240180092115,3.299374047075111,1
8.381418518427806,10.568756451993595,-0.49586257360155345,3.260588375165015,1
8.285969134716726,10.475583155949696,-0.5107217766976274,3.2477677100164755,1
8.201806395192504,10.345033779681357,-0.4606523305979764,3.2047304384143582,1
8.05938506084402,10.189647588264705,-0.4475829287362838,3.1723835209465574,1
7.930182805314515,9.969990664914135,-0.3816806018095197,3.103040243117421,1
7.815953564606798,9.866743132112587,-0.4335495877119985,3.0902482198242747,1
7.80215216874856,9.797660888576463,-0.43107921188772613,3.07238972998314,1
7.776785344709885,9.783243621034183,-0.41860199568580625,3.0570598252967227,1
7.7017165472343825,9.662912128660958,-0.41447556865712437,3.039273976820149,1
7.652844362807876,9.629248360728175,-0.38371320807742215,3.0259019864875834,1
7.661034427305014,9.614861789425104,-0.39364736115032883,3.0202115690112725,1
7.6276113891635005,9.57109064881829,-0.3904735459386873,3.003046637658791,1
7.635034238475319,9.635415497990229,-0.46507738450529246,3.0579975207369405,1
7.670033074767192,9.678121668612011,-0.4489098925822281,3.0623200756894824,1
7.671974010861508,9.68423560617933,-0.4445759630032231,3.069749182669645,1
7.655512738106206,9.670646175005668,-0.49097740764499,3.0871608651958313,1
7.620970282050958,9.62612339163379,-0.3647359461215019,3.0252018618466807,1
7.560005069546116,9.553796719995239,-0.3926566505927052,3.053528104943638,1
7.61714820560528,9.63570896379002,-0.44591637747067625,3.079061660492064,1
7.6349170272749225,9.638321249293147,-0.29379243825703155,3.0186171269685125,1
7.631212028939467,9.672020386949619,-0.49474510693497675,3.090393023983087,1
7.706450451989694,9.724927582159259,-0.4196035222177381,3.082687575650693,1
7.692992040898857,9.716515731051496,-0.3898345178951692,3.0756109110710335,1
7.6671781781146535,9.684990571640888,-0.4169196426390548,3.0714336701745553,1
7.661944107262206,9.670028915372859,-0.37829516241152544,3.0592743548205914,1
7.647968954457051,9.648461324912187,-0.41480791500378345,3.0512364953133586,1
7.6232469060587995,9.605946034216457,-0.406204631385951,3.0365014148643468,1
7.59825474015578,9.581151362398215,-0.4044582526778403,3.0310027866143066,1
7.585582257228852,9.56227887965858,-0.37731074076809556,3.02880660043243,1
7.625698520155333,9.620401422375059,-0.3937287894176744,3.04338694495578,1
7.788241842618008,9.838657882640105,-0.4174799190460588,3.103810833710108,1
8.05724667896122,10.205769459693405,-0.4763212283529452,3.2018470899303813,1
8.446433094794594,10.752163615383186,-0.5454597137703503,3.35425761243094,1
8.860435721166374,11.332227611954186,-0.6191596339514006,3.5167740054344625,1
9.258990190946474,11.881009487451417,-0.7418339595510145,3.687723934633235,1
9.357253059218076,12.024320191196525,-0.6626594009915467,3.693505146526596,1
9.337726734468154,12.002849779968296,-0.6824826085094814,3.706207704837256,1
9.48132738207917,12.201860890828657,-0.7422378688468044,3.769706203303468,1
9.477825723791073,12.170288755865116,-0.7075226772899894,3.738607344373369,1
9.415902661424091,12.096260779557591,-0.7356515606571119,3.724661337538849,1
9.363509083286047,12.020212664736578,-0.6910438533316171,3.699711261050485,1
9.307912445753805,11.956237342956026,-0.676190717554148,3.686738120654601,1
9.233637781455593,11.836846710098307,-0.6575051517613557,3.6524037598939425,1
9.112196356778966,11.676244848822483,-0.6589940620401926,3.608467680970321,1
9.002295828022449,11.51436868414994,-0.6317981934666006,3.5580299963298714,1
8.880850992975713,11.351683595492107,-0.6143311763682592,3.5187450465878025,1
8.776988933647512,11.201946120861376,-0.5846927101888778,3.4755808749975285,1
8.649891552418062,11.03718284874668,-0.5841972298458508,3.428237062986027,1
8.539208894398735,10.873232010597082,-0.5504390040504585,3.391800942163426,1
8.443465641397216,10.753935656561035,-0.5301027839372386,3.3516119439946612,1
8.386717559947629,10.656678677170863,-0.5308230494636349,3.328487668544259,1
8.318149976767941,10.56984370046549,-0.5355014897003947,3.303026569171075,1
8.261199147833443,10.48910898009164,-0.5033855139472067,3.278522095933904,1
8.213393767189315,10.419910305792156,-0.506606043935412,3.259869920553425,1
8.20474729127347,10.407256878872243,-0.48049301995089744,3.256427405611125,1
8.180335197217143,10.383274074648599,-0.4910678597938152,3.248234318976139,1
8.181881299077281,10.363523180594846,-0.4886529677753074,3.247043727705409,1
8.188690990303089,10.368644896142015,-0.47925363083257344,3.2335061690469846,1
8.244119115657172,10.432293934010065,-0.47705832996516084,3.241784973770052,1
8.303374456794325,10.519056256186952,-0.483924990793222,3.2631081231088093,1
8.451544633096551,10.69582179267866,-0.5300581092754073,3.320474266051518,1
8.555811313298465,10.881028052986503,-0.5314865224011802,3.3644452664085067,1
8.647080608103456,10.985391363639453,-0.5258440186848016,3.3936967640946585,1
8.658259441366923,11.012797402138869,-0.5336459620805099,3.399285743436855,1
8.667764479711561,10.997179605239147,-0.5460304977545385,3.3957204821577993,1
8.599645587696475,10.927467379602499,-0.5314504973974359,3.3676149126684063,1
8.517503505671714,10.795877359015334,-0.5211679090492405,3.338738337016757,1
8.44148309660077,10.689219463678686,-0.5297196382691232,3.304132361866322,1
8.346836527080267,10.573126517829154,-0.4885527947815709,3.2868463978526328,1
8.281276001910944,10.483654756255508,-0.48562884105647924,3.252630217716059,1
8.24124063356528,10.413556534724252,-0.47440257240220235,3.256953238792782,1
8.202809255436325,10.42089830249475,-0.44413581853355033,3.2226788961714523,1
8.250761970383154,10.349748828939324,-0.5256682088154195,3.283122520356122,1
8.145769388920854,10.764000599897404,-0.7164173113724106,3.3485670708007658,1
8.57150762061692,10.86281858376238,-0.5609874880487925,3.41037847457234,1
8.887910064262458,11.117013555695543,-0.5167634320805048,3.461251772613443,1
8.899389414960105,11.544912747485956,-0.6906408831867896,3.577877490893393,1
9.215393567022316,11.640609286189973,-0.5103317618139567,3.578732736658458,1
9.11260569898495,11.799054415875473,-0.6325849083139568,3.635800168343671,1
9.128093289477366,11.899233445324008,-0.8214772571875396,3.707476961045002,1
9.208666782855069,11.666109556123903,-0.5832568442758863,3.544549399098999,1
8.953355213435044,11.409666094981564,-0.6670453050309424,3.550542382606339,1
8.832685582778835,11.271631711626616,-0.6070162398077961,3.449564855275215,1
8.744506887985695,11.027620184241135,-0.5068448646097312,3.421007516248495,1
8.459589003681709,11.123162342995716,-0.7302218183675854,3.470016756869375,1
8.537738870171138,10.802772424828706,-0.518683376248647,3.369691116202338,1
8.441658225909139,10.64556224763469,-0.5135965926664147,3.343948537253227,1
8.318277360400405,10.617301247940222,-0.541531558472253,3.3033893700344237,1
8.330200710635527,10.533627833910547,-0.5240535346104982,3.294720259112621,1
8.320253210266202,10.60411885163912,-0.5199663148130789,3.3020613729736215,1
8.284342301573764,10.462867300246293,-0.4787415989304361,3.2545085486210135,1
8.244308203180308,10.460866086728725,-0.5263818895005811,3.2637247032338963,1
8.238616562119962,10.436380468268776,-0.4948334517297477,3.2585573797001963,1
8.292300227750669,10.488901221424037,-0.467998045091338,3.2706384620072635,1
8.281497436699269,10.510930732286845,-0.4738371658860852,3.249036923615937,1
8.322739287460065,10.521011320829944,-0.4788476209150918,3.2642905199515266,1
8.304228796879974,10.50873387501185,-0.49955655899850393,3.272548473193031,1
8.248019990512054,10.432199385477752,-0.4425010460205205,3.2189370858346504,1
