wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.43234836818517075,0.13151860150413036,0.3032270082582601,0.4368071613473142,0.18181677738297575,0.3918918918918948,1
0.4573617929074679,0.11744754894187082,0.327971693445558,0.46529258622983133,0.16600648849065347,0.3918918918918948,1
0.4372207192290549,0.12042084823189952,0.30692138933214397,0.661281162455597,0.18181677738297553,0.3918918918918948,1
0.43369087219341607,0.13101230442283174,0.285521335369977,0.45203325388797955,0.17786497759925846,0.37837837837836474,1
0.45575455734264836,0.14046576197563926,0.254720933974944,0.3896412344333528,0.18577166692414626,0.37837837837836474,1
0.40594708620835285,0.17374683414457093,0.22725639334505673,0.5462693105033354,0.18181677738297597,0.37837837837837185,1
0.3922073344778432,0.18355875204332167,0.23149512457816232,0.5387835315893496,0.18972346670786389,0.37837837837836474,1
0.34614684340004975,0.1879766321606408,0.2863965100490091,0.4142039546845025,0.18181677738297541,0.40540540540539993,1
0.29010815597794337,0.18815032139162485,0.4046090200582391,0.592228699277767,0.18181677738297575,0.40540540540540704,1
0.31852943760384167,0.16472414542925473,0.4391339786963968,0.6805108703086794,0.17391317781554128,0.40540540540539993,1
0.37563250112901636,0.12470069922757976,0.3918964550899898,0.37501011871826795,0.1739131778155414,0.40540540540540704,1
0.493481699779778,0.09027447180778753,0.40073637801489964,0.4108306769674925,0.1739131778155414,0.39189189189188056,1
0.4843329006821261,0.08095164433071217,0.40533240583251895,0.44452424911959093,0.1778649775992588,0.39189189189188056,1
0.4589885165745442,0.08118620155451284,0.3797641222594666,0.4783494034426357,0.1739131778155416,0.3918918918918841,1
0.5106165303010207,0.0721504112534943,0.4101771849314436,0.3602035808990336,0.1739131778155416,0.39189189189188056,1
0.5261317397094452,0.06546767073668114,0.45073411243269823,0.39313608872727346,0.17391317781554072,0.39189189189188056,1
0.5978720115588687,0.0642103053953183,0.33408265753993177,0.542693042318506,0.17786497759925846,0.3918918918918841,1
0.6481976724504146,0.07165458466258451,0.20564217084229458,0.5052526712083694,0.18972346670786355,0.39189189189188056,1
0.6873544312675403,0.0737324559926491,0.1993077941591309,0.42338437764963777,0.2055337556001856,0.3918918918918841,1
0.6850093223850525,0.0838000498232695,0.18233220432430725,0.508830722660263,0.1976270662752968,0.37837837837836474,1
0.6831251960579081,0.07819194323543849,0.19636661910113878,0.5222358336077761,0.19367526649157984,0.37837837837836474,1
0.6758715505750815,0.08090182729462325,0.19971154631374088,0.7953365270901748,0.19367526649158073,0.37837837837836474,1
0.6661882477480806,0.08048782892112943,0.19650905267521276,0.5387271179657577,0.1857716669241466,0.37837837837836474,1
0.661220469321538,0.08212714182449976,0.19867475279217758,0.1545524873070448,0.19367526649158018,0.4054054054054106,1
0.6661300844543333,0.08021832746995616,0.1995490243258846,0.35542484328898205,0.18972346670786389,0.40540540540541414,1
0.6625906526927539,0.0818390815513167,0.1988228721608331,0.48565434688392356,0.189723466707864,0.4054054054054106,1
0.6608784547072486,0.08270288296289502,0.19305841651528455,0.44462592937734763,0.1739131778155416,0.40540540540541414,1
0.6734154936552269,0.08007965532891409,0.20177332832899256,0.4200441358470295,0.19367526649157973,0.40540540540539993,1
0.6631467617919056,0.08091374487780062,0.19151622046258815,0.5356782162834745,0.19762706627529691,0.40540540540539993,1
0.6769694554920411,0.08239064857385614,0.19967581273008336,0.48730984667344895,0.19367526649158018,0.40540540540539993,1
0.6526929148938929,0.08022374283891032,0.20272501058114756,0.3969785902604487,0.1976270662752977,0.40540540540539993,1
0.6693400948176045,0.08082415618737065,0.20232161216998296,0.5157561692493153,0.1818167773829752,0.40540540540539993,1
0.6071591117967018,0.07772996630132628,0.22197349382727985,0.5290209524474443,0.19762706627529747,0.40540540540540704,1
0.6305853148317008,0.06391694440627205,0.25134034413822853,0.37898201882701815,0.18577166692414648,0.40540540540539993,1
0.47310887376853566,0.08740909441206196,0.3846816149687764,0.43121299120865053,0.19367526649158073,0.40540540540540704,1
0.4681070634256043,0.0833445867352191,0.3557532819563997,0.5333901530161196,0.19367526649158018,0.37837837837837895,1
0.4637844513172592,0.09011530701187898,0.4227539219422173,0.3842832695189925,0.19367526649158018,0.37837837837837185,1
0.4745699256081864,0.0837899680849426,0.37007605306249397,0.45615130498831064,0.189723466707864,0.3783783783783754,1
0.484015127967564,0.08146520438473737,0.38611226920082903,0.6227386743697337,0.18972346670786422,0.37837837837837185,1
0.5493454641527533,0.09775131531462428,0.3064332739415472,0.48373227069124797,0.19367526649158018,0.40540540540539993,1
0.7148737544057547,0.10317222522846803,0.08197672435274606,0.4580637990557098,0.1857716669241466,0.40540540540540704,1
0.7455275958572691,0.1112178375894855,0.17364131471588895,0.54829626790068,0.18972346670786333,0.40540540540539993,1
0.4898217001079198,0.12219760964780096,0.13889184668945964,0.423785502215215,0.18577166692414693,0.40540540540540704,1
0.5156339819522431,0.10841551580322789,0.502094127882613,0.45471787697256444,0.19367526649157984,0.40540540540539993,1
0.4877518093737734,0.0837099473151271,0.4603148975970753,0.5959691042677627,0.1739131778155414,0.40540540540539993,1
0.4702729247465198,0.07489035185633669,0.3986188714021685,0.806696816168488,0.16205468870693662,0.40540540540539993,1
0.5200571665291802,0.06819101253370191,0.4314490642561077,0.5575889098843188,0.16996137803182487,0.4054054054053964,1
0.47613122214696163,0.07113555096253549,0.4249675025295608,0.3410222790665573,0.17391317781554072,0.41216216216216495,1
0.5283502404897383,0.06364902140085676,0.4283293856199337,0.2788335427107138,0.1739131778155414,0.41216216216216495,1
0.49057755618234555,0.06822986971934036,0.40604807269236637,0.34383735498193896,0.16996137803182432,0.41216216216216495,1
0.5033018743582561,0.07125542978055394,0.40802991681383005,0.5244410317022913,0.17391317781554172,0.41216216216216495,1
0.5003769546591876,0.07273147803949481,0.3727226337370861,0.39322947078703874,0.17391317781554128,0.40540540540539993,1
0.5073171885297749,0.07684912666787647,0.3672576341628343,0.5114471432875177,0.17786497759925834,0.40540540540539993,1
0.4806732608398116,0.0786570110400926,0.3653934129704085,0.5203518791791586,0.16996137803182487,0.40540540540539993,1
0.5032405907307314,0.07613365737379052,0.3685110727032225,0.43746351404167566,0.17391317781554128,0.40540540540539993,1
0.4895771080075545,0.07849420984951938,0.367094091441646,0.4982535976345022,0.17391317781554128,0.4054054054053964,1
0.4856012364705384,0.07880160107635797,0.36194074552050987,0.5505543180660164,0.17391317781554128,0.40540540540539993,1
0.5049879058624487,0.07403808763806596,0.38034983770168146,0.4485808564672433,0.17786497759925846,0.4054054054053964,1
0.4910259522885366,0.07536880541274804,0.3793776817924293,0.46949334602941345,0.1699613780318251,0.40540540540539993,1
0.5016981160391243,0.07287727968915414,0.3789809915922656,0.5025282450255146,0.17391317781554105,0.40540540540539993,1
0.49941036936660865,0.07233105841233273,0.38016689078572713,0.4584633670214888,0.17391317781554128,0.40540540540539993,1
0.4946147149515025,0.07490100184994913,0.3830777582826912,0.45862488025815074,0.1739131778155416,0.40540540540540704,1
0.5023689173616412,0.07142024630115101,0.3808454934170098,0.5092247999851592,0.17391317781554128,0.40540540540539993,1
0.49481397359754836,0.0727994902492714,0.3772048525159357,0.4474632341146367,0.16600648849065314,0.4054054054053964,1
0.49973985683193334,0.0709098869720417,0.3811537782624079,0.45271112895917437,0.1660064884906538,0.40540540540539993,1
0.49307624326034516,0.07406242851972722,0.3763062825571658,0.502419003754555,0.1660064884906537,0.4054054054053964,1
0.4994483397486381,0.07598159297820795,0.3802318447631159,0.4644802910795514,0.16600648849065347,0.40540540540539993,1
0.49428547121071253,0.07497245372836531,0.37736046657771805,0.4460023966708978,0.15415108913950248,0.4054054054053928,1
0.5001235972788928,0.07305597611253134,0.3798129041545701,0.5079617255729342,0.1739131778155414,0.4054054054053857,1
0.4958776232912821,0.07387718368199492,0.3789930172911392,0.4584608996764523,0.16996137803182487,0.4054054054053928,1
0.49854789640623776,0.07537395952042819,0.3801912118788383,0.44628836071492173,0.17391317781554216,0.4054054054053857,1
0.4977411984853163,0.07386870558526537,0.37740598897387473,0.5076010668654639,0.1739131778155416,0.41216216216215074,1
0.49980084631059607,0.07192365999729733,0.37772831968190856,0.4594034677736412,0.17391317781554128,0.41216216216215784,1
0.4956424940677984,0.07193780289812335,0.3761531140946489,0.443757952147678,0.1739131778155416,0.41216216216215074,1
0.5005297438478713,0.07274534115004527,0.3775032040000196,0.5151720614667686,0.17391317781554194,0.41216216216215784,1
0.5007883053683222,0.0722157732988914,0.3809193795599407,0.44375228700365393,0.16996137803182432,0.4054054054054106,1
0.5237402992071085,0.06811950364657404,0.37775260631549135,0.45728244458932515,0.16996137803182432,0.4054054054054106,1
0.5272981678322255,0.06585637204240163,0.37321175174144644,0.514715714436748,0.16996137803182487,0.4054054054054106,1
0.5178159463035824,0.06321842052214849,0.3745235683015121,0.42951088851060465,0.1699613780318251,0.4054054054054106,1
0.5172480898580007,0.06681648265591067,0.38333772251746545,0.4889799479276937,0.16996137803182465,0.41216216216216495,1
0.5348555811635525,0.06137433602943154,0.37469305173082923,0.5209716579548102,0.17391317781554128,0.41216216216216495,1
0.5047260126372767,0.06601893095314654,0.386025360804436,0.42047759813945174,0.15810288892321966,0.41216216216216495,1
0.5204036366435455,0.06492892300778697,0.42063728088918706,0.5110428741087356,0.16996137803182465,0.41216216216216495,1
0.5132237395624102,0.06061182879671162,0.3847306371160522,0.48577805413725006,0.17391317781554105,0.41216216216215074,1
0.5587155777486461,0.051049679361256484,0.387493472474405,0.43893809734074457,0.1699613780318251,0.41216216216215074,1
0.5476890417961506,0.05354624646100281,0.39499979234862326,0.5378232349731754,0.1739131778155416,0.41216216216215074,1
0.5560222410564787,0.049725900917093835,0.3918245835245143,0.42767019196188205,0.16996137803182465,0.41216216216215074,1
0.5439846542959775,0.0526776641483091,0.39648476698668056,0.4466577602823626,0.16996137803182432,0.40540540540539993,1
0.5538813164757033,0.050599087007097754,0.3921969905648381,0.5425903600295559,0.16996137803182487,0.40540540540540704,1
0.5484599917775518,0.050331926948818884,0.39361340299499464,0.4252509352630062,0.1739131778155414,0.40540540540539993,1
0.5501787662729298,0.050813505756127864,0.39290663607785997,0.5342541143199646,0.16996137803182487,0.40540540540540704,1
0.5431073892359985,0.055395159725281196,0.39690039369541724,0.5127604235407225,0.16600648849065336,0.40540540540539993,1
0.5460161843308051,0.05306394703316453,0.3964428327623915,0.42748894645353164,0.17391317781554128,0.40540540540539993,1
0.5486912760016827,0.04953904959652089,0.39501389408529597,0.5608565661658287,0.1739131778155414,0.40540540540539993,1
0.5475460329837438,0.049808100070640404,0.40027064205014956,0.5158713188442348,0.16996137803182543,0.40540540540539993,1
0.5439341415023021,0.051156377008199416,0.39447645083394656,0.4058107198640669,0.16600648849065314,0.4121621621621614,1
0.5649521812729406,0.04665064744131053,0.3977909027259685,0.517076115498442,0.16996137803182487,0.41216216216216495,1
0.5437761372092527,0.053082178467949714,0.38443044605797977,0.5631554010632662,0.16600648849065403,0.4121621621621614,1
0.5264953546622466,0.05975392144415026,0.37908236515253,0.4317004831751636,0.16996137803182487,0.41216216216216495,1
0.5073171456075376,0.06775997967728054,0.3744780998046895,0.4123012000212064,0.15810288892321955,0.4256756756756701,1
0.5238748926902052,0.0688115498661076,0.3853886218524983,0.541977714433334,0.1739131778155414,0.4256756756756772,1
0.49876123718383064,0.07405537112506522,0.3774652407443264,0.49494325842632586,0.15019619959833175,0.42567567567568076,1
0.44336497960289467,0.1007393483651709,0.40522130281260865,0.41579702281801945,0.1699613780318251,0.4256756756756772,1
0.3431581065370559,0.13654561250573383,0.43050486886317596,0.482114960102987,0.16996137803182487,0.41216216216215784,1
0.3423210777346821,0.14913382321064533,0.45348839475935465,0.570390163485071,0.16996137803182454,0.4121621621621614,1
0.3423245504587843,0.15538167530738173,0.46823715265757215,0.4992430840758998,0.16996137803182487,0.41216216216215784,1
0.3319621967821277,0.15872686510952344,0.4574055667280671,0.38351292674456755,0.1660064884906538,0.4121621621621614,1
0.32450372549866435,0.16593548010092357,0.4740813933739495,0.4315521298831032,0.17391317781554105,0.4054054054053964,1
0.3174598147707709,0.15771052883738235,0.4339671788464797,0.5453357608860852,0.1620546887069364,0.4054054054053964,1
0.3984814798178975,0.13224428569862712,0.4472614567133088,0.43981706679006977,0.16996137803182432,0.40540540540539993,1
0.4062773075724937,0.11934198833008086,0.41124672166623444,0.42571767270979355,0.15415108913950293,0.4054054054053964,1
0.378622595726014,0.12450884849601335,0.40757221325956755,0.5244611871438741,0.1699613780318242,0.41216216216215784,1
0.405215141447974,0.11622771117753539,0.401126335983489,0.5029406077662179,0.16600648849065414,0.4121621621621614,1
0.4378283057228185,0.1055989318908373,0.3812619518771052,0.42401119124800857,0.1739131778155416,0.41216216216215784,1
0.437733084139025,0.10080806286875232,0.3879848793037824,0.46930042313794335,0.17391317781554172,0.4121621621621614,1
0.45622613037804993,0.0934659068603586,0.3914266779479503,0.5518068492947423,0.16996137803182432,0.41216216216215784,1
0.46703514288112224,0.0891637414454004,0.4052869206078382,0.47326426105248837,0.177864977599259,0.41216216216215074,1
0.44527537235546133,0.09695391588556468,0.4044778623887868,0.40897083860104333,0.16996137803182487,0.41216216216215784,1
0.4132688614102278,0.10983794748426684,0.41647817781412894,0.5083413883306734,0.17391317781554128,0.41216216216215074,1
0.42314409635168504,0.1154676716733416,0.3911153062008895,0.5350565783092078,0.16600648849065347,0.42567567567568076,1
0.37200846589439174,0.13707821750461824,0.3874289275432341,0.42940454850292425,0.17391317781554172,0.42567567567568076,1
0.3183989586854875,0.160571594825151,0.39790933925939814,0.40919841675975027,0.1660064884906537,0.42567567567568076,1
0.36265725400856175,0.15162559940957615,0.382307233912925,0.5205652476621009,0.1699613780318252,0.42567567567568076,1
0.34032319774899333,0.1535563662426762,0.3717656775179865,0.4583356649276121,0.16996137803182432,0.41216216216215074,1
0.356582830755942,0.1501279195450142,0.38832512721499796,0.40250247329378475,0.16996137803182487,0.41216216216215074,1
0.35756464982020697,0.15349175508822077,0.3814416699229559,0.5391737474792128,0.1739131778155416,0.41216216216215784,1
0.3665916588852407,0.1470318285310589,0.3450519952940795,0.5265104556002635,0.1699613780318251,0.41216216216215074,1
0.3696053712363412,0.14296008062104992,0.3462218666925108,0.4057276854580377,0.17391317781554105,0.41216216216215074,1
0.41330128874763106,0.1296138324092626,0.33032262798920026,0.4864720727467502,0.1739131778155416,0.41216216216215784,1
