wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2621658941897361,0.5508516162780313,0.6909660675339735,0.44626366834913306,0.18577166692414648,0.040540540540536796,4
0.26078723533107706,0.550787255215492,0.6906672656639394,0.4799718633633456,0.1857716669241466,0.04054054054054035,4
0.26246947255144304,0.5496613562567663,0.6909587231161977,0.5017456295922437,0.18577166692414682,0.040540540540536796,4
0.25716465907420716,0.5472384529451693,0.6906728438044357,0.44825515499828406,0.18972346670786422,0.04054054054054035,4
0.2593148572835665,0.5450962408118247,0.6909544402320337,0.4931124985834109,0.18972346670786355,0.04054054054055101,4
0.26087716400270666,0.5434956076421119,0.6906761391487349,0.49486857644892057,0.18972346670786333,0.0405405405405439,4
0.25881004520180084,0.5441482184017034,0.690951924398602,0.45640600925059144,0.18577166692414682,0.0405405405405439,4
0.2581714859731621,0.5430630431146444,0.6906780194775155,0.5140262336045373,0.18972346670786389,0.04054054054054035,4
0.2573172747314305,0.5431283868708239,0.6909505786010386,0.4824962300757374,0.17786497759925846,0.02702702702702453,4
0.25819109788319217,0.5448752927723342,0.6906789014940118,0.4572358595003485,0.18972346670786366,0.027027027027031636,4
0.25913266107549626,0.5432263168626723,0.690950111841987,0.5226409328165806,0.18577166692414604,0.02702702702702453,4
0.25883689368147134,0.5438172780768842,0.6906789843021984,0.4761812744554863,0.18972346670786389,0.027027027027031636,4
0.262775123494826,0.5441991926112797,0.6909503958571094,0.44626282409721757,0.189723466707863,0.027027027027013872,4
0.260421754223069,0.5434406310134401,0.690678338040411,0.5156726948965046,0.18972346670786333,0.027027027027013872,4
0.2608566917308437,0.5461001926279241,0.6909514118386665,0.49322488912937795,0.18972346670786366,0.027027027027017425,4
0.26096930552906994,0.5451503756621863,0.690676932276451,0.4385285102873425,0.18577166692414682,0.027027027027013872,4
0.26155020602032075,0.5468641625124246,0.6909532417050068,0.4930157079720928,0.19367526649158018,0.05405405405407038,4
0.25796499689192176,0.5478408603218707,0.6906746266504642,0.507824789673749,0.1857716669241466,0.05405405405407393,4
0.2609461509156076,0.5481788296907641,0.6909560971400721,0.4488661145531452,0.18972346670786333,0.05405405405407038,4
0.26088668230282275,0.5512078495436694,0.6906711169176858,0.4544704639532617,0.18577166692414693,0.05405405405407393,4
0.2609020058263537,0.5502165447074471,0.6909604089647378,0.5060921448353114,0.18577166692414604,0.04054054054054035,4
0.2589846425575596,0.5498027568346847,0.690665790846015,0.47759058004268323,0.18972346670786366,0.040540540540536796,4
0.2604245737174088,0.5494054624647677,0.6909670615406357,0.4478037552573167,0.18577166692414715,0.04054054054054035,4
0.2614551602007412,0.549003945166204,0.6906573356988892,0.4921173429489733,0.18972346670786355,0.040540540540536796,4
0.25997543466544526,0.5449156320256268,0.6909780800404953,0.49164235561349795,0.18577166692414604,0.05405405405404551,4
0.2619359177245497,0.5463252177683195,0.690642459596942,0.4541415249314168,0.18972346670786355,0.05405405405404551,4
0.26128114838901384,0.5445846476855799,0.6909992110235432,0.4857471964710601,0.18972346670786366,0.05405405405404551,4
0.26033164124103825,0.5444665471132102,0.69061006001358,0.4988846789284333,0.1857716669241466,0.05405405405404551,4
0.25955864053475364,0.5433866575956743,0.6910555460349816,0.45536430636223246,0.1818167773829752,0.0405405405405439,4
0.25899870891657695,0.5457746427264909,0.6904844999304042,0.4605271842928324,0.18577166692414604,0.0405405405405439,4
0.2609878008867186,0.5440535380401283,0.6917070660989291,0.4993595845010885,0.1818167773829752,0.040540540540547454,4
0.2602256071722657,0.5443384574622988,0.6911579399491026,0.4633806109479645,0.1857716669241466,0.0405405405405439,4
0.2604226950362867,0.5434328613776425,0.6907571144914678,0.4496016763169215,0.18181677738297508,0.04054054054054035,4
0.2609068311148395,0.5425852973578901,0.690803413761623,0.5015320278780514,0.1818167773829752,0.0405405405405439,4
0.26183860574604734,0.5449947491156579,0.6908569849580559,0.4752153213387184,0.1857716669241466,0.04054054054054035,4
0.2614962032373641,0.5491361348990501,0.6907539495998417,0.4456568858331188,0.1857716669241466,0.0405405405405439,4
0.2606563488928625,0.5488286659781649,0.6908874220994947,0.49060556737209754,0.1897234667078631,0.05405405405404551,4
0.25898112638907345,0.5500811903092508,0.6907326753706196,0.4769242242145143,0.18577166692414626,0.0540540540540384,4
0.2620447296654973,0.5490911145608557,0.6909037155648694,0.4402414095065804,0.18577166692414693,0.05405405405404551,4
0.2612841628182312,0.5492678255880378,0.6907192279989233,0.48289544212660135,0.18577166692414648,0.0540540540540384,4
0.2603514144393547,0.5496003570171621,0.6909155807635876,0.48951094729167066,0.18577166692414648,0.06756756756756843,4
0.2611798215104789,0.5492561170235913,0.6907080755601771,0.45346303910666347,0.18577166692414604,0.06756756756756843,4
0.2611177138062669,0.5512669127897752,0.6909267325468034,0.4915486009540283,0.1857716669241466,0.06756756756756488,4
0.2600518837165676,0.5500151531153447,0.6906962123490046,0.4958963232947863,0.189723466707864,0.06756756756756843,4
0.26079487907141696,0.5502720430795629,0.6909401765353071,0.4517128804516522,0.18577166692414604,0.040540540540536796,4
0.2609027436728608,0.5482227660730601,0.6906799237711158,0.4901779598886032,0.1857716669241466,0.040540540540536796,4
0.2621195003532153,0.5481666163291417,0.690961444215069,0.4761468400765234,0.18972346670786389,0.04054054054054035,4
0.2610299596977942,0.5500038972355156,0.6906494950537186,0.4586517508037366,0.19367526649158096,0.040540540540536796,4
0.262029848468726,0.5490934410353258,0.6910108978026474,0.5128332722435051,0.18972346670786333,0.06756756756757554,4
0.26110683608040286,0.5469376707773219,0.6905496376606498,0.45704754762125804,0.17391317781554128,0.06756756756757554,4
0.26193281855872674,0.5469597396091631,0.6913654079808649,0.46799840825438177,0.1857716669241466,0.06756756756757554,4
0.25845156540551895,0.5468886934350472,0.6914996087543308,0.5237674286863395,0.18972346670786333,0.06756756756757554,4
0.2602885081231783,0.5479373194142163,0.6906919443306936,0.4500791866957008,0.18577166692414593,0.05405405405405972,4
0.26076864627188534,0.5469944940599654,0.6908481172908264,0.4674382878216283,0.18972346670786333,0.05405405405405972,4
0.262091128296711,0.5462268613368426,0.6908174698292273,0.5317335790234338,0.18577166692414648,0.05405405405405972,4
0.2610794236437942,0.5470191749018902,0.690791824101073,0.44862517051266215,0.18972346670786355,0.054054054054056166,4
0.26197623788121494,0.547869468244082,0.6908498188042314,0.45829952750041764,0.1857716669241457,0.054054054054056166,4
0.2611607531406904,0.5487327845886936,0.6907707544358642,0.5358013682611943,0.19367526649158073,0.05405405405405972,4
0.261896326292693,0.5489568495509183,0.6908646204835793,0.4852152738495046,0.17391317781554128,0.054054054054056166,4
0.2612641306980664,0.5488056120770916,0.6907598264611745,0.42564415039852044,0.19367526649158073,0.05405405405405972,4
0.2616889111924061,0.5511957723459653,0.690872965230775,0.499343239459595,0.18972346670786333,0.0810810810810807,4
0.2597155957691142,0.5505209122788469,0.6907533089357778,0.5185755651413323,0.18577166692414604,0.0810810810810807,4
0.26196912579472953,0.5500275852722736,0.6908781255128793,0.45233474552835184,0.18972346670786333,0.08108108108108425,4
0.26135400412260346,0.5508297043268499,0.6907492014624963,0.44768092745401933,0.18181677738297608,0.0810810810810807,4
0.26056923863702564,0.550907346541134,0.6908813821929068,0.5164264130413624,0.18577166692414604,0.0405405405405439,4
0.2607089139672175,0.5507799051486053,0.6907466610544823,0.48952396897700395,0.1857716669241466,0.040540540540547454,4
0.26206025060561666,0.5509302993372255,0.6908832932480957,0.4412383588968109,0.177864977599259,0.0405405405405439,4
0.2612199309506221,0.5507480665296207,0.6907453288553209,0.48415018308548113,0.18972346670786333,0.040540540540547454,4
0.26152407180694626,0.5510113995502962,0.6908840662169009,0.5054371692075852,0.18972346670786366,0.06756756756756843,4
0.259836233341199,0.5497941523366824,0.6907451250861522,0.4529833652724857,0.19367526649158062,0.06756756756756843,4
0.2616732907940841,0.5509004561857385,0.6908836584285897,0.46907503244785415,0.18972346670786389,0.06756756756757554,4
0.259607149233708,0.5498679481300559,0.6907462269226795,0.5085166384087372,0.19367526649158073,0.06756756756756843,4
0.2625468089737819,0.5485175143927316,0.6908817248287984,0.4654883757591032,0.1857716669241466,0.06756756756756488,4
0.2607245996414146,0.5514758607217711,0.6907492128138573,0.4546541343724444,0.1936752664915804,0.06756756756756843,4
0.2622968382701667,0.5490763581532134,0.690877332251222,0.5066360792559671,0.1857716669241466,0.06756756756756488,4
0.2608476969817024,0.545925209539044,0.6907555995248456,0.4834465710079706,0.19367526649158073,0.06756756756756843,4
0.26222177067452046,0.5494465667179117,0.6908679229177964,0.4349839725063543,0.18972346670786333,0.05405405405405972,4
0.26089821921594136,0.546733952394605,0.6907699868017898,0.4781037278482678,0.18577166692414626,0.05405405405405972,4
0.2621860241218066,0.5487375489549932,0.6908443517491338,0.5078220011860722,0.18972346670786333,0.05405405405406327,4
0.2609240113904424,0.5463847679717967,0.69081377581818,0.4458132644936316,0.18972346670786366,0.05405405405405972,4
0.2621675785078209,0.5501645451431103,0.6907380106925674,0.45430741956323106,0.19367526649158018,0.06756756756756133,4
0.26093655828924767,0.5490034602168326,0.6915991414331101,0.5102288761588155,0.18972346670786389,0.06756756756756488,4
0.2621601907768586,0.5489521936512621,0.6912148437640243,0.46796928993189346,0.19367526649158073,0.06756756756756133,4
0.26093900389876445,0.5506953391876396,0.6905808545453532,0.4413477397269406,0.1857716669241466,0.06756756756756488,4
0.2621629635141297,0.5500677560243399,0.691005291270528,0.49881949669016284,0.1936752664915804,0.05405405405406327,4
0.26093012489285206,0.5505353465522591,0.6906412260153951,0.4867602592313804,0.18972346670786366,0.05405405405405972,4
0.262179800919915,0.5510830194905542,0.6909814434962301,0.4395559613787585,0.19367526649158062,0.05405405405406327,4
0.26090163302131786,0.5506404747264059,0.6906462346505898,0.479014703239603,0.19367526649158007,0.05405405405405972,4
0.2622278741660171,0.5510535394223696,0.6909955369304568,0.4947412452102388,0.18972346670786389,0.06756756756756843,4
0.2608138486427337,0.5506311776069754,0.6905873936497284,0.4505107312680557,0.17391317781554216,0.06756756756756843,4
0.26242721156823945,0.5511357921347971,0.6918922519103831,0.4849814929006637,0.18972346670786333,0.06756756756756843,4
0.25978031507223065,0.5498499275273696,0.6908366712488568,0.501205677527532,0.19367526649158096,0.06756756756756843,4
0.2613687157783937,0.5506770458671634,0.6908637322520756,0.4507283475055889,0.17391317781554128,0.06756756756756488,4
0.26127178067399437,0.5504166304107283,0.6907447042981792,0.48477942751998476,0.19367526649158062,0.06756756756756488,4
0.26194630460053203,0.5493763957522401,0.6908939278211383,0.4975096324112517,0.18577166692414648,0.06756756756756843,4
0.2610869052380036,0.549052088676454,0.690729949841262,0.44631857530278074,0.18972346670786422,0.06756756756756488,4
0.2620693047053678,0.5477281293580535,0.6909024676260014,0.49466640762269987,0.189723466707863,0.08108108108107714,4
0.26095621035585137,0.5462249044493835,0.690724499146339,0.497647402727305,0.19367526649158062,0.0810810810810807,4
0.26229481689080936,0.548309657740089,0.6909061809790252,0.4404668371000991,0.19367526649158062,0.08108108108107714,4
0.25990713645920793,0.5469796032169647,0.6907218467798426,0.4945255459591509,0.18972346670786366,0.0810810810810807,4
0.26124379007763143,0.5488889876943512,0.690908145700301,0.4941490880847421,0.1897234667078631,0.06756756756756843,4
0.2613985216806136,0.547757804758168,0.6907203484059672,0.43584971879855594,0.1936752664915804,0.06756756756756488,4
0.26181321087556864,0.5495534739276856,0.6909093162244965,0.5029559165069492,0.19367526649158107,0.06756756756756843,4
0.26123303020671373,0.5487217163201321,0.6907194152460276,0.5021396798403667,0.19762706627529747,0.06756756756756488,4
0.2618983184363016,0.5502046500025012,0.6909100732440767,0.43649150888315014,0.18972346670786355,0.054054054054052614,4
0.26117821099270655,0.5508611444406212,0.6907187917144388,0.49946657029031616,0.1936752664915813,0.054054054054056166,4
0.26193891310965967,0.5509538337803804,0.6909105937492658,0.5140519933975563,0.19367526649158062,0.054054054054052614,4
0.26114469309406485,0.550696143917463,0.6907183520074398,0.43756402040174236,0.19762706627529725,0.054054054054056166,4
0.26196944059921545,0.5510387921600546,0.6909109691884716,0.4768176846821317,0.189723466707863,0.06756756756757554,4
0.2611140856096571,0.5506169596477762,0.6907180283327101,0.5192131820363575,0.18972346670786333,0.06756756756757554,4
0.2620033072350302,0.5511741241487936,0.6909112507030607,0.45736469757396886,0.1936752664915804,0.06756756756757554,4
0.2610724403309116,0.5499588938357374,0.6907177814946126,0.4597583845259984,0.18972346670786389,0.06756756756757554,4
0.26206114970320904,0.55047716827244,0.6909114687750066,0.5163973482926756,0.19367526649158018,0.05405405405406327,4
0.26097802910561996,0.5509744789083476,0.6907175874600794,0.47588445616582004,0.1778649775992588,0.054054054054066825,4
0.26226399058154626,0.5504733365587562,0.6909116426040514,0.45998192138096655,0.19762706627529747,0.05405405405406327,4
0.2599443383692851,0.5493046971644402,0.6907174306912972,0.512432569515304,0.19367526649158073,0.054054054054066825,4
0.2612017641549853,0.5495425867934407,0.6909117849282899,0.4788617062420118,0.19367526649158018,0.06756756756756843,4
0.2614444575177679,0.549022828701303,0.6907173006062066,0.44399520998326303,0.1976270662752977,0.06756756756756488,4
0.26176386553007847,0.5497916083117516,0.6909119046608816,0.504334663903698,0.18972346670786366,0.06756756756756843,4
0.2612855831486779,0.5460909075748455,0.6907171895868823,0.48847366775349077,0.1976270662752968,0.06756756756756488,4
0.2618425149231931,0.5465800090313997,0.6909120084151176,0.4374094106560663,0.18972346670786333,0.06756756756756133,4
0.2612375414563789,0.5481699420571913,0.6907170917953558,0.4903157830614382,0.19367526649158073,0.06756756756756488,4
0.2618755196904784,0.5485920194378391,0.6909121014374975,0.4969115146289386,0.19367526649158018,0.06756756756756133,4
0.2612130169879533,0.5509377662649637,0.6907170024265235,0.4386895166399356,0.19367526649158096,0.06756756756756488,4
0.26189484464912927,0.5508724695242164,0.6909121882167737,0.47997850809478126,0.19367526649157973,0.06756756756756843,4
0.26119704093531404,0.5499325028619932,0.6907169172012818,0.500352827576337,0.18972346670786333,0.06756756756756843,4
0.2619086198163201,0.5506719867137072,0.6909122729159778,0.44654903820876135,0.1936752664915804,0.06756756756756843,4
0.261184690086418,0.5509440750637336,0.6907168319880372,0.4686017149799154,0.19367526649158096,0.06756756756756843,4
0.2619201212141219,0.550782427450558,0.6909123597144264,0.4959215710643146,0.19367526649158018,0.06756756756756488,4
0.26117356631837996,0.5509046489318371,0.6907167424830626,0.45001614135232243,0.18972346670786366,0.06756756756756843,4
0.26193130417098864,0.5507994531379575,0.6909124531171934,0.46495313636082763,0.19367526649158062,0.06756756756756488,4
