t,src,dst,bytes,kind,action,cos,reason
48,S10,S11,1040,model,recv_keep,0.9998549222946167,ok
48,S13,S11,1040,model,recv_keep,0.9999004006385803,ok
48,S9,S11,1040,model,recv_keep,0.9996810555458069,ok
48,S15,S13,1040,model,recv_keep,0.9998021721839905,ok
48,S14,S13,1040,model,recv_keep,0.9998935461044312,ok
48,S10,S13,1040,model,recv_keep,0.999677300453186,ok
48,S11,S13,1040,model,recv_keep,0.9999004006385803,ok
48,S13,S10,1040,model,recv_keep,0.999677300453186,ok
48,S11,S10,1040,model,recv_keep,0.9998549222946167,ok
48,S9,S10,1040,model,recv_keep,0.9998649954795837,ok
48,S8,S10,1040,model,recv_keep,0.9996864199638367,ok
48,S16,S14,1040,model,recv_keep,0.999748170375824,ok
48,S15,S14,1040,model,recv_keep,0.9998854994773865,ok
48,S13,S14,1040,model,recv_keep,0.9998935461044312,ok
48,S11,S14,1040,model,recv_keep,0.999687135219574,ok
48,S17,S15,1040,model,recv_keep,0.9996795654296875,ok
48,S16,S15,1040,model,recv_keep,0.9999135732650757,ok
48,S14,S15,1040,model,recv_keep,0.9998854994773865,ok
48,S13,S15,1040,model,recv_keep,0.9998021721839905,ok
48,S4,S2,1040,model,recv_keep,0.9997291564941406,ok
48,S3,S2,1040,model,recv_keep,0.9998653531074524,ok
48,S17,S2,1040,model,recv_keep,0.9998019337654114,ok
48,S16,S2,1040,model,recv_keep,0.9996583461761475,ok
48,S3,S17,1040,model,recv_keep,0.9995201826095581,ok
48,S2,S17,1040,model,recv_keep,0.9998019337654114,ok
48,S16,S17,1040,model,recv_keep,0.999825656414032,ok
48,S15,S17,1040,model,recv_keep,0.9996795654296875,ok
48,S11,S9,1040,model,recv_keep,0.9996810555458069,ok
48,S7,S9,1040,model,recv_keep,0.9996658563613892,ok
48,S8,S9,1040,model,recv_keep,0.9998673796653748,ok
48,S10,S9,1040,model,recv_keep,0.9998649954795837,ok
48,S8,S6,1040,model,recv_keep,0.9997338652610779,ok
48,S7,S6,1040,model,recv_keep,0.999895453453064,ok
48,S5,S6,1040,model,recv_keep,0.9998568892478943,ok
48,S4,S6,1040,model,recv_keep,0.9997262954711914,ok
48,S5,S3,1040,model,recv_keep,0.9996494650840759,ok
48,S4,S3,1040,model,recv_keep,0.9998157024383545,ok
48,S2,S3,1040,model,recv_keep,0.9998653531074524,ok
48,S17,S3,1040,model,recv_keep,0.9995201826095581,ok
48,S9,S7,1040,model,recv_keep,0.9996658563613892,ok
48,S6,S7,1040,model,recv_keep,0.999895453453064,ok
48,S8,S7,1040,model,recv_keep,0.9998981952667236,ok
48,S5,S7,1040,model,recv_keep,0.9998025894165039,ok
48,S10,S8,1040,model,recv_keep,0.9996864199638367,ok
48,S7,S8,1040,model,recv_keep,0.9998981952667236,ok
48,S6,S8,1040,model,recv_keep,0.9997338652610779,ok
48,S9,S8,1040,model,recv_keep,0.9998673796653748,ok
48,S7,S5,1040,model,recv_keep,0.9998025894165039,ok
48,S6,S5,1040,model,recv_keep,0.9998568892478943,ok
48,S4,S5,1040,model,recv_keep,0.9999427199363708,ok
48,S3,S5,1040,model,recv_keep,0.9996494650840759,ok
48,S2,S16,1040,model,recv_keep,0.9996583461761475,ok
48,S17,S16,1040,model,recv_keep,0.999825656414032,ok
48,S15,S16,1040,model,recv_keep,0.9999135732650757,ok
48,S14,S16,1040,model,recv_keep,0.999748170375824,ok
48,S6,S4,1040,model,recv_keep,0.9997262954711914,ok
48,S5,S4,1040,model,recv_keep,0.9999427199363708,ok
48,S3,S4,1040,model,recv_keep,0.9998157024383545,ok
48,S2,S4,1040,model,recv_keep,0.9997291564941406,ok
49,S3,S17,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S17,S15,1040,model,send,,head
49,S13,S10,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S8,S10,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S7,S5,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S6,S5,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S13,S11,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S10,S13,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S11,S13,1040,model,send,,head
49,S2,S17,1040,model,send,,head
49,S16,S15,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S17,S16,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S13,S11,1040,model,recv,,
49,S14,S13,1040,model,recv,,
49,S2,S17,1040,model,recv,,
49,S5,S4,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S8,S6,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S16,S15,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S9,S11,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S11,S14,1040,model,send,,head
49,S8,S7,1040,model,send,,head
49,S4,S5,1040,model,send,,head
49,S9,S7,1040,model,send,,head
49,S16,S17,1040,model,send,,head
49,S5,S6,1040,model,send,,head
49,S3,S4,1040,model,send,,head
49,S17,S2,1040,model,send,,head
49,S13,S14,1040,model,send,,head
49,S2,S3,1040,model,send,,head
49,S10,S8,1040,model,send,,head
49,S7,S8,1040,model,send,,head
49,S6,S7,1040,model,send,,head
49,S15,S16,1040,model,send,,head
49,S14,S15,1040,model,send,,head
49,S15,S16,1040,model,recv,,
49,S13,S14,1040,model,recv,,
49,S11,S14,1040,model,recv,,
49,S9,S7,1040,model,recv,,
49,S4,S5,1040,model,recv,,
49,S14,S15,1040,model,recv,,
49,S2,S3,1040,model,recv,,
49,S7,S8,1040,model,recv,,
49,S8,S7,1040,model,recv,,
49,S5,S6,1040,model,recv,,
49,S10,S8,1040,model,recv,,
49,S6,S7,1040,model,recv,,
49,S17,S2,1040,model,recv,,
49,S16,S17,1040,model,recv,,
49,S3,S4,1040,model,recv,,
49,S2,S4,1040,model,send,,head
49,S13,S15,1040,model,send,,head
49,S14,S16,1040,model,send,,head
49,S8,S9,1040,model,send,,head
49,S15,S17,1040,model,send,,head
49,S6,S8,1040,model,send,,head
49,S17,S3,1040,model,send,,head
49,S3,S5,1040,model,send,,head
49,S10,S9,1040,model,send,,head
49,S5,S7,1040,model,send,,head
49,S16,S2,1040,model,send,,head
49,S7,S9,1040,model,send,,head
49,S9,S8,1040,model,send,,head
49,S4,S6,1040,model,send,,head
49,S11,S9,1040,model,send,,head
49,S8,S9,1040,model,recv,,
49,S10,S9,1040,model,recv,,
49,S7,S9,1040,model,recv,,
49,S15,S17,1040,model,recv,,
49,S9,S8,1040,model,recv,,
49,S16,S2,1040,model,recv,,
49,S11,S9,1040,model,recv,,
49,S5,S7,1040,model,recv,,
49,S4,S6,1040,model,recv,,
49,S17,S3,1040,model,recv,,
49,S6,S8,1040,model,recv,,
49,S14,S16,1040,model,recv,,
49,S13,S15,1040,model,recv,,
49,S2,S4,1040,model,recv,,
49,S3,S5,1040,model,recv,,
49,S16,S14,1040,model,recv_keep,0.9997759461402893,ok
49,S15,S14,1040,model,recv_keep,0.9998939633369446,ok
49,S13,S14,1040,model,recv_keep,0.9998863339424133,ok
49,S11,S14,1040,model,recv_keep,0.9996998310089111,ok
49,S15,S13,1040,model,recv_keep,0.999819278717041,ok
49,S14,S13,1040,model,recv_keep,0.9998863339424133,ok
49,S11,S13,1040,model,recv_keep,0.9999011754989624,ok
49,S10,S13,1040,model,recv_keep,0.9997307658195496,ok
49,S8,S10,1040,model,recv_keep,0.9997515678405762,ok
49,S13,S10,1040,model,recv_keep,0.9997307658195496,ok
49,S9,S10,1040,model,recv_keep,0.9998929500579834,ok
49,S11,S10,1040,model,recv_keep,0.9998826384544373,ok
49,S10,S11,1040,model,recv_keep,0.9998826384544373,ok
49,S14,S11,1040,model,recv_keep,0.9996998310089111,ok
49,S13,S11,1040,model,recv_keep,0.9999011754989624,ok
49,S9,S11,1040,model,recv_keep,0.9997205138206482,ok
49,S3,S17,1040,model,recv_keep,0.9995946884155273,ok
49,S2,S17,1040,model,recv_keep,0.9998061060905457,ok
49,S16,S17,1040,model,recv_keep,0.999854326248169,ok
49,S15,S17,1040,model,recv_keep,0.9997243285179138,ok
49,S5,S3,1040,model,recv_keep,0.999715268611908,ok
49,S4,S3,1040,model,recv_keep,0.9998404383659363,ok
49,S2,S3,1040,model,recv_keep,0.9998841881752014,ok
49,S17,S3,1040,model,recv_keep,0.9995946884155273,ok
49,S7,S5,1040,model,recv_keep,0.9998272657394409,ok
49,S6,S5,1040,model,recv_keep,0.9998809695243835,ok
49,S4,S5,1040,model,recv_keep,0.9999423027038574,ok
49,S3,S5,1040,model,recv_keep,0.999715268611908,ok
49,S6,S4,1040,model,recv_keep,0.9997496604919434,ok
49,S5,S4,1040,model,recv_keep,0.9999423027038574,ok
49,S3,S4,1040,model,recv_keep,0.9998404383659363,ok
49,S2,S4,1040,model,recv_keep,0.9997300505638123,ok
49,S17,S15,1040,model,recv_keep,0.9997243285179138,ok
49,S16,S15,1040,model,recv_keep,0.9999167323112488,ok
49,S14,S15,1040,model,recv_keep,0.9998939633369446,ok
49,S13,S15,1040,model,recv_keep,0.999819278717041,ok
49,S8,S9,1040,model,recv_keep,0.9998972415924072,ok
49,S10,S9,1040,model,recv_keep,0.9998929500579834,ok
49,S7,S9,1040,model,recv_keep,0.9997007846832275,ok
49,S11,S9,1040,model,recv_keep,0.9997205138206482,ok
49,S8,S6,1040,model,recv_keep,0.9997658133506775,ok
49,S7,S6,1040,model,recv_keep,0.999906599521637,ok
49,S5,S6,1040,model,recv_keep,0.9998809695243835,ok
49,S4,S6,1040,model,recv_keep,0.9997496604919434,ok
49,S9,S7,1040,model,recv_keep,0.9997007846832275,ok
49,S8,S7,1040,model,recv_keep,0.99991375207901,ok
49,S6,S7,1040,model,recv_keep,0.999906599521637,ok
49,S5,S7,1040,model,recv_keep,0.9998272657394409,ok
49,S2,S16,1040,model,recv_keep,0.9996827840805054,ok
49,S17,S16,1040,model,recv_keep,0.999854326248169,ok
49,S15,S16,1040,model,recv_keep,0.9999167323112488,ok
49,S14,S16,1040,model,recv_keep,0.9997759461402893,ok
49,S4,S2,1040,model,recv_keep,0.9997300505638123,ok
49,S3,S2,1040,model,recv_keep,0.9998841881752014,ok
49,S17,S2,1040,model,recv_keep,0.9998061060905457,ok
49,S16,S2,1040,model,recv_keep,0.9996827840805054,ok
49,S7,S8,1040,model,recv_keep,0.99991375207901,ok
49,S10,S8,1040,model,recv_keep,0.9997515678405762,ok
49,S9,S8,1040,model,recv_keep,0.9998972415924072,ok
49,S6,S8,1040,model,recv_keep,0.9997658133506775,ok
50,S9,S10,1040,model,send,,head
50,S3,S17,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S6,S4,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S8,S10,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S5,S3,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S16,S14,1040,model,send,,head
50,S15,S13,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S14,S11,1040,model,send,,head
50,S9,S10,1040,model,recv,,
50,S6,S4,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S8,S10,1040,model,recv,,
50,S15,S13,1040,model,recv,,
50,S7,S5,1040,model,recv,,
50,S16,S14,1040,model,recv,,
50,S17,S15,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S10,S11,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S15,S14,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S16,S15,1040,model,send,,head
50,S11,S13,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S5,S4,1040,model,send,,head
50,S4,S3,1040,model,send,,head
50,S7,S6,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S6,S5,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S16,S15,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S3,S2,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S15,S14,1040,model,recv,,
50,S2,S17,1040,model,recv,,
50,S5,S4,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S17,S16,1040,model,recv,,
50,S13,S11,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S11,S13,1040,model,recv,,
50,S9,S7,1040,model,send,,head
50,S3,S4,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S6,S7,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S7,S8,1040,model,send,,head
50,S4,S5,1040,model,send,,head
50,S5,S6,1040,model,send,,head
50,S13,S14,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S16,S17,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S4,S5,1040,model,recv,,
50,S14,S15,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S16,S17,1040,model,recv,,
50,S3,S4,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S15,S16,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S9,S7,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S8,S7,1040,model,recv,,
50,S5,S6,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S11,S9,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S13,S15,1040,model,send,,head
50,S5,S7,1040,model,send,,head
50,S4,S6,1040,model,send,,head
50,S7,S9,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S16,S2,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S10,S9,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S17,S3,1040,model,send,,head
50,S3,S5,1040,model,send,,head
50,S9,S8,1040,model,send,,head
50,S4,S6,1040,model,recv,,
50,S3,S5,1040,model,recv,,
50,S5,S7,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S14,S16,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S16,S2,1040,model,recv,,
50,S13,S15,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S7,S9,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S9,S10,1040,model,recv_keep,0.999907910823822,ok
50,S8,S10,1040,model,recv_keep,0.9997736215591431,ok
50,S11,S10,1040,model,recv_keep,0.9998981952667236,ok
50,S13,S10,1040,model,recv_keep,0.9997774362564087,ok
50,S15,S13,1040,model,recv_keep,0.9998316764831543,ok
50,S14,S13,1040,model,recv_keep,0.9999098777770996,ok
50,S10,S13,1040,model,recv_keep,0.9997774362564087,ok
50,S11,S13,1040,model,recv_keep,0.9999160170555115,ok
50,S14,S11,1040,model,recv_keep,0.9997420310974121,ok
50,S10,S11,1040,model,recv_keep,0.9998981952667236,ok
50,S13,S11,1040,model,recv_keep,0.9999160170555115,ok
50,S9,S11,1040,model,recv_keep,0.9997518062591553,ok
50,S16,S14,1040,model,recv_keep,0.9998014569282532,ok
50,S15,S14,1040,model,recv_keep,0.9999158382415771,ok
50,S13,S14,1040,model,recv_keep,0.9999098777770996,ok
50,S11,S14,1040,model,recv_keep,0.9997420310974121,ok
50,S9,S7,1040,model,recv_keep,0.9997623562812805,ok
50,S6,S7,1040,model,recv_keep,0.9998682141304016,ok
50,S8,S7,1040,model,recv_keep,0.9999203085899353,ok
50,S5,S7,1040,model,recv_keep,0.999806821346283,ok
50,S5,S3,1040,model,recv_keep,0.9997138381004333,ok
50,S4,S3,1040,model,recv_keep,0.9998534917831421,ok
50,S2,S3,1040,model,recv_keep,0.9999006986618042,ok
50,S17,S3,1040,model,recv_keep,0.9995489120483398,ok
50,S10,S8,1040,model,recv_keep,0.9997736215591431,ok
50,S7,S8,1040,model,recv_keep,0.9999203085899353,ok
50,S6,S8,1040,model,recv_keep,0.999739944934845,ok
50,S9,S8,1040,model,recv_keep,0.999899685382843,ok
50,S2,S16,1040,model,recv_keep,0.9997434616088867,ok
50,S17,S16,1040,model,recv_keep,0.9998093843460083,ok
50,S15,S16,1040,model,recv_keep,0.9999260902404785,ok
50,S14,S16,1040,model,recv_keep,0.9998014569282532,ok
50,S8,S6,1040,model,recv_keep,0.999739944934845,ok
50,S7,S6,1040,model,recv_keep,0.9998682141304016,ok
50,S5,S6,1040,model,recv_keep,0.9998456835746765,ok
50,S4,S6,1040,model,recv_keep,0.9997404217720032,ok
50,S8,S9,1040,model,recv_keep,0.999899685382843,ok
50,S10,S9,1040,model,recv_keep,0.999907910823822,ok
50,S7,S9,1040,model,recv_keep,0.9997623562812805,ok
50,S11,S9,1040,model,recv_keep,0.9997518062591553,ok
50,S17,S15,1040,model,recv_keep,0.9996863007545471,ok
50,S16,S15,1040,model,recv_keep,0.9999260902404785,ok
50,S14,S15,1040,model,recv_keep,0.9999158382415771,ok
50,S13,S15,1040,model,recv_keep,0.9998316764831543,ok
50,S6,S4,1040,model,recv_keep,0.9997404217720032,ok
50,S5,S4,1040,model,recv_keep,0.9999209046363831,ok
50,S3,S4,1040,model,recv_keep,0.9998534917831421,ok
50,S2,S4,1040,model,recv_keep,0.9997650384902954,ok
50,S7,S5,1040,model,recv_keep,0.999806821346283,ok
50,S6,S5,1040,model,recv_keep,0.9998456835746765,ok
50,S4,S5,1040,model,recv_keep,0.9999209046363831,ok
50,S3,S5,1040,model,recv_keep,0.9997138381004333,ok
50,S4,S2,1040,model,recv_keep,0.9997650384902954,ok
50,S3,S2,1040,model,recv_keep,0.9999006986618042,ok
50,S17,S2,1040,model,recv_keep,0.9997701048851013,ok
50,S16,S2,1040,model,recv_keep,0.9997434616088867,ok
50,S3,S17,1040,model,recv_keep,0.9995489120483398,ok
50,S2,S17,1040,model,recv_keep,0.9997701048851013,ok
50,S16,S17,1040,model,recv_keep,0.9998093843460083,ok
50,S15,S17,1040,model,recv_keep,0.9996863007545471,ok
51,S4,S2,1040,model,send,,head
51,S16,S14,1040,model,send,,head
51,S15,S13,1040,model,send,,head
51,S3,S17,1040,model,send,,head
51,S2,S16,1040,model,send,,head
51,S5,S3,1040,model,send,,head
51,S9,S10,1040,model,send,,head
51,S7,S5,1040,model,send,,head
51,S8,S10,1040,model,send,,head
51,S10,S11,1040,model,send,,head
51,S17,S15,1040,model,send,,head
51,S13,S10,1040,model,send,,head
51,S6,S4,1040,model,send,,head
51,S14,S11,1040,model,send,,head
51,S11,S10,1040,model,send,,head
51,S4,S2,1040,model,recv,,
51,S3,S17,1040,model,recv,,
51,S7,S5,1040,model,recv,,
51,S13,S10,1040,model,recv,,
51,S11,S10,1040,model,recv,,
51,S14,S11,1040,model,recv,,
51,S6,S4,1040,model,recv,,
51,S16,S14,1040,model,recv,,
51,S15,S13,1040,model,recv,,
51,S5,S3,1040,model,recv,,
51,S8,S10,1040,model,recv,,
51,S9,S10,1040,model,recv,,
51,S10,S11,1040,model,recv,,
51,S2,S16,1040,model,recv,,
51,S17,S15,1040,model,recv,,
51,S17,S16,1040,model,send,,head
51,S9,S11,1040,model,send,,head
51,S8,S6,1040,model,send,,head
51,S7,S6,1040,model,send,,head
51,S2,S17,1040,model,send,,head
51,S14,S13,1040,model,send,,head
51,S11,S13,1040,model,send,,head
51,S10,S13,1040,model,send,,head
51,S6,S5,1040,model,send,,head
51,S5,S4,1040,model,send,,head
51,S3,S2,1040,model,send,,head
51,S15,S14,1040,model,send,,head
51,S13,S11,1040,model,send,,head
51,S16,S15,1040,model,send,,head
51,S4,S3,1040,model,send,,head
51,S10,S13,1040,model,recv,,
51,S11,S13,1040,model,recv,,
51,S5,S4,1040,model,recv,,
51,S3,S2,1040,model,recv,,
51,S8,S6,1040,model,recv,,
51,S13,S11,1040,model,recv,,
51,S16,S15,1040,model,recv,,
51,S7,S6,1040,model,recv,,
51,S4,S3,1040,model,recv,,
51,S15,S14,1040,model,recv,,
51,S2,S17,1040,model,recv,,
51,S14,S13,1040,model,recv,,
51,S6,S5,1040,model,recv,,
51,S17,S16,1040,model,recv,,
51,S9,S11,1040,model,recv,,
51,S15,S16,1040,model,send,,head
51,S2,S3,1040,model,send,,head
51,S11,S14,1040,model,send,,head
51,S5,S6,1040,model,send,,head
51,S16,S17,1040,model,send,,head
51,S4,S5,1040,model,send,,head
51,S13,S14,1040,model,send,,head
51,S6,S7,1040,model,send,,head
51,S10,S8,1040,model,send,,head
51,S3,S4,1040,model,send,,head
51,S14,S15,1040,model,send,,head
51,S7,S8,1040,model,send,,head
51,S8,S7,1040,model,send,,head
51,S9,S7,1040,model,send,,head
51,S17,S2,1040,model,send,,head
51,S16,S17,1040,model,recv,,
51,S15,S16,1040,model,recv,,
51,S10,S8,1040,model,recv,,
51,S7,S8,1040,model,recv,,
51,S17,S2,1040,model,recv,,
51,S6,S7,1040,model,recv,,
51,S8,S7,1040,model,recv,,
51,S9,S7,1040,model,recv,,
51,S5,S6,1040,model,recv,,
51,S3,S4,1040,model,recv,,
51,S14,S15,1040,model,recv,,
51,S4,S5,1040,model,recv,,
51,S13,S14,1040,model,recv,,
51,S2,S3,1040,model,recv,,
51,S11,S14,1040,model,recv,,
51,S9,S8,1040,model,send,,head
51,S16,S2,1040,model,send,,head
51,S7,S9,1040,model,send,,head
51,S10,S9,1040,model,send,,head
51,S17,S3,1040,model,send,,head
51,S8,S9,1040,model,send,,head
51,S14,S16,1040,model,send,,head
51,S6,S8,1040,model,send,,head
51,S15,S17,1040,model,send,,head
51,S3,S5,1040,model,send,,head
51,S11,S9,1040,model,send,,head
51,S13,S15,1040,model,send,,head
51,S5,S7,1040,model,send,,head
51,S4,S6,1040,model,send,,head
51,S2,S4,1040,model,send,,head
51,S4,S6,1040,model,recv,,
51,S5,S7,1040,model,recv,,
51,S13,S15,1040,model,recv,,
51,S2,S4,1040,model,recv,,
51,S3,S5,1040,model,recv,,
51,S11,S9,1040,model,recv,,
51,S17,S3,1040,model,recv,,
51,S8,S9,1040,model,recv,,
51,S10,S9,1040,model,recv,,
51,S9,S8,1040,model,recv,,
51,S15,S17,1040,model,recv,,
51,S14,S16,1040,model,recv,,
51,S6,S8,1040,model,recv,,
51,S16,S2,1040,model,recv,,
51,S7,S9,1040,model,recv,,
51,S16,S14,1040,model,recv_keep,0.9997963905334473,ok
51,S15,S14,1040,model,recv_keep,0.9999141097068787,ok
51,S13,S14,1040,model,recv_keep,0.9999161958694458,ok
51,S11,S14,1040,model,recv_keep,0.9997702240943909,ok
51,S13,S10,1040,model,recv_keep,0.9997851848602295,ok
51,S11,S10,1040,model,recv_keep,0.9999010562896729,ok
51,S8,S10,1040,model,recv_keep,0.9997922778129578,ok
51,S9,S10,1040,model,recv_keep,0.9999049305915833,ok
51,S14,S11,1040,model,recv_keep,0.9997702240943909,ok
51,S10,S11,1040,model,recv_keep,0.9999010562896729,ok
51,S13,S11,1040,model,recv_keep,0.9999198913574219,ok
51,S9,S11,1040,model,recv_keep,0.9997810125350952,ok
51,S10,S8,1040,model,recv_keep,0.9997922778129578,ok
51,S7,S8,1040,model,recv_keep,0.9998791813850403,ok
51,S9,S8,1040,model,recv_keep,0.9999057054519653,ok
51,S6,S8,1040,model,recv_keep,0.9997463822364807,ok
51,S7,S5,1040,model,recv_keep,0.999779462814331,ok
51,S6,S5,1040,model,recv_keep,0.9998364448547363,ok
51,S4,S5,1040,model,recv_keep,0.9999231696128845,ok
51,S3,S5,1040,model,recv_keep,0.999748170375824,ok
51,S6,S4,1040,model,recv_keep,0.999748170375824,ok
51,S5,S4,1040,model,recv_keep,0.9999231696128845,ok
51,S3,S4,1040,model,recv_keep,0.9998349547386169,ok
51,S2,S4,1040,model,recv_keep,0.9997025728225708,ok
51,S17,S15,1040,model,recv_keep,0.9996630549430847,ok
